2.080000E-004, 1.539355E+000, 3.887259E+000, 4.664429E+000, -1.058137E-001, 3.002928E-001, 5.691091E-001, -3.684758E-001
2.160000E-004, 1.478886E+000, 3.747854E+000, 4.825215E+000, 1.801085E-002, 3.495054E-001, 5.856496E-001, -3.309797E-001
2.240000E-004, 1.456427E+000, 3.696024E+000, 4.766747E+000, 1.575949E-002, 3.458025E-001, 5.966372E-001, -3.246124E-001
2.320000E-004, 1.513440E+000, 3.638832E+000, 4.469536E+000, -6.866635E-002, 3.266908E-001, 6.098695E-001, -3.439501E-001
2.400000E-004, 1.433967E+000, 3.608449E+000, 4.428934E+000, -1.373327E-001, 2.920508E-001, 6.248741E-001, -3.663534E-001
2.480000E-004, 1.316485E+000, 3.622747E+000, 4.510139E+000, -1.474638E-001, 2.114233E-001, 6.381064E-001, -3.759043E-001
2.560000E-004, 1.421873E+000, 3.536959E+000, 4.307126E+000, -1.778571E-001, 1.341403E-001, 6.429504E-001, -3.726027E-001
2.640000E-004, 1.560087E+000, 3.431512E+000, 4.141467E+000, -1.125678E-001, 1.280485E-001, 6.275914E-001, -3.641131E-001
2.720000E-004, 1.501346E+000, 3.528023E+000, 4.316870E+000, 2.926763E-002, 1.889670E-001, 6.083336E-001, -3.545622E-001
2.800000E-004, 1.318213E+000, 3.737131E+000, 4.510139E+000, -3.714737E-002, 2.711474E-001, 6.057344E-001, -3.487844E-001
2.880000E-004, 1.166178E+000, 3.813982E+000, 4.480905E+000, -1.373327E-001, 2.994566E-001, 5.982912E-001, -3.610473E-001
2.960000E-004, 1.237012E+000, 3.787174E+000, 4.428934E+000, -4.390144E-002, 2.325656E-001, 5.669825E-001, -3.979539E-001
3.040000E-004, 1.430511E+000, 3.808621E+000, 4.570230E+000, 3.264466E-002, 1.034421E-001, 5.375642E-001, -4.412277E-001
3.120000E-004, 1.392503E+000, 3.840791E+000, 4.734265E+000, -1.463381E-002, -2.520357E-002, 5.322476E-001, -4.729461E-001
3.200000E-004, 1.154084E+000, 3.755003E+000, 4.708280E+000, -1.080651E-001, -7.274395E-002, 5.335472E-001, -4.753043E-001
3.280000E-004, 1.114348E+000, 3.585215E+000, 4.584847E+000, -2.127531E-001, -4.324025E-002, 5.239774E-001, -4.414635E-001
3.360000E-004, 1.307847E+000, 3.617385E+000, 4.540997E+000, -2.859222E-001, -4.312080E-002, 5.072007E-001, -4.116317E-001
3.440000E-004, 1.399413E+000, 3.903345E+000, 4.633571E+000, -2.735397E-001, -4.252356E-002, 4.786094E-001, -4.016092E-001
3.520000E-004, 1.363132E+000, 3.944451E+000, 4.713152E+000, -1.452124E-001, 5.626010E-002, 4.371401E-001, -3.799133E-001
3.600000E-004, 1.380409E+000, 3.547683E+000, 4.706656E+000, -2.926763E-002, 1.650774E-001, 4.141016E-001, -3.667071E-001
3.680000E-004, 1.420146E+000, 3.274234E+000, 4.732641E+000, -5.290686E-002, 1.838308E-001, 4.325324E-001, -3.991330E-001
3.760000E-004, 1.409779E+000, 3.445810E+000, 4.740762E+000, -1.058137E-001, 1.349765E-001, 4.702210E-001, -4.479487E-001
3.840000E-004, 1.413235E+000, 3.645981E+000, 4.769996E+000, -7.992313E-002, 3.571501E-002, 4.949135E-001, -4.827328E-001
3.920000E-004, 1.423601E+000, 3.624534E+000, 4.886931E+000, 7.879745E-003, -4.813762E-002, 4.976308E-001, -5.001838E-001
4.000000E-004, 1.330307E+000, 3.581640E+000, 4.859321E+000, 9.905966E-002, -3.272881E-002, 4.854618E-001, -4.762476E-001
4.080000E-004, 1.283659E+000, 3.565555E+000, 4.709904E+000, 8.667719E-002, 6.927995E-003, 4.637229E-001, -4.144616E-001
4.160000E-004, 1.394230E+000, 3.551257E+000, 4.771620E+000, -4.840415E-002, -1.493102E-002, 4.410389E-001, -3.688295E-001
4.240000E-004, 1.459882E+000, 3.542321E+000, 4.997370E+000, -1.091908E-001, -3.308715E-002, 4.260344E-001, -3.558592E-001
4.320000E-004, 1.371771E+000, 3.454746E+000, 4.919413E+000, 1.688517E-002, -1.493102E-002, 4.299332E-001, -3.566846E-001
4.400000E-004, 1.218008E+000, 3.388618E+000, 4.515011E+000, 1.226989E-001, -2.102288E-002, 4.723476E-001, -3.816820E-001
4.480000E-004, 1.247378E+000, 3.515512E+000, 4.383459E+000, 4.840415E-002, -4.622645E-002, 5.378005E-001, -4.224796E-001
4.560000E-004, 1.513440E+000, 3.647768E+000, 4.648188E+000, -1.103164E-001, -6.330754E-002, 5.760798E-001, -4.325022E-001
4.640000E-004, 1.624011E+000, 3.567343E+000, 4.857697E+000, -1.350814E-001, -8.552490E-002, 5.799786E-001, -4.157586E-001
4.720000E-004, 1.489252E+000, 3.492278E+000, 4.859321E+000, 1.013110E-002, -8.301649E-002, 5.741894E-001, -3.984255E-001
4.800000E-004, 1.389047E+000, 3.599513E+000, 4.778116E+000, 7.091770E-002, -5.685734E-002, 5.565857E-001, -3.677683E-001
4.880000E-004, 1.352766E+000, 3.771089E+000, 4.709904E+000, 2.589059E-002, -4.479307E-002, 5.376824E-001, -3.360499E-001
4.960000E-004, 1.233557E+000, 3.887259E+000, 4.731017E+000, 4.165008E-002, 1.564771E-002, 5.435897E-001, -3.214288E-001
5.040000E-004, 1.103982E+000, 3.821131E+000, 4.836584E+000, 4.840415E-002, 1.159842E-001, 5.572945E-001, -3.002046E-001
5.120000E-004, 1.186910E+000, 3.676364E+000, 4.909668E+000, 2.251356E-002, 1.519381E-001, 5.556405E-001, -2.851118E-001
5.200000E-004, 1.359677E+000, 3.638832E+000, 4.917789E+000, 3.039330E-002, 1.845475E-001, 5.496151E-001, -3.061002E-001
5.280000E-004, 1.280204E+000, 3.631683E+000, 4.880435E+000, 6.078660E-002, 2.275488E-001, 5.478429E-001, -3.397052E-001
5.360000E-004, 1.045241E+000, 3.665641E+000, 4.841456E+000, 8.667719E-002, 1.503853E-001, 5.468977E-001, -3.560950E-001
5.440000E-004, 1.041785E+000, 3.706748E+000, 4.925910E+000, 3.039330E-002, 4.801817E-002, 5.304754E-001, -3.466620E-001
5.520000E-004, 1.230102E+000, 3.510151E+000, 4.997370E+000, -4.502711E-002, 2.568136E-002, 4.706936E-001, -3.110525E-001
5.600000E-004, 1.370043E+000, 3.247426E+000, 4.823591E+000, -3.377034E-003, -4.849597E-002, 3.793667E-001, -2.834611E-001
5.680000E-004, 1.394230E+000, 3.263511E+000, 4.680670E+000, 6.528932E-002, -1.383210E-001, 3.208845E-001, -2.959598E-001
5.760000E-004, 1.219736E+000, 3.411852E+000, 4.693663E+000, 1.091908E-001, -1.212399E-001, 3.280914E-001, -3.175377E-001
5.840000E-004, 1.086705E+000, 3.510151E+000, 4.615705E+000, 1.666003E-001, -1.096534E-001, 3.582186E-001, -3.242587E-001
5.920000E-004, 1.226646E+000, 3.560194E+000, 4.615705E+000, 1.699774E-001, -1.448907E-001, 3.766494E-001, -3.410023E-001
6.000000E-004, 1.294026E+000, 3.479767E+000, 4.831711E+000, 1.485895E-001, -1.269734E-001, 3.944894E-001, -3.590428E-001
6.080000E-004, 1.223191E+000, 3.286745E+000, 5.031476E+000, 1.024367E-001, -9.101952E-002, 4.130383E-001, -3.433605E-001
6.160000E-004, 1.224919E+000, 3.165212E+000, 5.115930E+000, -1.913652E-002, -9.520021E-002, 4.293425E-001, -3.223721E-001
6.240000E-004, 1.288842E+000, 3.279596E+000, 4.981129E+000, -8.667719E-002, -8.827221E-002, 4.434018E-001, -3.249662E-001
6.320000E-004, 1.489252E+000, 3.522661E+000, 4.586472E+000, -7.767177E-002, -2.675639E-002, 4.340683E-001, -3.090480E-001
6.400000E-004, 1.670658E+000, 3.572704E+000, 4.350976E+000, -9.230559E-002, 7.059388E-002, 4.039411E-001, -2.726131E-001
6.480000E-004, 1.603279E+000, 3.399341E+000, 4.563734E+000, -8.330017E-002, 1.247039E-001, 3.930717E-001, -2.608219E-001
6.560000E-004, 1.624011E+000, 3.402916E+000, 4.753755E+000, -2.251356E-002, 7.166892E-002, 4.034685E-001, -2.568129E-001
6.640000E-004, 1.829603E+000, 3.717471E+000, 4.583223E+000, 5.290686E-002, -4.395694E-002, 4.144561E-001, -2.506815E-001
6.720000E-004, 1.698300E+000, 3.763940E+000, 4.459792E+000, 1.395841E-001, -1.554021E-001, 4.314691E-001, -2.721415E-001
6.800000E-004, 1.328579E+000, 3.365384E+000, 4.636819E+000, 2.408951E-001, -2.201430E-001, 4.429293E-001, -2.910075E-001
6.880000E-004, 1.262927E+000, 3.156276E+000, 4.921037E+000, 3.455831E-001, -1.969701E-001, 4.377308E-001, -2.735564E-001
6.960000E-004, 1.352766E+000, 3.267085E+000, 5.138667E+000, 3.523372E-001, -1.293624E-001, 4.429293E-001, -2.497382E-001
7.040000E-004, 1.357949E+000, 3.351086E+000, 5.120802E+000, 1.632233E-001, -9.018338E-002, 4.561616E-001, -2.206138E-001
7.120000E-004, 1.359677E+000, 3.401129E+000, 4.968136E+000, 3.039330E-002, -4.097073E-002, 4.539168E-001, -1.763967E-001
7.200000E-004, 1.309574E+000, 3.497640E+000, 4.963264E+000, 1.452124E-001, 7.023554E-002, 4.659677E-001, -1.650772E-001
7.280000E-004, 1.307847E+000, 3.613811E+000, 4.924285E+000, 1.609719E-001, 2.066454E-001, 5.096818E-001, -1.857118E-001
7.360000E-004, 1.364860E+000, 3.699599E+000, 4.727769E+000, 6.754067E-003, 3.161794E-001, 5.544590E-001, -1.894850E-001
7.440000E-004, 1.231829E+000, 3.653130E+000, 4.778116E+000, 1.125678E-003, 3.501027E-001, 6.079792E-001, -1.971493E-001
7.520000E-004, 1.083250E+000, 3.476193E+000, 5.036349E+000, 3.151898E-002, 3.030401E-001, 6.710691E-001, -2.293393E-001
7.600000E-004, 1.145446E+000, 3.406490E+000, 4.922661E+000, -3.377034E-002, 2.633833E-001, 6.905632E-001, -2.507994E-001
7.680000E-004, 1.171361E+000, 3.599513E+000, 4.576727E+000, 6.191228E-002, 2.565747E-001, 6.638622E-001, -2.472620E-001
7.760000E-004, 1.102254E+000, 3.731769E+000, 4.605961E+000, 2.577802E-001, 2.077204E-001, 6.257011E-001, -2.347633E-001
7.840000E-004, 1.200731E+000, 3.531598E+000, 4.878810E+000, 2.071247E-001, 1.161036E-001, 5.669825E-001, -2.237975E-001
7.920000E-004, 1.397686E+000, 3.392192E+000, 4.956768E+000, 4.952983E-002, 7.143002E-002, 4.911328E-001, -2.156615E-001
8.000000E-004, 1.490980E+000, 3.495853E+000, 4.817094E+000, 6.191228E-002, 1.335431E-001, 4.233170E-001, -2.111809E-001
8.080000E-004, 1.534172E+000, 3.524449E+000, 4.586472E+000, 1.283273E-001, 2.312517E-001, 3.682610E-001, -2.117704E-001
8.160000E-004, 1.501346E+000, 3.601300E+000, 4.476033E+000, 1.778571E-001, 2.410464E-001, 3.492395E-001, -2.360603E-001
8.240000E-004, 1.295753E+000, 3.828280E+000, 4.625450E+000, 2.397694E-001, 1.660330E-001, 3.783034E-001, -2.918328E-001
8.320000E-004, 1.188638E+000, 3.867600E+000, 4.776492E+000, 2.262613E-001, 8.146366E-002, 4.094940E-001, -3.335738E-001
8.400000E-004, 1.356222E+000, 3.671003E+000, 4.731017E+000, 1.429611E-001, 4.037349E-002, 4.116206E-001, -3.327484E-001
8.480000E-004, 1.451244E+000, 3.452959E+000, 4.682294E+000, 8.555152E-002, 7.417732E-002, 3.970886E-001, -3.134108E-001
8.560000E-004, 1.333762E+000, 3.367171E+000, 4.667677E+000, 1.170705E-001, 1.221955E-001, 3.811389E-001, -2.835790E-001
8.640000E-004, 1.325124E+000, 3.435086E+000, 4.586472E+000, 1.260759E-001, 1.275707E-001, 3.714509E-001, -2.373574E-001
8.720000E-004, 1.373498E+000, 3.595938E+000, 4.618954E+000, 5.515822E-002, 1.563577E-001, 3.653074E-001, -2.025733E-001
8.800000E-004, 1.109165E+000, 3.694237E+000, 4.719648E+000, 1.913652E-002, 2.147678E-001, 3.558557E-001, -1.997434E-001
8.880000E-004, 8.586524E-001, 3.619173E+000, 4.594592E+000, -3.377034E-002, 2.271905E-001, 3.660162E-001, -1.995075E-001
8.960000E-004, 1.065973E+000, 3.592364E+000, 4.425685E+000, -7.654610E-002, 2.109455E-001, 4.203634E-001, -1.952627E-001
9.040000E-004, 1.218008E+000, 3.710322E+000, 4.523131E+000, 1.575949E-002, 1.999563E-001, 4.869977E-001, -2.121242E-001
9.120000E-004, 1.109165E+000, 3.765727E+000, 4.692039E+000, 6.528932E-002, 1.772611E-001, 5.191334E-001, -2.300468E-001
9.200000E-004, 1.321668E+000, 3.672790E+000, 4.677422E+000, -2.589059E-002, 1.691386E-001, 5.086184E-001, -2.193168E-001
9.280000E-004, 1.667202E+000, 3.481555E+000, 4.570230E+000, -6.528932E-002, 1.991201E-001, 4.673855E-001, -1.910179E-001
9.360000E-004, 1.677568E+000, 3.470831E+000, 4.502018E+000, 1.238246E-002, 2.128567E-001, 4.103210E-001, -1.662563E-001
9.440000E-004, 1.599823E+000, 3.728195E+000, 4.566982E+000, 1.226989E-001, 1.714082E-001, 3.637715E-001, -1.677891E-001
9.520000E-004, 1.466793E+000, 3.856876E+000, 4.687166E+000, 2.127531E-001, 1.186121E-001, 3.485306E-001, -1.931403E-001
9.600000E-004, 1.081522E+000, 3.674577E+000, 4.576727E+000, 2.161302E-001, 1.096534E-001, 3.586912E-001, -2.081151E-001
9.680000E-004, 8.396481E-001, 3.442235E+000, 4.479281E+000, 8.104881E-002, 1.285263E-001, 3.839744E-001, -2.203780E-001
9.760000E-004, 1.033147E+000, 3.519087E+000, 4.701783E+000, -4.390144E-002, 1.310347E-001, 4.292243E-001, -2.590532E-001
9.840000E-004, 1.243923E+000, 3.812195E+000, 4.766747E+000, 3.151898E-002, 1.349765E-001, 4.867614E-001, -2.969031E-001
9.920000E-004, 1.230102E+000, 3.806834E+000, 4.579975E+000, 1.778571E-001, 1.875337E-001, 5.336654E-001, -3.019733E-001
1.000000E-003, 1.160995E+000, 3.563768E+000, 4.644939E+000, 1.936166E-001, 2.657722E-001, 5.672188E-001, -2.996151E-001
1.008000E-003, 1.114348E+000, 3.510151E+000, 4.847952E+000, 1.384584E-001, 2.937231E-001, 5.880125E-001, -3.015016E-001
1.016000E-003, 1.088433E+000, 3.597726E+000, 4.838208E+000, 1.058137E-001, 2.558580E-001, 5.792697E-001, -2.842865E-001
1.024000E-003, 1.053879E+000, 3.694237E+000, 4.651436E+000, 3.939873E-002, 1.926699E-001, 5.595393E-001, -2.727311E-001
1.032000E-003, 1.062518E+000, 3.772876E+000, 4.503643E+000, -9.793398E-002, 1.481158E-001, 5.654466E-001, -2.959598E-001
1.040000E-003, 1.243923E+000, 3.692450E+000, 4.575103E+000, -1.778571E-001, 2.060481E-001, 5.777338E-001, -3.174198E-001
1.048000E-003, 1.404596E+000, 3.599513E+000, 4.724521E+000, -7.542042E-002, 3.638392E-001, 5.806875E-001, -3.228438E-001
1.056000E-003, 1.269838E+000, 3.667428E+000, 4.718024E+000, 6.528932E-002, 4.635784E-001, 5.946287E-001, -3.425351E-001
1.064000E-003, 1.076339E+000, 3.645981E+000, 4.573479E+000, 6.078660E-002, 4.644146E-001, 5.972279E-001, -3.625802E-001
1.072000E-003, 1.121258E+000, 3.629896E+000, 4.399700E+000, -4.615279E-002, 4.469751E-001, 5.504421E-001, -3.659996E-001
1.080000E-003, 1.271566E+000, 3.867600E+000, 4.349352E+000, -1.384584E-001, 3.856982E-001, 4.796726E-001, -3.854552E-001
1.088000E-003, 1.373498E+000, 3.987345E+000, 4.448423E+000, -1.429611E-001, 2.933648E-001, 4.216630E-001, -4.248379E-001
1.096000E-003, 1.389047E+000, 3.899770E+000, 4.516635E+000, -1.350813E-002, 2.912147E-001, 3.811389E-001, -4.475949E-001
1.104000E-003, 1.319941E+000, 3.896196E+000, 4.425685E+000, 1.699774E-001, 3.732756E-001, 3.753498E-001, -4.559667E-001
1.112000E-003, 1.216280E+000, 3.867600E+000, 4.303877E+000, 2.330153E-001, 4.109018E-001, 4.042955E-001, -4.808462E-001
1.120000E-003, 1.148901E+000, 3.889047E+000, 4.350976E+000, 1.069394E-001, 3.309909E-001, 4.339502E-001, -5.223513E-001
1.128000E-003, 1.216280E+000, 4.048111E+000, 4.472785E+000, -9.230559E-002, 1.466824E-001, 4.619507E-001, -5.677475E-001
1.136000E-003, 1.349311E+000, 3.906919E+000, 4.472785E+000, -1.395841E-001, -4.216521E-002, 4.921961E-001, -6.046541E-001
1.144000E-003, 1.413235E+000, 3.535172E+000, 4.342856E+000, -3.264466E-002, -1.061894E-001, 4.991667E-001, -5.994659E-001
1.152000E-003, 1.373498E+000, 3.517300E+000, 4.333111E+000, -1.801085E-002, -1.839502E-002, 4.802634E-001, -5.455800E-001
1.160000E-003, 1.250834E+000, 3.790748E+000, 4.609209E+000, -6.866635E-002, 1.434573E-001, 4.693940E-001, -4.913404E-001
1.168000E-003, 1.186910E+000, 3.885472E+000, 4.769996E+000, 6.303796E-002, 2.897813E-001, 4.848711E-001, -4.678758E-001
1.176000E-003, 1.228374E+000, 3.801472E+000, 4.609209E+000, 2.375180E-001, 3.759035E-001, 5.243318E-001, -4.750685E-001
1.184000E-003, 1.192093E+000, 3.801472E+000, 4.466288E+000, 1.587206E-001, 4.136491E-001, 5.893121E-001, -5.097347E-001
1.192000E-003, 1.003777E+000, 3.858664E+000, 4.435430E+000, -5.628389E-002, 4.432722E-001, 6.668159E-001, -5.403919E-001
1.200000E-003, 9.813170E-001, 3.815770E+000, 4.456543E+000, -1.238246E-001, 4.832874E-001, 7.254163E-001, -5.383874E-001
1.208000E-003, 1.275021E+000, 3.628109E+000, 4.612457E+000, 2.026220E-002, 5.249748E-001, 7.403027E-001, -5.216438E-001
1.216000E-003, 1.416690E+000, 3.392192E+000, 4.721272E+000, 1.519665E-001, 5.419365E-001, 7.039137E-001, -4.994763E-001
1.224000E-003, 1.314758E+000, 3.363596E+000, 4.631947E+000, 5.065551E-002, 4.826902E-001, 6.287729E-001, -4.698803E-001
1.232000E-003, 1.380409E+000, 3.535172E+000, 4.528004E+000, -6.641500E-002, 3.557167E-001, 5.400453E-001, -4.541980E-001
1.240000E-003, 1.484069E+000, 3.619173E+000, 4.576727E+000, -1.575949E-002, 2.447493E-001, 4.539168E-001, -4.593862E-001
1.248000E-003, 1.345856E+000, 3.590577E+000, 4.675797E+000, -1.575949E-002, 1.518186E-001, 3.773582E-001, -4.828507E-001
1.256000E-003, 1.166178E+000, 3.645981E+000, 4.549117E+000, -3.827305E-002, 3.440108E-002, 3.458133E-001, -5.303693E-001
1.264000E-003, 1.178272E+000, 3.801472E+000, 4.290884E+000, 7.542042E-002, -2.412853E-002, 3.956709E-001, -5.747043E-001
1.272000E-003, 1.245651E+000, 3.942664E+000, 4.326615E+000, 1.643490E-001, 6.462147E-002, 5.018841E-001, -5.939240E-001
1.280000E-003, 1.185182E+000, 3.965898E+000, 4.536124E+000, 1.485895E-001, 2.259960E-001, 6.102239E-001, -6.152661E-001
1.288000E-003, 1.141990E+000, 3.833642E+000, 4.427310E+000, 8.442584E-002, 3.616891E-001, 6.965886E-001, -6.341321E-001
1.296000E-003, 1.259472E+000, 3.696024E+000, 4.151212E+000, 5.290686E-002, 4.144852E-001, 7.505814E-001, -6.081914E-001
1.304000E-003, 1.376954E+000, 3.676364E+000, 4.227544E+000, 5.290686E-002, 3.060263E-001, 7.639319E-001, -5.772984E-001
1.312000E-003, 1.287115E+000, 3.729982E+000, 4.519883E+000, -6.528932E-002, 1.334236E-001, 7.583790E-001, -6.025317E-001
1.320000E-003, 1.031420E+000, 3.649556E+000, 4.576727E+000, -1.114421E-001, 1.341403E-001, 7.485729E-001, -6.313022E-001
1.328000E-003, 8.983889E-001, 3.379682E+000, 4.472785E+000, 1.013110E-001, 2.685195E-001, 7.171460E-001, -6.188036E-001
1.336000E-003, 8.880228E-001, 3.379682E+000, 4.464664E+000, 2.172558E-001, 3.352911E-001, 6.760313E-001, -6.186856E-001
1.344000E-003, 8.621078E-001, 3.719258E+000, 4.536124E+000, 8.667719E-002, 3.413829E-001, 6.469674E-001, -6.492249E-001
1.352000E-003, 1.071156E+000, 3.765727E+000, 4.604337E+000, -3.377034E-002, 3.010094E-001, 6.124687E-001, -6.730432E-001
1.360000E-003, 1.496163E+000, 3.544108E+000, 4.628698E+000, -8.892855E-002, 1.660330E-001, 5.671007E-001, -6.888434E-001
1.368000E-003, 1.643015E+000, 3.558406E+000, 4.620578E+000, -7.654610E-002, 8.253870E-002, 5.268129E-001, -6.939136E-001
1.376000E-003, 1.456427E+000, 3.737131E+000, 4.584847E+000, 3.151898E-002, 1.322291E-001, 4.832170E-001, -6.646714E-001
1.384000E-003, 1.338945E+000, 3.858664E+000, 4.493898E+000, 9.568262E-002, 1.582689E-001, 4.421022E-001, -6.354291E-001
1.392000E-003, 1.321668E+000, 3.819344E+000, 4.414317E+000, 6.303796E-002, 1.391571E-001, 4.400938E-001, -6.514652E-001
1.400000E-003, 1.231829E+000, 3.685301E+000, 4.450047E+000, 4.727847E-002, 1.589855E-001, 4.833352E-001, -6.797642E-001
1.408000E-003, 1.173089E+000, 3.742493E+000, 4.519883E+000, 4.727847E-002, 1.727221E-001, 5.463070E-001, -6.992197E-001
1.416000E-003, 1.190365E+000, 3.858664E+000, 4.415941E+000, 3.377034E-003, 1.779778E-001, 6.030170E-001, -7.256320E-001
1.424000E-003, 1.043513E+000, 3.819344E+000, 4.230793E+000, 1.013110E-002, 2.019869E-001, 6.336169E-001, -7.278724E-001
1.432000E-003, 7.290771E-001, 3.790748E+000, 4.201559E+000, 5.740957E-002, 2.031814E-001, 6.519295E-001, -6.961540E-001
1.440000E-003, 6.910684E-001, 3.817557E+000, 4.303877E+000, 4.052440E-002, 2.349546E-001, 6.753224E-001, -6.732790E-001
1.448000E-003, 9.778617E-001, 3.781812E+000, 4.427310E+000, 2.026220E-002, 3.379189E-001, 6.780397E-001, -6.468667E-001
1.456000E-003, 1.128169E+000, 3.651343E+000, 4.578351E+000, -3.264466E-002, 3.782924E-001, 6.518114E-001, -5.927449E-001
1.464000E-003, 1.143718E+000, 3.671003E+000, 4.721272E+000, -1.756057E-001, 2.803449E-001, 6.329080E-001, -5.625594E-001
1.472000E-003, 1.200731E+000, 3.978409E+000, 4.667677E+000, -2.285126E-001, 8.958615E-002, 6.287729E-001, -5.803641E-001
1.480000E-003, 1.188638E+000, 4.069559E+000, 4.406196E+000, -1.069394E-001, -1.067867E-001, 6.242833E-001, -5.902688E-001
1.488000E-003, 1.199004E+000, 3.787174E+000, 4.269771E+000, 5.966093E-002, -1.196871E-001, 6.337350E-001, -5.743506E-001
1.496000E-003, 1.335490E+000, 3.587002E+000, 4.354225E+000, 1.249502E-001, 6.916051E-002, 6.617356E-001, -5.558384E-001
1.504000E-003, 1.380409E+000, 3.536959E+000, 4.464664E+000, 8.217449E-002, 2.177541E-001, 6.804026E-001, -5.186960E-001
1.512000E-003, 1.238740E+000, 3.522661E+000, 4.519883E+000, 5.853525E-002, 2.823755E-001, 6.847740E-001, -4.595041E-001
1.520000E-003, 1.190365E+000, 3.704960E+000, 4.469536E+000, 7.879745E-002, 3.435330E-001, 6.860737E-001, -4.104526E-001
1.528000E-003, 1.294026E+000, 4.003430E+000, 4.352601E+000, 6.528932E-002, 3.210768E-001, 6.711873E-001, -3.835686E-001
1.536000E-003, 1.124714E+000, 4.026665E+000, 4.342856E+000, -6.754067E-003, 2.422409E-001, 6.498029E-001, -3.861626E-001
1.544000E-003, 7.290771E-001, 3.788961E+000, 4.391579E+000, -1.170705E-001, 2.177541E-001, 6.589001E-001, -4.135183E-001
