7.120000E-004, 9.640403E-001, 3.622747E+000, 4.389955E+000, 1.125678E-003, -1.110868E-002, -2.580308E-001, -6.580683E-001
7.200000E-004, 1.292298E+000, 3.570917E+000, 4.609209E+000, -1.575949E-002, -5.255721E-003, -2.071099E-001, -5.925091E-001
7.280000E-004, 1.162722E+000, 3.531598E+000, 4.643315E+000, -1.069394E-001, 2.460633E-002, -1.369312E-001, -5.617340E-001
7.360000E-004, 8.897505E-001, 3.306405E+000, 4.528004E+000, -1.238246E-001, 7.095223E-002, -4.832170E-002, -5.525368E-001
7.440000E-004, 9.260316E-001, 3.259936E+000, 4.435430E+000, -1.913652E-002, 1.052339E-001, 5.647378E-002, -5.475845E-001
7.520000E-004, 8.759291E-001, 3.494066E+000, 4.417565E+000, -3.039330E-002, 1.297207E-001, 1.638685E-001, -5.459338E-001
7.600000E-004, 6.634256E-001, 3.574492E+000, 4.433806E+000, -1.103164E-001, 1.813224E-001, 2.599211E-001, -5.492353E-001
7.680000E-004, 6.910684E-001, 3.483342E+000, 4.388331E+000, -1.170705E-001, 2.492884E-001, 3.361253E-001, -5.614982E-001
7.760000E-004, 9.294869E-001, 3.517300E+000, 4.300629E+000, -1.136935E-001, 2.879896E-001, 3.902361E-001, -5.750581E-001
7.840000E-004, 1.052152E+000, 3.647768E+000, 4.394827E+000, -4.052440E-002, 3.018456E-001, 4.096121E-001, -5.777701E-001
7.920000E-004, 9.536743E-001, 3.606662E+000, 4.615705E+000, 6.191228E-002, 3.149849E-001, 3.744046E-001, -5.658609E-001
8.000000E-004, 8.828398E-001, 3.390405E+000, 4.628698E+000, 9.793398E-002, 3.141488E-001, 2.971371E-001, -5.493532E-001
8.080000E-004, 9.381253E-001, 3.354660E+000, 4.415941E+000, 2.341410E-001, 2.792699E-001, 2.022659E-001, -5.268320E-001
8.160000E-004, 9.554020E-001, 3.597726E+000, 4.320118E+000, 3.568399E-001, 2.117817E-001, 8.187516E-002, -4.712953E-001
8.240000E-004, 9.312146E-001, 3.740705E+000, 4.378586E+000, 1.913652E-001, 1.184926E-001, -6.438956E-002, -3.953598E-001
8.320000E-004, 7.739965E-001, 3.624534E+000, 4.311998E+000, -3.602169E-002, 5.375169E-003, -2.045107E-001, -3.327484E-001
8.400000E-004, 4.301901E-001, 3.408278E+000, 4.172325E+000, -4.502711E-002, -1.103701E-001, -3.215933E-001, -2.622369E-001
8.480000E-004, 2.470569E-001, 3.243851E+000, 4.245409E+000, 0.000000E+000, -2.040175E-001, -4.168190E-001, -1.700295E-001
8.560000E-004, 4.751095E-001, 3.297468E+000, 4.482529E+000, -9.005423E-002, -2.688779E-001, -4.794364E-001, -9.185365E-002
8.640000E-004, 8.776568E-001, 3.477980E+000, 4.614081E+000, -1.328300E-001, -3.066235E-001, -4.879429E-001, -3.490203E-002
8.720000E-004, 9.899554E-001, 3.522661E+000, 4.563734E+000, -2.814195E-002, -3.200017E-001, -4.365494E-001, 2.370036E-002
8.800000E-004, 7.601752E-001, 3.481555E+000, 4.459792E+000, -5.853525E-002, -3.284825E-001, -3.506573E-001, 6.862494E-002
8.880000E-004, 6.426936E-001, 3.545896E+000, 4.534500E+000, -1.947423E-001, -3.425774E-001, -2.423174E-001, 7.876539E-002
8.960000E-004, 7.411708E-001, 3.592364E+000, 4.742386E+000, -1.350814E-001, -3.449664E-001, -9.546195E-002, 6.614878E-002
9.040000E-004, 7.325324E-001, 3.492278E+000, 4.695287E+000, 2.251356E-003, -3.306326E-001, 6.698877E-002, 4.032599E-002
9.120000E-004, 6.409659E-001, 3.427937E+000, 4.407820E+000, 4.390144E-002, -3.148654E-001, 2.061647E-001, -1.297035E-003
9.200000E-004, 6.081402E-001, 3.413639E+000, 4.370466E+000, 5.853525E-002, -2.963510E-001, 3.249014E-001, -5.718745E-002
9.280000E-004, 6.029571E-001, 3.386831E+000, 4.700159E+000, 3.602169E-002, -2.740141E-001, 4.252073E-001, -1.175585E-001
9.360000E-004, 6.236892E-001, 3.447597E+000, 4.864193E+000, 2.589059E-002, -2.615916E-001, 4.950316E-001, -1.736848E-001
9.440000E-004, 5.234843E-001, 3.431512E+000, 4.635195E+000, 1.035624E-001, -2.483328E-001, 5.342561E-001, -2.253303E-001
9.520000E-004, 3.990920E-001, 3.243851E+000, 4.518259E+000, 2.161302E-001, -2.160818E-001, 5.452437E-001, -2.683683E-001
9.600000E-004, 5.925911E-001, 3.222404E+000, 4.657932E+000, 2.769168E-001, -1.767833E-001, 5.314206E-001, -3.007942E-001
9.680000E-004, 7.999116E-001, 3.345724E+000, 4.618954E+000, 1.947423E-001, -1.379627E-001, 4.918417E-001, -3.321588E-001
9.760000E-004, 7.498091E-001, 3.272447E+000, 4.450047E+000, 5.853525E-002, -9.125842E-002, 4.293425E-001, -3.579816E-001
9.840000E-004, 8.500141E-001, 3.261724E+000, 4.513387E+000, 4.390144E-002, -4.754038E-002, 3.625900E-001, -3.637593E-001
9.920000E-004, 9.916831E-001, 3.540534E+000, 4.692039E+000, 9.005423E-002, -2.257571E-002, 3.004452E-001, -3.618727E-001
1.000000E-003, 7.670859E-001, 3.629896E+000, 4.797606E+000, 5.966093E-002, -8.361373E-003, 2.426718E-001, -3.701266E-001
1.008000E-003, 5.960464E-001, 3.426150E+000, 4.873938E+000, 6.303796E-002, 2.866757E-003, 1.995486E-001, -3.788521E-001
1.016000E-003, 7.930009E-001, 3.306405E+000, 4.825215E+000, 1.801085E-001, -5.972410E-004, 1.771008E-001, -3.879313E-001
1.024000E-003, 9.674957E-001, 3.413639E+000, 4.625450E+000, 1.891139E-001, -2.436743E-002, 1.792274E-001, -4.210647E-001
1.032000E-003, 8.949335E-001, 3.654917E+000, 4.602713E+000, 5.628389E-002, -6.509926E-002, 2.077006E-001, -4.783700E-001
1.040000E-003, 7.878179E-001, 3.690662E+000, 4.836584E+000, 3.489602E-002, -1.200454E-001, 2.444440E-001, -5.385053E-001
1.048000E-003, 8.171883E-001, 3.501215E+000, 4.935654E+000, 9.905966E-002, -1.812029E-001, 2.761071E-001, -5.989943E-001
1.056000E-003, 7.653582E-001, 3.529810E+000, 4.748882E+000, 5.853525E-002, -2.414048E-001, 3.114328E-001, -6.640818E-001
1.064000E-003, 5.027522E-001, 3.671003E+000, 4.586472E+000, 7.879745E-003, -3.030401E-001, 3.510117E-001, -7.197365E-001
1.072000E-003, 4.163687E-001, 3.687088E+000, 4.692039E+000, 8.217449E-002, -3.699310E-001, 3.864555E-001, -7.548743E-001
1.080000E-003, 5.010245E-001, 3.688875E+000, 4.826839E+000, 6.416364E-002, -4.454223E-001, 4.131565E-001, -7.887151E-001
1.088000E-003, 3.576279E-001, 3.587002E+000, 4.737514E+000, -1.463381E-001, -5.238998E-001, 4.252073E-001, -8.323426E-001
1.096000E-003, 2.971594E-001, 3.522661E+000, 4.609209E+000, -1.992450E-001, -5.771737E-001, 4.266251E-001, -8.555713E-001
1.104000E-003, 6.098678E-001, 3.699599E+000, 4.539372E+000, -7.992313E-002, -5.930603E-001, 4.222537E-001, -8.438981E-001
1.112000E-003, 8.344650E-001, 3.765727E+000, 4.451671E+000, -9.455694E-002, -5.855350E-001, 4.047681E-001, -8.223201E-001
1.120000E-003, 8.050946E-001, 3.619173E+000, 4.471160E+000, -9.793398E-002, -5.406225E-001, 3.785397E-001, -7.960256E-001
1.128000E-003, 7.601752E-001, 3.599513E+000, 4.529628E+000, 6.191228E-002, -4.479307E-001, 3.575097E-001, -7.511011E-001
1.136000E-003, 7.446262E-001, 3.653130E+000, 4.466288E+000, 1.226989E-001, -3.327827E-001, 3.382519E-001, -6.882539E-001
1.144000E-003, 8.275543E-001, 3.551257E+000, 4.443551E+000, -4.952983E-002, -1.876531E-001, 3.239563E-001, -6.124363E-001
1.152000E-003, 1.008960E+000, 3.451171E+000, 4.505267E+000, -1.564692E-001, 1.075034E-003, 3.309269E-001, -5.264782E-001
1.160000E-003, 1.079794E+000, 3.603087E+000, 4.516635E+000, 1.688517E-002, 1.945811E-001, 3.475855E-001, -4.404023E-001
1.168000E-003, 9.467636E-001, 3.826493E+000, 4.519883E+000, 1.913652E-001, 3.662282E-001, 3.605815E-001, -3.684758E-001
1.176000E-003, 8.154606E-001, 3.765727E+000, 4.495522E+000, 1.609719E-001, 5.148217E-001, 3.853922E-001, -3.184810E-001
1.184000E-003, 8.517417E-001, 3.504789E+000, 4.430558E+000, 9.455694E-002, 6.194583E-001, 4.218993E-001, -2.977284E-001
1.192000E-003, 8.690184E-001, 3.429724E+000, 4.459792E+000, 5.628389E-002, 6.739267E-001, 4.582882E-001, -2.985538E-001
1.200000E-003, 8.431034E-001, 3.717471E+000, 4.515011E+000, -9.005423E-003, 6.924412E-001, 5.020022E-001, -2.997330E-001
1.208000E-003, 9.674957E-001, 4.067771E+000, 4.485777E+000, 3.377034E-003, 6.728517E-001, 5.499695E-001, -3.063360E-001
1.216000E-003, 1.079794E+000, 4.067771E+000, 4.396451E+000, 1.024367E-001, 6.201750E-001, 5.921476E-001, -3.325126E-001
1.224000E-003, 9.934108E-001, 3.815770E+000, 4.359097E+000, 1.024367E-001, 5.514923E-001, 6.351528E-001, -3.700087E-001
1.232000E-003, 8.016393E-001, 3.685301E+000, 4.536124E+000, -1.238246E-002, 4.638173E-001, 6.812297E-001, -4.184706E-001
1.240000E-003, 6.357829E-001, 3.758578E+000, 4.687166E+000, -7.429474E-002, 3.538055E-001, 7.327414E-001, -4.894538E-001
1.248000E-003, 5.822251E-001, 3.899770E+000, 4.610833E+000, 0.000000E+000, 2.451077E-001, 7.870885E-001, -5.712849E-001
1.256000E-003, 6.599703E-001, 4.046324E+000, 4.667677E+000, 1.429611E-001, 1.605384E-001, 8.348194E-001, -6.422681E-001
1.264000E-003, 7.981839E-001, 4.087431E+000, 4.909668E+000, 2.093761E-001, 9.711138E-002, 8.833774E-001, -7.040541E-001
1.272000E-003, 8.724738E-001, 3.830068E+000, 4.935654E+000, 1.463381E-001, 4.694314E-002, 9.231926E-001, -7.634819E-001
1.280000E-003, 8.431034E-001, 3.503002E+000, 4.670925E+000, 6.866635E-002, 1.469213E-002, 9.441045E-001, -8.161886E-001
1.288000E-003, 8.085499E-001, 3.553045E+000, 4.464664E+000, 4.840415E-002, 6.450202E-003, 9.683244E-001, -8.607595E-001
1.296000E-003, 8.310097E-001, 3.765727E+000, 4.518259E+000, 1.575949E-002, 2.090343E-002, 9.886455E-001, -8.915346E-001
1.304000E-003, 9.052995E-001, 3.753216E+000, 4.618954E+000, -2.026220E-002, 5.195996E-002, 9.815568E-001, -8.950720E-001
1.312000E-003, 1.045241E+000, 3.738918E+000, 4.641691E+000, 1.463381E-002, 9.770862E-002, 9.543832E-001, -8.793896E-001
1.320000E-003, 1.121258E+000, 3.889047E+000, 4.656308E+000, 6.866635E-002, 1.545660E-001, 9.014538E-001, -8.505011E-001
1.328000E-003, 1.029692E+000, 3.908706E+000, 4.666053E+000, 2.251356E-002, 2.103483E-001, 8.156798E-001, -7.950824E-001
1.336000E-003, 9.363976E-001, 3.624534E+000, 4.708280E+000, -4.727847E-002, 2.654139E-001, 7.127746E-001, -7.264574E-001
1.344000E-003, 9.709510E-001, 3.393980E+000, 4.769996E+000, 3.939873E-002, 3.197628E-001, 5.986456E-001, -6.645535E-001
1.352000E-003, 1.043513E+000, 3.463682E+000, 4.719648E+000, 9.905966E-002, 3.528500E-001, 4.800271E-001, -5.921553E-001
1.360000E-003, 1.007232E+000, 3.495853E+000, 4.563734E+000, -3.377034E-002, 3.602557E-001, 3.597545E-001, -5.026600E-001
1.368000E-003, 8.655631E-001, 3.499427E+000, 4.471160E+000, -8.667719E-002, 3.582251E-001, 2.238866E-001, -4.220080E-001
1.376000E-003, 7.601752E-001, 3.753216E+000, 4.498770E+000, -2.476491E-002, 3.555973E-001, 8.565583E-002, -3.642310E-001
1.384000E-003, 7.498091E-001, 3.976622E+000, 4.469536E+000, -9.230559E-002, 3.567917E-001, -2.492880E-002, -3.198960E-001
1.392000E-003, 7.169834E-001, 3.958749E+000, 4.324991E+000, -1.767314E-001, 3.399495E-001, -1.014874E-001, -2.813387E-001
1.400000E-003, 6.219615E-001, 3.772876E+000, 4.258402E+000, -9.905966E-002, 2.860784E-001, -1.443744E-001, -2.616473E-001
1.408000E-003, 5.770420E-001, 3.524449E+000, 4.273019E+000, -1.801085E-002, 2.431965E-001, -1.594971E-001, -2.713161E-001
1.416000E-003, 6.012295E-001, 3.463682E+000, 4.328239E+000, -5.290686E-002, 2.523940E-001, -1.628052E-001, -2.917149E-001
1.424000E-003, 6.893407E-001, 3.570917E+000, 4.471160E+000, -1.069394E-001, 2.731780E-001, -1.440199E-001, -3.160048E-001
1.432000E-003, 7.981839E-001, 3.610236E+000, 4.614081E+000, -1.778571E-001, 2.609943E-001, -8.010297E-002, -3.695370E-001
1.440000E-003, 7.860903E-001, 3.613811E+000, 4.747258E+000, -2.690370E-001, 2.353129E-001, 1.252347E-002, -4.503069E-001
1.448000E-003, 6.599703E-001, 3.560194E+000, 4.779740E+000, -2.847965E-001, 2.391353E-001, 1.077491E-001, -5.283648E-001
1.456000E-003, 5.701314E-001, 3.429724E+000, 4.493898E+000, -2.341410E-001, 2.787921E-001, 2.136079E-001, -6.065407E-001
1.464000E-003, 6.547872E-001, 3.576279E+000, 4.198311E+000, -1.294530E-001, 3.045929E-001, 3.313995E-001, -6.994555E-001
1.472000E-003, 7.221664E-001, 3.812195E+000, 4.227544E+000, 3.827305E-002, 2.803449E-001, 4.417478E-001, -7.939032E-001
1.480000E-003, 5.718591E-001, 3.638832E+000, 4.311998E+000, 1.587206E-001, 2.484522E-001, 5.460707E-001, -8.852853E-001
1.488000E-003, 5.874081E-001, 3.415426E+000, 4.307126E+000, 1.429611E-001, 2.608748E-001, 6.477944E-001, -9.785538E-001
1.496000E-003, 8.275543E-001, 3.497640E+000, 4.328239E+000, 7.091770E-002, 2.979038E-001, 7.278973E-001, -1.054018E+000
1.504000E-003, 7.619029E-001, 3.574492E+000, 4.346104E+000, 3.827305E-002, 3.073402E-001, 7.862614E-001, -1.101300E+000
1.512000E-003, 5.390333E-001, 3.542321E+000, 4.264899E+000, 2.814195E-002, 2.834505E-001, 8.296210E-001, -1.139504E+000
1.520000E-003, 6.668810E-001, 3.574492E+000, 4.086247E+000, 5.515822E-002, 2.619499E-001, 8.504147E-001, -1.170161E+000
1.528000E-003, 8.465587E-001, 3.612024E+000, 4.052141E+000, 9.568262E-002, 2.550219E-001, 8.519506E-001, -1.176764E+000
1.536000E-003, 6.254169E-001, 3.608449E+000, 4.245409E+000, 4.840415E-002, 2.539468E-001, 8.336380E-001, -1.164619E+000
1.544000E-003, 3.282575E-001, 3.604875E+000, 4.339608E+000, 3.264466E-002, 2.685195E-001, 7.879155E-001, -1.132194E+000
