4.800000E-004, 8.655631E-001, 3.733556E+000, 4.498770E+000, 8.892855E-002, 3.443691E-001, 2.555497E-001, -5.611444E-001
4.880000E-004, 1.114348E+000, 3.805046E+000, 4.474409E+000, -1.035624E-001, 3.675421E-001, 2.907572E-001, -6.289440E-001
4.960000E-004, 1.124714E+000, 3.774663E+000, 4.352601E+000, -1.767314E-001, 3.628836E-001, 3.238381E-001, -6.869568E-001
5.040000E-004, 1.045241E+000, 3.606662E+000, 4.201559E+000, -8.780287E-002, 3.510582E-001, 3.401423E-001, -7.402532E-001
5.120000E-004, 9.484913E-001, 3.504789E+000, 4.315246E+000, -7.316906E-002, 3.481915E-001, 3.305724E-001, -7.890688E-001
5.200000E-004, 8.603801E-001, 3.477980E+000, 4.542621E+000, -1.114421E-001, 3.401884E-001, 2.907572E-001, -8.206693E-001
5.280000E-004, 8.949335E-001, 3.519087E+000, 4.506891E+000, -1.722287E-001, 3.012483E-001, 2.235322E-001, -8.301023E-001
5.360000E-004, 9.951384E-001, 3.644194E+000, 4.381835E+000, -2.960533E-001, 2.293405E-001, 1.501635E-001, -8.347009E-001
5.440000E-004, 8.811122E-001, 3.570917E+000, 4.389955E+000, -3.669710E-001, 1.439351E-001, 7.076944E-002, -8.322247E-001
5.520000E-004, 4.457391E-001, 3.227766E+000, 4.393203E+000, -2.960533E-001, 5.626010E-002, -2.670099E-002, -8.039258E-001
5.600000E-004, 3.023424E-001, 3.208106E+000, 4.407820E+000, -1.575949E-001, -3.894011E-002, -1.163738E-001, -7.739761E-001
5.680000E-004, 6.513319E-001, 3.628109E+000, 4.469536E+000, -7.429474E-002, -1.427406E-001, -1.822992E-001, -7.541668E-001
5.760000E-004, 7.066174E-001, 3.796110E+000, 4.536124E+000, -8.104881E-002, -2.355518E-001, -2.414904E-001, -7.160811E-001
5.840000E-004, 4.509221E-001, 3.660279E+000, 4.586472E+000, -9.117991E-002, -3.063846E-001, -2.894576E-001, -6.776417E-001
5.920000E-004, 5.493993E-001, 3.572704E+000, 4.487401E+000, -6.416364E-002, -3.852204E-001, -3.069432E-001, -6.632565E-001
6.000000E-004, 8.482864E-001, 3.519087E+000, 4.334735E+000, -1.159448E-001, -5.009657E-001, -2.970190E-001, -6.558280E-001
6.080000E-004, 8.776568E-001, 3.558406E+000, 4.440302E+000, -1.756057E-001, -6.395256E-001, -2.726809E-001, -6.653789E-001
6.160000E-004, 6.254169E-001, 3.613811E+000, 4.688790E+000, -2.251356E-002, -7.538375E-001, -2.357012E-001, -6.960360E-001
6.240000E-004, 4.578328E-001, 3.506576E+000, 4.672549E+000, 1.305786E-001, -8.072309E-001, -1.811178E-001, -7.174961E-001
6.320000E-004, 6.426936E-001, 3.522661E+000, 4.477657E+000, 9.230559E-002, -8.251481E-001, -1.077491E-001, -7.419040E-001
6.400000E-004, 8.811122E-001, 3.821131E+000, 4.487401E+000, 6.979203E-002, -8.460515E-001, -2.315661E-002, -7.910733E-001
6.480000E-004, 8.672908E-001, 3.955175E+000, 4.657932E+000, 6.754067E-003, -8.572797E-001, 5.930928E-002, -8.457846E-001
6.560000E-004, 7.688136E-001, 3.692450E+000, 4.755379E+000, -1.170705E-001, -8.422292E-001, 1.430748E-001, -8.923600E-001
6.640000E-004, 7.653582E-001, 3.456533E+000, 4.729393E+000, -1.091908E-001, -7.986306E-001, 2.342835E-001, -9.279695E-001
6.720000E-004, 8.586524E-001, 3.601300E+000, 4.602713E+000, -1.733544E-001, -7.207504E-001, 3.192304E-001, -9.489579E-001
6.800000E-004, 9.951384E-001, 3.796110E+000, 4.563734E+000, -4.007413E-001, -6.165916E-001, 3.970886E-001, -9.640507E-001
6.880000E-004, 1.140263E+000, 3.678152E+000, 4.708280E+000, -4.615279E-001, -4.767177E-001, 4.776642E-001, -9.752523E-001
6.960000E-004, 1.235285E+000, 3.565555E+000, 4.696911E+000, -3.354520E-001, -2.919314E-001, 5.472522E-001, -9.660552E-001
7.040000E-004, 1.164450E+000, 3.712109E+000, 4.432182E+000, -2.453978E-001, -1.233900E-001, 6.090425E-001, -9.307994E-001
7.120000E-004, 9.519467E-001, 3.683513E+000, 4.352601E+000, -2.003707E-001, -4.180687E-003, 6.843015E-001, -8.927137E-001
7.200000E-004, 8.517417E-001, 3.490491E+000, 4.515011E+000, -1.485895E-001, 1.238678E-001, 7.519991E-001, -8.681880E-001
7.280000E-004, 9.847724E-001, 3.697811E+000, 4.531252E+000, -1.170705E-001, 2.557386E-001, 7.914599E-001, -8.395353E-001
7.360000E-004, 1.038330E+000, 3.983771E+000, 4.425685E+000, -1.136935E-001, 3.184489E-001, 8.278489E-001, -7.954361E-001
7.440000E-004, 9.122102E-001, 3.805046E+000, 4.476033E+000, -9.005423E-002, 3.215545E-001, 8.688455E-001, -7.512190E-001
7.520000E-004, 1.027964E+000, 3.572704E+000, 4.579975E+000, -3.377034E-002, 3.013678E-001, 8.915295E-001, -7.137229E-001
7.600000E-004, 1.333762E+000, 3.660279E+000, 4.466288E+000, 2.814195E-002, 2.609943E-001, 9.009812E-001, -6.853061E-001
7.680000E-004, 1.202459E+000, 3.776450E+000, 4.232417E+000, 1.001853E-001, 2.387769E-001, 9.120869E-001, -6.735148E-001
7.760000E-004, 7.930009E-001, 3.794323E+000, 4.240537E+000, 1.204475E-001, 2.446299E-001, 9.242560E-001, -6.599549E-001
7.840000E-004, 7.463538E-001, 3.740705E+000, 4.401324E+000, 1.575949E-002, 2.207403E-001, 9.441045E-001, -6.349575E-001
7.920000E-004, 8.448310E-001, 3.538747E+000, 4.399700E+000, -1.148191E-001, 1.715276E-001, 9.751769E-001, -6.252887E-001
8.000000E-004, 7.757242E-001, 3.420788E+000, 4.357473E+000, -1.362070E-001, 1.425017E-001, 1.004713E+000, -6.393203E-001
8.080000E-004, 8.258267E-001, 3.476193E+000, 4.357473E+000, -8.780287E-002, 9.496132E-002, 1.023262E+000, -6.673834E-001
8.160000E-004, 9.294869E-001, 3.506576E+000, 4.308750E+000, -7.654610E-002, 1.397544E-002, 1.037794E+000, -6.961540E-001
8.240000E-004, 8.465587E-001, 3.540534E+000, 4.344480E+000, -7.992313E-002, -3.690949E-002, 1.049018E+000, -7.027571E-001
8.320000E-004, 8.189160E-001, 3.556619E+000, 4.505267E+000, -7.992313E-002, -7.095223E-002, 1.046064E+000, -7.065303E-001
8.400000E-004, 9.104825E-001, 3.592364E+000, 4.627074E+000, -1.373327E-001, -1.122813E-001, 1.032005E+000, -7.362441E-001
8.480000E-004, 9.433083E-001, 3.783599E+000, 4.599464E+000, -1.170705E-001, -1.139536E-001, 1.016528E+000, -7.521623E-001
8.560000E-004, 1.029692E+000, 3.896196E+000, 4.485777E+000, 7.091770E-002, -1.120424E-001, 1.000460E+000, -7.281082E-001
8.640000E-004, 1.207642E+000, 3.899770E+000, 4.458168E+000, 1.069394E-001, -1.236289E-001, 9.875822E-001, -7.143124E-001
8.720000E-004, 1.223191E+000, 3.962324E+000, 4.458168E+000, -8.667719E-002, -4.765983E-002, 9.744680E-001, -7.192648E-001
8.800000E-004, 1.055607E+000, 3.819344E+000, 4.313622E+000, -1.294530E-001, 7.154947E-002, 9.435138E-001, -6.939136E-001
8.880000E-004, 1.040058E+000, 3.533385E+000, 4.250282E+000, -5.065551E-002, 1.235094E-001, 8.983820E-001, -6.570071E-001
8.960000E-004, 1.069428E+000, 3.570917E+000, 4.386707E+000, -9.455694E-002, 1.872948E-001, 8.601027E-001, -6.527623E-001
9.040000E-004, 7.532645E-001, 3.788961E+000, 4.362345E+000, -1.170705E-001, 3.019650E-001, 8.215871E-001, -6.515831E-001
9.120000E-004, 4.751095E-001, 3.776450E+000, 4.201559E+000, -7.542042E-002, 3.760229E-001, 7.743287E-001, -6.297694E-001
9.200000E-004, 6.357829E-001, 3.599513E+000, 4.243785E+000, -1.204475E-001, 3.894011E-001, 7.268341E-001, -6.158558E-001
9.280000E-004, 6.997067E-001, 3.617385E+000, 4.401324E+000, -1.969936E-001, 3.315882E-001, 6.674066E-001, -6.203364E-001
9.360000E-004, 5.718591E-001, 3.801472E+000, 4.415941E+000, -1.902396E-001, 2.097510E-001, 5.889577E-001, -6.435651E-001
9.440000E-004, 8.776568E-001, 3.858664E+000, 4.240537E+000, -8.217449E-002, 1.459657E-001, 5.127535E-001, -6.771701E-001
9.520000E-004, 1.285387E+000, 3.906919E+000, 4.027780E+000, 1.125678E-002, 1.851447E-001, 4.428111E-001, -6.796463E-001
9.600000E-004, 1.143718E+000, 4.044537E+000, 3.996922E+000, -3.377034E-003, 2.344768E-001, 3.753498E-001, -6.570071E-001
9.680000E-004, 8.534694E-001, 4.037388E+000, 4.170701E+000, 1.125678E-002, 2.207403E-001, 3.309269E-001, -6.613699E-001
9.760000E-004, 8.275543E-001, 3.910494E+000, 4.315246E+000, 5.290686E-002, 1.342598E-001, 3.107239E-001, -6.821224E-001
9.840000E-004, 7.498091E-001, 3.883685E+000, 4.273019E+000, -4.390144E-002, 2.042564E-002, 2.915843E-001, -6.932062E-001
9.920000E-004, 5.735867E-001, 3.821131E+000, 4.104113E+000, -1.643490E-001, -7.322174E-002, 2.775249E-001, -7.141945E-001
1.000000E-003, 6.202338E-001, 3.660279E+000, 4.013163E+000, -1.485895E-001, -1.616134E-001, 2.821326E-001, -7.377770E-001
1.008000E-003, 7.359878E-001, 3.696024E+000, 4.105737E+000, -8.667719E-002, -2.605165E-001, 2.977279E-001, -7.477995E-001
1.016000E-003, 7.100728E-001, 3.844366E+000, 4.177197E+000, -5.065551E-002, -3.407857E-001, 3.159223E-001, -7.746835E-001
1.024000E-003, 6.547872E-001, 3.815770E+000, 4.157708E+000, -1.125678E-002, -4.015848E-001, 3.272643E-001, -8.148916E-001
1.032000E-003, 4.992969E-001, 3.788961E+000, 4.311998E+000, -2.138788E-002, -4.517531E-001, 3.298635E-001, -8.324605E-001
1.040000E-003, 3.351682E-001, 3.815770E+000, 4.617330E+000, -1.170705E-001, -4.444667E-001, 3.432141E-001, -8.480250E-001
1.048000E-003, 4.319177E-001, 3.715684E+000, 4.627074E+000, -1.643490E-001, -3.423385E-001, 3.748772E-001, -8.727865E-001
1.056000E-003, 5.200289E-001, 3.672790E+000, 4.316870E+000, -9.117991E-002, -1.753500E-001, 4.087851E-001, -8.708999E-001
1.064000E-003, 4.526498E-001, 3.771089E+000, 4.201559E+000, -3.377034E-003, -4.109018E-002, 4.424567E-001, -8.587550E-001
1.072000E-003, 5.338503E-001, 3.755003E+000, 4.321743E+000, -4.052440E-002, -2.126178E-002, 4.885336E-001, -8.719612E-001
1.080000E-003, 6.651533E-001, 3.587002E+000, 4.305501E+000, -2.127531E-001, -4.324025E-002, 5.270492E-001, -8.777388E-001
1.088000E-003, 6.703363E-001, 3.533385E+000, 4.273019E+000, -2.847965E-001, -3.583446E-003, 5.339016E-001, -8.573400E-001
1.096000E-003, 7.930009E-001, 3.763940E+000, 4.459792E+000, -1.148191E-001, 6.605485E-002, 5.303573E-001, -8.370591E-001
1.104000E-003, 1.003777E+000, 4.030239E+000, 4.534500E+000, 1.013110E-002, 1.238678E-001, 5.198423E-001, -8.052228E-001
1.112000E-003, 9.605850E-001, 4.042750E+000, 4.281140E+000, -7.879745E-002, 1.760666E-001, 4.774279E-001, -7.388382E-001
1.120000E-003, 7.498091E-001, 3.908706E+000, 4.034276E+000, -1.294530E-001, 2.411659E-001, 4.222537E-001, -6.573609E-001
1.128000E-003, 7.446262E-001, 3.881898E+000, 3.988801E+000, -4.615279E-002, 3.582251E-001, 3.753498E-001, -5.765910E-001
1.136000E-003, 8.379204E-001, 3.992707E+000, 4.084623E+000, 2.251356E-002, 4.765983E-001, 3.206482E-001, -4.804924E-001
1.144000E-003, 7.670859E-001, 3.965898E+000, 4.245409E+000, 3.151898E-002, 5.123133E-001, 2.770523E-001, -3.743714E-001
1.152000E-003, 7.377155E-001, 3.724620E+000, 4.328239E+000, -1.013110E-002, 4.902154E-001, 2.626385E-001, -2.756789E-001
1.160000E-003, 8.811122E-001, 3.631683E+000, 4.365593E+000, -4.277576E-002, 4.147241E-001, 2.334564E-001, -1.761609E-001
1.168000E-003, 9.865001E-001, 3.785387E+000, 4.370466E+000, -3.939873E-002, 2.712668E-001, 1.830081E-001, -8.984914E-002
1.176000E-003, 9.968661E-001, 3.860451E+000, 4.152836E+000, -9.455694E-002, 1.299596E-001, 1.511087E-001, -2.641235E-002
1.184000E-003, 9.588574E-001, 3.835429E+000, 3.881610E+000, -1.711030E-001, 3.260935E-002, 1.272432E-001, 4.197676E-002
1.192000E-003, 8.102776E-001, 3.889047E+000, 3.946574E+000, -1.440868E-001, -3.177322E-002, 9.262644E-002, 1.005792E-001
1.200000E-003, 6.703363E-001, 3.887259E+000, 4.131722E+000, -9.005423E-002, -4.813762E-002, 6.379882E-002, 1.372499E-001
1.208000E-003, 7.705412E-001, 3.797897E+000, 4.055389E+000, -1.238246E-001, -2.866757E-003, 4.879429E-002, 1.932582E-001
1.216000E-003, 9.761341E-001, 3.728195E+000, 4.095992E+000, -1.947423E-001, 7.584960E-002, 5.541046E-002, 2.557517E-001
1.224000E-003, 1.081522E+000, 3.626322E+000, 4.445175E+000, -1.879882E-001, 1.520575E-001, 9.274459E-002, 2.724952E-001
1.232000E-003, 1.181727E+000, 3.492278E+000, 4.575103E+000, -9.455694E-002, 2.243237E-001, 1.449651E-001, 2.579920E-001
1.240000E-003, 1.200731E+000, 3.401129E+000, 4.571855E+000, -3.489602E-002, 2.618304E-001, 1.948227E-001, 2.456112E-001
1.248000E-003, 9.208485E-001, 3.426150E+000, 4.758627E+000, -2.589059E-002, 2.244432E-001, 2.457436E-001, 2.191989E-001
1.256000E-003, 5.856804E-001, 3.617385E+000, 4.711528E+000, -7.879745E-003, 1.637635E-001, 2.989093E-001, 1.719161E-001
1.264000E-003, 6.098678E-001, 3.824706E+000, 4.318494E+000, -2.363924E-002, 1.181343E-001, 3.419144E-001, 1.311184E-001
1.272000E-003, 7.981839E-001, 3.855089E+000, 4.123602E+000, -3.489602E-002, 5.064603E-002, 3.655436E-001, 8.772672E-002
1.280000E-003, 8.482864E-001, 3.794323E+000, 4.313622E+000, 2.476491E-002, -2.807033E-002, 3.673158E-001, 1.863014E-002
1.288000E-003, 9.087549E-001, 3.771089E+000, 4.511763E+000, 3.827305E-002, -8.265815E-002, 3.565646E-001, -5.765909E-002
1.296000E-003, 9.865001E-001, 3.762152E+000, 4.435430E+000, -4.840415E-002, -1.199260E-001, 3.523113E-001, -1.373678E-001
1.304000E-003, 9.640403E-001, 3.753216E+000, 4.198311E+000, -8.892855E-002, -1.261373E-001, 3.625900E-001, -2.230900E-001
1.312000E-003, 9.467636E-001, 3.735344E+000, 4.087872E+000, -7.879745E-003, -8.313594E-002, 3.889365E-001, -2.841685E-001
1.320000E-003, 9.484913E-001, 3.806834E+000, 4.190190E+000, 8.555152E-002, -1.684220E-002, 4.400938E-001, -3.345171E-001
1.328000E-003, 8.448310E-001, 3.965898E+000, 4.380210E+000, 6.416364E-002, 5.255720E-002, 5.165342E-001, -4.059719E-001
1.336000E-003, 7.256218E-001, 3.924792E+000, 4.412693E+000, -4.165008E-002, 1.254206E-001, 5.986456E-001, -4.636310E-001
1.344000E-003, 7.895456E-001, 3.701386E+000, 4.242161E+000, -1.317043E-001, 1.998368E-001, 6.722506E-001, -4.978256E-001
1.352000E-003, 1.022781E+000, 3.570917E+000, 4.188566E+000, -1.722287E-001, 2.602776E-001, 7.469189E-001, -5.466412E-001
1.360000E-003, 1.129897E+000, 3.608449E+000, 4.305501E+000, -2.138788E-001, 2.959926E-001, 8.049285E-001, -5.965181E-001
1.368000E-003, 9.709510E-001, 3.721046E+000, 4.318494E+000, -2.240099E-001, 3.240629E-001, 8.149709E-001, -6.355471E-001
1.376000E-003, 8.189160E-001, 3.733556E+000, 4.238913E+000, -1.114421E-001, 3.497443E-001, 8.078822E-001, -6.980405E-001
1.384000E-003, 8.258267E-001, 3.678152E+000, 4.250282E+000, -6.754067E-003, 3.664671E-001, 8.076459E-001, -7.692596E-001
1.392000E-003, 8.586524E-001, 3.631683E+000, 4.381835E+000, 2.251356E-003, 4.037349E-001, 7.916962E-001, -8.124155E-001
1.400000E-003, 8.897505E-001, 3.476193E+000, 4.513387E+000, 3.827305E-002, 4.731343E-001, 7.685395E-001, -8.517982E-001
1.408000E-003, 8.897505E-001, 3.393980E+000, 4.414317E+000, 2.251356E-002, 5.376363E-001, 7.531806E-001, -9.036795E-001
1.416000E-003, 8.897505E-001, 3.533385E+000, 4.121978E+000, -1.654747E-001, 5.818321E-001, 7.288425E-001, -9.421189E-001
1.424000E-003, 1.074611E+000, 3.654917E+000, 4.089496E+000, -3.545885E-001, 6.056023E-001, 6.967068E-001, -9.673522E-001
1.432000E-003, 1.261200E+000, 3.651343E+000, 4.375338E+000, -3.140641E-001, 6.066774E-001, 6.627989E-001, -9.911705E-001
1.440000E-003, 1.152357E+000, 3.662066E+000, 4.510139E+000, -1.328300E-001, 5.937769E-001, 6.157768E-001, -9.973019E-001
1.448000E-003, 9.778617E-001, 3.669215E+000, 4.428934E+000, -1.418354E-001, 5.462366E-001, 5.598938E-001, -9.870435E-001
1.456000E-003, 9.951384E-001, 3.506576E+000, 4.385083E+000, -3.264466E-001, 4.502002E-001, 4.924324E-001, -9.811479E-001
1.464000E-003, 1.133352E+000, 3.420788E+000, 4.393203E+000, -3.230695E-001, 3.465192E-001, 4.009874E-001, -9.661731E-001
1.472000E-003, 1.309574E+000, 3.587002E+000, 4.471160E+000, -1.114421E-001, 2.563358E-001, 3.197030E-001, -9.352800E-001
1.480000E-003, 1.337217E+000, 3.603087E+000, 4.584847E+000, 1.350813E-002, 1.823974E-001, 2.742168E-001, -9.116976E-001
1.488000E-003, 1.181727E+000, 3.449384E+000, 4.539372E+000, -4.502711E-002, 1.403516E-001, 2.334564E-001, -8.800971E-001
1.496000E-003, 1.128169E+000, 3.438661E+000, 4.461416E+000, -1.170705E-001, 1.140730E-001, 1.938775E-001, -8.238530E-001
1.504000E-003, 1.197276E+000, 3.427937E+000, 4.531252E+000, -7.316906E-002, 9.113897E-002, 1.918691E-001, -7.746835E-001
1.512000E-003, 1.183455E+000, 3.309979E+000, 4.620578E+000, -2.026220E-002, 8.253870E-002, 2.186882E-001, -7.360083E-001
1.520000E-003, 9.554020E-001, 3.342149E+000, 4.640067E+000, -3.264466E-002, 6.474092E-002, 2.373553E-001, -6.989838E-001
1.528000E-003, 6.098678E-001, 3.501215E+000, 4.553989E+000, -2.026220E-002, 1.935061E-002, 2.554316E-001, -6.922629E-001
1.536000E-003, 6.496043E-001, 3.504789E+000, 4.524755E+000, 1.125678E-003, -2.986205E-002, 2.849681E-001, -7.053511E-001
1.544000E-003, 1.081522E+000, 3.456533E+000, 4.765123E+000, -4.615279E-002, -7.047443E-002, 3.007996E-001, -6.952107E-001
