8.800000E-005, 1.375226E+000, 3.885472E+000, 4.732641E+000, -1.936166E-001, 3.036373E-001, 6.169583E-001, -3.839223E-001
9.600000E-005, 1.297481E+000, 3.776450E+000, 4.755379E+000, -1.879882E-001, 2.134539E-001, 5.232685E-001, -4.099809E-001
1.040000E-004, 1.319941E+000, 3.503002E+000, 4.753755E+000, -2.105018E-001, 1.065478E-001, 4.353679E-001, -4.308514E-001
1.120000E-004, 1.528989E+000, 3.444022E+000, 4.828463E+000, -1.407097E-001, 1.409489E-002, 3.697969E-001, -4.564384E-001
1.200000E-004, 1.744948E+000, 3.553045E+000, 4.950271E+000, 1.575949E-002, -2.926481E-002, 3.264373E-001, -4.901613E-001
1.280000E-004, 1.724216E+000, 3.592364E+000, 4.886931E+000, 3.602169E-002, -5.769348E-002, 3.018630E-001, -5.129184E-001
1.360000E-004, 1.706939E+000, 3.563768E+000, 4.528004E+000, -1.699774E-001, -7.286340E-002, 2.992637E-001, -5.251812E-001
1.440000E-004, 1.731126E+000, 3.701386E+000, 4.240537E+000, -3.005560E-001, -6.605485E-002, 3.185216E-001, -5.319022E-001
1.520000E-004, 1.542810E+000, 3.887259E+000, 4.287636E+000, -2.093761E-001, -6.008244E-002, 3.386064E-001, -5.211722E-001
1.600000E-004, 1.428784E+000, 3.706748E+000, 4.500394E+000, -1.632233E-001, -2.807033E-002, 3.583367E-001, -5.011271E-001
1.680000E-004, 1.503074E+000, 3.445810E+000, 4.675797E+000, -1.767314E-001, 3.667060E-002, 3.927172E-001, -4.814357E-001
1.760000E-004, 1.494435E+000, 3.449384E+000, 4.692039E+000, 2.251356E-003, 8.934725E-002, 4.243803E-001, -4.560846E-001
1.840000E-004, 1.409779E+000, 3.436873E+000, 4.599464E+000, 8.780287E-002, 1.346181E-001, 4.405663E-001, -4.363933E-001
1.920000E-004, 1.269838E+000, 3.520874E+000, 4.519883E+000, -1.834855E-001, 1.863392E-001, 4.534442E-001, -4.244841E-001
2.000000E-004, 1.167905E+000, 3.835429E+000, 4.508515E+000, -3.557142E-001, 2.242043E-001, 4.664403E-001, -3.977180E-001
2.080000E-004, 1.231829E+000, 3.887259E+000, 4.641691E+000, -1.846112E-001, 2.360296E-001, 4.760101E-001, -3.624623E-001
2.160000E-004, 1.287115E+000, 3.588789E+000, 4.757003E+000, -1.013110E-002, 2.232487E-001, 4.826263E-001, -3.466620E-001
2.240000E-004, 1.323396E+000, 3.497640E+000, 4.646564E+000, -1.575949E-002, 2.101094E-001, 4.799089E-001, -3.433605E-001
2.320000E-004, 1.432239E+000, 3.744280E+000, 4.489026E+000, -8.892855E-002, 2.093927E-001, 4.597060E-001, -3.397052E-001
2.400000E-004, 1.404596E+000, 3.858664E+000, 4.510139E+000, -1.238246E-001, 2.021063E-001, 4.391486E-001, -3.483128E-001
2.480000E-004, 1.335490E+000, 3.771089E+000, 4.633571E+000, -1.407097E-001, 1.957756E-001, 4.335957E-001, -3.602220E-001
2.560000E-004, 1.485797E+000, 3.812195E+000, 4.654684E+000, -1.350814E-001, 1.764250E-001, 4.356042E-001, -3.628160E-001
2.640000E-004, 1.546265E+000, 3.921217E+000, 4.641691E+000, -4.052440E-002, 8.886945E-002, 4.498999E-001, -3.802670E-001
2.720000E-004, 1.307847E+000, 3.881898E+000, 4.823591E+000, 7.879745E-003, -3.356494E-002, 4.711661E-001, -4.033778E-001
2.800000E-004, 1.126441E+000, 3.805046E+000, 4.916165E+000, -8.442584E-002, -1.033227E-001, 4.738835E-001, -3.930016E-001
2.880000E-004, 1.235285E+000, 3.849727E+000, 4.651436E+000, -1.407097E-001, -1.026060E-001, 4.749468E-001, -3.676504E-001
2.960000E-004, 1.383864E+000, 3.910494E+000, 4.506891E+000, -1.046880E-001, -3.905956E-002, 5.036563E-001, -3.597503E-001
3.040000E-004, 1.266383E+000, 3.887259E+000, 4.605961E+000, -4.952983E-002, 6.760768E-002, 5.413449E-001, -3.591608E-001
3.120000E-004, 1.126441E+000, 3.792536E+000, 4.516635E+000, -2.251356E-003, 1.457268E-001, 5.681640E-001, -3.676504E-001
3.200000E-004, 1.309574E+000, 3.624534E+000, 4.396451E+000, -3.264466E-002, 1.747527E-001, 5.887214E-001, -3.959494E-001
3.280000E-004, 1.634377E+000, 3.510151E+000, 4.529628E+000, -1.181962E-001, 2.173957E-001, 5.935653E-001, -4.135183E-001
3.360000E-004, 1.831331E+000, 3.603087E+000, 4.615705E+000, -1.463381E-001, 2.586053E-001, 5.838774E-001, -4.032599E-001
3.440000E-004, 1.793322E+000, 3.869387E+000, 4.463040E+000, -1.350814E-001, 2.296989E-001, 5.786790E-001, -3.941807E-001
3.520000E-004, 1.522078E+000, 4.089218E+000, 4.399700E+000, -1.722287E-001, 1.558799E-001, 5.582397E-001, -3.892284E-001
3.600000E-004, 1.243923E+000, 4.023090E+000, 4.638443E+000, -2.014963E-001, 7.322174E-002, 5.007026E-001, -3.614011E-001
3.680000E-004, 1.219736E+000, 3.771089E+000, 4.851201E+000, -8.667719E-002, 1.911171E-003, 4.369038E-001, -3.272065E-001
3.760000E-004, 1.380409E+000, 3.647768E+000, 4.721272E+000, 5.515822E-002, 2.281461E-002, 3.876369E-001, -3.162407E-001
3.840000E-004, 1.484069E+000, 3.697811E+000, 4.536124E+000, -5.628389E-002, 1.106090E-001, 3.474673E-001, -3.221363E-001
3.920000E-004, 1.489252E+000, 3.712109E+000, 4.597840E+000, -3.039330E-001, 1.219566E-001, 3.302180E-001, -3.438321E-001
4.000000E-004, 1.492708E+000, 3.604875E+000, 4.667677E+000, -2.757911E-001, 8.361373E-002, 3.338805E-001, -3.714236E-001
4.080000E-004, 1.484069E+000, 3.561981E+000, 4.657932E+000, -8.780287E-002, 1.088173E-001, 3.421507E-001, -3.823895E-001
4.160000E-004, 1.402869E+000, 3.574492E+000, 4.760251E+000, -1.497152E-001, 1.711693E-001, 3.663707E-001, -3.886388E-001
4.240000E-004, 1.368315E+000, 3.528023E+000, 4.856073E+000, -2.701627E-001, 2.338796E-001, 4.070129E-001, -3.996046E-001
4.320000E-004, 1.427056E+000, 3.651343E+000, 4.713152E+000, -1.801085E-001, 2.597998E-001, 4.486003E-001, -3.960673E-001
4.400000E-004, 1.300936E+000, 3.880111E+000, 4.502018E+000, -1.530922E-001, 1.717665E-001, 4.862888E-001, -3.832148E-001
4.480000E-004, 1.138535E+000, 3.729982E+000, 4.586472E+000, -2.341410E-001, 4.144852E-002, 5.061374E-001, -3.873418E-001
4.560000E-004, 1.337217E+000, 3.406490E+000, 4.774868E+000, -1.688517E-001, -4.897376E-003, 4.940865E-001, -3.950061E-001
4.640000E-004, 1.513440E+000, 3.570917E+000, 4.669301E+000, -1.181962E-001, 2.138123E-002, 4.677399E-001, -3.772013E-001
4.720000E-004, 1.371771E+000, 3.994494E+000, 4.471160E+000, -2.431464E-001, 7.369953E-002, 4.569886E-001, -3.612832E-001
4.800000E-004, 1.352766E+000, 3.955175E+000, 4.417565E+000, -3.084357E-001, 1.009337E-001, 4.608874E-001, -3.761401E-001
4.880000E-004, 1.501346E+000, 3.656705E+000, 4.432182E+000, -1.632233E-001, 6.390478E-002, 4.593515E-001, -4.033778E-001
4.960000E-004, 1.503074E+000, 3.713897E+000, 4.575103E+000, 6.754067E-003, 3.117598E-002, 4.620689E-001, -4.368649E-001
5.040000E-004, 1.432239E+000, 3.878323E+000, 4.750506E+000, 3.377034E-003, 7.381898E-002, 4.881792E-001, -4.636310E-001
5.120000E-004, 1.345856E+000, 3.819344E+000, 4.651436E+000, -9.793398E-002, 1.874142E-001, 5.271673E-001, -4.412277E-001
5.200000E-004, 1.214553E+000, 3.822919E+000, 4.433806E+000, -1.654747E-001, 3.221518E-001, 5.570583E-001, -3.922941E-001
5.280000E-004, 1.235285E+000, 3.912281E+000, 4.493898E+000, -2.116274E-001, 3.739923E-001, 5.724173E-001, -3.797954E-001
5.360000E-004, 1.428784E+000, 3.855089E+000, 4.690414E+000, -2.600316E-001, 3.381578E-001, 5.757253E-001, -3.913508E-001
5.440000E-004, 1.553176E+000, 3.740705E+000, 4.654684E+000, -2.195072E-001, 3.339771E-001, 5.624930E-001, -3.946523E-001
5.520000E-004, 1.527261E+000, 3.674577E+000, 4.555614E+000, -7.542042E-002, 3.283631E-001, 5.294121E-001, -3.983076E-001
5.600000E-004, 1.427056E+000, 3.624534E+000, 4.679046E+000, -5.628389E-003, 2.144095E-001, 4.826263E-001, -4.021987E-001
5.680000E-004, 1.335490E+000, 3.620960E+000, 4.752131E+000, -6.528932E-002, 3.714839E-002, 4.377308E-001, -4.085660E-001
5.760000E-004, 1.337217E+000, 3.697811E+000, 4.656308E+000, -1.801085E-001, -1.350959E-001, 4.072492E-001, -4.330917E-001
5.840000E-004, 1.432239E+000, 3.831855E+000, 4.677422E+000, -2.611573E-001, -2.301767E-001, 3.827929E-001, -4.536085E-001
5.920000E-004, 1.456427E+000, 3.908706E+000, 4.696911E+000, -1.553435E-001, -1.602995E-001, 3.484125E-001, -4.442934E-001
6.000000E-004, 1.294026E+000, 3.856876E+000, 4.669301E+000, 5.853525E-002, -2.747308E-002, 3.214752E-001, -4.289648E-001
6.080000E-004, 1.176544E+000, 3.867600E+000, 4.792733E+000, 1.058137E-001, 2.030619E-002, 3.360071E-001, -4.274319E-001
6.160000E-004, 1.307847E+000, 3.980196E+000, 4.812222E+000, -3.039330E-002, 3.762618E-002, 3.770038E-001, -4.306156E-001
6.240000E-004, 1.390775E+000, 3.942664E+000, 4.732641E+000, -1.429611E-001, 8.659994E-002, 4.048862E-001, -4.374545E-001
6.320000E-004, 1.264655E+000, 3.776450E+000, 4.847952E+000, -1.362070E-001, 1.513409E-001, 4.194182E-001, -4.393411E-001
6.400000E-004, 1.186910E+000, 3.696024E+000, 4.912917E+000, -1.013110E-001, 2.437938E-001, 4.370220E-001, -4.209468E-001
6.480000E-004, 1.150629E+000, 3.817557E+000, 4.784613E+000, -1.733544E-001, 2.988594E-001, 4.580519E-001, -3.985434E-001
6.560000E-004, 1.079794E+000, 3.980196E+000, 4.706656E+000, -2.780424E-001, 2.406881E-001, 4.737653E-001, -3.942986E-001
6.640000E-004, 1.102254E+000, 3.855089E+000, 4.690414E+000, -2.240099E-001, 1.570744E-001, 4.727021E-001, -3.981897E-001
6.720000E-004, 1.117803E+000, 3.597726E+000, 4.683918E+000, -1.384584E-001, 1.317514E-001, 4.598241E-001, -3.925299E-001
6.800000E-004, 1.057335E+000, 3.608449E+000, 4.657932E+000, -1.992450E-001, 1.491908E-001, 4.528535E-001, -3.841581E-001
6.880000E-004, 1.031420E+000, 3.853302E+000, 4.524755E+000, -2.071247E-001, 2.016286E-001, 4.530898E-001, -3.797954E-001
6.960000E-004, 1.029692E+000, 3.946239E+000, 4.502018E+000, -4.277576E-002, 2.458244E-001, 4.513176E-001, -3.782625E-001
7.040000E-004, 1.052152E+000, 3.822919E+000, 4.679046E+000, 9.793398E-002, 2.258765E-001, 4.465918E-001, -3.965389E-001
7.120000E-004, 1.102254E+000, 3.812195E+000, 4.750506E+000, 4.615279E-002, 1.747527E-001, 4.445833E-001, -4.347425E-001
7.200000E-004, 1.126441E+000, 3.835429E+000, 4.682294E+000, -1.328300E-001, 1.219566E-001, 4.379671E-001, -4.609190E-001
7.280000E-004, 1.171361E+000, 3.721046E+000, 4.685542E+000, -2.138788E-001, 6.581596E-002, 4.193000E-001, -4.690550E-001
7.360000E-004, 1.157539E+000, 3.697811E+000, 4.695287E+000, -1.125678E-001, 2.830922E-002, 4.050044E-001, -4.635131E-001
7.440000E-004, 9.208485E-001, 3.774663E+000, 4.605961E+000, -5.403254E-002, -1.552826E-002, 3.953164E-001, -4.363933E-001
7.520000E-004, 7.791796E-001, 3.806834E+000, 4.576727E+000, -1.170705E-001, -7.847746E-002, 3.845651E-001, -4.159944E-001
7.600000E-004, 1.079794E+000, 3.738918E+000, 4.610833E+000, -1.418354E-001, -8.791387E-002, 3.985064E-001, -4.229513E-001
7.680000E-004, 1.406324E+000, 3.635258E+000, 4.571855E+000, -1.519665E-001, -3.368439E-002, 4.379671E-001, -4.243662E-001
7.760000E-004, 1.366588E+000, 3.644194E+000, 4.557238E+000, -2.363923E-001, 3.416218E-002, 4.757738E-001, -4.112779E-001
7.840000E-004, 1.319941E+000, 3.679939E+000, 4.521507E+000, -2.859222E-001, 1.088173E-001, 5.153527E-001, -4.088018E-001
7.920000E-004, 1.471976E+000, 3.701386E+000, 4.411068E+000, -1.767314E-001, 1.665108E-001, 5.611933E-001, -4.099809E-001
8.000000E-004, 1.492708E+000, 3.806834E+000, 4.443551E+000, -2.251356E-002, 2.066454E-001, 5.962827E-001, -3.960673E-001
8.080000E-004, 1.294026E+000, 3.812195E+000, 4.615705E+000, 1.575949E-002, 2.704307E-001, 6.085699E-001, -3.806208E-001
8.160000E-004, 1.178272E+000, 3.583428E+000, 4.669301E+000, 4.502711E-002, 3.294381E-001, 5.946287E-001, -3.639951E-001
8.240000E-004, 1.218008E+000, 3.463682E+000, 4.602713E+000, 7.992313E-002, 3.689755E-001, 5.630837E-001, -3.254378E-001
8.320000E-004, 1.233557E+000, 3.681726E+000, 4.680670E+000, -3.602169E-002, 4.056461E-001, 5.313025E-001, -2.951344E-001
8.400000E-004, 1.200731E+000, 3.880111E+000, 4.781364E+000, -1.069394E-001, 3.609724E-001, 5.135806E-001, -3.132929E-001
8.480000E-004, 1.226646E+000, 3.899770E+000, 4.636819E+000, 4.502711E-003, 2.276683E-001, 5.033019E-001, -3.499636E-001
8.560000E-004, 1.328579E+000, 3.996281E+000, 4.456543E+000, 0.000000E+000, 1.309152E-001, 4.708117E-001, -3.749610E-001
8.640000E-004, 1.402869E+000, 4.092793E+000, 4.438678E+000, -1.091908E-001, 8.206091E-002, 4.247348E-001, -3.938269E-001
8.720000E-004, 1.349311E+000, 3.983771E+000, 4.441926E+000, -2.589059E-002, 4.085128E-002, 3.980338E-001, -4.005480E-001
8.800000E-004, 1.278476E+000, 3.813982E+000, 4.401324E+000, 1.688517E-002, 3.822342E-002, 3.814934E-001, -4.019629E-001
8.880000E-004, 1.319941E+000, 3.731769E+000, 4.411068E+000, -1.654747E-001, 6.593540E-002, 3.714509E-001, -4.071510E-001
8.960000E-004, 1.397686E+000, 3.844366E+000, 4.487401E+000, -1.981193E-001, 1.527742E-001, 3.850377E-001, -3.879313E-001
9.040000E-004, 1.423601E+000, 4.141048E+000, 4.584847E+000, -5.853525E-002, 3.050707E-001, 4.168190E-001, -3.504352E-001
9.120000E-004, 1.325124E+000, 4.291177E+000, 4.666053E+000, -7.204338E-002, 3.407857E-001, 4.575793E-001, -3.472516E-001
9.200000E-004, 1.138535E+000, 4.221475E+000, 4.709904E+000, -2.003707E-001, 2.336407E-001, 5.055466E-001, -3.760222E-001
9.280000E-004, 1.103982E+000, 4.096367E+000, 4.731017E+000, -2.442721E-001, 1.837113E-001, 5.522143E-001, -3.984255E-001
9.360000E-004, 1.147173E+000, 3.897983E+000, 4.701783E+000, -1.666003E-001, 2.013897E-001, 5.889577E-001, -4.096272E-001
9.440000E-004, 1.102254E+000, 3.812195E+000, 4.653060E+000, -1.193219E-001, 2.311323E-001, 6.073884E-001, -4.026704E-001
9.520000E-004, 1.200731E+000, 3.905132E+000, 4.659556E+000, -1.834855E-001, 3.035178E-001, 6.038440E-001, -3.681221E-001
9.600000E-004, 1.323396E+000, 3.944451E+000, 4.688790E+000, -2.195072E-001, 3.184489E-001, 5.893121E-001, -3.381723E-001
9.680000E-004, 1.154084E+000, 4.017728E+000, 4.727769E+000, -1.204475E-001, 2.374630E-001, 5.772612E-001, -3.387619E-001
9.760000E-004, 1.045241E+000, 4.124963E+000, 4.716400E+000, 5.628389E-003, 1.921921E-001, 5.673370E-001, -3.485487E-001
9.840000E-004, 1.192093E+000, 4.037388E+000, 4.575103E+000, -8.780287E-002, 1.909977E-001, 5.486699E-001, -3.514965E-001
9.920000E-004, 1.226646E+000, 3.864025E+000, 4.500394E+000, -2.341410E-001, 1.855030E-001, 5.193697E-001, -3.693012E-001
1.000000E-003, 1.179999E+000, 3.731769E+000, 4.662805E+000, -3.939873E-002, 1.853836E-001, 4.853437E-001, -4.135183E-001
1.008000E-003, 1.192093E+000, 3.549470E+000, 4.813846E+000, 2.037477E-001, 1.505047E-001, 4.439926E-001, -4.557309E-001
1.016000E-003, 1.159267E+000, 3.458320E+000, 4.787861E+000, 9.680830E-002, 7.202726E-002, 3.985064E-001, -4.874493E-001
1.024000E-003, 1.138535E+000, 3.742493E+000, 4.674173E+000, -1.632233E-001, -1.325875E-002, 3.629444E-001, -5.155124E-001
1.032000E-003, 1.188638E+000, 4.082069E+000, 4.531252E+000, -3.286979E-001, -8.827221E-002, 3.354164E-001, -5.076123E-001
1.040000E-003, 1.273293E+000, 3.994494E+000, 4.540997E+000, -3.084357E-001, -1.003365E-001, 3.085973E-001, -4.639847E-001
1.048000E-003, 1.271566E+000, 3.787174E+000, 4.760251E+000, -1.654747E-001, -5.590175E-002, 2.980823E-001, -4.334455E-001
1.056000E-003, 1.103982E+000, 3.862238E+000, 4.929158E+000, -1.395841E-001, -2.639805E-002, 3.241926E-001, -4.184706E-001
1.064000E-003, 1.053879E+000, 3.890834E+000, 4.890179E+000, -2.172558E-001, 1.731999E-002, 3.819659E-001, -4.037316E-001
1.072000E-003, 1.223191E+000, 3.685301E+000, 4.758627E+000, -1.947423E-001, 8.098587E-002, 4.395030E-001, -4.047928E-001
1.080000E-003, 1.413235E+000, 3.671003E+000, 4.685542E+000, -9.455694E-002, 9.627524E-002, 4.753013E-001, -4.130466E-001
1.088000E-003, 1.554904E+000, 3.872962E+000, 4.685542E+000, -5.740957E-002, 1.022477E-001, 4.984579E-001, -4.023166E-001
1.096000E-003, 1.496163E+000, 3.935515E+000, 4.769996E+000, -6.528932E-002, 1.288846E-001, 5.160616E-001, -3.813283E-001
1.104000E-003, 1.311302E+000, 3.847940E+000, 4.922661E+000, -2.926763E-002, 1.315125E-001, 5.268129E-001, -3.638772E-001
1.112000E-003, 1.325124E+000, 3.715684E+000, 4.976257E+000, -2.701627E-002, 1.506242E-001, 5.331928E-001, -3.427709E-001
1.120000E-003, 1.389047E+000, 3.601300E+000, 4.914541E+000, -1.485895E-001, 2.197847E-001, 5.304754E-001, -3.123496E-001
1.128000E-003, 1.392503E+000, 3.758578E+000, 4.865818E+000, -2.352667E-001, 2.771198E-001, 5.251589E-001, -2.836969E-001
1.136000E-003, 1.397686E+000, 4.089218E+000, 4.836584E+000, -2.240099E-001, 2.836895E-001, 5.334291E-001, -2.741460E-001
1.144000E-003, 1.288842E+000, 4.015941E+000, 4.856073E+000, -2.476491E-001, 2.398520E-001, 5.556405E-001, -2.855835E-001
1.152000E-003, 1.256017E+000, 3.649556E+000, 4.846328E+000, -2.735397E-001, 1.592244E-001, 5.845863E-001, -3.167123E-001
1.160000E-003, 1.281932E+000, 3.633471E+000, 4.724521E+000, -1.936166E-001, 9.245290E-002, 6.095151E-001, -3.688295E-001
1.168000E-003, 1.095343E+000, 3.897983E+000, 4.729393E+000, -1.035624E-001, 9.627524E-002, 6.213297E-001, -4.189422E-001
1.176000E-003, 1.040058E+000, 4.040963E+000, 4.791109E+000, -1.305786E-001, 1.505047E-001, 6.213297E-001, -4.408739E-001
1.184000E-003, 1.328579E+000, 3.980196E+000, 4.649812E+000, -1.587206E-001, 1.745138E-001, 6.063251E-001, -4.372187E-001
1.192000E-003, 1.551448E+000, 3.828280E+000, 4.519883E+000, -8.667719E-002, 1.549243E-001, 5.748983E-001, -4.161124E-001
1.200000E-003, 1.466793E+000, 3.839004E+000, 4.516635E+000, -5.853525E-002, 1.063089E-001, 5.409904E-001, -3.715415E-001
1.208000E-003, 1.240468E+000, 4.046324E+000, 4.451671E+000, -1.609719E-001, -2.030619E-003, 5.116902E-001, -3.294469E-001
1.216000E-003, 1.166178E+000, 4.094580E+000, 4.381835E+000, -1.969936E-001, -1.414267E-001, 4.780186E-001, -3.349887E-001
1.224000E-003, 1.266383E+000, 3.976622E+000, 4.575103E+000, -1.204475E-001, -2.375825E-001, 4.387941E-001, -3.702445E-001
1.232000E-003, 1.335490E+000, 3.958749E+000, 4.966512E+000, -1.666003E-001, -2.384186E-001, 4.117387E-001, -3.866343E-001
1.240000E-003, 1.411507E+000, 3.894408E+000, 4.998994E+000, -2.476491E-001, -1.159842E-001, 4.110298E-001, -3.816820E-001
1.248000E-003, 1.395958E+000, 3.783599E+000, 4.588096E+000, -1.429611E-001, 7.979139E-002, 4.293425E-001, -3.730744E-001
1.256000E-003, 1.098799E+000, 3.874749E+000, 4.445175E+000, -7.316906E-002, 2.687584E-001, 4.542713E-001, -3.582174E-001
1.264000E-003, 8.862951E-001, 3.939090E+000, 4.696911E+000, -1.823598E-001, 3.790091E-001, 4.858162E-001, -3.422993E-001
1.272000E-003, 1.109165E+000, 3.704960E+000, 4.830087E+000, -2.206329E-001, 3.536861E-001, 5.198423E-001, -3.387619E-001
1.280000E-003, 1.501346E+000, 3.522661E+000, 4.882059E+000, -9.005423E-002, 2.688779E-001, 5.414630E-001, -3.385261E-001
1.288000E-003, 1.644743E+000, 3.704960E+000, 4.994122E+000, -2.926763E-002, 2.110649E-001, 5.438259E-001, -3.341633E-001
1.296000E-003, 1.518623E+000, 3.940877E+000, 4.901548E+000, -1.148191E-001, 1.286457E-001, 5.302391E-001, -3.366395E-001
1.304000E-003, 1.428784E+000, 3.926579E+000, 4.709904E+000, -1.440868E-001, 3.033984E-002, 5.024748E-001, -3.460725E-001
1.312000E-003, 1.451244E+000, 3.737131E+000, 4.841456E+000, -7.091770E-002, -3.081763E-002, 4.652588E-001, -3.604578E-001
1.320000E-003, 1.349311E+000, 3.653130E+000, 5.150036E+000, -1.801085E-002, -9.842531E-002, 4.276884E-001, -3.835686E-001
1.328000E-003, 1.240468E+000, 3.862238E+000, 5.156532E+000, -5.065551E-002, -1.624495E-001, 3.931898E-001, -4.006658E-001
1.336000E-003, 1.352766E+000, 3.939090E+000, 4.878810E+000, -9.793398E-002, -1.708109E-001, 3.716872E-001, -3.950061E-001
1.344000E-003, 1.371771E+000, 3.738918E+000, 4.653060E+000, -9.343126E-002, -1.433378E-001, 3.790123E-001, -3.776730E-001
1.352000E-003, 1.278476E+000, 3.883685E+000, 4.557238E+000, -1.418354E-001, -8.552490E-002, 4.071310E-001, -3.775550E-001
1.360000E-003, 1.437422E+000, 4.130325E+000, 4.549117E+000, -2.375180E-001, -2.090343E-002, 4.396212E-001, -3.968927E-001
1.368000E-003, 1.708666E+000, 3.862238E+000, 4.644939E+000, -1.857368E-001, -7.166892E-004, 4.808541E-001, -4.018450E-001
1.376000E-003, 1.774318E+000, 3.553045E+000, 4.757003E+000, -4.052440E-002, 2.747308E-002, 5.294121E-001, -3.886388E-001
1.384000E-003, 1.496163E+000, 3.511938E+000, 4.735889E+000, -3.714737E-002, 1.318708E-001, 5.577672E-001, -3.770834E-001
1.392000E-003, 1.103982E+000, 3.504789E+000, 4.700159E+000, -1.272016E-001, 2.845256E-001, 5.523324E-001, -3.553875E-001
1.400000E-003, 1.078067E+000, 3.663854E+000, 4.821967E+000, -1.001853E-001, 3.983597E-001, 5.341380E-001, -3.242587E-001
1.408000E-003, 1.382137E+000, 3.815770E+000, 4.885307E+000, 3.602169E-002, 3.681393E-001, 5.238593E-001, -3.185989E-001
1.416000E-003, 1.573908E+000, 3.644194E+000, 4.669301E+000, 8.892855E-002, 1.957756E-001, 5.262222E-001, -3.519681E-001
1.424000E-003, 1.446061E+000, 3.549470E+000, 4.498770E+000, 1.125678E-002, -2.866757E-003, 5.335472E-001, -3.908791E-001
1.432000E-003, 1.250834E+000, 3.637045E+000, 4.716400E+000, -5.403254E-002, -1.524159E-001, 5.167705E-001, -4.004300E-001
1.440000E-003, 1.257744E+000, 3.628109E+000, 4.971385E+000, -6.303796E-002, -2.158429E-001, 4.653770E-001, -3.841581E-001
1.448000E-003, 1.357949E+000, 3.654917E+000, 4.882059E+000, -9.793398E-002, -1.834724E-001, 4.220174E-001, -3.610473E-001
1.456000E-003, 1.432239E+000, 3.671003E+000, 4.766747E+000, -8.667719E-002, -1.085784E-001, 4.080762E-001, -3.473695E-001
1.464000E-003, 1.465065E+000, 3.587002E+000, 4.856073E+000, 4.502711E-003, -1.481158E-002, 3.981519E-001, -3.547980E-001
1.472000E-003, 1.366588E+000, 3.585215E+000, 4.817094E+000, 3.714737E-002, 7.883581E-002, 3.864555E-001, -3.691833E-001
1.480000E-003, 1.238740E+000, 3.578066E+000, 4.709904E+000, 0.000000E+000, 8.755553E-002, 3.805482E-001, -3.726027E-001
1.488000E-003, 1.357949E+000, 3.570917E+000, 4.838208E+000, -4.390144E-002, -2.508412E-003, 3.728687E-001, -3.729565E-001
1.496000E-003, 1.586002E+000, 3.822919E+000, 4.877186E+000, -3.264466E-002, -1.143119E-001, 3.653074E-001, -3.756685E-001
1.504000E-003, 1.589457E+000, 4.091005E+000, 4.731017E+000, 3.602169E-002, -1.998368E-001, 3.774764E-001, -3.772013E-001
1.512000E-003, 1.489252E+000, 3.958749E+000, 4.843080E+000, 3.377034E-003, -2.150067E-001, 4.132746E-001, -3.728386E-001
1.520000E-003, 1.361405E+000, 3.701386E+000, 4.956768E+000, -1.767314E-001, -1.262567E-001, 4.431655E-001, -3.497277E-001
1.528000E-003, 1.136807E+000, 3.817557E+000, 4.662805E+000, -3.073101E-001, 2.472578E-002, 4.532080E-001, -3.121138E-001
1.536000E-003, 1.048696E+000, 4.085644E+000, 4.508515E+000, -2.048734E-001, 1.935061E-001, 4.651407E-001, -2.890030E-001
1.544000E-003, 1.116075E+000, 4.053473E+000, 4.838208E+000, -4.615279E-002, 3.650337E-001, 4.940865E-001, -2.886492E-001
