4.800000E-004, 1.214553E+000, 3.908706E+000, 4.489026E+000, 2.195072E-001, -2.476161E-001, 4.429293E-001, -3.737819E-001
4.880000E-004, 9.985937E-001, 4.065984E+000, 4.420813E+000, 8.330017E-002, 1.164620E-001, 3.302180E-001, -3.231975E-001
4.960000E-004, 1.183455E+000, 4.116027E+000, 4.297381E+000, -8.442584E-002, 4.652507E-001, 2.600393E-001, -2.897104E-001
5.040000E-004, 1.542810E+000, 4.040963E+000, 4.337984E+000, -1.407097E-001, 5.151801E-001, 2.602756E-001, -3.645847E-001
5.120000E-004, 1.732854E+000, 3.987345E+000, 4.571855E+000, -6.528932E-002, 3.910734E-001, 2.811874E-001, -4.448830E-001
5.200000E-004, 1.449516E+000, 4.062409E+000, 4.591344E+000, -4.502711E-002, 3.536861E-001, 3.006815E-001, -4.630415E-001
5.280000E-004, 9.882277E-001, 4.133899E+000, 4.339608E+000, -6.303796E-002, 3.722006E-001, 3.193486E-001, -4.605653E-001
5.360000E-004, 9.588574E-001, 4.153559E+000, 4.334735E+000, 5.178118E-002, 3.146265E-001, 3.232474E-001, -4.255453E-001
5.440000E-004, 1.150629E+000, 4.280454E+000, 4.542621E+000, 1.238246E-001, 2.648166E-001, 3.193486E-001, -3.360499E-001
5.520000E-004, 1.188638E+000, 4.430582E+000, 4.511763E+000, 3.377034E-003, 2.486911E-001, 3.083610E-001, -2.458471E-001
5.600000E-004, 1.373498E+000, 4.396625E+000, 4.406196E+000, -5.515822E-002, 1.631662E-001, 2.778793E-001, -1.991538E-001
5.680000E-004, 1.767407E+000, 4.305475E+000, 4.307126E+000, 1.125678E-003, 1.046366E-001, 2.654740E-001, -1.906641E-001
5.760000E-004, 1.957451E+000, 4.321560E+000, 4.065134E+000, -9.793398E-002, 2.214569E-001, 3.156860E-001, -2.158974E-001
5.840000E-004, 1.807144E+000, 4.296539E+000, 4.031028E+000, -2.983046E-001, 4.432722E-001, 4.076036E-001, -2.622369E-001
5.920000E-004, 1.347583E+000, 4.117814E+000, 4.295757E+000, -2.971790E-001, 6.407201E-001, 5.148802E-001, -3.092839E-001
6.000000E-004, 7.169834E-001, 3.983771E+000, 4.355849E+000, -1.317043E-001, 6.622208E-001, 6.424778E-001, -3.727207E-001
6.080000E-004, 4.509221E-001, 4.098155E+000, 4.120354E+000, -3.939873E-002, 3.604946E-001, 7.518810E-001, -4.606832E-001
6.160000E-004, 8.171883E-001, 4.335858E+000, 4.029404E+000, -5.178118E-002, -2.663695E-002, 7.743287E-001, -5.166915E-001
6.240000E-004, 1.332034E+000, 4.407348E+000, 4.201559E+000, -3.264466E-002, -5.076548E-002, 6.989516E-001, -4.770730E-001
6.320000E-004, 1.627466E+000, 4.285815E+000, 4.346104E+000, 6.303796E-002, 2.302961E-001, 5.658011E-001, -3.570383E-001
6.400000E-004, 1.819237E+000, 4.226836E+000, 4.372090E+000, 1.294530E-001, 4.023015E-001, 4.429293E-001, -2.524501E-001
6.480000E-004, 1.853791E+000, 4.239347E+000, 4.333111E+000, 1.440868E-001, 3.450858E-001, 3.927172E-001, -2.407768E-001
6.560000E-004, 1.501346E+000, 4.155346E+000, 4.199935E+000, 1.519665E-001, 1.628079E-001, 4.039411E-001, -3.084585E-001
6.640000E-004, 9.329423E-001, 4.055261E+000, 4.102489E+000, 6.528932E-002, -4.718203E-002, 4.389123E-001, -4.026704E-001
6.720000E-004, 6.513319E-001, 3.998069E+000, 4.169077E+000, -1.249502E-001, -1.084590E-001, 5.060192E-001, -4.866239E-001
6.800000E-004, 8.102776E-001, 3.971260E+000, 4.311998E+000, -2.667857E-001, 7.561070E-002, 6.092788E-001, -5.221155E-001
6.880000E-004, 1.053879E+000, 4.046324E+000, 4.479281E+000, -2.386437E-001, 3.293187E-001, 7.182094E-001, -4.945240E-001
6.960000E-004, 1.190365E+000, 4.116027E+000, 4.667677E+000, -5.178118E-002, 4.378971E-001, 8.072914E-001, -4.501890E-001
7.040000E-004, 1.359677E+000, 4.107090E+000, 4.680670E+000, 8.780287E-002, 3.905956E-001, 8.595120E-001, -4.217722E-001
7.120000E-004, 1.425328E+000, 4.141048E+000, 4.461416E+000, 1.463381E-002, 2.904980E-001, 8.545498E-001, -3.938269E-001
7.200000E-004, 1.266383E+000, 4.191091E+000, 4.435430E+000, -1.283273E-001, 2.134539E-001, 8.114265E-001, -3.812103E-001
7.280000E-004, 1.242195E+000, 4.237560E+000, 4.623826E+000, -1.317043E-001, 2.384186E-001, 7.705480E-001, -3.876955E-001
7.360000E-004, 1.433967E+000, 4.378752E+000, 4.505267E+000, -4.952983E-002, 3.798453E-001, 7.236441E-001, -3.720132E-001
7.440000E-004, 1.440878E+000, 4.496710E+000, 4.324991E+000, -4.390144E-002, 4.537837E-001, 6.622082E-001, -3.702445E-001
7.520000E-004, 1.212825E+000, 4.378752E+000, 4.532876E+000, -2.589059E-002, 3.114014E-001, 6.186123E-001, -4.427605E-001
7.600000E-004, 9.467636E-001, 4.021303E+000, 4.656308E+000, 4.615279E-002, 7.823856E-002, 5.881307E-001, -5.219976E-001
7.680000E-004, 6.789746E-001, 3.749642E+000, 4.454919E+000, -6.754067E-003, -1.229122E-001, 5.283488E-001, -5.319022E-001
7.760000E-004, 6.081402E-001, 3.910494E+000, 4.440302E+000, -9.343126E-002, -3.248991E-001, 4.391486E-001, -5.044286E-001
7.840000E-004, 8.707461E-001, 4.260794E+000, 4.734265E+000, -5.853525E-002, -4.473335E-001, 3.415600E-001, -4.553771E-001
7.920000E-004, 1.209370E+000, 4.376965E+000, 4.860945E+000, 3.377034E-003, -3.681393E-001, 2.457436E-001, -3.648205E-001
8.000000E-004, 1.420146E+000, 4.323348E+000, 4.630322E+000, 1.688517E-002, -1.722443E-001, 1.870251E-001, -2.908895E-001
8.080000E-004, 1.442605E+000, 4.291177E+000, 4.463040E+000, 1.463381E-002, 3.356494E-002, 1.931687E-001, -2.857014E-001
8.160000E-004, 1.314758E+000, 4.237560E+000, 4.545869E+000, 4.277576E-002, 2.181124E-001, 2.420811E-001, -3.183631E-001
8.240000E-004, 1.300936E+000, 4.180368E+000, 4.558862E+000, 7.316906E-002, 2.767615E-001, 3.375430E-001, -3.782625E-001
8.320000E-004, 1.332034E+000, 4.291177E+000, 4.495522E+000, 2.589059E-002, 1.779778E-001, 5.003482E-001, -4.573817E-001
8.400000E-004, 1.065973E+000, 4.423433E+000, 4.596216E+000, -1.080651E-001, 6.557706E-002, 6.754405E-001, -4.855627E-001
8.480000E-004, 8.050946E-001, 4.298326E+000, 4.690414E+000, -1.688517E-001, 1.182537E-002, 8.037471E-001, -4.404023E-001
8.560000E-004, 9.795894E-001, 4.119601E+000, 4.610833E+000, -7.316906E-002, -4.395694E-002, 8.983820E-001, -3.656459E-001
8.640000E-004, 1.352766E+000, 4.048111E+000, 4.630322E+000, -7.879745E-003, -9.269179E-002, 9.653708E-001, -2.697833E-001
8.720000E-004, 1.565270E+000, 4.030239E+000, 4.838208E+000, -2.476491E-002, -3.475942E-002, 9.898270E-001, -1.668458E-001
8.800000E-004, 1.549721E+000, 4.169644E+000, 4.895051E+000, -1.125678E-003, 1.683025E-001, 9.962069E-001, -1.097763E-001
8.880000E-004, 1.394230E+000, 4.241134E+000, 4.724521E+000, 0.000000E+000, 4.341942E-001, 1.007313E+000, -1.107196E-001
8.960000E-004, 1.219736E+000, 3.956962E+000, 4.623826E+000, -1.362070E-001, 6.161138E-001, 9.988061E-001, -1.471545E-001
9.040000E-004, 1.143718E+000, 3.719258E+000, 4.661180E+000, -2.408951E-001, 6.228029E-001, 9.589909E-001, -2.193168E-001
9.120000E-004, 1.192093E+000, 3.824706E+000, 4.696911E+000, -1.103164E-001, 5.278416E-001, 8.960190E-001, -3.138824E-001
9.200000E-004, 1.205914E+000, 3.923004E+000, 4.760251E+000, 6.416364E-002, 4.927238E-001, 7.873248E-001, -3.701266E-001
9.280000E-004, 1.216280E+000, 3.974834E+000, 4.882059E+000, 4.952983E-002, 5.296333E-001, 6.268826E-001, -3.688295E-001
9.360000E-004, 1.418418E+000, 4.098155E+000, 4.839832E+000, -2.363924E-002, 4.525892E-001, 4.802634E-001, -3.597503E-001
9.440000E-004, 1.665475E+000, 4.089218E+000, 4.644939E+000, 5.628389E-003, 1.432184E-001, 4.057133E-001, -3.583353E-001
9.520000E-004, 1.750131E+000, 4.035601E+000, 4.583223E+000, 8.442584E-002, -3.001733E-001, 3.836200E-001, -3.573920E-001
9.600000E-004, 1.662019E+000, 4.073133E+000, 4.620578E+000, 9.568262E-002, -6.810936E-001, 3.727506E-001, -3.736640E-001
9.680000E-004, 1.333762E+000, 4.119601E+000, 4.612457E+000, -4.052440E-002, -7.746215E-001, 3.686154E-001, -3.724848E-001
9.760000E-004, 9.692234E-001, 4.217900E+000, 4.646564E+000, -2.251356E-001, -5.055047E-001, 3.905906E-001, -3.106988E-001
9.840000E-004, 9.052995E-001, 4.284028E+000, 4.779740E+000, -1.846112E-001, -1.254206E-001, 4.625415E-001, -2.492665E-001
9.920000E-004, 1.026237E+000, 4.173219E+000, 4.924285E+000, 5.515822E-002, 1.411878E-001, 5.728898E-001, -2.512710E-001
1.000000E-003, 1.072884E+000, 4.074920E+000, 4.942151E+000, 2.138788E-001, 3.478331E-001, 6.740228E-001, -2.864089E-001
1.008000E-003, 1.026237E+000, 4.069559E+000, 4.826839E+000, 2.003707E-001, 5.127911E-001, 7.549528E-001, -3.200139E-001
1.016000E-003, 1.105709E+000, 3.980196E+000, 4.711528E+000, -1.013110E-002, 5.758597E-001, 8.355283E-001, -3.473695E-001
1.024000E-003, 1.337217E+000, 3.908706E+000, 4.778116E+000, -2.791681E-001, 5.536424E-001, 9.008631E-001, -3.380544E-001
1.032000E-003, 1.409779E+000, 3.939090E+000, 4.945399E+000, -2.960533E-001, 4.142463E-001, 9.162220E-001, -2.750893E-001
1.040000E-003, 1.333762E+000, 3.901557E+000, 4.911293E+000, -1.429611E-001, 1.721248E-001, 8.598664E-001, -1.913716E-001
1.048000E-003, 1.268110E+000, 3.958749E+000, 4.817094E+000, -9.680830E-002, 2.257571E-002, 7.081670E-001, -1.063569E-001
1.056000E-003, 1.138535E+000, 4.207177E+000, 4.844704E+000, -8.104881E-002, 6.509926E-002, 4.704573E-001, -3.042136E-002
1.064000E-003, 1.110892E+000, 4.260794E+000, 4.757003E+000, -6.754067E-003, 2.222931E-001, 2.210511E-001, -1.226288E-002
1.072000E-003, 1.223191E+000, 4.049899E+000, 4.610833E+000, -2.589059E-002, 3.665865E-001, 1.724931E-002, -5.388590E-002
1.080000E-003, 1.214553E+000, 3.924792E+000, 4.662805E+000, -1.024367E-001, 3.258547E-001, -1.274795E-001, -1.124883E-001
1.088000E-003, 1.176544E+000, 3.998069E+000, 4.862569E+000, -1.238246E-002, 9.961979E-002, -1.792274E-001, -2.076435E-001
1.096000E-003, 1.231829E+000, 4.176793E+000, 4.961640E+000, 1.395841E-001, -6.808547E-002, -1.338594E-001, -3.185989E-001
1.104000E-003, 1.276749E+000, 4.282241E+000, 4.810598E+000, 9.455694E-002, -7.752188E-002, -3.166312E-002, -3.552696E-001
1.112000E-003, 1.294026E+000, 4.130325E+000, 4.692039E+000, -2.251356E-002, -6.593540E-002, 1.268888E-001, -3.306260E-001
1.120000E-003, 1.245651E+000, 3.864025E+000, 4.878810E+000, 3.827305E-002, -1.292429E-001, 3.299817E-001, -3.011479E-001
1.128000E-003, 1.098799E+000, 3.765727E+000, 5.037973E+000, 1.485895E-001, -2.547830E-001, 5.151165E-001, -2.566950E-001
1.136000E-003, 9.536743E-001, 3.837217E+000, 4.860945E+000, 1.069394E-001, -3.487887E-001, 6.558283E-001, -2.117704E-001
1.144000E-003, 8.983889E-001, 3.905132E+000, 4.667677E+000, 2.251356E-002, -2.486911E-001, 7.592061E-001, -1.927865E-001
1.152000E-003, 1.029692E+000, 3.939090E+000, 4.813846E+000, 3.151898E-002, 6.402423E-002, 8.061100E-001, -1.618935E-001
1.160000E-003, 1.307847E+000, 4.040963E+000, 4.968136E+000, 6.078660E-002, 4.024210E-001, 7.890970E-001, -1.031732E-001
1.168000E-003, 1.423601E+000, 4.216113E+000, 4.797606E+000, 5.966093E-002, 6.368977E-001, 7.502269E-001, -5.907404E-002
1.176000E-003, 1.440878E+000, 4.326922E+000, 4.698535E+000, 8.892855E-002, 7.546737E-001, 7.072218E-001, -2.617652E-002
1.184000E-003, 1.620555E+000, 4.137474E+000, 4.828463E+000, 7.879745E-002, 7.650657E-001, 6.390516E-001, 1.827640E-002
1.192000E-003, 1.587730E+000, 3.881898E+000, 4.823591E+000, -5.178118E-002, 7.137029E-001, 5.528050E-001, 3.053927E-002
1.200000E-003, 1.204187E+000, 4.091005E+000, 4.805726E+000, -1.001853E-001, 6.081107E-001, 4.553346E-001, -1.450321E-002
1.208000E-003, 1.034875E+000, 4.453816E+000, 4.969760E+000, 5.403254E-002, 4.095879E-001, 3.436866E-001, -7.039362E-002
1.216000E-003, 1.129897E+000, 4.351943E+000, 5.024980E+000, 9.568262E-002, 1.733193E-001, 2.523598E-001, -1.106017E-001
1.224000E-003, 1.105709E+000, 4.057048E+000, 4.979505E+000, -7.992313E-002, 9.078062E-003, 1.833626E-001, -1.298214E-001
1.232000E-003, 1.152357E+000, 4.001643E+000, 5.010363E+000, -6.754068E-002, -1.720054E-002, 9.463493E-002, -1.049419E-001
1.240000E-003, 1.446061E+000, 3.897983E+000, 4.960016E+000, 1.080651E-001, 7.178836E-002, 1.417752E-003, -6.261141E-002
1.248000E-003, 1.586002E+000, 3.570917E+000, 4.856073E+000, 5.515822E-002, 1.380821E-001, -4.678581E-002, -6.874285E-002
1.256000E-003, 1.499618E+000, 3.486917E+000, 4.872314E+000, -4.390144E-002, 9.400573E-002, -1.760375E-002, -1.238079E-001
1.264000E-003, 1.530716E+000, 3.787174E+000, 4.864193E+000, 4.615279E-002, 8.003029E-003, 1.029051E-001, -1.883059E-001
1.272000E-003, 1.668930E+000, 4.067771E+000, 4.721272E+000, 1.440868E-001, -4.730148E-002, 2.680732E-001, -2.492665E-001
1.280000E-003, 1.553176E+000, 4.039176E+000, 4.617330E+000, 1.148191E-001, -2.102288E-002, 4.020508E-001, -2.773296E-001
1.288000E-003, 1.114348E+000, 3.819344E+000, 4.622202E+000, -4.277576E-002, 1.495491E-001, 4.866433E-001, -2.379469E-001
1.296000E-003, 8.292820E-001, 3.797897E+000, 4.633571E+000, -1.260759E-001, 4.012265E-001, 5.447711E-001, -1.605965E-001
1.304000E-003, 9.415807E-001, 4.003430E+000, 4.631947E+000, -1.913652E-002, 6.089469E-001, 5.825778E-001, -9.114618E-002
1.312000E-003, 1.050424E+000, 3.965898E+000, 4.622202E+000, 6.416364E-002, 7.728298E-001, 5.860040E-001, -3.855731E-002
1.320000E-003, 1.034875E+000, 3.781812E+000, 4.584847E+000, 3.602169E-002, 8.886945E-001, 5.422900E-001, -1.768684E-002
1.328000E-003, 1.186910E+000, 4.076707E+000, 4.612457E+000, -2.026220E-002, 8.645660E-001, 4.537987E-001, -3.796775E-002
1.336000E-003, 1.408052E+000, 4.511008E+000, 4.729393E+000, -7.542042E-002, 7.056999E-001, 3.402604E-001, -7.652505E-002
1.344000E-003, 1.430511E+000, 4.382327E+000, 4.794357E+000, -9.230559E-002, 4.877070E-001, 2.329839E-001, -1.208601E-001
1.352000E-003, 1.387320E+000, 4.099942E+000, 4.755379E+000, 6.754067E-003, 2.394936E-001, 1.613874E-001, -1.604786E-001
1.360000E-003, 1.345856E+000, 4.130325E+000, 4.677422E+000, 1.485895E-001, 3.368439E-002, 1.338594E-001, -1.581203E-001
1.368000E-003, 1.290570E+000, 4.196453E+000, 4.563734E+000, 1.024367E-001, -6.629375E-002, 1.342138E-001, -1.012866E-001
1.376000E-003, 1.359677E+000, 4.225049E+000, 4.454919E+000, -3.377034E-003, -7.680519E-002, 1.525265E-001, -2.252124E-002
1.384000E-003, 1.332034E+000, 4.360879E+000, 4.469536E+000, 1.103164E-001, 4.754038E-002, 2.081732E-001, 5.270678E-002
1.392000E-003, 1.097071E+000, 4.389475E+000, 4.562110E+000, 1.879882E-001, 3.314687E-001, 3.201756E-001, 9.515519E-002
1.400000E-003, 1.135080E+000, 4.217900E+000, 4.631947E+000, 3.827305E-002, 6.583984E-001, 4.719932E-001, 6.673834E-002
1.408000E-003, 1.452971E+000, 4.167857E+000, 4.718024E+000, -7.654610E-002, 9.404156E-001, 6.252285E-001, -2.924224E-002
1.416000E-003, 1.527261E+000, 4.323348E+000, 4.747258E+000, -6.078660E-002, 1.150406E+000, 7.417204E-001, -1.633085E-001
1.424000E-003, 1.302664E+000, 4.432369E+000, 4.617330E+000, 3.377034E-003, 1.241783E+000, 7.984305E-001, -3.122317E-001
1.432000E-003, 1.148901E+000, 4.387688E+000, 4.490650E+000, 1.024367E-001, 1.213952E+000, 8.081185E-001, -4.274319E-001
1.440000E-003, 1.160995E+000, 4.330496E+000, 4.510139E+000, 1.992450E-001, 1.091279E+000, 8.025656E-001, -4.473591E-001
1.448000E-003, 1.212825E+000, 4.391263E+000, 4.557238E+000, 2.262613E-001, 8.903668E-001, 7.894514E-001, -3.632877E-001
1.456000E-003, 1.273293E+000, 4.439518E+000, 4.594592E+000, 1.294530E-001, 6.636541E-001, 7.436107E-001, -2.196705E-001
1.464000E-003, 1.242195E+000, 4.410923E+000, 4.708280E+000, 1.350813E-002, 4.319247E-001, 6.481488E-001, -7.239813E-002
1.472000E-003, 1.183455E+000, 4.407348E+000, 4.742386E+000, 6.528932E-002, 2.111844E-001, 5.258677E-001, 3.219005E-002
1.480000E-003, 1.332034E+000, 4.271517E+000, 4.578351E+000, 1.440868E-001, 1.005754E-001, 3.983882E-001, 7.452055E-002
1.488000E-003, 1.439150E+000, 4.001643E+000, 4.521507E+000, 1.238246E-002, 1.263762E-001, 2.645288E-001, 4.421710E-002
1.496000E-003, 1.340673E+000, 4.046324E+000, 4.666053E+000, -1.620976E-001, 1.812029E-001, 1.400030E-001, -6.709208E-002
1.504000E-003, 1.466793E+000, 4.409135E+000, 4.706656E+000, -1.519665E-001, 2.176346E-001, 4.052407E-002, -2.110629E-001
1.512000E-003, 1.777773E+000, 4.568200E+000, 4.620578E+000, -6.528932E-002, 2.348351E-001, -4.584064E-002, -3.006763E-001
1.520000E-003, 1.753586E+000, 4.393050E+000, 4.540997E+000, -3.039330E-002, 1.643607E-001, -1.001878E-001, -3.222542E-001
1.528000E-003, 1.501346E+000, 4.257219E+000, 4.482529E+000, 1.125678E-002, 1.970895E-002, -7.703117E-002, -3.198960E-001
1.536000E-003, 1.351039E+000, 4.314411E+000, 4.440302E+000, 8.330017E-002, -4.467363E-002, 1.512268E-002, -2.801595E-001
1.544000E-003, 1.230102E+000, 4.368029E+000, 4.440302E+000, 8.892855E-002, 4.610700E-002, 1.429566E-001, -1.866551E-001
