1.520000E-004, 1.354494E+000, 3.417214E+000, 4.612457E+000, 7.204338E-002, -3.011289E-001, 5.799786E-001, -4.198855E-001
1.600000E-004, 1.458154E+000, 3.054403E+000, 4.528004E+000, -5.403254E-002, -7.704408E-002, 7.323869E-001, -3.860447E-001
1.680000E-004, 1.679296E+000, 3.057977E+000, 4.566982E+000, -5.853525E-002, 1.539687E-001, 8.502966E-001, -3.152974E-001
1.760000E-004, 1.789867E+000, 3.268872E+000, 4.540997E+000, -7.879745E-002, 4.000320E-001, 9.376065E-001, -2.162511E-001
1.840000E-004, 1.729398E+000, 3.124105E+000, 4.415941E+000, -1.474638E-001, 6.697460E-001, 1.029760E+000, -1.710907E-001
1.920000E-004, 1.573908E+000, 2.959679E+000, 4.420813E+000, -1.294530E-001, 8.955031E-001, 1.097694E+000, -1.774579E-001
2.000000E-004, 1.563542E+000, 3.090148E+000, 4.516635E+000, 2.251356E-002, 1.079214E+000, 1.114117E+000, -1.839431E-001
2.080000E-004, 1.656836E+000, 3.175936E+000, 4.528004E+000, 1.440868E-001, 1.170951E+000, 1.098639E+000, -1.970314E-001
2.160000E-004, 1.677568E+000, 3.047254E+000, 4.604337E+000, 9.568262E-002, 1.076467E+000, 1.031887E+000, -2.195526E-001
2.240000E-004, 1.691390E+000, 3.043679E+000, 4.778116E+000, 7.879745E-003, 8.442598E-001, 9.013357E-001, -2.467904E-001
2.320000E-004, 1.694845E+000, 3.225979E+000, 4.700159E+000, -1.575949E-002, 5.200774E-001, 7.547165E-001, -2.937194E-001
2.400000E-004, 1.705211E+000, 3.238489E+000, 4.459792E+000, -1.575949E-002, 1.414267E-001, 6.069159E-001, -3.432426E-001
2.480000E-004, 1.741492E+000, 3.136616E+000, 4.466288E+000, 3.602169E-002, -1.761861E-001, 4.509632E-001, -3.683579E-001
2.560000E-004, 1.786412E+000, 3.116956E+000, 4.544245E+000, 9.680830E-002, -4.013459E-001, 3.207663E-001, -3.810924E-001
2.640000E-004, 1.893527E+000, 3.138403E+000, 4.519883E+000, 1.080651E-001, -5.234220E-001, 2.456255E-001, -3.939449E-001
2.720000E-004, 1.903893E+000, 3.324277E+000, 4.549117E+000, 1.654747E-001, -5.029963E-001, 2.242411E-001, -4.001942E-001
2.800000E-004, 1.777773E+000, 3.481555E+000, 4.484153E+000, 2.082504E-001, -3.995542E-001, 2.568493E-001, -4.169377E-001
2.880000E-004, 1.817510E+000, 3.276021E+000, 4.311998E+000, 1.339557E-001, -2.832116E-001, 3.394334E-001, -4.585608E-001
2.960000E-004, 1.914259E+000, 3.111595E+000, 4.302253E+000, 3.377034E-002, -1.914755E-001, 4.409208E-001, -4.837940E-001
3.040000E-004, 1.708666E+000, 3.231340E+000, 4.404572E+000, -7.316906E-002, -1.273318E-001, 5.256314E-001, -4.536085E-001
3.120000E-004, 1.430511E+000, 3.190234E+000, 4.534500E+000, -1.283273E-001, -3.965680E-002, 5.639107E-001, -3.789700E-001
3.200000E-004, 1.444333E+000, 3.032956E+000, 4.757003E+000, -1.688517E-002, 3.726783E-002, 5.405178E-001, -2.787446E-001
3.280000E-004, 1.603279E+000, 3.141978E+000, 4.896676E+000, 1.001853E-001, 6.641319E-002, 4.898332E-001, -1.875984E-001
3.360000E-004, 1.670658E+000, 3.336788E+000, 4.873938E+000, 3.714737E-002, 1.219566E-001, 4.537987E-001, -1.578845E-001
3.440000E-004, 1.634377E+000, 3.327852E+000, 4.869066E+000, -1.215732E-001, 1.947006E-001, 4.274521E-001, -1.833536E-001
3.520000E-004, 1.580819E+000, 3.179510E+000, 4.805726E+000, -2.273869E-001, 2.213375E-001, 4.096121E-001, -2.222646E-001
3.600000E-004, 1.672385E+000, 3.090148E+000, 4.610833E+000, -1.857368E-001, 2.034203E-001, 4.068947E-001, -2.728490E-001
3.680000E-004, 1.769135E+000, 3.222404E+000, 4.528004E+000, -2.814195E-002, 9.758917E-002, 3.865736E-001, -3.155332E-001
3.760000E-004, 1.639560E+000, 3.345724E+000, 4.631947E+000, 5.966093E-002, -9.209456E-002, 3.285640E-001, -3.136466E-001
3.840000E-004, 1.509984E+000, 3.217042E+000, 4.651436E+000, 5.740957E-002, -2.509606E-001, 2.647651E-001, -2.992613E-001
3.920000E-004, 1.577363E+000, 3.192021E+000, 4.519883E+000, 9.230559E-002, -3.221518E-001, 2.269584E-001, -3.044494E-001
4.000000E-004, 1.682751E+000, 3.283170E+000, 4.508515E+000, 1.069394E-001, -2.995761E-001, 2.263677E-001, -3.058644E-001
4.080000E-004, 1.710394E+000, 3.209893E+000, 4.601089E+000, 1.013110E-002, -2.312517E-001, 2.817782E-001, -3.022091E-001
4.160000E-004, 1.582546E+000, 3.197383E+000, 4.549117E+000, -3.939873E-002, -1.915949E-001, 3.940168E-001, -3.072793E-001
4.240000E-004, 1.376954E+000, 3.218830E+000, 4.469536E+000, 6.979203E-002, -1.010532E-001, 5.233867E-001, -3.136466E-001
4.320000E-004, 1.373498E+000, 3.084786E+000, 4.537748E+000, 9.905966E-002, 1.312736E-001, 6.509843E-001, -3.260274E-001
4.400000E-004, 1.617100E+000, 3.063339E+000, 4.607585E+000, -8.555152E-002, 4.522308E-001, 7.892151E-001, -3.391156E-001
4.480000E-004, 1.838242E+000, 3.274234E+000, 4.602713E+000, -2.555289E-001, 7.907470E-001, 9.096059E-001, -3.300364E-001
4.560000E-004, 1.879706E+000, 3.402916E+000, 4.649812E+000, -3.106871E-001, 1.024985E+000, 9.672611E-001, -3.118779E-001
4.640000E-004, 1.852063E+000, 3.268872E+000, 4.721272E+000, -2.566546E-001, 9.859254E-001, 9.604086E-001, -2.979643E-001
4.720000E-004, 1.822693E+000, 3.233128E+000, 4.718024E+000, -3.714737E-002, 6.470509E-001, 9.021627E-001, -2.819282E-001
4.800000E-004, 1.722488E+000, 3.433299E+000, 4.690414E+000, 1.103164E-001, 1.565966E-001, 8.144984E-001, -2.788625E-001
4.880000E-004, 1.535899E+000, 3.386831E+000, 4.646564E+000, 3.377034E-003, -2.511995E-001, 7.255344E-001, -2.946627E-001
4.960000E-004, 1.471976E+000, 3.116956E+000, 4.614081E+000, -3.939873E-002, -4.528281E-001, 6.360979E-001, -3.102272E-001
5.040000E-004, 1.584274E+000, 3.079424E+000, 4.688790E+000, 1.542179E-001, -5.205552E-001, 5.349650E-001, -3.118779E-001
5.120000E-004, 1.530716E+000, 3.293894E+000, 4.778116E+000, 2.825451E-001, -4.621451E-001, 4.283973E-001, -3.048032E-001
5.200000E-004, 1.432239E+000, 3.522661E+000, 4.747258E+000, 1.373327E-001, -2.554997E-001, 3.329354E-001, -3.051569E-001
5.280000E-004, 1.591185E+000, 3.517300E+000, 4.565358E+000, -1.305786E-001, -1.923116E-002, 2.735079E-001, -3.168302E-001
5.360000E-004, 1.632649E+000, 3.243851E+000, 4.388331E+000, -2.172558E-001, 1.963728E-001, 2.789426E-001, -3.425351E-001
5.440000E-004, 1.383864E+000, 3.095510E+000, 4.495522E+000, -1.080651E-001, 3.702894E-001, 3.468766E-001, -3.826253E-001
5.520000E-004, 1.299209E+000, 3.343937E+000, 4.680670E+000, -7.879745E-002, 4.560532E-001, 4.341865E-001, -4.034958E-001
5.600000E-004, 1.425328E+000, 3.545896E+000, 4.508515E+000, -9.568262E-002, 5.624815E-001, 5.070825E-001, -3.768476E-001
5.680000E-004, 1.363132E+000, 3.422575E+000, 4.337984E+000, 1.913652E-002, 6.538594E-001, 5.518599E-001, -3.156511E-001
5.760000E-004, 1.330307E+000, 3.458320E+000, 4.631947E+000, 8.667719E-002, 5.152995E-001, 5.516235E-001, -2.612936E-001
5.840000E-004, 1.686207E+000, 3.619173E+000, 4.916165E+000, 5.628389E-003, 2.068843E-001, 5.062555E-001, -2.635339E-001
5.920000E-004, 1.988549E+000, 3.329639E+000, 4.760251E+000, -8.555152E-002, -1.137147E-001, 4.337139E-001, -3.119958E-001
6.000000E-004, 1.960906E+000, 2.929296E+000, 4.528004E+000, -1.744801E-001, -3.649142E-001, 3.406149E-001, -3.391156E-001
6.080000E-004, 1.782956E+000, 3.034743E+000, 4.477657E+000, -2.161302E-001, -4.036154E-001, 2.416085E-001, -3.308618E-001
6.160000E-004, 1.518623E+000, 3.276021E+000, 4.474409E+000, -1.238246E-001, -3.035178E-001, 1.638685E-001, -3.248483E-001
6.240000E-004, 1.408052E+000, 3.220617E+000, 4.540997E+000, -6.191228E-002, -2.985010E-001, 1.301969E-001, -3.342813E-001
6.320000E-004, 1.516895E+000, 3.183085E+000, 4.677422E+000, -1.013110E-001, -3.653920E-001, 1.584338E-001, -3.571562E-001
6.400000E-004, 1.591185E+000, 3.340362E+000, 4.708280E+000, -2.138788E-002, -3.675421E-001, 2.262495E-001, -3.753147E-001
6.480000E-004, 1.698300E+000, 3.408278E+000, 4.687166E+000, 1.362070E-001, -2.652944E-001, 2.996182E-001, -3.592786E-001
6.560000E-004, 1.779501E+000, 3.368958E+000, 4.640067E+000, 1.609719E-001, -8.433042E-002, 4.026415E-001, -3.272065E-001
6.640000E-004, 1.527261E+000, 3.395767E+000, 4.422437E+000, 1.632233E-001, 9.806696E-002, 5.439441E-001, -3.114063E-001
6.720000E-004, 1.299209E+000, 3.377894E+000, 4.224296E+000, 1.812341E-001, 2.688779E-001, 6.717780E-001, -2.964314E-001
6.800000E-004, 1.534172E+000, 3.209893E+000, 4.303877E+000, 1.620976E-001, 4.687147E-001, 7.616871E-001, -2.736743E-001
6.880000E-004, 1.776046E+000, 3.070488E+000, 4.552365E+000, 2.048734E-001, 6.853938E-001, 8.348194E-001, -2.630622E-001
6.960000E-004, 1.582546E+000, 3.140191E+000, 4.657932E+000, 1.497152E-001, 8.949059E-001, 8.989727E-001, -2.640055E-001
7.040000E-004, 1.408052E+000, 3.318915E+000, 4.536124E+000, -7.091770E-002, 1.011248E+000, 9.285092E-001, -2.716698E-001
7.120000E-004, 1.542810E+000, 3.417214E+000, 4.485777E+000, -8.555152E-002, 9.798335E-001, 9.032260E-001, -2.904179E-001
7.200000E-004, 1.566998E+000, 3.295681E+000, 4.557238E+000, 5.065551E-002, 9.143759E-001, 8.472248E-001, -3.051569E-001
7.280000E-004, 1.349311E+000, 3.081212E+000, 4.448423E+000, -1.238246E-002, 7.905082E-001, 7.997301E-001, -3.155332E-001
7.360000E-004, 1.199004E+000, 3.097297E+000, 4.242161E+000, -4.165008E-002, 4.485280E-001, 7.779912E-001, -3.494919E-001
7.440000E-004, 1.380409E+000, 3.263511E+000, 4.269771E+000, 1.530922E-001, 6.330754E-003, 7.634593E-001, -4.027883E-001
7.520000E-004, 1.720760E+000, 3.267085E+000, 4.469536E+000, 1.958680E-001, -2.955148E-001, 7.188001E-001, -4.459442E-001
7.600000E-004, 1.679296E+000, 3.161638E+000, 4.570230E+000, -1.125678E-002, -3.708866E-001, 6.466129E-001, -4.820253E-001
7.680000E-004, 1.304392E+000, 3.158063E+000, 4.610833E+000, -1.159448E-001, -2.184707E-001, 5.841137E-001, -5.078481E-001
7.760000E-004, 1.283659E+000, 3.211681E+000, 4.703407E+000, -5.966093E-002, 2.066454E-002, 5.375642E-001, -5.027779E-001
7.840000E-004, 1.611917E+000, 3.197383E+000, 4.675797E+000, -6.078660E-002, 1.473991E-001, 4.977490E-001, -4.973539E-001
7.920000E-004, 1.689662E+000, 3.158063E+000, 4.560486E+000, -1.046880E-001, 1.754694E-001, 4.638411E-001, -5.158662E-001
8.000000E-004, 1.587730E+000, 3.165212E+000, 4.609209E+000, -1.024367E-001, 2.328045E-001, 4.235533E-001, -5.168094E-001
8.080000E-004, 1.651653E+000, 3.227766E+000, 4.638443E+000, -1.260759E-001, 3.276464E-001, 3.943713E-001, -4.975897E-001
8.160000E-004, 1.687934E+000, 3.301043E+000, 4.453295E+000, -1.564692E-001, 3.756646E-001, 4.145742E-001, -5.027779E-001
8.240000E-004, 1.542810E+000, 3.288532E+000, 4.373714E+000, -1.125678E-001, 3.262130E-001, 4.631322E-001, -5.178707E-001
8.320000E-004, 1.435694E+000, 3.190234E+000, 4.544245E+000, -6.191228E-002, 1.982840E-001, 4.919598E-001, -5.130363E-001
8.400000E-004, 1.539355E+000, 3.190234E+000, 4.656308E+000, 3.377034E-002, 9.078062E-002, 4.882973E-001, -5.037212E-001
8.480000E-004, 1.651653E+000, 3.326064E+000, 4.601089E+000, 2.161302E-001, 1.168203E-001, 4.510813E-001, -4.768372E-001
8.560000E-004, 1.525533E+000, 3.408278E+000, 4.630322E+000, 2.228842E-001, 2.154845E-001, 3.857466E-001, -4.075048E-001
8.640000E-004, 1.364860E+000, 3.433299E+000, 4.612457E+000, 2.251356E-002, 2.253987E-001, 3.228929E-001, -3.625802E-001
8.720000E-004, 1.421873E+000, 3.442235E+000, 4.308750E+000, -4.277576E-002, 1.417850E-001, 2.803604E-001, -3.900537E-001
8.800000E-004, 1.492708E+000, 3.292107E+000, 4.196687E+000, 7.429474E-002, 3.738729E-002, 2.387730E-001, -4.255453E-001
8.880000E-004, 1.376954E+000, 3.063339E+000, 4.422437E+000, 1.024367E-001, -1.098923E-001, 1.996667E-001, -4.625698E-001
8.960000E-004, 1.261200E+000, 3.115169E+000, 4.464664E+000, -3.827305E-002, -3.171349E-001, 2.105361E-001, -5.451084E-001
9.040000E-004, 1.370043E+000, 3.392192E+000, 4.363969E+000, -1.058137E-001, -4.552171E-001, 2.875673E-001, -5.975793E-001
9.120000E-004, 1.561814E+000, 3.556619E+000, 4.432182E+000, -2.026220E-002, -3.669448E-001, 3.823204E-001, -5.537159E-001
9.200000E-004, 1.515167E+000, 3.547683E+000, 4.609209E+000, -2.251356E-002, -7.358009E-002, 4.617145E-001, -4.737715E-001
9.280000E-004, 1.378681E+000, 3.360022E+000, 4.724521E+000, -1.553435E-001, 3.024428E-001, 5.382730E-001, -3.880492E-001
9.360000E-004, 1.447788E+000, 3.199170E+000, 4.744010E+000, -2.048734E-001, 6.299698E-001, 6.060888E-001, -2.974926E-001
9.440000E-004, 1.427056E+000, 3.333213E+000, 4.752131E+000, -1.193219E-001, 7.188392E-001, 6.558283E-001, -2.792162E-001
9.520000E-004, 1.257744E+000, 3.458320E+000, 4.740762E+000, -2.476491E-002, 5.787265E-001, 7.137198E-001, -3.427709E-001
9.600000E-004, 1.389047E+000, 3.349298E+000, 4.683918E+000, 3.039330E-002, 5.047880E-001, 7.804723E-001, -3.894642E-001
9.680000E-004, 1.615372E+000, 3.317128E+000, 4.636819E+000, 7.879745E-002, 5.640343E-001, 8.280851E-001, -4.076227E-001
9.760000E-004, 1.528989E+000, 3.435086E+000, 4.534500E+000, 8.217449E-002, 5.726346E-001, 8.468704E-001, -4.289648E-001
9.840000E-004, 1.470248E+000, 3.429724E+000, 4.355849E+000, 1.688517E-002, 5.617648E-001, 8.250133E-001, -4.019629E-001
9.920000E-004, 1.601551E+000, 3.211681E+000, 4.318494E+000, -7.879745E-003, 5.606898E-001, 7.647589E-001, -3.331021E-001
1.000000E-003, 1.615372E+000, 3.104446E+000, 4.503643E+000, 2.589059E-002, 3.978819E-001, 7.099392E-001, -3.280319E-001
1.008000E-003, 1.575636E+000, 3.361809E+000, 4.646564E+000, 5.628389E-003, 1.440545E-001, 6.804026E-001, -3.979539E-001
1.016000E-003, 1.560087E+000, 3.612024E+000, 4.607585E+000, -9.005423E-002, 2.902591E-002, 6.490940E-001, -4.566742E-001
1.024000E-003, 1.418418E+000, 3.415426E+000, 4.576727E+000, -1.530922E-001, 1.839502E-002, 6.119962E-001, -4.856806E-001
1.032000E-003, 1.304392E+000, 3.104446E+000, 4.602713E+000, -1.474638E-001, 4.144852E-002, 5.934472E-001, -5.182244E-001
1.040000E-003, 1.420146E+000, 3.199170E+000, 4.589720E+000, -1.463381E-001, 1.390377E-001, 5.907299E-001, -5.383874E-001
1.048000E-003, 1.546265E+000, 3.451171E+000, 4.570230E+000, -1.440868E-001, 2.295794E-001, 5.906117E-001, -5.340246E-001
1.056000E-003, 1.451244E+000, 3.386831E+000, 4.450047E+000, -1.418354E-001, 2.410464E-001, 5.809237E-001, -5.223513E-001
1.064000E-003, 1.344128E+000, 3.229553E+000, 4.342856E+000, -1.767314E-001, 2.329240E-001, 5.411085E-001, -4.787238E-001
1.072000E-003, 1.361405E+000, 3.301043E+000, 4.492274E+000, -1.035624E-001, 1.736777E-001, 4.920780E-001, -4.056182E-001
1.080000E-003, 1.261200E+000, 3.372533E+000, 4.630322E+000, 4.390144E-002, 5.243776E-002, 4.786094E-001, -3.742535E-001
1.088000E-003, 1.100526E+000, 3.360022E+000, 4.679046E+000, -3.939873E-002, 6.927995E-003, 4.970401E-001, -3.950061E-001
1.096000E-003, 1.214553E+000, 3.488704E+000, 4.784613E+000, -2.690370E-001, 2.986205E-002, 5.245681E-001, -4.290827E-001
1.104000E-003, 1.468520E+000, 3.551257E+000, 4.706656E+000, -2.949276E-001, 2.460633E-002, 5.531595E-001, -4.698803E-001
1.112000E-003, 1.522078E+000, 3.326064E+000, 4.575103E+000, -1.362070E-001, 4.873486E-002, 5.544590E-001, -4.829686E-001
1.120000E-003, 1.375226E+000, 3.122318E+000, 4.683918E+000, 3.377034E-002, 1.231511E-001, 5.018841E-001, -4.341529E-001
1.128000E-003, 1.221463E+000, 3.081212E+000, 4.688790E+000, 1.418354E-001, 1.576716E-001, 4.318235E-001, -3.913508E-001
1.136000E-003, 1.290570E+000, 3.152701E+000, 4.518259E+000, 1.035624E-001, 1.086979E-001, 3.942531E-001, -4.183527E-001
1.144000E-003, 1.468520E+000, 3.324277E+000, 4.547493E+000, -6.754067E-003, 1.708109E-002, 3.731050E-001, -4.663430E-001
1.152000E-003, 1.328579E+000, 3.349298E+000, 4.653060E+000, 2.251356E-003, 1.301985E-002, 3.495939E-001, -4.894538E-001
1.160000E-003, 1.093616E+000, 3.274234E+000, 4.627074E+000, 7.654610E-002, 1.477574E-001, 3.604634E-001, -4.975897E-001
1.168000E-003, 1.264655E+000, 3.301043E+000, 4.544245E+000, 4.277576E-002, 2.581275E-001, 4.164646E-001, -4.933449E-001
1.176000E-003, 1.504801E+000, 3.238489E+000, 4.443551E+000, -4.840415E-002, 2.175152E-001, 4.916054E-001, -4.903971E-001
1.184000E-003, 1.459882E+000, 3.109807E+000, 4.454919E+000, -6.866635E-002, 8.994449E-002, 5.867129E-001, -5.001838E-001
1.192000E-003, 1.446061E+000, 3.143765E+000, 4.614081E+000, 1.013110E-002, -2.520357E-002, 6.867825E-001, -4.850910E-001
1.200000E-003, 1.501346E+000, 3.331426E+000, 4.657932E+000, 1.812341E-001, -2.699529E-002, 7.473914E-001, -4.194139E-001
1.208000E-003, 1.375226E+000, 3.578066E+000, 4.531252E+000, 3.219439E-001, 1.757083E-001, 7.488092E-001, -3.392336E-001
1.216000E-003, 1.107437E+000, 3.592364E+000, 4.430558E+000, 2.431464E-001, 4.730148E-001, 7.046226E-001, -2.766221E-001
1.224000E-003, 9.778617E-001, 3.342149E+000, 4.451671E+000, 2.589059E-002, 6.628180E-001, 6.614993E-001, -2.407768E-001
1.232000E-003, 1.122986E+000, 3.161638E+000, 4.552365E+000, -6.416364E-002, 7.417732E-001, 6.695333E-001, -2.622369E-001
1.240000E-003, 1.271566E+000, 3.091935E+000, 4.547493E+000, 3.489602E-002, 7.383093E-001, 7.206904E-001, -3.335738E-001
1.248000E-003, 1.231829E+000, 3.179510E+000, 4.553989E+000, 1.801085E-001, 5.670205E-001, 7.797634E-001, -4.106884E-001
1.256000E-003, 1.176544E+000, 3.324277E+000, 4.791109E+000, 1.812341E-001, 2.511995E-001, 8.300936E-001, -4.816716E-001
1.264000E-003, 1.250834E+000, 3.195595E+000, 4.966512E+000, 1.350813E-002, -1.958950E-002, 8.380094E-001, -4.988868E-001
1.272000E-003, 1.335490E+000, 3.075850E+000, 4.888555E+000, -9.455694E-002, -8.194146E-002, 7.770461E-001, -4.176452E-001
1.280000E-003, 1.344128E+000, 3.243851E+000, 4.761875E+000, -1.125678E-003, 4.945155E-002, 6.819386E-001, -3.069256E-001
1.288000E-003, 1.406324E+000, 3.340362E+000, 4.766747E+000, 7.654610E-002, 2.617110E-001, 5.804512E-001, -2.379469E-001
1.296000E-003, 1.420146E+000, 3.270660E+000, 4.821967E+000, -4.165008E-002, 4.322830E-001, 4.643137E-001, -2.149540E-001
1.304000E-003, 1.257744E+000, 3.284958E+000, 4.656308E+000, -1.553435E-001, 4.027793E-001, 3.777127E-001, -2.680146E-001
1.312000E-003, 1.240468E+000, 3.308192E+000, 4.350976E+000, -1.001853E-001, 2.277877E-001, 3.758223E-001, -3.965389E-001
1.320000E-003, 1.402869E+000, 3.251000E+000, 4.357473E+000, -1.125678E-003, 1.722443E-001, 4.254436E-001, -4.896896E-001
1.328000E-003, 1.414962E+000, 3.272447E+000, 4.628698E+000, 4.277576E-002, 2.054509E-001, 4.774279E-001, -4.799029E-001
1.336000E-003, 1.370043E+000, 3.258149E+000, 4.622202E+000, 8.555152E-002, 1.183732E-001, 5.177156E-001, -4.188243E-001
1.344000E-003, 1.425328E+000, 2.995424E+000, 4.396451E+000, 8.442584E-002, -5.685734E-002, 5.108632E-001, -3.340454E-001
1.352000E-003, 1.394230E+000, 2.940019E+000, 4.510139E+000, -5.853525E-002, -2.222931E-001, 4.413933E-001, -2.304005E-001
1.360000E-003, 1.190365E+000, 3.263511E+000, 4.771620E+000, -2.285126E-001, -2.884674E-001, 3.623537E-001, -1.715623E-001
1.368000E-003, 1.062518E+000, 3.336788E+000, 4.659556E+000, -1.992450E-001, -1.568355E-001, 3.061162E-001, -1.706190E-001
1.376000E-003, 1.219736E+000, 3.197383E+000, 4.430558E+000, 3.377034E-003, 3.368439E-002, 2.632292E-001, -1.829998E-001
1.384000E-003, 1.406324E+000, 3.224191E+000, 4.467912E+000, 2.701627E-002, 8.588325E-002, 2.524779E-001, -2.372395E-001
1.392000E-003, 1.366588E+000, 3.140191E+000, 4.599464E+000, -1.778571E-001, 6.975774E-002, 2.824870E-001, -3.432426E-001
1.400000E-003, 1.395958E+000, 2.966828E+000, 4.666053E+000, -2.138788E-001, 1.236289E-001, 3.159223E-001, -4.086839E-001
1.408000E-003, 1.598096E+000, 3.036530E+000, 4.703407E+000, 9.005423E-003, 2.319684E-001, 3.503028E-001, -4.044391E-001
1.416000E-003, 1.563542E+000, 3.149127E+000, 4.659556E+000, 1.767314E-001, 2.666084E-001, 4.103210E-001, -3.800312E-001
1.424000E-003, 1.421873E+000, 3.054403E+000, 4.568606E+000, 1.272016E-001, 1.100118E-001, 4.706936E-001, -3.319230E-001
1.432000E-003, 1.470248E+000, 3.016871E+000, 4.558862E+000, 5.853525E-002, -1.624495E-001, 5.083821E-001, -2.711982E-001
1.440000E-003, 1.435694E+000, 3.143765E+000, 4.614081E+000, 1.080651E-001, -3.166572E-001, 5.348468E-001, -2.463187E-001
1.448000E-003, 1.288842E+000, 3.111595E+000, 4.688790E+000, 1.508408E-001, -2.365074E-001, 5.398089E-001, -2.293393E-001
1.456000E-003, 1.242195E+000, 3.013296E+000, 4.752131E+000, 1.305786E-001, -5.136272E-003, 5.349650E-001, -1.972672E-001
1.464000E-003, 1.269838E+000, 3.090148E+000, 4.620578E+000, 5.853525E-002, 2.166790E-001, 5.761979E-001, -2.167227E-001
1.472000E-003, 1.323396E+000, 3.127680E+000, 4.376962E+000, -3.714737E-002, 3.412635E-001, 6.495666E-001, -2.792162E-001
1.480000E-003, 1.275021E+000, 3.034743E+000, 4.474409E+000, -1.069394E-001, 4.363442E-001, 6.948165E-001, -3.070435E-001
1.488000E-003, 1.154084E+000, 2.934658E+000, 4.781364E+000, -2.071247E-001, 5.540007E-001, 7.180912E-001, -3.164765E-001
1.496000E-003, 1.126441E+000, 2.868529E+000, 4.786237E+000, -2.724141E-001, 5.894768E-001, 7.399482E-001, -3.334559E-001
1.504000E-003, 1.062518E+000, 2.925721E+000, 4.670925E+000, -1.429611E-001, 4.552171E-001, 7.527080E-001, -3.419456E-001
1.512000E-003, 1.050424E+000, 3.168787E+000, 4.670925E+000, 2.363924E-002, 2.581275E-001, 7.605056E-001, -3.532651E-001
1.520000E-003, 1.338945E+000, 3.420788E+000, 4.597840E+000, 4.727847E-002, 1.629273E-001, 7.514084E-001, -3.490203E-001
1.528000E-003, 1.584274E+000, 3.477980E+000, 4.467912E+000, 6.641500E-002, 1.309152E-001, 7.078125E-001, -3.072793E-001
1.536000E-003, 1.454699E+000, 3.331426E+000, 4.469536E+000, 1.283273E-001, 4.347914E-002, 6.529928E-001, -2.786267E-001
1.544000E-003, 1.193821E+000, 3.170574E+000, 4.612457E+000, 1.328300E-001, -6.820492E-002, 6.077429E-001, -2.913612E-001
