6.320000E-004, -8.993387E+002, 5.125999E-001, 1.224875E+000, 1.066923E+000
6.400000E-004, -9.010482E+002, 5.006790E-001, 1.415610E+000, 1.240373E+000
6.480000E-004, -9.095359E+002, 3.999472E-001, 1.453757E+000, 9.822845E-001
6.560000E-004, -9.046125E+002, 4.726648E-001, 1.201630E+000, 9.977818E-001
6.640000E-004, -9.061790E+002, 5.859137E-001, 1.112819E+000, 1.331568E+000
6.720000E-004, -9.143257E+002, 4.649162E-001, 1.319647E+000, 1.163483E+000
6.800000E-004, -9.078884E+002, 4.065037E-001, 1.316667E+000, 9.369850E-001
6.880000E-004, -9.043050E+002, 6.431341E-001, 1.106858E+000, 1.122952E+000
6.960000E-004, -9.125256E+002, 6.902218E-001, 1.212358E+000, 1.026392E+000
7.040000E-004, -9.140038E+002, 5.209446E-001, 1.450777E+000, 9.441376E-001
7.120000E-004, -9.062672E+002, 5.775690E-001, 1.439452E+000, 1.322627E+000
7.200000E-004, -9.053636E+002, 7.504225E-001, 1.448393E+000, 1.344085E+000
7.280000E-004, -9.177303E+002, 7.897615E-001, 1.505613E+000, 9.870529E-001
7.360000E-004, -9.203243E+002, 7.003546E-001, 1.353025E+000, 9.304285E-001
7.440000E-004, -9.080029E+002, 6.729364E-001, 1.238585E+000, 1.082420E+000
7.520000E-004, -9.068489E+002, 7.736683E-001, 1.355410E+000, 1.202822E+000
7.600000E-004, -9.151149E+002, 7.557869E-001, 1.412630E+000, 1.186132E+000
7.680000E-004, -9.147668E+002, 6.157160E-001, 1.204014E+000, 1.020432E+000
7.760000E-004, -9.116912E+002, 5.179644E-001, 1.034141E+000, 8.797646E-001
7.840000E-004, -9.171343E+002, 4.470348E-001, 1.307130E+000, 8.147955E-001
7.920000E-004, -9.193563E+002, 4.500151E-001, 1.646280E+000, 8.606911E-001
8.000000E-004, -9.090066E+002, 4.655123E-001, 1.516342E+000, 9.369850E-001
8.080000E-004, -9.053445E+002, 3.403425E-001, 1.335740E+000, 9.322166E-001
8.160000E-004, -9.096622E+002, 2.396107E-001, 1.438260E+000, 1.099706E+000
8.240000E-004, -9.072256E+002, 4.208088E-001, 1.503825E+000, 1.341701E+000
8.320000E-004, -9.110546E+002, 7.432699E-001, 1.486540E+000, 1.208782E+000
8.400000E-004, -9.167147E+002, 8.010864E-001, 1.453757E+000, 9.846687E-001
8.480000E-004, -9.088301E+002, 6.878376E-001, 1.359582E+000, 1.109242E+000
8.560000E-004, -9.067822E+002, 7.331371E-001, 1.335740E+000, 1.294613E+000
8.640000E-004, -9.137106E+002, 7.480383E-001, 1.401305E+000, 1.310706E+000
8.720000E-004, -9.137321E+002, 6.544590E-001, 1.407266E+000, 1.348257E+000
8.800000E-004, -9.137297E+002, 5.841255E-001, 1.361370E+000, 1.273155E+000
8.880000E-004, -9.133101E+002, 4.971027E-001, 1.350641E+000, 1.024008E+000
8.960000E-004, -9.049964E+002, 5.745888E-001, 1.387596E+000, 1.062751E+000
9.040000E-004, -9.056210E+002, 7.337332E-001, 1.466274E+000, 1.151562E+000
9.120000E-004, -9.163332E+002, 6.061792E-001, 1.457334E+000, 9.071827E-001
9.200000E-004, -9.123469E+002, 4.541874E-001, 1.283884E+000, 1.045465E+000
9.280000E-004, -9.042740E+002, 4.428625E-001, 1.288652E+000, 1.452565E+000
9.360000E-004, -9.098482E+002, 2.884865E-001, 1.527071E+000, 1.242757E+000
9.440000E-004, -9.107447E+002, 2.527237E-001, 1.494288E+000, 1.038909E+000
9.520000E-004, -9.079885E+002, 4.279613E-001, 1.266599E+000, 1.163483E+000
9.600000E-004, -9.133672E+002, 4.255772E-001, 1.267195E+000, 9.971857E-001
9.680000E-004, -9.132719E+002, 5.298853E-001, 1.258254E+000, 1.110435E+000
9.760000E-004, -9.073591E+002, 8.046627E-001, 1.173019E+000, 1.429915E+000
9.840000E-004, -9.091353E+002, 7.200241E-001, 1.322031E+000, 1.076460E+000
9.920000E-004, -9.125328E+002, 6.234646E-001, 1.409054E+000, 9.471178E-001
1.000000E-003, -9.104562E+002, 7.700920E-001, 1.319051E+000, 1.351833E+000
1.008000E-003, -9.141159E+002, 6.324053E-001, 1.420975E+000, 1.136661E+000
1.016000E-003, -9.151959E+002, 4.512072E-001, 1.446009E+000, 8.624792E-001
1.024000E-003, -9.023475E+002, 5.710125E-001, 1.230836E+000, 1.308322E+000
1.032000E-003, -9.044290E+002, 5.841255E-001, 1.267195E+000, 1.462102E+000
1.040000E-003, -9.226703E+002, 5.495548E-001, 1.466870E+000, 1.139641E+000
1.048000E-003, -9.218287E+002, 7.677078E-001, 1.415610E+000, 1.179576E+000
1.056000E-003, -9.126210E+002, 8.976460E-001, 1.356006E+000, 1.316071E+000
1.064000E-003, -9.136200E+002, 7.784367E-001, 1.491904E+000, 1.186132E+000
1.072000E-003, -9.096885E+002, 7.295609E-001, 1.521111E+000, 1.299977E+000
1.080000E-003, -9.076333E+002, 6.121397E-001, 1.377463E+000, 1.497865E+000
1.088000E-003, -9.177399E+002, 3.010035E-001, 1.249909E+000, 1.178980E+000
1.096000E-003, -9.181929E+002, 3.528595E-001, 1.130104E+000, 9.810925E-001
1.104000E-003, -9.059644E+002, 6.550550E-001, 1.143217E+000, 1.274943E+000
1.112000E-003, -9.042787E+002, 5.382299E-001, 1.416802E+000, 1.233220E+000
1.120000E-003, -9.105325E+002, 2.884865E-001, 1.558065E+000, 1.059771E+000
1.128000E-003, -9.064770E+002, 3.147125E-001, 1.360178E+000, 1.307130E+000
1.136000E-003, -9.014344E+002, 4.935265E-001, 1.229048E+000, 1.338720E+000
1.144000E-003, -9.072399E+002, 8.136034E-001, 1.368523E+000, 1.090169E+000
1.152000E-003, -9.129715E+002, 9.590387E-001, 1.538396E+000, 1.058578E+000
1.160000E-003, -9.127164E+002, 6.902218E-001, 1.559854E+000, 1.136661E+000
1.168000E-003, -9.092879E+002, 5.251169E-001, 1.500845E+000, 1.279116E+000
1.176000E-003, -9.021759E+002, 5.489588E-001, 1.425743E+000, 1.323223E+000
1.184000E-003, -8.997917E+002, 4.631281E-001, 1.290441E+000, 1.083612E+000
1.192000E-003, -9.078527E+002, 5.143881E-001, 1.193881E+000, 9.810925E-001
1.200000E-003, -9.132600E+002, 7.730722E-001, 1.333952E+000, 1.102686E+000
1.208000E-003, -9.143353E+002, 9.644032E-001, 1.531243E+000, 1.099706E+000
1.216000E-003, -9.145045E+002, 8.493662E-001, 1.515150E+000, 1.050830E+000
1.224000E-003, -9.070492E+002, 4.309416E-001, 1.470447E+000, 1.220107E+000
1.232000E-003, -9.042501E+002, 2.020597E-001, 1.488924E+000, 1.444221E+000
1.240000E-003, -9.130168E+002, 2.986193E-001, 1.373887E+000, 1.232028E+000
1.248000E-003, -9.152579E+002, 3.939867E-001, 1.279712E+000, 8.451939E-001
1.256000E-003, -9.101558E+002, 4.839897E-001, 1.378059E+000, 9.870529E-001
1.264000E-003, -9.112954E+002, 5.525351E-001, 1.438260E+000, 1.189709E+000
1.272000E-003, -9.102702E+002, 5.787611E-001, 1.351237E+000, 9.602308E-001
1.280000E-003, -9.008145E+002, 6.955862E-001, 1.338124E+000, 9.828806E-001
1.288000E-003, -9.016752E+002, 7.498264E-001, 1.475215E+000, 1.271963E+000
1.296000E-003, -9.075761E+002, 6.949902E-001, 1.471043E+000, 1.264215E+000
1.304000E-003, -8.999181E+002, 7.271767E-001, 1.249909E+000, 1.236200E+000
1.312000E-003, -8.947563E+002, 6.610155E-001, 1.193285E+000, 1.286864E+000
1.320000E-003, -8.985472E+002, 4.225969E-001, 1.315475E+000, 1.272559E+000
1.328000E-003, -8.983827E+002, 3.921986E-001, 1.274347E+000, 1.290441E+000
1.336000E-003, -8.967280E+002, 4.959106E-001, 1.185536E+000, 1.096129E+000
1.344000E-003, -8.981920E+002, 4.571676E-001, 1.232028E+000, 8.702278E-001
1.352000E-003, -8.977032E+002, 4.702806E-001, 1.274347E+000, 1.102090E+000
1.360000E-003, -8.925247E+002, 4.976988E-001, 1.338124E+000, 1.385808E+000
1.368000E-003, -8.942342E+002, 3.826618E-001, 1.440644E+000, 1.376867E+000
1.376000E-003, -9.068799E+002, 3.689528E-001, 1.459122E+000, 1.285672E+000
1.384000E-003, -9.108806E+002, 5.477667E-001, 1.439452E+000, 1.079440E+000
1.392000E-003, -9.003520E+002, 7.200241E-001, 1.391172E+000, 1.047254E+000
1.400000E-003, -9.002662E+002, 6.878376E-001, 1.384616E+000, 1.380444E+000
1.408000E-003, -9.133220E+002, 4.923344E-001, 1.552105E+000, 1.427531E+000
1.416000E-003, -9.136033E+002, 4.774332E-001, 1.578927E+000, 1.201630E+000
1.424000E-003, -9.086967E+002, 6.276369E-001, 1.355410E+000, 1.149178E+000
1.432000E-003, -9.150553E+002, 4.827976E-001, 1.389384E+000, 1.061559E+000
1.440000E-003, -9.148097E+002, 2.110004E-001, 1.602769E+000, 1.103878E+000
1.448000E-003, -9.060574E+002, 3.057718E-001, 1.531839E+000, 1.283288E+000
1.456000E-003, -9.101820E+002, 4.667044E-001, 1.334548E+000, 1.100302E+000
1.464000E-003, -9.157372E+002, 5.006790E-001, 1.192689E+000, 1.127124E+000
1.472000E-003, -9.111071E+002, 6.341934E-001, 1.186132E+000, 1.505017E+000
1.480000E-003, -9.148646E+002, 6.133318E-001, 1.470447E+000, 1.145601E+000
1.488000E-003, -9.130859E+002, 4.500151E-001, 1.679659E+000, 7.802248E-001
1.496000E-003, -8.973551E+002, 4.988909E-001, 1.600385E+000, 1.447201E+000
1.504000E-003, -9.009600E+002, 5.096197E-001, 1.657605E+000, 1.637340E+000
1.512000E-003, -9.133005E+002, 3.957748E-001, 1.661777E+000, 9.691715E-001
1.520000E-003, -9.099794E+002, 5.078316E-001, 1.266599E+000, 1.084208E+000
1.528000E-003, -9.048510E+002, 6.008148E-001, 1.163483E+000, 1.565814E+000
1.536000E-003, -9.001302E+002, 5.131960E-001, 1.481175E+000, 1.370311E+000
1.544000E-003, -8.951950E+002, 6.192923E-001, 1.349449E+000, 1.280904E+000
1.552000E-003, -9.007454E+002, 6.675720E-001, 1.059175E+000, 1.374483E+000
1.560000E-003, -9.040332E+002, 5.179644E-001, 1.324415E+000, 1.224279E+000
1.568000E-003, -8.964920E+002, 6.401539E-001, 1.606941E+000, 1.345873E+000
1.576000E-003, -8.970284E+002, 7.200241E-001, 1.561046E+000, 1.351237E+000
1.584000E-003, -9.039044E+002, 5.590916E-001, 1.533031E+000, 9.953976E-001
1.592000E-003, -8.991170E+002, 6.723404E-001, 1.522899E+000, 1.184940E+000
1.600000E-003, -8.934594E+002, 6.908178E-001, 1.552105E+000, 1.436472E+000
1.608000E-003, -8.978534E+002, 3.916025E-001, 1.622438E+000, 1.121163E+000
1.616000E-003, -8.956504E+002, 4.357100E-001, 1.508594E+000, 1.174212E+000
1.624000E-003, -8.911180E+002, 5.471706E-001, 1.451373E+000, 1.418591E+000
1.632000E-003, -9.007311E+002, 3.051758E-001, 1.507401E+000, 1.071692E+000
1.640000E-003, -9.052014E+002, 2.574921E-001, 1.285672E+000, 9.649992E-001
1.648000E-003, -8.982372E+002, 4.631281E-001, 1.178384E+000, 1.298785E+000
1.656000E-003, -9.001183E+002, 4.589558E-001, 1.479387E+000, 1.175404E+000
1.664000E-003, -9.026265E+002, 4.434586E-001, 1.482964E+000, 9.870529E-001
1.672000E-003, -8.951497E+002, 7.230043E-001, 1.169443E+000, 1.308322E+000
1.680000E-003, -8.945918E+002, 8.589029E-001, 1.239181E+000, 1.462102E+000
1.688000E-003, -9.056425E+002, 5.894899E-001, 1.486540E+000, 1.214743E+000
1.696000E-003, -9.104228E+002, 3.653765E-001, 1.416802E+000, 1.121163E+000
1.704000E-003, -9.028959E+002, 3.695488E-001, 1.347065E+000, 1.121759E+000
1.712000E-003, -8.973956E+002, 4.452467E-001, 1.544952E+000, 1.083612E+000
1.720000E-003, -9.018254E+002, 5.549192E-001, 1.699924E+000, 1.283884E+000
1.728000E-003, -9.079146E+002, 5.716085E-001, 1.646876E+000, 1.425147E+000
1.736000E-003, -9.069681E+002, 4.744530E-001, 1.538992E+000, 1.301169E+000
1.744000E-003, -9.039593E+002, 4.714727E-001, 1.566410E+000, 1.325011E+000
1.752000E-003, -9.076381E+002, 5.054474E-001, 1.699328E+000, 1.282096E+000
1.760000E-003, -9.083342E+002, 4.762411E-001, 1.620054E+000, 1.040697E+000
1.768000E-003, -9.024906E+002, 5.382299E-001, 1.359582E+000, 1.192689E+000
1.776000E-003, -9.072352E+002, 5.626678E-001, 1.321435E+000, 1.417994E+000
1.784000E-003, -9.133577E+002, 4.214048E-001, 1.417994E+000, 1.208782E+000
1.792000E-003, -9.042477E+002, 5.328655E-001, 1.314878E+000, 1.139045E+000
1.800000E-003, -9.019733E+002, 8.273125E-001, 1.242757E+000, 1.164675E+000
1.808000E-003, -9.128594E+002, 7.754564E-001, 1.425147E+000, 9.608269E-001
1.816000E-003, -9.096432E+002, 6.705523E-001, 1.518726E+000, 1.232028E+000
1.824000E-003, -8.984136E+002, 6.884336E-001, 1.397729E+000, 1.675487E+000
1.832000E-003, -9.036684E+002, 5.149841E-001, 1.339912E+000, 1.314282E+000
1.840000E-003, -9.102130E+002, 5.239248E-001, 1.337528E+000, 9.763241E-001
1.848000E-003, -9.045172E+002, 7.987022E-001, 1.375079E+000, 1.257658E+000
1.856000E-003, -9.040833E+002, 7.688999E-001, 1.521111E+000, 1.301169E+000
1.864000E-003, -9.061932E+002, 5.865097E-001, 1.541972E+000, 1.184344E+000
1.872000E-003, -9.031940E+002, 5.835295E-001, 1.484752E+000, 1.229644E+000
1.880000E-003, -9.042573E+002, 5.847216E-001, 1.541972E+000, 1.093745E+000
1.888000E-003, -8.997345E+002, 6.371737E-001, 1.481771E+000, 1.170635E+000
1.896000E-003, -8.946872E+002, 7.832050E-001, 1.398921E+000, 1.484752E+000
1.904000E-003, -9.074211E+002, 6.926060E-001, 1.486540E+000, 1.263022E+000
1.912000E-003, -9.113669E+002, 4.744530E-001, 1.380444E+000, 9.363890E-001
1.920000E-003, -8.931255E+002, 5.322695E-001, 1.172423E+000, 1.216531E+000
1.928000E-003, -8.873725E+002, 6.079674E-001, 1.325607E+000, 1.504421E+000
1.936000E-003, -8.994078E+002, 4.327297E-001, 1.528859E+000, 1.374483E+000
1.944000E-003, -9.017754E+002, 3.373623E-001, 1.451969E+000, 1.314282E+000
1.952000E-003, -8.965468E+002, 3.385544E-001, 1.379848E+000, 1.360178E+000
1.960000E-003, -8.965421E+002, 3.081560E-001, 1.433492E+000, 1.217723E+000
1.968000E-003, -8.926511E+002, 4.857779E-001, 1.483560E+000, 1.205802E+000
1.976000E-003, -8.883094E+002, 6.890297E-001, 1.516938E+000, 1.354218E+000
1.984000E-003, -8.912230E+002, 5.763769E-001, 1.563430E+000, 1.252294E+000
1.992000E-003, -8.862877E+002, 4.768372E-001, 1.614094E+000, 1.171827E+000
2.000000E-003, -8.798790E+002, 6.008148E-001, 1.605749E+000, 1.371503E+000
2.008000E-003, -8.891296E+002, 6.371737E-001, 1.531243E+000, 1.431704E+000
2.016000E-003, -8.939576E+002, 6.115437E-001, 1.447201E+000, 1.288056E+000
2.024000E-003, -8.867502E+002, 6.741285E-001, 1.330376E+000, 1.219511E+000
2.032000E-003, -8.863735E+002, 6.353855E-001, 1.301169E+000, 1.182556E+000
2.040000E-003, -8.864975E+002, 5.728006E-001, 1.487136E+000, 1.305938E+000
2.048000E-003, -8.820582E+002, 6.604195E-001, 1.607537E+000, 1.600981E+000
2.056000E-003, -8.880186E+002, 6.532669E-001, 1.512170E+000, 1.468658E+000
2.064000E-003, -8.928180E+002, 5.143881E-001, 1.488328E+000, 1.012683E+000
2.072000E-003, -8.876443E+002, 4.667044E-001, 1.595020E+000, 1.047254E+000
2.080000E-003, -8.973599E+002, 3.629923E-001, 1.614690E+000, 1.288056E+000
2.088000E-003, -9.059716E+002, 1.382828E-001, 1.541972E+000, 1.160502E+000
2.096000E-003, -8.883214E+002, 1.984835E-001, 1.502633E+000, 1.257658E+000
2.104000E-003, -8.849716E+002, 5.185604E-001, 1.602173E+000, 1.557469E+000
2.112000E-003, -9.050369E+002, 6.073713E-001, 1.757145E+000, 1.259446E+000
2.120000E-003, -9.078050E+002, 6.037951E-001, 1.650453E+000, 9.930134E-001
2.128000E-003, -8.983946E+002, 6.920099E-001, 1.428127E+000, 1.309514E+000
2.136000E-003, -8.969188E+002, 5.638599E-001, 1.499057E+000, 1.409054E+000
2.144000E-003, -9.005332E+002, 5.263090E-001, 1.598001E+000, 1.353025E+000
2.152000E-003, -9.064317E+002, 7.545948E-001, 1.451969E+000, 1.455545E+000
2.160000E-003, -9.075475E+002, 6.729364E-001, 1.346469E+000, 1.261234E+000
2.168000E-003, -9.044838E+002, 5.781651E-001, 1.362562E+000, 1.193881E+000
2.176000E-003, -9.043574E+002, 8.016825E-001, 1.429319E+000, 1.440048E+000
2.184000E-003, -9.016204E+002, 7.724762E-001, 1.563430E+000, 1.312494E+000
2.192000E-003, -8.993435E+002, 6.848574E-001, 1.571178E+000, 1.258850E+000
2.200000E-003, -9.019589E+002, 8.189678E-001, 1.518130E+000, 1.486540E+000
2.208000E-003, -8.984899E+002, 7.081032E-001, 1.598597E+000, 1.348257E+000
2.216000E-003, -8.942247E+002, 6.264448E-001, 1.551509E+000, 1.357794E+000
2.224000E-003, -9.023309E+002, 8.052588E-001, 1.458526E+000, 1.515746E+000
2.232000E-003, -9.050345E+002, 7.057190E-001, 1.620054E+000, 1.181364E+000
2.240000E-003, -8.914709E+002, 5.173683E-001, 1.640916E+000, 1.188517E+000
2.248000E-003, -8.918118E+002, 5.620718E-001, 1.483560E+000, 1.524687E+000
2.256000E-003, -9.054327E+002, 5.549192E-001, 1.515746E+000, 1.347065E+000
2.264000E-003, -8.992433E+002, 5.626678E-001, 1.418591E+000, 1.375079E+000
2.272000E-003, -8.915758E+002, 5.596876E-001, 1.261830E+000, 1.596212E+000
2.280000E-003, -8.975125E+002, 3.767014E-001, 1.479983E+000, 1.230240E+000
2.288000E-003, -8.975410E+002, 5.096197E-001, 1.589060E+000, 1.049042E+000
2.296000E-003, -9.012914E+002, 8.875132E-001, 1.438856E+000, 1.226068E+000
2.304000E-003, -9.064460E+002, 7.909536E-001, 1.521707E+000, 1.117587E+000
2.312000E-003, -8.983731E+002, 6.353855E-001, 1.601577E+000, 1.354814E+000
2.320000E-003, -8.938622E+002, 8.094311E-001, 1.504421E+000, 1.707077E+000
2.328000E-003, -8.976198E+002, 7.665157E-001, 1.470447E+000, 1.283884E+000
2.336000E-003, -9.029269E+002, 7.158518E-001, 1.379251E+000, 1.086593E+000
2.344000E-003, -9.103918E+002, 7.891655E-001, 1.399517E+000, 1.306534E+000
2.352000E-003, -9.113979E+002, 5.131960E-001, 1.653433E+000, 1.056194E+000
2.360000E-003, -9.041786E+002, 3.802776E-001, 1.599193E+000, 1.137853E+000
2.368000E-003, -9.000134E+002, 5.280972E-001, 1.344085E+000, 1.571774E+000
2.376000E-003, -9.016347E+002, 3.534555E-001, 1.379848E+000, 1.447797E+000
2.384000E-003, -9.042931E+002, 2.187490E-001, 1.400709E+000, 1.381636E+000
2.392000E-003, -9.117031E+002, 2.545118E-001, 1.316071E+000, 1.259446E+000
2.400000E-003, -9.191918E+002, 2.110004E-001, 1.375079E+000, 7.897615E-001
2.408000E-003, -9.071898E+002, 5.573034E-001, 1.298189E+000, 1.182556E+000
2.416000E-003, -8.950090E+002, 9.477139E-001, 1.152754E+000, 1.788735E+000
2.424000E-003, -9.103251E+002, 7.981062E-001, 1.271367E+000, 1.305938E+000
2.432000E-003, -9.194446E+002, 8.225441E-001, 1.327991E+000, 1.075864E+000
2.440000E-003, -9.059095E+002, 1.041293E+000, 1.315475E+000, 1.609921E+000
2.448000E-003, -9.021759E+002, 6.741285E-001, 1.593828E+000, 1.512766E+000
2.456000E-003, -9.077764E+002, 2.563000E-001, 1.780391E+000, 1.035333E+000
2.464000E-003, -9.065366E+002, 3.784895E-001, 1.569390E+000, 1.108646E+000
2.472000E-003, -9.053612E+002, 4.774332E-001, 1.385212E+000, 1.242161E+000
2.480000E-003, -9.051108E+002, 4.422665E-001, 1.420975E+000, 1.254678E+000
2.488000E-003, -9.056139E+002, 4.172325E-001, 1.506209E+000, 1.416206E+000
2.496000E-003, -9.115815E+002, 1.972914E-001, 1.595616E+000, 1.305342E+000
2.504000E-003, -9.126019E+002, 3.111362E-001, 1.535416E+000, 1.157522E+000
