1.032000E-003, -9.013963E+002, 6.353855E-001, 1.332164E+000, 1.299381E+000
1.040000E-003, -9.012866E+002, 6.532669E-001, 1.471639E+000, 1.372695E+000
1.048000E-003, -9.131407E+002, 7.802248E-001, 1.582503E+000, 1.342297E+000
1.056000E-003, -9.167385E+002, 6.896257E-001, 1.589656E+000, 1.021624E+000
1.064000E-003, -9.089637E+002, 5.453825E-001, 1.392365E+000, 1.043677E+000
1.072000E-003, -9.047175E+002, 4.518032E-001, 1.146793E+000, 1.526475E+000
1.080000E-003, -9.035134E+002, 1.817942E-001, 1.251698E+000, 1.571178E+000
1.088000E-003, -8.993864E+002, 3.695488E-002, 1.447201E+000, 1.372695E+000
1.096000E-003, -8.986783E+002, 2.175570E-001, 1.378655E+000, 1.366735E+000
1.104000E-003, -9.094238E+002, 4.285574E-001, 1.368523E+000, 1.149178E+000
1.112000E-003, -9.111047E+002, 5.602837E-001, 1.463890E+000, 1.124144E+000
1.120000E-003, -8.986998E+002, 5.722046E-001, 1.434088E+000, 1.571774E+000
1.128000E-003, -9.002709E+002, 3.451109E-001, 1.396537E+000, 1.533628E+000
1.136000E-003, -9.092617E+002, 1.263618E-001, 1.331568E+000, 1.028180E+000
1.144000E-003, -9.103704E+002, 2.765656E-001, 1.212955E+000, 1.004338E+000
1.152000E-003, -9.106636E+002, 4.142523E-001, 1.258850E+000, 1.248717E+000
1.160000E-003, -9.036350E+002, 2.288818E-001, 1.368523E+000, 1.280308E+000
1.168000E-003, -8.960652E+002, 2.831221E-001, 1.371503E+000, 1.418591E+000
1.176000E-003, -9.029531E+002, 5.090237E-001, 1.461506E+000, 1.434088E+000
1.184000E-003, -9.070635E+002, 3.862381E-001, 1.556277E+000, 1.091957E+000
1.192000E-003, -9.026909E+002, 2.634525E-001, 1.419783E+000, 1.190901E+000
1.200000E-003, -9.010530E+002, 2.676249E-001, 1.384020E+000, 1.527071E+000
1.208000E-003, -8.987546E+002, 2.056360E-001, 1.435280E+000, 1.392961E+000
1.216000E-003, -9.016824E+002, 3.927946E-001, 1.182556E+000, 1.327991E+000
1.224000E-003, -9.091735E+002, 6.669760E-001, 1.128316E+000, 1.306534E+000
1.232000E-003, -9.039211E+002, 6.151199E-001, 1.468658E+000, 1.111031E+000
1.240000E-003, -8.955049E+002, 5.561113E-001, 1.542568E+000, 1.308918E+000
1.248000E-003, -8.995604E+002, 5.328655E-001, 1.452565E+000, 1.400709E+000
1.256000E-003, -9.029961E+002, 2.563000E-001, 1.471639E+000, 1.072884E+000
1.264000E-003, -8.991623E+002, 1.221895E-001, 1.354814E+000, 1.198649E+000
1.272000E-003, -9.011317E+002, 3.176928E-001, 1.246929E+000, 1.438260E+000
1.280000E-003, -9.037947E+002, 3.874302E-001, 1.302958E+000, 1.196861E+000
1.288000E-003, -8.959842E+002, 3.361702E-001, 1.341105E+000, 1.215935E+000
1.296000E-003, -8.936834E+002, 4.112720E-001, 1.385212E+000, 1.518130E+000
1.304000E-003, -9.005976E+002, 4.637241E-001, 1.437664E+000, 1.317859E+000
1.312000E-003, -8.953023E+002, 4.392862E-001, 1.323223E+000, 1.044273E+000
1.320000E-003, -8.856917E+002, 4.786253E-001, 1.218319E+000, 1.372695E+000
1.328000E-003, -8.948231E+002, 4.589558E-001, 1.459718E+000, 1.552701E+000
1.336000E-003, -9.062648E+002, 3.451109E-001, 1.671910E+000, 1.106858E+000
1.344000E-003, -8.976650E+002, 4.744530E-001, 1.393557E+000, 9.959936E-001
1.352000E-003, -8.888126E+002, 6.175041E-001, 1.190901E+000, 1.302361E+000
1.360000E-003, -8.989477E+002, 4.172325E-001, 1.447201E+000, 1.137853E+000
1.368000E-003, -9.062958E+002, 4.732609E-001, 1.587272E+000, 9.709597E-001
1.376000E-003, -8.972859E+002, 7.218122E-001, 1.421571E+000, 1.229048E+000
1.384000E-003, -8.937025E+002, 4.649162E-001, 1.314878E+000, 1.202226E+000
1.392000E-003, -9.010458E+002, 2.628565E-001, 1.313686E+000, 1.092553E+000
1.400000E-003, -9.033346E+002, 4.023314E-001, 1.314878E+000, 1.257062E+000
1.408000E-003, -9.056735E+002, 2.944469E-001, 1.381040E+000, 1.235604E+000
1.416000E-003, -9.125519E+002, 2.002716E-001, 1.441836E+000, 1.204610E+000
1.424000E-003, -9.081245E+002, 3.552437E-001, 1.360178E+000, 1.374483E+000
1.432000E-003, -9.011698E+002, 4.261732E-001, 1.287460E+000, 1.422167E+000
1.440000E-003, -9.094548E+002, 4.577637E-001, 1.398921E+000, 1.361370E+000
1.448000E-003, -9.139943E+002, 4.190207E-001, 1.529455E+000, 1.304746E+000
1.456000E-003, -9.086085E+002, 2.425909E-001, 1.424551E+000, 1.239777E+000
1.464000E-003, -9.127879E+002, 1.960993E-001, 1.203418E+000, 1.174808E+000
1.472000E-003, -9.125543E+002, 3.492832E-001, 1.164675E+000, 1.247525E+000
1.480000E-003, -9.016561E+002, 5.006790E-001, 1.269579E+000, 1.469254E+000
1.488000E-003, -9.093881E+002, 4.017353E-001, 1.417398E+000, 1.255274E+000
1.496000E-003, -9.237098E+002, 2.729893E-001, 1.530647E+000, 7.992983E-001
1.504000E-003, -9.154034E+002, 4.988909E-001, 1.440644E+000, 1.129508E+000
1.512000E-003, -9.071088E+002, 5.322695E-001, 1.343489E+000, 1.565814E+000
1.520000E-003, -9.104967E+002, 2.026558E-001, 1.367927E+000, 1.360178E+000
1.528000E-003, -9.065318E+002, 3.457069E-001, 1.284480E+000, 1.448393E+000
1.536000E-003, -9.072161E+002, 6.538630E-001, 1.260638E+000, 1.496673E+000
1.544000E-003, -9.150481E+002, 4.637241E-001, 1.462698E+000, 9.667873E-001
1.552000E-003, -9.107733E+002, 4.214048E-001, 1.509190E+000, 1.040697E+000
1.560000E-003, -9.019685E+002, 5.590916E-001, 1.352429E+000, 1.425147E+000
1.568000E-003, -8.984614E+002, 3.182888E-001, 1.373291E+000, 1.264215E+000
1.576000E-003, -9.018850E+002, 2.712011E-001, 1.507998E+000, 1.432300E+000
1.584000E-003, -9.074974E+002, 4.893541E-001, 1.522303E+000, 1.593232E+000
1.592000E-003, -9.009194E+002, 3.951788E-001, 1.438856E+000, 1.150370E+000
1.600000E-003, -8.924913E+002, 3.987551E-001, 1.333952E+000, 1.250505E+000
1.608000E-003, -8.987332E+002, 4.774332E-001, 1.471043E+000, 1.562238E+000
1.616000E-003, -9.034896E+002, 2.789497E-001, 1.733899E+000, 1.348853E+000
1.624000E-003, -8.998918E+002, 4.577637E-001, 1.536012E+000, 1.450777E+000
1.632000E-003, -9.028435E+002, 7.534027E-001, 1.179576E+000, 1.393557E+000
1.640000E-003, -9.066796E+002, 4.613400E-001, 1.204610E+000, 8.869171E-001
1.648000E-003, -8.989668E+002, 3.635883E-001, 1.268983E+000, 1.210570E+000
1.656000E-003, -8.863592E+002, 6.002188E-001, 1.277328E+000, 1.736879E+000
1.664000E-003, -8.899546E+002, 4.917383E-001, 1.382828E+000, 1.404285E+000
1.672000E-003, -9.081125E+002, 3.498793E-001, 1.335740E+000, 9.781122E-001
1.680000E-003, -9.070873E+002, 2.795458E-001, 1.220703E+000, 8.958578E-001
1.688000E-003, -8.937049E+002, 2.360344E-001, 1.225471E+000, 1.145005E+000
1.696000E-003, -8.983469E+002, 5.006790E-001, 1.320243E+000, 1.482964E+000
1.704000E-003, -9.043026E+002, 5.233288E-001, 1.502633E+000, 1.301765E+000
1.712000E-003, -9.001851E+002, 2.390146E-001, 1.438260E+000, 1.079440E+000
1.720000E-003, -9.049893E+002, 3.212690E-001, 1.189113E+000, 1.178980E+000
1.728000E-003, -9.102202E+002, 4.994869E-001, 1.318455E+000, 1.145601E+000
1.736000E-003, -8.974910E+002, 5.793571E-001, 1.542568E+000, 1.387596E+000
1.744000E-003, -8.874273E+002, 6.449223E-001, 1.446009E+000, 1.671910E+000
1.752000E-003, -9.014702E+002, 4.673004E-001, 1.325011E+000, 1.255274E+000
1.760000E-003, -9.112215E+002, 4.440546E-001, 1.364946E+000, 1.130104E+000
1.768000E-003, -8.984614E+002, 6.794930E-001, 1.434684E+000, 1.577735E+000
1.776000E-003, -8.972716E+002, 5.459785E-001, 1.370311E+000, 1.580119E+000
1.784000E-003, -9.085631E+002, 2.467632E-001, 1.238585E+000, 1.316071E+000
1.792000E-003, -9.073639E+002, 2.938509E-001, 1.316071E+000, 1.144409E+000
1.800000E-003, -9.053612E+002, 4.464388E-001, 1.502037E+000, 1.068115E+000
1.808000E-003, -9.041381E+002, 4.428625E-001, 1.450181E+000, 1.303554E+000
1.816000E-003, -9.031129E+002, 4.619360E-001, 1.309514E+000, 1.460910E+000
1.824000E-003, -9.129023E+002, 4.708767E-001, 1.372695E+000, 1.301169E+000
1.832000E-003, -9.129858E+002, 2.831221E-001, 1.403689E+000, 1.274347E+000
1.840000E-003, -9.012556E+002, 2.217293E-001, 1.311898E+000, 1.360774E+000
1.848000E-003, -9.063053E+002, 4.088879E-001, 1.397729E+000, 1.221299E+000
1.856000E-003, -9.172201E+002, 4.744530E-001, 1.531243E+000, 1.093149E+000
1.864000E-003, -9.080934E+002, 4.869699E-001, 1.476407E+000, 1.335144E+000
1.872000E-003, -8.945275E+002, 5.292892E-001, 1.460910E+000, 1.565814E+000
1.880000E-003, -9.005571E+002, 4.446507E-001, 1.593232E+000, 1.388192E+000
1.888000E-003, -9.152770E+002, 4.005432E-001, 1.553893E+000, 1.189113E+000
1.896000E-003, -9.206033E+002, 4.166365E-001, 1.317263E+000, 1.231432E+000
1.904000E-003, -9.137368E+002, 4.380941E-001, 1.268983E+000, 1.244545E+000
1.912000E-003, -9.014392E+002, 6.175041E-001, 1.358986E+000, 1.216531E+000
1.920000E-003, -9.055662E+002, 6.693602E-001, 1.343489E+000, 1.300573E+000
1.928000E-003, -9.214091E+002, 4.351139E-001, 1.364350E+000, 1.308322E+000
1.936000E-003, -9.134435E+002, 4.136562E-001, 1.443624E+000, 1.228452E+000
1.944000E-003, -8.960032E+002, 6.246567E-001, 1.450777E+000, 1.352429E+000
1.952000E-003, -9.031129E+002, 5.739927E-001, 1.465082E+000, 1.543164E+000
1.960000E-003, -9.157133E+002, 3.105402E-001, 1.491904E+000, 1.458526E+000
1.968000E-003, -9.131694E+002, 2.080202E-001, 1.434088E+000, 1.210570E+000
1.976000E-003, -9.010052E+002, 2.998114E-001, 1.316667E+000, 1.209974E+000
1.984000E-003, -8.909869E+002, 4.452467E-001, 1.214743E+000, 1.464486E+000
1.992000E-003, -9.005737E+002, 5.197525E-001, 1.233220E+000, 1.422167E+000
2.000000E-003, -9.135270E+002, 4.488230E-001, 1.326799E+000, 1.118779E+000
2.008000E-003, -9.028649E+002, 3.832579E-001, 1.292229E+000, 1.226664E+000
2.016000E-003, -8.945298E+002, 4.142523E-001, 1.255870E+000, 1.502633E+000
2.024000E-003, -9.056639E+002, 4.136562E-001, 1.411438E+000, 1.325607E+000
2.032000E-003, -9.070778E+002, 4.714727E-001, 1.471043E+000, 1.108646E+000
2.040000E-003, -8.947754E+002, 5.531311E-001, 1.267791E+000, 1.199245E+000
2.048000E-003, -8.913636E+002, 3.767014E-001, 1.149178E+000, 1.215339E+000
2.056000E-003, -8.989406E+002, 2.396107E-001, 1.255274E+000, 1.164079E+000
2.064000E-003, -9.089899E+002, 3.409386E-001, 1.389980E+000, 1.193285E+000
2.072000E-003, -9.078669E+002, 2.211332E-001, 1.453757E+000, 1.180172E+000
2.080000E-003, -8.904863E+002, 9.119511E-002, 1.443028E+000, 1.364946E+000
2.088000E-003, -8.874583E+002, 3.945827E-001, 1.450181E+000, 1.614690E+000
2.096000E-003, -9.054208E+002, 5.805492E-001, 1.462698E+000, 1.334548E+000
2.104000E-003, -9.084510E+002, 4.380941E-001, 1.292229E+000, 9.930134E-001
2.112000E-003, -8.978796E+002, 4.380941E-001, 1.167059E+000, 1.242161E+000
2.120000E-003, -8.942390E+002, 4.494190E-001, 1.371503E+000, 1.459718E+000
2.128000E-003, -8.923316E+002, 3.415346E-001, 1.451969E+000, 1.275539E+000
2.136000E-003, -8.994222E+002, 3.349781E-001, 1.180172E+000, 1.139641E+000
2.144000E-003, -9.141541E+002, 2.664328E-001, 1.095533E+000, 1.146793E+000
2.152000E-003, -9.078646E+002, 1.519918E-001, 1.242161E+000, 1.382232E+000
2.160000E-003, -8.940935E+002, 3.117323E-001, 1.229048E+000, 1.651645E+000
2.168000E-003, -8.999824E+002, 4.339218E-001, 1.227260E+000, 1.320839E+000
2.176000E-003, -9.098315E+002, 3.081560E-001, 1.387596E+000, 9.119511E-001
2.184000E-003, -9.112930E+002, 3.021955E-001, 1.489520E+000, 1.114607E+000
2.192000E-003, -9.027314E+002, 2.783537E-001, 1.483560E+000, 1.298785E+000
2.200000E-003, -8.900070E+002, 2.455711E-001, 1.388192E+000, 1.342893E+000
2.208000E-003, -8.931804E+002, 5.149841E-001, 1.353025E+000, 1.530051E+000
2.216000E-003, -9.044981E+002, 5.751848E-001, 1.555085E+000, 1.385212E+000
2.224000E-003, -9.006429E+002, 3.755093E-001, 1.646280E+000, 1.274347E+000
2.232000E-003, -8.917021E+002, 4.613400E-001, 1.494288E+000, 1.499653E+000
2.240000E-003, -9.023142E+002, 5.239248E-001, 1.478791E+000, 1.272559E+000
2.248000E-003, -9.127784E+002, 4.827976E-001, 1.482964E+000, 1.097918E+000
2.256000E-003, -8.960629E+002, 6.037951E-001, 1.310110E+000, 1.553297E+000
2.264000E-003, -8.885527E+002, 4.798174E-001, 1.278520E+000, 1.564026E+000
2.272000E-003, -9.069324E+002, 2.467632E-001, 1.438856E+000, 1.085997E+000
2.280000E-003, -9.135747E+002, 3.933907E-001, 1.455545E+000, 1.060963E+000
2.288000E-003, -9.048009E+002, 3.868341E-001, 1.280308E+000, 1.256466E+000
2.296000E-003, -8.960080E+002, 7.987022E-002, 1.206398E+000, 1.364350E+000
2.304000E-003, -8.923530E+002, 2.038479E-001, 1.292825E+000, 1.550317E+000
2.312000E-003, -9.005022E+002, 4.941225E-001, 1.327991E+000, 1.505017E+000
2.320000E-003, -9.064269E+002, 3.361702E-001, 1.372695E+000, 1.191497E+000
2.328000E-003, -9.008622E+002, 2.217293E-001, 1.543164E+000, 1.229644E+000
2.336000E-003, -8.969521E+002, 3.349781E-001, 1.658201E+000, 1.530051E+000
2.344000E-003, -8.968067E+002, 2.837181E-001, 1.551509E+000, 1.475215E+000
2.352000E-003, -8.992123E+002, 3.981590E-001, 1.248121E+000, 1.288652E+000
2.360000E-003, -9.013987E+002, 6.335974E-001, 1.123548E+000, 1.261234E+000
2.368000E-003, -8.989549E+002, 4.857779E-001, 1.416802E+000, 1.173019E+000
2.376000E-003, -9.063411E+002, 3.683567E-001, 1.505017E+000, 1.133680E+000
2.384000E-003, -9.165716E+002, 3.904104E-001, 1.121163E+000, 1.226664E+000
2.392000E-003, -9.046960E+002, 2.431870E-001, 1.015067E+000, 1.356006E+000
2.400000E-003, -8.952093E+002, 2.998114E-001, 1.369119E+000, 1.522899E+000
2.408000E-003, -9.069919E+002, 3.641844E-001, 1.591444E+000, 1.397133E+000
2.416000E-003, -9.085131E+002, 2.074242E-001, 1.414418E+000, 1.191497E+000
2.424000E-003, -9.003735E+002, 4.363060E-001, 1.154542E+000, 1.467466E+000
2.432000E-003, -8.997893E+002, 6.318092E-001, 1.268387E+000, 1.536608E+000
2.440000E-003, -8.942723E+002, 3.725290E-001, 1.458526E+000, 1.255870E+000
2.448000E-003, -8.956265E+002, 4.446507E-001, 1.312494E+000, 1.398921E+000
2.456000E-003, -9.114290E+002, 5.775690E-001, 1.313090E+000, 1.356602E+000
2.464000E-003, -9.102010E+002, 3.278255E-001, 1.518726E+000, 1.084805E+000
2.472000E-003, -8.920098E+002, 4.118681E-001, 1.447201E+000, 1.412034E+000
2.480000E-003, -8.946013E+002, 5.728006E-001, 1.359582E+000, 1.440048E+000
2.488000E-003, -9.159231E+002, 3.337860E-001, 1.434684E+000, 9.113550E-001
2.496000E-003, -9.132195E+002, 2.777576E-001, 1.369715E+000, 1.004934E+000
2.504000E-003, -8.910036E+002, 3.486872E-001, 1.279116E+000, 1.384616E+000
