4.720000E-004, -8.991718E+002, 1.806021E-001, 1.702309E+000, 1.446009E+000
4.800000E-004, -9.034061E+002, 3.486872E-001, 1.607537E+000, 1.327395E+000
4.880000E-004, -9.137631E+002, 6.294250E-001, 1.499057E+000, 1.261234E+000
4.960000E-004, -9.148264E+002, 7.557869E-001, 1.601577E+000, 1.345873E+000
5.040000E-004, -9.077239E+002, 6.383657E-001, 1.755357E+000, 1.507998E+000
5.120000E-004, -9.039807E+002, 4.887581E-001, 1.778007E+000, 1.501441E+000
5.200000E-004, -9.116554E+002, 5.030632E-001, 1.740456E+000, 1.335740E+000
5.280000E-004, -9.222436E+002, 5.781651E-001, 1.664162E+000, 1.271963E+000
5.360000E-004, -9.157968E+002, 4.893541E-001, 1.646876E+000, 1.348853E+000
5.440000E-004, -9.060502E+002, 3.707409E-001, 1.726747E+000, 1.444817E+000
5.520000E-004, -9.148907E+002, 4.625320E-001, 1.709461E+000, 1.448989E+000
5.600000E-004, -9.184766E+002, 5.745888E-001, 1.624823E+000, 1.424551E+000
5.680000E-004, -9.067393E+002, 5.763769E-001, 1.599789E+000, 1.543760E+000
5.760000E-004, -9.099031E+002, 4.833937E-001, 1.647472E+000, 1.559258E+000
5.840000E-004, -9.188199E+002, 3.057718E-001, 1.788139E+000, 1.305342E+000
5.920000E-004, -9.050822E+002, 4.041195E-001, 1.766682E+000, 1.313090E+000
6.000000E-004, -8.946276E+002, 7.241964E-001, 1.539588E+000, 1.495481E+000
6.080000E-004, -9.093690E+002, 7.236004E-001, 1.527667E+000, 1.215935E+000
6.160000E-004, -9.181500E+002, 6.514788E-001, 1.640916E+000, 1.117587E+000
6.240000E-004, -9.086848E+002, 7.873774E-001, 1.588464E+000, 1.560450E+000
6.320000E-004, -9.024429E+002, 6.282330E-001, 1.585484E+000, 1.531243E+000
6.400000E-004, -9.007358E+002, 3.474951E-001, 1.653433E+000, 1.235604E+000
6.480000E-004, -9.007192E+002, 5.745888E-001, 1.634359E+000, 1.481771E+000
6.560000E-004, -9.073329E+002, 7.718801E-001, 1.664162E+000, 1.587272E+000
6.640000E-004, -9.083367E+002, 4.255772E-001, 1.664162E+000, 1.229644E+000
6.720000E-004, -9.023022E+002, 2.211332E-001, 1.572967E+000, 1.177192E+000
6.800000E-004, -9.047079E+002, 2.986193E-001, 1.660585E+000, 1.360774E+000
6.880000E-004, -9.058953E+002, 1.531839E-001, 1.729727E+000, 1.326203E+000
6.960000E-004, -9.011984E+002, 1.716614E-001, 1.565814E+000, 1.388788E+000
7.040000E-004, -9.063697E+002, 4.464388E-001, 1.603365E+000, 1.488328E+000
7.120000E-004, -9.089518E+002, 4.416704E-001, 1.788735E+000, 1.277924E+000
7.200000E-004, -8.987832E+002, 4.684925E-001, 1.667142E+000, 1.252294E+000
7.280000E-004, -8.925986E+002, 6.228685E-001, 1.583695E+000, 1.474023E+000
7.360000E-004, -8.968138E+002, 5.811453E-001, 1.771450E+000, 1.471639E+000
7.440000E-004, -9.117866E+002, 6.490946E-001, 1.734495E+000, 1.430511E+000
7.520000E-004, -9.184003E+002, 7.015467E-001, 1.502633E+000, 1.309514E+000
7.600000E-004, -9.030366E+002, 5.775690E-001, 1.456141E+000, 1.223683E+000
7.680000E-004, -8.984565E+002, 6.884336E-001, 1.515746E+000, 1.475811E+000
7.760000E-004, -9.090090E+002, 7.319450E-001, 1.623034E+000, 1.371503E+000
7.840000E-004, -9.081650E+002, 6.026030E-001, 1.643896E+000, 1.133680E+000
7.920000E-004, -9.037399E+002, 7.188320E-001, 1.486540E+000, 1.444817E+000
8.000000E-004, -9.081626E+002, 7.027388E-001, 1.560450E+000, 1.423955E+000
8.080000E-004, -9.087849E+002, 5.757809E-001, 1.804829E+000, 1.171827E+000
8.160000E-004, -9.025431E+002, 6.723404E-001, 1.781583E+000, 1.453757E+000
8.240000E-004, -9.028483E+002, 4.994869E-001, 1.696348E+000, 1.497865E+000
8.320000E-004, -9.041285E+002, 2.229214E-001, 1.721978E+000, 1.318455E+000
8.400000E-004, -9.061766E+002, 3.725290E-001, 1.740456E+000, 1.447797E+000
8.480000E-004, -9.163666E+002, 4.923344E-001, 1.817346E+000, 1.339912E+000
8.560000E-004, -9.150862E+002, 3.808737E-001, 1.822114E+000, 1.297593E+000
8.640000E-004, -9.044313E+002, 4.589558E-001, 1.661777E+000, 1.612902E+000
8.720000E-004, -9.050464E+002, 7.009506E-001, 1.639128E+000, 1.497865E+000
8.800000E-004, -9.076071E+002, 8.946657E-001, 1.724362E+000, 1.325011E+000
8.880000E-004, -9.077668E+002, 9.536743E-001, 1.674294E+000, 1.552701E+000
8.960000E-004, -9.101415E+002, 7.981062E-001, 1.673698E+000, 1.418591E+000
9.040000E-004, -9.068846E+002, 8.398294E-001, 1.744032E+000, 1.248121E+000
9.120000E-004, -9.033751E+002, 1.162887E+000, 1.693368E+000, 1.600385E+000
9.200000E-004, -9.076452E+002, 9.536743E-001, 1.753569E+000, 1.580715E+000
9.280000E-004, -9.078813E+002, 4.571676E-001, 1.890659E+000, 1.230836E+000
9.360000E-004, -9.007192E+002, 5.757809E-001, 1.763701E+000, 1.387000E+000
9.440000E-004, -9.006310E+002, 6.580353E-001, 1.637936E+000, 1.504421E+000
9.520000E-004, -9.066010E+002, 3.147125E-001, 1.639724E+000, 1.370907E+000
9.600000E-004, -9.086251E+002, 3.463030E-001, 1.489520E+000, 1.510978E+000
9.680000E-004, -9.094691E+002, 4.404783E-001, 1.427531E+000, 1.487732E+000
9.760000E-004, -9.045244E+002, 2.110004E-001, 1.550317E+000, 1.296997E+000
9.840000E-004, -8.959008E+002, 3.552437E-001, 1.552105E+000, 1.441836E+000
9.920000E-004, -9.037375E+002, 6.461143E-001, 1.605749E+000, 1.428723E+000
1.000000E-003, -9.163475E+002, 5.590916E-001, 1.747608E+000, 1.308322E+000
1.008000E-003, -9.106064E+002, 5.847216E-001, 1.681447E+000, 1.547337E+000
1.016000E-003, -9.053397E+002, 7.337332E-001, 1.634955E+000, 1.499653E+000
1.024000E-003, -9.102869E+002, 7.033348E-001, 1.754165E+000, 1.218915E+000
1.032000E-003, -9.069324E+002, 7.641315E-001, 1.739860E+000, 1.505017E+000
1.040000E-003, -8.988214E+002, 7.802248E-001, 1.670122E+000, 1.716018E+000
1.048000E-003, -9.042382E+002, 6.067753E-001, 1.671314E+000, 1.295805E+000
1.056000E-003, -9.185839E+002, 6.371737E-001, 1.598597E+000, 1.110435E+000
1.064000E-003, -9.147120E+002, 5.805492E-001, 1.586080E+000, 1.323819E+000
1.072000E-003, -8.984185E+002, 2.622604E-001, 1.669526E+000, 1.436472E+000
1.080000E-003, -8.968329E+002, 3.635883E-001, 1.682043E+000, 1.596212E+000
1.088000E-003, -8.994103E+002, 6.538630E-001, 1.725554E+000, 1.683831E+000
1.096000E-003, -9.017300E+002, 6.455183E-001, 1.714826E+000, 1.432896E+000
1.104000E-003, -9.075284E+002, 6.783009E-001, 1.556277E+000, 1.205206E+000
1.112000E-003, -9.004402E+002, 6.830692E-001, 1.584888E+000, 1.315475E+000
1.120000E-003, -8.866453E+002, 6.353855E-001, 1.724362E+000, 1.648664E+000
1.128000E-003, -8.848381E+002, 8.285046E-001, 1.676679E+000, 1.659989E+000
1.136000E-003, -8.943724E+002, 8.791685E-001, 1.620054E+000, 1.176000E+000
1.144000E-003, -9.004188E+002, 6.383657E-001, 1.607537E+000, 1.111031E+000
1.152000E-003, -8.910036E+002, 5.501509E-001, 1.533031E+000, 1.589060E+000
1.160000E-003, -8.779216E+002, 5.573034E-001, 1.494884E+000, 1.673102E+000
1.168000E-003, -8.852220E+002, 4.404783E-001, 1.555085E+000, 1.416206E+000
1.176000E-003, -9.064317E+002, 3.188848E-001, 1.668930E+000, 1.153946E+000
1.184000E-003, -9.057474E+002, 2.163649E-001, 1.671314E+000, 9.655952E-001
1.192000E-003, -8.871699E+002, 2.276897E-001, 1.503825E+000, 1.298785E+000
1.200000E-003, -8.897543E+002, 3.838539E-001, 1.512766E+000, 1.695752E+000
1.208000E-003, -9.031391E+002, 3.749132E-001, 1.804829E+000, 1.441240E+000
1.216000E-003, -9.017849E+002, 3.343821E-001, 1.916885E+000, 1.231432E+000
1.224000E-003, -9.034729E+002, 5.143881E-001, 1.755357E+000, 1.363158E+000
1.232000E-003, -9.103060E+002, 6.377697E-001, 1.671910E+000, 1.280904E+000
1.240000E-003, -9.064746E+002, 6.783009E-001, 1.652241E+000, 1.296997E+000
1.248000E-003, -9.014916E+002, 7.730722E-001, 1.655221E+000, 1.448989E+000
1.256000E-003, -9.037757E+002, 8.106232E-001, 1.789331E+000, 1.250505E+000
1.264000E-003, -9.076738E+002, 9.208918E-001, 1.817942E+000, 1.254082E+000
1.272000E-003, -9.114122E+002, 1.034141E+000, 1.648068E+000, 1.533031E+000
1.280000E-003, -9.147454E+002, 8.195639E-001, 1.589656E+000, 1.367331E+000
1.288000E-003, -9.084583E+002, 6.335974E-001, 1.665354E+000, 1.260638E+000
1.296000E-003, -8.957457E+002, 7.528067E-001, 1.697540E+000, 1.584291E+000
1.304000E-003, -9.011245E+002, 7.349253E-001, 1.741052E+000, 1.615882E+000
1.312000E-003, -9.205151E+002, 5.710125E-001, 1.747012E+000, 1.399517E+000
1.320000E-003, -9.196234E+002, 5.584955E-001, 1.633167E+000, 1.378059E+000
1.328000E-003, -9.004188E+002, 4.982948E-001, 1.599789E+000, 1.456141E+000
1.336000E-003, -8.916521E+002, 3.969669E-001, 1.652837E+000, 1.606345E+000
1.344000E-003, -8.975125E+002, 4.589558E-001, 1.574159E+000, 1.659989E+000
1.352000E-003, -9.036517E+002, 4.434586E-001, 1.443028E+000, 1.536012E+000
1.360000E-003, -9.016848E+002, 3.969669E-001, 1.476407E+000, 1.562238E+000
1.368000E-003, -8.975363E+002, 5.716085E-001, 1.647472E+000, 1.583695E+000
1.376000E-003, -8.941508E+002, 6.079674E-001, 1.794100E+000, 1.382828E+000
1.384000E-003, -8.930421E+002, 4.673004E-001, 1.830459E+000, 1.339316E+000
1.392000E-003, -9.015870E+002, 5.805492E-001, 1.813173E+000, 1.365542E+000
1.400000E-003, -9.048581E+002, 6.902218E-001, 1.794100E+000, 1.131892E+000
1.408000E-003, -8.936739E+002, 5.674362E-001, 1.707673E+000, 1.146197E+000
1.416000E-003, -8.926320E+002, 4.923344E-001, 1.634359E+000, 1.528859E+000
1.424000E-003, -9.012151E+002, 4.214048E-001, 1.624823E+000, 1.548529E+000
1.432000E-003, -9.009290E+002, 5.084276E-001, 1.535416E+000, 1.325011E+000
1.440000E-003, -8.990979E+002, 8.404255E-001, 1.502037E+000, 1.372695E+000
1.448000E-003, -8.997250E+002, 8.153915E-001, 1.611114E+000, 1.481175E+000
1.456000E-003, -9.009647E+002, 5.310774E-001, 1.552105E+000, 1.534224E+000
1.464000E-003, -9.022808E+002, 4.643202E-001, 1.441240E+000, 1.447201E+000
1.472000E-003, -8.987832E+002, 4.196167E-001, 1.597404E+000, 1.177192E+000
1.480000E-003, -8.954930E+002, 4.738569E-001, 1.736283E+000, 1.303554E+000
1.488000E-003, -9.019947E+002, 6.455183E-001, 1.800060E+000, 1.583695E+000
1.496000E-003, -9.099174E+002, 4.756451E-001, 1.971722E+000, 1.341105E+000
1.504000E-003, -9.025789E+002, 2.735853E-001, 1.838207E+000, 1.365542E+000
1.512000E-003, -8.981418E+002, 4.601479E-001, 1.512170E+000, 1.752377E+000
1.520000E-003, -9.094691E+002, 5.030632E-001, 1.665354E+000, 1.451373E+000
1.528000E-003, -9.109092E+002, 3.361702E-001, 1.861453E+000, 1.081824E+000
1.536000E-003, -9.065819E+002, 3.606081E-001, 1.588464E+000, 1.269579E+000
1.544000E-003, -9.092522E+002, 3.439188E-001, 1.453161E+000, 1.264811E+000
1.552000E-003, -9.062195E+002, 4.118681E-001, 1.600385E+000, 1.305938E+000
1.560000E-003, -9.045458E+002, 7.408857E-001, 1.618266E+000, 1.603961E+000
1.568000E-003, -9.113884E+002, 7.474422E-001, 1.657009E+000, 1.366138E+000
1.576000E-003, -9.119081E+002, 5.948544E-001, 1.711249E+000, 1.164675E+000
1.584000E-003, -9.049082E+002, 7.432699E-001, 1.639724E+000, 1.517534E+000
1.592000E-003, -9.025550E+002, 6.997585E-001, 1.730323E+000, 1.441836E+000
1.600000E-003, -9.049940E+002, 5.334616E-001, 1.878738E+000, 1.244545E+000
1.608000E-003, -9.074187E+002, 6.633997E-001, 1.856685E+000, 1.475811E+000
1.616000E-003, -9.082460E+002, 5.739927E-001, 1.888275E+000, 1.285076E+000
1.624000E-003, -9.040380E+002, 3.015995E-001, 1.842380E+000, 1.069307E+000
1.632000E-003, -9.004545E+002, 4.011393E-001, 1.555085E+000, 1.360178E+000
1.640000E-003, -9.058976E+002, 4.297495E-001, 1.437068E+000, 1.245737E+000
1.648000E-003, -9.110093E+002, 2.217293E-001, 1.603961E+000, 1.051426E+000
1.656000E-003, -9.059811E+002, 3.039837E-001, 1.744628E+000, 1.366735E+000
1.664000E-003, -9.001136E+002, 4.780293E-001, 1.766682E+000, 1.350045E+000
1.672000E-003, -9.035253E+002, 5.561113E-001, 1.730919E+000, 1.130104E+000
1.680000E-003, -9.060121E+002, 7.665157E-001, 1.652837E+000, 1.407266E+000
1.688000E-003, -8.992625E+002, 7.688999E-001, 1.607537E+000, 1.611710E+000
1.696000E-003, -8.964825E+002, 5.096197E-001, 1.645088E+000, 1.399517E+000
1.704000E-003, -9.043002E+002, 4.965067E-001, 1.672506E+000, 1.216531E+000
1.712000E-003, -9.064245E+002, 5.608797E-001, 1.623034E+000, 1.231432E+000
1.720000E-003, -8.978248E+002, 5.096197E-001, 1.578927E+000, 1.393557E+000
1.728000E-003, -8.966064E+002, 5.686283E-001, 1.618266E+000, 1.514554E+000
1.736000E-003, -9.047460E+002, 5.453825E-001, 1.675487E+000, 1.404285E+000
1.744000E-003, -9.073710E+002, 4.178286E-001, 1.657605E+000, 1.272559E+000
1.752000E-003, -9.010458E+002, 4.851818E-001, 1.617670E+000, 1.329780E+000
1.760000E-003, -8.962584E+002, 5.573034E-001, 1.656413E+000, 1.450181E+000
1.768000E-003, -8.982706E+002, 4.905462E-001, 1.667142E+000, 1.451969E+000
1.776000E-003, -8.971929E+002, 4.947186E-001, 1.506805E+000, 1.348257E+000
1.784000E-003, -8.953381E+002, 5.912781E-001, 1.390576E+000, 1.308918E+000
1.792000E-003, -8.993817E+002, 6.794930E-001, 1.567602E+000, 1.302958E+000
1.800000E-003, -8.955598E+002, 7.134676E-001, 1.738071E+000, 1.296401E+000
1.808000E-003, -8.854556E+002, 6.502867E-001, 1.574755E+000, 1.504421E+000
1.816000E-003, -8.905101E+002, 5.406141E-001, 1.456141E+000, 1.602769E+000
1.824000E-003, -9.027076E+002, 5.578995E-001, 1.620054E+000, 1.285076E+000
1.832000E-003, -8.939052E+002, 6.717443E-001, 1.645088E+000, 1.252890E+000
1.840000E-003, -8.778071E+002, 6.282330E-001, 1.549721E+000, 1.555085E+000
1.848000E-003, -8.891630E+002, 4.774332E-001, 1.620054E+000, 1.383424E+000
1.856000E-003, -9.026218E+002, 5.054474E-001, 1.617074E+000, 1.097918E+000
1.864000E-003, -8.887648E+002, 7.051229E-001, 1.493096E+000, 1.307726E+000
1.872000E-003, -8.858967E+002, 7.283688E-001, 1.554489E+000, 1.468062E+000
1.880000E-003, -9.017158E+002, 4.214048E-001, 1.785755E+000, 1.299977E+000
1.888000E-003, -8.989477E+002, 2.533197E-001, 1.783967E+000, 1.326203E+000
1.896000E-003, -8.874440E+002, 4.374981E-001, 1.428723E+000, 1.561642E+000
1.904000E-003, -8.897924E+002, 5.263090E-001, 1.296401E+000, 1.632571E+000
1.912000E-003, -8.991360E+002, 5.096197E-001, 1.553297E+000, 1.673102E+000
1.920000E-003, -9.041643E+002, 5.674362E-001, 1.659989E+000, 1.609921E+000
1.928000E-003, -9.007144E+002, 5.447865E-001, 1.605749E+000, 1.335740E+000
1.936000E-003, -8.966255E+002, 6.139278E-001, 1.645684E+000, 1.431108E+000
1.944000E-003, -8.983422E+002, 7.396936E-001, 1.686811E+000, 1.671314E+000
1.952000E-003, -9.016967E+002, 6.371737E-001, 1.615882E+000, 1.436472E+000
1.960000E-003, -9.047675E+002, 6.216764E-001, 1.453757E+000, 1.292825E+000
1.968000E-003, -9.078908E+002, 7.051229E-001, 1.518130E+000, 1.376271E+000
1.976000E-003, -9.053826E+002, 6.222725E-001, 1.811385E+000, 1.388788E+000
1.984000E-003, -8.992052E+002, 6.657839E-001, 1.819134E+000, 1.685023E+000
1.992000E-003, -9.030962E+002, 6.920099E-001, 1.708865E+000, 1.692176E+000
2.000000E-003, -9.085488E+002, 4.035234E-001, 1.802444E+000, 1.108646E+000
2.008000E-003, -9.041405E+002, 3.254414E-001, 1.720190E+000, 1.137853E+000
2.016000E-003, -9.062314E+002, 4.488230E-001, 1.586080E+000, 1.543760E+000
2.024000E-003, -9.104657E+002, 3.379583E-001, 1.714230E+000, 1.440048E+000
2.032000E-003, -9.011817E+002, 4.464388E-001, 1.635551E+000, 1.537204E+000
2.040000E-003, -8.991647E+002, 7.486343E-001, 1.466870E+000, 1.778603E+000
2.048000E-003, -9.086132E+002, 6.687641E-001, 1.700521E+000, 1.465082E+000
2.056000E-003, -9.018278E+002, 6.961823E-001, 1.765490E+000, 1.400113E+000
2.064000E-003, -8.948875E+002, 9.447336E-001, 1.511574E+000, 1.752377E+000
2.072000E-003, -9.113478E+002, 6.860495E-001, 1.601577E+000, 1.528263E+000
2.080000E-003, -9.147382E+002, 4.327297E-001, 1.710057E+000, 1.308322E+000
2.088000E-003, -8.968353E+002, 7.760525E-001, 1.500845E+000, 1.729131E+000
2.096000E-003, -8.996392E+002, 7.814169E-001, 1.607537E+000, 1.630187E+000
2.104000E-003, -9.096718E+002, 2.992153E-001, 1.887679E+000, 1.178384E+000
2.112000E-003, -8.994078E+002, 3.486872E-001, 1.682043E+000, 1.501441E+000
2.120000E-003, -8.992123E+002, 5.835295E-001, 1.457930E+000, 1.599789E+000
2.128000E-003, -9.118533E+002, 4.720688E-001, 1.634359E+000, 1.149774E+000
2.136000E-003, -9.065557E+002, 5.555153E-001, 1.666546E+000, 1.502633E+000
2.144000E-003, -8.998823E+002, 4.845858E-001, 1.519918E+000, 1.872182E+000
2.152000E-003, -9.093213E+002, 1.162291E-001, 1.587868E+000, 1.284480E+000
2.160000E-003, -9.128428E+002, 4.088879E-001, 1.598597E+000, 1.159906E+000
2.168000E-003, -9.074617E+002, 7.903576E-001, 1.508594E+000, 1.626015E+000
2.176000E-003, -9.099745E+002, 4.810095E-001, 1.643896E+000, 1.540780E+000
2.184000E-003, -9.140325E+002, 4.166365E-001, 1.679063E+000, 1.423359E+000
2.192000E-003, -9.133387E+002, 6.216764E-001, 1.473427E+000, 1.505613E+000
2.200000E-003, -9.140944E+002, 4.744530E-001, 1.471043E+000, 1.317859E+000
2.208000E-003, -9.134316E+002, 5.805492E-001, 1.595020E+000, 1.430511E+000
2.216000E-003, -9.101152E+002, 8.606911E-001, 1.599789E+000, 1.701713E+000
2.224000E-003, -9.076166E+002, 5.936623E-001, 1.556277E+000, 1.417398E+000
2.232000E-003, -9.108186E+002, 3.987551E-001, 1.422763E+000, 1.280904E+000
2.240000E-003, -9.161043E+002, 6.484985E-001, 1.444221E+000, 1.574159E+000
2.248000E-003, -9.094048E+002, 6.514788E-001, 1.752973E+000, 1.538992E+000
2.256000E-003, -9.029865E+002, 4.816055E-001, 1.767278E+000, 1.384020E+000
2.264000E-003, -9.103751E+002, 4.309416E-001, 1.490116E+000, 1.445413E+000
2.272000E-003, -9.118056E+002, 2.473593E-001, 1.516938E+000, 1.413226E+000
2.280000E-003, -9.029174E+002, 1.704693E-001, 1.683831E+000, 1.494288E+000
2.288000E-003, -9.000683E+002, 3.570318E-001, 1.671910E+000, 1.648068E+000
2.296000E-003, -9.050274E+002, 4.744530E-001, 1.652241E+000, 1.429915E+000
2.304000E-003, -9.099055E+002, 5.608797E-001, 1.727343E+000, 1.229644E+000
2.312000E-003, -9.062004E+002, 5.781651E-001, 1.787543E+000, 1.282692E+000
2.320000E-003, -8.973121E+002, 4.255772E-001, 1.685619E+000, 1.331568E+000
2.328000E-003, -8.982468E+002, 4.780293E-001, 1.527667E+000, 1.450777E+000
2.336000E-003, -9.050608E+002, 6.949902E-001, 1.595020E+000, 1.429915E+000
2.344000E-003, -9.019494E+002, 6.949902E-001, 1.584291E+000, 1.311302E+000
2.352000E-003, -9.008527E+002, 6.341934E-001, 1.263618E+000, 1.479387E+000
2.360000E-003, -9.104252E+002, 5.608797E-001, 1.299381E+000, 1.446605E+000
2.368000E-003, -9.065104E+002, 3.665686E-001, 1.675487E+000, 1.264811E+000
2.376000E-003, -8.922625E+002, 3.391504E-001, 1.650453E+000, 1.566410E+000
2.384000E-003, -8.957648E+002, 4.917383E-001, 1.552701E+000, 1.598597E+000
2.392000E-003, -9.076238E+002, 6.157160E-001, 1.716018E+000, 1.181364E+000
2.400000E-003, -9.085417E+002, 6.920099E-001, 1.667142E+000, 1.356006E+000
2.408000E-003, -9.068012E+002, 4.523993E-001, 1.540780E+000, 1.550317E+000
2.416000E-003, -9.057212E+002, 1.287460E-001, 1.613498E+000, 1.287460E+000
2.424000E-003, -8.997488E+002, 3.933907E-001, 1.584291E+000, 1.574159E+000
2.432000E-003, -9.023380E+002, 6.371737E-001, 1.519322E+000, 1.785159E+000
2.440000E-003, -9.150672E+002, 3.004074E-001, 1.556277E+000, 1.218319E+000
2.448000E-003, -9.101320E+002, 2.837181E-001, 1.457930E+000, 1.230240E+000
2.456000E-003, -8.924508E+002, 5.954504E-001, 1.402497E+000, 1.751781E+000
2.464000E-003, -8.966136E+002, 5.024672E-001, 1.530051E+000, 1.604557E+000
2.472000E-003, -9.105873E+002, 4.523993E-001, 1.489520E+000, 1.372099E+000
2.480000E-003, -9.024763E+002, 6.443262E-001, 1.367927E+000, 1.470447E+000
2.488000E-003, -8.898449E+002, 7.176399E-001, 1.494288E+000, 1.440048E+000
2.496000E-003, -8.990073E+002, 8.904934E-001, 1.676083E+000, 1.428723E+000
2.504000E-003, -9.117603E+002, 1.032948E+000, 1.732707E+000, 1.379848E+000
