3.360000E-004, -9.214854E+002, -2.068281E-001, 1.667738E+000, 9.548664E-001
3.440000E-004, -9.167767E+002, 5.632639E-001, 1.659989E+000, 1.176000E+000
3.520000E-004, -9.025121E+002, 9.059906E-001, 1.496077E+000, 1.472235E+000
3.600000E-004, -9.088492E+002, 8.094311E-001, 1.443028E+000, 1.367927E+000
3.680000E-004, -9.200787E+002, 7.462502E-001, 1.612902E+000, 1.140833E+000
3.760000E-004, -9.131360E+002, 9.757280E-001, 1.747608E+000, 1.257062E+000
3.840000E-004, -9.080195E+002, 1.083016E+000, 1.676083E+000, 1.354814E+000
3.920000E-004, -9.147930E+002, 9.596348E-001, 1.556873E+000, 1.158714E+000
4.000000E-004, -9.209108E+002, 1.080036E+000, 1.600385E+000, 1.140237E+000
4.080000E-004, -9.223342E+002, 1.232624E+000, 1.726151E+000, 1.229644E+000
4.160000E-004, -9.168792E+002, 1.040697E+000, 1.723766E+000, 1.110435E+000
4.240000E-004, -9.124541E+002, 8.517504E-001, 1.643896E+000, 1.171827E+000
4.320000E-004, -9.190416E+002, 7.176399E-001, 1.657009E+000, 1.272559E+000
4.400000E-004, -9.256053E+002, 5.024672E-001, 1.655817E+000, 1.069307E+000
4.480000E-004, -9.259701E+002, 4.708767E-001, 1.492500E+000, 1.144409E+000
4.560000E-004, -9.245419E+002, 5.382299E-001, 1.319647E+000, 1.410246E+000
4.640000E-004, -9.214854E+002, 5.364418E-001, 1.140833E+000, 1.305938E+000
4.720000E-004, -9.219718E+002, 5.722046E-001, 8.434057E-001, 1.213551E+000
4.800000E-004, -9.252667E+002, 4.953146E-001, 7.450581E-001, 1.303554E+000
4.880000E-004, -9.269714E+002, 3.343821E-001, 8.922815E-001, 1.325607E+000
4.960000E-004, -9.264922E+002, 2.557039E-001, 8.940697E-001, 1.242757E+000
5.040000E-004, -9.221888E+002, 6.556511E-002, 9.173155E-001, 1.007915E+000
5.120000E-004, -9.237599E+002, -3.099442E-002, 1.191497E+000, 9.626150E-001
5.200000E-004, -9.280538E+002, 2.092123E-001, 1.453161E+000, 1.264215E+000
5.280000E-004, -9.252906E+002, 4.357100E-001, 1.599789E+000, 1.320839E+000
5.360000E-004, -9.284115E+002, 6.097555E-001, 1.654029E+000, 1.051426E+000
5.440000E-004, -9.281731E+002, 8.273125E-001, 1.648068E+000, 8.463860E-001
5.520000E-004, -9.119439E+002, 8.988380E-001, 1.744628E+000, 8.922815E-001
5.600000E-004, -9.122849E+002, 8.744001E-001, 1.875162E+000, 1.240969E+000
5.680000E-004, -9.336376E+002, 8.624792E-001, 1.977682E+000, 1.314282E+000
5.760000E-004, -9.330702E+002, 9.214878E-001, 2.157092E+000, 1.051426E+000
5.840000E-004, -9.124327E+002, 1.059771E+000, 2.215505E+000, 1.246929E+000
5.920000E-004, -9.085560E+002, 9.584427E-001, 2.041459E+000, 1.415014E+000
6.000000E-004, -9.179830E+002, 6.371737E-001, 1.828074E+000, 1.122952E+000
6.080000E-004, -9.190297E+002, 5.245209E-001, 1.667142E+000, 1.216531E+000
6.160000E-004, -9.176063E+002, 5.865097E-001, 1.626611E+000, 1.358390E+000
6.240000E-004, -9.184599E+002, 5.698204E-001, 1.605153E+000, 9.995699E-001
6.320000E-004, -9.134603E+002, 5.429983E-001, 1.480579E+000, 1.060963E+000
6.400000E-004, -9.131098E+002, 5.954504E-001, 1.435876E+000, 1.409650E+000
6.480000E-004, -9.209418E+002, 5.185604E-001, 1.441836E+000, 1.158714E+000
6.560000E-004, -9.193778E+002, 2.777576E-001, 1.302361E+000, 1.039505E+000
6.640000E-004, -9.125590E+002, 1.031160E-001, 1.142621E+000, 1.405478E+000
6.720000E-004, -9.163069E+002, -8.642673E-002, 1.081824E+000, 1.259446E+000
6.800000E-004, -9.235358E+002, -1.680851E-001, 9.989738E-001, 8.720160E-001
6.880000E-004, -9.226108E+002, 9.715557E-002, 8.237362E-001, 1.200438E+000
6.960000E-004, -9.174299E+002, 2.712011E-001, 7.146597E-001, 1.580715E+000
7.040000E-004, -9.143948E+002, 2.348423E-001, 8.249283E-001, 1.327395E+000
7.120000E-004, -9.153318E+002, 3.570318E-001, 9.936094E-001, 1.113415E+000
7.200000E-004, -9.192753E+002, 4.434586E-001, 1.133084E+000, 1.149774E+000
7.280000E-004, -9.211111E+002, 4.738569E-001, 1.263022E+000, 1.168847E+000
7.360000E-004, -9.190607E+002, 6.699562E-001, 1.179576E+000, 1.372099E+000
7.440000E-004, -9.165120E+002, 6.347895E-001, 1.059175E+000, 1.499057E+000
7.520000E-004, -9.185767E+002, 3.945827E-001, 1.207590E+000, 1.317859E+000
7.600000E-004, -9.240818E+002, 3.278255E-001, 1.347661E+000, 1.260638E+000
7.680000E-004, -9.177446E+002, 1.037121E-001, 1.389384E+000, 1.392365E+000
7.760000E-004, -9.095144E+002, -1.317263E-001, 1.547337E+000, 1.468062E+000
7.840000E-004, -9.241962E+002, 8.285046E-002, 1.734495E+000, 1.202822E+000
7.920000E-004, -9.310532E+002, 2.974272E-001, 1.816154E+000, 7.438660E-001
8.000000E-004, -9.106803E+002, 3.999472E-001, 1.718998E+000, 9.673834E-001
8.080000E-004, -9.057712E+002, 5.990267E-001, 1.637936E+000, 1.495481E+000
8.160000E-004, -9.193826E+002, 5.334616E-001, 1.832247E+000, 1.302958E+000
8.240000E-004, -9.225535E+002, 4.678965E-001, 1.881719E+000, 1.033545E+000
8.320000E-004, -9.207130E+002, 6.794930E-001, 1.692772E+000, 1.110435E+000
8.400000E-004, -9.164691E+002, 7.003546E-001, 1.755953E+000, 1.114011E+000
8.480000E-004, -9.156823E+002, 8.541346E-001, 1.863837E+000, 1.248121E+000
8.560000E-004, -9.274816E+002, 1.333952E+000, 1.858473E+000, 1.236200E+000
8.640000E-004, -9.261132E+002, 1.468658E+000, 1.944900E+000, 1.055598E+000
8.720000E-004, -9.132051E+002, 1.420975E+000, 1.892447E+000, 1.475215E+000
8.800000E-004, -9.215832E+002, 1.364350E+000, 1.763105E+000, 1.637340E+000
8.880000E-004, -9.330845E+002, 9.769201E-001, 1.735687E+000, 1.078844E+000
8.960000E-004, -9.260535E+002, 7.164478E-001, 1.538992E+000, 1.187921E+000
9.040000E-004, -9.240675E+002, 6.359816E-001, 1.387596E+000, 1.420975E+000
9.120000E-004, -9.290171E+002, 3.188848E-001, 1.454949E+000, 9.566545E-001
9.200000E-004, -9.239673E+002, 3.296137E-001, 1.255870E+000, 1.144409E+000
9.280000E-004, -9.231257E+002, 6.246567E-001, 1.046658E+000, 1.575947E+000
9.360000E-004, -9.294247E+002, 4.869699E-001, 1.263618E+000, 1.130700E+000
9.440000E-004, -9.231210E+002, 5.370378E-001, 1.314282E+000, 1.109838E+000
9.520000E-004, -9.186006E+002, 1.025200E+000, 1.103282E+000, 1.527071E+000
9.600000E-004, -9.309125E+002, 1.034737E+000, 1.171231E+000, 1.089573E+000
9.680000E-004, -9.320116E+002, 7.653236E-001, 1.303554E+000, 8.594990E-001
9.760000E-004, -9.151721E+002, 6.073713E-001, 1.283288E+000, 1.453757E+000
9.840000E-004, -9.130073E+002, 1.370907E-001, 1.354218E+000, 1.527667E+000
9.920000E-004, -9.257746E+002, -2.145767E-001, 1.452565E+000, 1.088381E+000
1.000000E-003, -9.273362E+002, -4.649162E-002, 1.419783E+000, 9.262562E-001
1.008000E-003, -9.187007E+002, -9.834766E-002, 1.305938E+000, 9.769201E-001
1.016000E-003, -9.103608E+002, -4.345179E-001, 1.185536E+000, 1.190901E+000
1.024000E-003, -9.059333E+002, -3.898144E-001, 1.199841E+000, 1.479387E+000
1.032000E-003, -9.113359E+002, -1.996756E-001, 1.311302E+000, 1.562834E+000
1.040000E-003, -9.241533E+002, -1.937151E-001, 1.298189E+000, 1.317859E+000
1.048000E-003, -9.283900E+002, -3.755093E-002, 1.276135E+000, 9.602308E-001
1.056000E-003, -9.140468E+002, 1.919270E-001, 1.380444E+000, 1.004338E+000
1.064000E-003, -9.020781E+002, 2.247095E-001, 1.409650E+000, 1.326203E+000
1.072000E-003, -9.120583E+002, 1.734495E-001, 1.332760E+000, 1.268983E+000
1.080000E-003, -9.233165E+002, 9.536743E-002, 1.285672E+000, 1.020432E+000
1.088000E-003, -9.205389E+002, 4.351139E-002, 1.260638E+000, 1.136065E+000
1.096000E-003, -9.178209E+002, 1.281500E-001, 1.302958E+000, 1.296997E+000
1.104000E-003, -9.172702E+002, 3.665686E-001, 1.443028E+000, 1.192689E+000
1.112000E-003, -9.079075E+002, 6.002188E-001, 1.519918E+000, 1.205802E+000
1.120000E-003, -8.994532E+002, 6.186962E-001, 1.500249E+000, 1.344085E+000
1.128000E-003, -9.106588E+002, 6.139278E-001, 1.533628E+000, 1.336932E+000
1.136000E-003, -9.269190E+002, 8.797646E-001, 1.564622E+000, 1.361966E+000
1.144000E-003, -9.238600E+002, 1.187921E+000, 1.490116E+000, 1.409054E+000
1.152000E-003, -9.133625E+002, 1.156926E+000, 1.494884E+000, 1.287460E+000
1.160000E-003, -9.155440E+002, 8.988380E-001, 1.633167E+000, 1.176596E+000
1.168000E-003, -9.251570E+002, 7.688999E-001, 1.646280E+000, 1.196265E+000
1.176000E-003, -9.252691E+002, 7.790327E-001, 1.563430E+000, 1.227856E+000
1.184000E-003, -9.192586E+002, 8.016825E-001, 1.574159E+000, 1.248121E+000
1.192000E-003, -9.193683E+002, 7.289648E-001, 1.556277E+000, 1.313686E+000
1.200000E-003, -9.189200E+002, 5.143881E-001, 1.548529E+000, 1.320243E+000
1.208000E-003, -9.220290E+002, 4.309416E-001, 1.690388E+000, 1.180172E+000
1.216000E-003, -9.285807E+002, 5.066395E-001, 1.702309E+000, 1.099706E+000
1.224000E-003, -9.224438E+002, 5.525351E-001, 1.509190E+000, 1.226068E+000
1.232000E-003, -9.173441E+002, 6.932020E-001, 1.481175E+000, 1.296997E+000
1.240000E-003, -9.239340E+002, 7.104874E-001, 1.662374E+000, 1.111627E+000
1.248000E-003, -9.288311E+002, 5.328655E-001, 1.712441E+000, 1.062751E+000
1.256000E-003, -9.262943E+002, 7.140636E-001, 1.575351E+000, 1.404285E+000
1.264000E-003, -9.219551E+002, 9.924173E-001, 1.546741E+000, 1.538992E+000
1.272000E-003, -9.233832E+002, 8.106232E-001, 1.636744E+000, 1.235008E+000
1.280000E-003, -9.239793E+002, 5.936623E-001, 1.553297E+000, 1.152754E+000
1.288000E-003, -9.179664E+002, 6.455183E-001, 1.389384E+000, 1.344085E+000
1.296000E-003, -9.194350E+002, 7.098913E-001, 1.395345E+000, 1.240373E+000
1.304000E-003, -9.303951E+002, 6.711483E-001, 1.361370E+000, 9.548664E-001
1.312000E-003, -9.291792E+002, 5.996227E-001, 1.173019E+000, 9.799004E-001
1.320000E-003, -9.169483E+002, 6.127357E-001, 1.132488E+000, 1.274347E+000
1.328000E-003, -9.149623E+002, 6.175041E-001, 1.277924E+000, 1.357198E+000
1.336000E-003, -9.194541E+002, 4.935265E-001, 1.338124E+000, 1.146197E+000
1.344000E-003, -9.238434E+002, 4.708767E-001, 1.298189E+000, 1.099110E+000
1.352000E-003, -9.279966E+002, 5.996227E-001, 1.374483E+000, 1.199841E+000
1.360000E-003, -9.204364E+002, 6.985664E-001, 1.480579E+000, 1.151562E+000
1.368000E-003, -9.115863E+002, 8.070469E-001, 1.388192E+000, 1.162291E+000
1.376000E-003, -9.210372E+002, 7.969141E-001, 1.272559E+000, 1.202226E+000
1.384000E-003, -9.335446E+002, 5.406141E-001, 1.244545E+000, 1.133084E+000
1.392000E-003, -9.259009E+002, 3.880262E-001, 1.186728E+000, 1.284480E+000
1.400000E-003, -9.143806E+002, 3.457069E-001, 1.246333E+000, 1.407266E+000
1.408000E-003, -9.220958E+002, 9.953976E-002, 1.415014E+000, 1.134872E+000
1.416000E-003, -9.265709E+002, -8.344650E-003, 1.434684E+000, 1.052022E+000
1.424000E-003, -9.187031E+002, 2.241135E-001, 1.371503E+000, 1.236796E+000
1.432000E-003, -9.193849E+002, 3.045797E-001, 1.338720E+000, 1.144409E+000
1.440000E-003, -9.196663E+002, 2.044439E-001, 1.265407E+000, 1.042485E+000
1.448000E-003, -9.138608E+002, 2.449751E-001, 1.253486E+000, 1.184940E+000
1.456000E-003, -9.143162E+002, 2.694130E-001, 1.361370E+000, 1.292229E+000
1.464000E-003, -9.160399E+002, 2.616644E-001, 1.366735E+000, 1.393557E+000
1.472000E-003, -9.146642E+002, 5.215406E-001, 1.235604E+000, 1.428723E+000
1.480000E-003, -9.147739E+002, 8.475780E-001, 1.246333E+000, 1.146197E+000
1.488000E-003, -9.083700E+002, 9.399652E-001, 1.392365E+000, 1.072288E+000
1.496000E-003, -8.961248E+002, 9.334087E-001, 1.391768E+000, 1.631379E+000
1.504000E-003, -9.026981E+002, 7.945299E-001, 1.400709E+000, 1.797080E+000
1.512000E-003, -9.189248E+002, 4.792213E-001, 1.501441E+000, 1.111031E+000
1.520000E-003, -9.120393E+002, 2.408028E-001, 1.292229E+000, 8.702278E-001
1.528000E-003, -8.959556E+002, 2.980232E-003, 1.060367E+000, 1.245141E+000
1.536000E-003, -8.965230E+002, -2.837181E-001, 1.208186E+000, 1.211762E+000
1.544000E-003, -9.063315E+002, -2.413988E-001, 1.145005E+000, 1.134872E+000
1.552000E-003, -9.097552E+002, -5.841255E-002, 8.755922E-001, 1.345277E+000
1.560000E-003, -9.061313E+002, -1.263618E-001, 1.041293E+000, 1.221895E+000
1.568000E-003, -9.026694E+002, -9.536743E-003, 1.310706E+000, 1.069307E+000
1.576000E-003, -9.051156E+002, 3.880262E-001, 1.291633E+000, 1.201034E+000
1.584000E-003, -9.107042E+002, 5.525351E-001, 1.252890E+000, 1.110435E+000
1.592000E-003, -9.089232E+002, 6.777048E-001, 1.242757E+000, 9.948015E-001
1.600000E-003, -9.061169E+002, 9.196997E-001, 1.202822E+000, 1.230240E+000
1.608000E-003, -9.123611E+002, 8.380413E-001, 1.261830E+000, 1.370311E+000
1.616000E-003, -9.183550E+002, 6.365776E-001, 1.336336E+000, 1.226664E+000
1.624000E-003, -9.178257E+002, 6.848574E-001, 1.304150E+000, 1.131892E+000
1.632000E-003, -9.148431E+002, 6.395578E-001, 1.289845E+000, 1.157522E+000
1.640000E-003, -9.150958E+002, 5.054474E-001, 1.381636E+000, 1.219511E+000
1.648000E-003, -9.201622E+002, 5.882978E-001, 1.518726E+000, 1.180172E+000
1.656000E-003, -9.216451E+002, 5.960464E-001, 1.537800E+000, 1.000762E+000
1.664000E-003, -9.203362E+002, 5.155802E-001, 1.359582E+000, 1.071692E+000
1.672000E-003, -9.229016E+002, 6.663799E-001, 1.258850E+000, 1.364946E+000
1.680000E-003, -9.179401E+002, 8.064508E-001, 1.361966E+000, 1.348853E+000
1.688000E-003, -9.086323E+002, 8.291006E-001, 1.362562E+000, 1.179576E+000
1.696000E-003, -9.175610E+002, 7.808208E-001, 1.301169E+000, 1.057982E+000
1.704000E-003, -9.278941E+002, 5.626678E-001, 1.472831E+000, 8.153915E-001
1.712000E-003, -9.132648E+002, 5.137920E-001, 1.640320E+000, 1.006126E+000
1.720000E-003, -9.036636E+002, 6.192923E-001, 1.595020E+000, 1.513362E+000
1.728000E-003, -9.178567E+002, 3.993511E-001, 1.582503E+000, 1.202822E+000
1.736000E-003, -9.225297E+002, 2.127886E-001, 1.554489E+000, 7.349253E-001
1.744000E-003, -9.135556E+002, 3.892183E-001, 1.376867E+000, 1.053810E+000
1.752000E-003, -9.098196E+002, 4.070997E-001, 1.291037E+000, 1.245141E+000
1.760000E-003, -9.090781E+002, 3.880262E-001, 1.274347E+000, 1.195669E+000
1.768000E-003, -9.092903E+002, 7.486343E-001, 1.229644E+000, 1.327395E+000
1.776000E-003, -9.110499E+002, 8.618832E-001, 1.305938E+000, 1.069903E+000
1.784000E-003, -9.094143E+002, 6.330013E-001, 1.301169E+000, 9.298325E-001
1.792000E-003, -9.036064E+002, 7.516146E-001, 1.159310E+000, 1.385808E+000
1.800000E-003, -9.036470E+002, 9.655952E-001, 1.192093E+000, 1.378655E+000
1.808000E-003, -9.064221E+002, 8.940697E-001, 1.271963E+000, 1.049638E+000
1.816000E-003, -9.028268E+002, 7.516146E-001, 1.261234E+000, 1.237392E+000
1.824000E-003, -9.022307E+002, 6.181002E-001, 1.349449E+000, 1.376867E+000
1.832000E-003, -9.086824E+002, 6.967783E-001, 1.423359E+000, 1.214147E+000
1.840000E-003, -9.132910E+002, 9.977818E-001, 1.390576E+000, 1.197457E+000
1.848000E-003, -9.077382E+002, 9.322166E-001, 1.417398E+000, 1.242161E+000
1.856000E-003, -9.023762E+002, 6.449223E-001, 1.422763E+000, 1.291633E+000
1.864000E-003, -9.132314E+002, 7.152557E-001, 1.407862E+000, 1.276135E+000
1.872000E-003, -9.246373E+002, 7.277727E-001, 1.553893E+000, 1.037717E+000
1.880000E-003, -9.167552E+002, 4.845858E-001, 1.663566E+000, 1.049042E+000
1.888000E-003, -9.036088E+002, 4.112720E-001, 1.555681E+000, 1.361966E+000
1.896000E-003, -9.075737E+002, 3.141165E-001, 1.474023E+000, 1.317263E+000
1.904000E-003, -9.212041E+002, 2.038479E-001, 1.530647E+000, 1.029968E+000
1.912000E-003, -9.215140E+002, 4.661083E-001, 1.571178E+000, 9.930134E-001
1.920000E-003, -9.105086E+002, 7.253885E-001, 1.549721E+000, 1.212955E+000
1.928000E-003, -9.066749E+002, 7.164478E-001, 1.489520E+000, 1.453161E+000
1.936000E-003, -9.131384E+002, 8.124113E-001, 1.394749E+000, 1.410246E+000
1.944000E-003, -9.213948E+002, 9.149313E-001, 1.366735E+000, 1.145005E+000
1.952000E-003, -9.224153E+002, 7.522106E-001, 1.407862E+000, 1.048446E+000
1.960000E-003, -9.147215E+002, 6.157160E-001, 1.350045E+000, 1.204610E+000
1.968000E-003, -9.081053E+002, 6.735325E-001, 1.271367E+000, 1.408458E+000
1.976000E-003, -9.097075E+002, 7.003546E-001, 1.363158E+000, 1.431108E+000
1.984000E-003, -9.175825E+002, 5.477667E-001, 1.475215E+000, 1.227856E+000
1.992000E-003, -9.191680E+002, 3.039837E-001, 1.401901E+000, 1.107454E+000
2.000000E-003, -9.105873E+002, 3.260374E-001, 1.291633E+000, 1.235604E+000
2.008000E-003, -9.077692E+002, 6.586313E-001, 1.337528E+000, 1.322031E+000
2.016000E-003, -9.113002E+002, 7.522106E-001, 1.422167E+000, 1.232624E+000
2.024000E-003, -9.134078E+002, 4.875660E-001, 1.369715E+000, 1.178384E+000
2.032000E-003, -9.165215E+002, 2.622604E-001, 1.280904E+000, 1.109242E+000
2.040000E-003, -9.134078E+002, 2.795458E-001, 1.343489E+000, 1.054406E+000
2.048000E-003, -9.056949E+002, 5.036592E-001, 1.406074E+000, 1.359582E+000
2.056000E-003, -9.069848E+002, 6.133318E-001, 1.322031E+000, 1.540780E+000
2.064000E-003, -9.118843E+002, 5.596876E-001, 1.312494E+000, 1.137257E+000
2.072000E-003, -9.119558E+002, 7.444620E-001, 1.426935E+000, 1.000762E+000
2.080000E-003, -9.156251E+002, 9.727478E-001, 1.521111E+000, 1.284480E+000
2.088000E-003, -9.229016E+002, 8.040667E-001, 1.586676E+000, 1.136661E+000
2.096000E-003, -9.132004E+002, 5.835295E-001, 1.550317E+000, 9.304285E-001
2.104000E-003, -8.945036E+002, 5.823374E-001, 1.477599E+000, 1.207590E+000
2.112000E-003, -9.011197E+002, 4.458427E-001, 1.568198E+000, 1.320839E+000
2.120000E-003, -9.195352E+002, 2.390146E-001, 1.685023E+000, 1.067519E+000
2.128000E-003, -9.155655E+002, 3.147125E-001, 1.658797E+000, 9.959936E-001
2.136000E-003, -9.012604E+002, 3.647804E-001, 1.603365E+000, 1.160502E+000
2.144000E-003, -8.989620E+002, 1.740456E-001, 1.574755E+000, 1.244545E+000
2.152000E-003, -9.058356E+002, 1.436472E-001, 1.507998E+000, 1.193881E+000
2.160000E-003, -9.114218E+002, 2.682209E-001, 1.435280E+000, 1.094937E+000
2.168000E-003, -9.098959E+002, 3.063679E-001, 1.472831E+000, 1.063943E+000
2.176000E-003, -9.029055E+002, 4.100800E-001, 1.577735E+000, 1.245737E+000
2.184000E-003, -8.947253E+002, 5.120039E-001, 1.602769E+000, 1.474023E+000
2.192000E-003, -8.956814E+002, 5.531311E-001, 1.528263E+000, 1.459718E+000
2.200000E-003, -9.057856E+002, 7.176399E-001, 1.397729E+000, 1.295209E+000
2.208000E-003, -9.010125E+002, 7.605553E-001, 1.285076E+000, 1.277328E+000
2.216000E-003, -8.870292E+002, 6.306171E-001, 1.277328E+000, 1.484156E+000
2.224000E-003, -8.925223E+002, 6.842613E-001, 1.351237E+000, 1.497865E+000
2.232000E-003, -9.019017E+002, 7.617474E-001, 1.444817E+000, 1.172423E+000
2.240000E-003, -8.920980E+002, 7.331371E-001, 1.506209E+000, 1.256466E+000
2.248000E-003, -8.833790E+002, 7.200241E-001, 1.509786E+000, 1.620650E+000
2.256000E-003, -8.969021E+002, 5.728006E-001, 1.491904E+000, 1.218319E+000
2.264000E-003, -9.079313E+002, 5.292892E-001, 1.429319E+000, 7.510185E-001
2.272000E-003, -8.943391E+002, 7.933378E-001, 1.363158E+000, 1.185536E+000
2.280000E-003, -8.875680E+002, 7.402897E-001, 1.394153E+000, 1.346469E+000
2.288000E-003, -9.022999E+002, 3.063679E-001, 1.404881E+000, 8.481741E-001
2.296000E-003, -9.126520E+002, 1.734495E-001, 1.366735E+000, 8.779764E-001
2.304000E-003, -9.087538E+002, 1.502037E-001, 1.410842E+000, 1.181960E+000
2.312000E-003, -8.975435E+002, -1.704693E-001, 1.448393E+000, 1.217127E+000
2.320000E-003, -8.937192E+002, -2.914667E-001, 1.415610E+000, 1.462102E+000
2.328000E-003, -9.031940E+002, -9.536743E-003, 1.378059E+000, 1.516342E+000
2.336000E-003, -9.122491E+002, 2.950430E-001, 1.236200E+000, 1.115799E+000
2.344000E-003, -9.163690E+002, 5.424023E-001, 1.052022E+000, 1.103878E+000
2.352000E-003, -9.138346E+002, 5.787611E-001, 1.103878E+000, 1.251101E+000
2.360000E-003, -9.034300E+002, 5.155802E-001, 1.271367E+000, 1.196861E+000
2.368000E-003, -9.037805E+002, 8.469820E-001, 1.372099E+000, 1.462698E+000
2.376000E-003, -9.155846E+002, 1.039505E+000, 1.530051E+000, 1.525283E+000
2.384000E-003, -9.199714E+002, 7.003546E-001, 1.553893E+000, 1.275539E+000
2.392000E-003, -9.173703E+002, 6.091595E-001, 1.366735E+000, 1.528859E+000
2.400000E-003, -9.168362E+002, 6.663799E-001, 1.367331E+000, 1.475811E+000
2.408000E-003, -9.176207E+002, 4.237890E-001, 1.415610E+000, 9.256601E-001
2.416000E-003, -9.127188E+002, 2.914667E-001, 1.236796E+000, 1.152754E+000
2.424000E-003, -9.131599E+002, 1.239777E-001, 1.175404E+000, 1.450777E+000
2.432000E-003, -9.218645E+002, -1.800060E-001, 1.261830E+000, 1.080632E+000
2.440000E-003, -9.177375E+002, 7.748604E-003, 1.208186E+000, 1.143813E+000
2.448000E-003, -9.099674E+002, 3.474951E-001, 1.279116E+000, 1.426935E+000
2.456000E-003, -9.125209E+002, 2.992153E-001, 1.592040E+000, 1.202822E+000
2.464000E-003, -9.124971E+002, 4.768372E-001, 1.645088E+000, 1.187921E+000
2.472000E-003, -9.091210E+002, 8.195639E-001, 1.378059E+000, 1.382232E+000
2.480000E-003, -9.136653E+002, 7.516146E-001, 1.213551E+000, 1.307726E+000
2.488000E-003, -9.206367E+002, 7.772446E-001, 1.201034E+000, 1.339912E+000
2.496000E-003, -9.151506E+002, 9.012222E-001, 1.213551E+000, 1.408458E+000
2.504000E-003, -9.062457E+002, 6.926060E-001, 1.186132E+000, 1.402497E+000
