3.440000E-004, -9.210110E+000, 5.191565E-001, 1.326799E+000, 1.352429E+000
3.520000E-004, -9.422302E+000, 5.400181E-001, 1.385212E+000, 1.357794E+000
3.600000E-004, -9.715557E+000, 4.398823E-001, 1.643896E+000, 1.476407E+000
3.680000E-004, -9.939671E+000, 4.398823E-001, 1.689196E+000, 1.577735E+000
3.760000E-004, -9.889603E+000, 4.434586E-001, 1.424551E+000, 1.516938E+000
3.840000E-004, -9.582043E+000, 3.248453E-001, 1.229644E+000, 1.419187E+000
3.920000E-004, -9.300709E+000, 2.712011E-001, 1.242757E+000, 1.589656E+000
4.000000E-004, -9.326935E+000, 3.361702E-001, 1.291633E+000, 1.789927E+000
4.080000E-004, -9.405613E+000, 3.981590E-001, 1.335144E+000, 1.730919E+000
4.160000E-004, -9.312630E+000, 4.798174E-001, 1.378655E+000, 1.638532E+000
4.240000E-004, -9.381771E+000, 5.286932E-001, 1.366735E+000, 1.633167E+000
4.320000E-004, -9.636879E+000, 4.535913E-001, 1.340508E+000, 1.618266E+000
4.400000E-004, -9.589195E+000, 3.588200E-001, 1.339912E+000, 1.488924E+000
4.480000E-004, -9.057522E+000, 2.723932E-001, 1.337528E+000, 1.325607E+000
4.560000E-004, -8.516312E+000, 2.336502E-001, 1.373291E+000, 1.422763E+000
4.640000E-004, -8.492470E+000, 3.665686E-001, 1.454353E+000, 1.641512E+000
4.720000E-004, -8.995533E+000, 5.060434E-001, 1.482368E+000, 1.589060E+000
4.800000E-004, -9.794235E+000, 4.982948E-001, 1.441240E+000, 1.439452E+000
4.880000E-004, -1.028776E+001, 4.976988E-001, 1.392961E+000, 1.487732E+000
4.960000E-004, -9.737015E+000, 5.489588E-001, 1.398325E+000, 1.558065E+000
5.040000E-004, -8.890629E+000, 5.656481E-001, 1.477003E+000, 1.566410E+000
5.120000E-004, -8.916855E+000, 5.567074E-001, 1.516938E+000, 1.638532E+000
5.200000E-004, -9.231567E+000, 5.131960E-001, 1.450181E+000, 1.613498E+000
5.280000E-004, -9.217262E+000, 4.154444E-001, 1.372695E+000, 1.432896E+000
5.360000E-004, -8.957386E+000, 3.385544E-001, 1.400113E+000, 1.404881E+000
5.440000E-004, -8.440018E+000, 4.106760E-001, 1.494288E+000, 1.559258E+000
5.520000E-004, -8.499622E+000, 5.388260E-001, 1.507401E+000, 1.612306E+000
5.600000E-004, -9.183884E+000, 5.400181E-001, 1.459122E+000, 1.536608E+000
5.680000E-004, -9.119511E+000, 5.191565E-001, 1.447201E+000, 1.496077E+000
5.760000E-004, -8.523464E+000, 5.412102E-001, 1.429915E+000, 1.502037E+000
5.840000E-004, -8.575916E+000, 5.400181E-001, 1.407862E+000, 1.482368E+000
5.920000E-004, -9.233952E+000, 5.590916E-001, 1.427531E+000, 1.420975E+000
6.000000E-004, -9.651184E+000, 5.620718E-001, 1.405478E+000, 1.393557E+000
6.080000E-004, -9.410381E+000, 5.424023E-001, 1.301765E+000, 1.452565E+000
6.160000E-004, -8.959770E+000, 5.924702E-001, 1.340508E+000, 1.516938E+000
6.240000E-004, -8.680820E+000, 6.133318E-001, 1.595020E+000, 1.536012E+000
6.320000E-004, -8.449554E+000, 4.678965E-001, 1.708269E+000, 1.517534E+000
6.400000E-004, -8.332729E+000, 2.872944E-001, 1.562238E+000, 1.504421E+000
6.480000E-004, -8.473396E+000, 3.212690E-001, 1.464486E+000, 1.550317E+000
6.560000E-004, -8.640289E+000, 5.048513E-001, 1.514554E+000, 1.598597E+000
6.640000E-004, -8.749962E+000, 5.924702E-001, 1.538396E+000, 1.578927E+000
6.720000E-004, -9.012222E+000, 5.954504E-001, 1.492500E+000, 1.569986E+000
6.800000E-004, -9.305477E+000, 5.304813E-001, 1.499057E+000, 1.644492E+000
6.880000E-004, -9.407997E+000, 3.778934E-001, 1.537800E+000, 1.683235E+000
6.960000E-004, -9.331703E+000, 3.468990E-001, 1.482368E+000, 1.634359E+000
7.040000E-004, -9.245872E+000, 4.720688E-001, 1.410842E+000, 1.587272E+000
7.120000E-004, -9.365082E+000, 5.251169E-001, 1.428723E+000, 1.533031E+000
7.200000E-004, -9.336472E+000, 5.000830E-001, 1.435876E+000, 1.494288E+000
7.280000E-004, -8.833408E+000, 4.780293E-001, 1.416802E+000, 1.543164E+000
7.360000E-004, -8.499622E+000, 4.404783E-001, 1.444221E+000, 1.616478E+000
7.440000E-004, -8.678436E+000, 4.673004E-001, 1.420379E+000, 1.620054E+000
7.520000E-004, -8.831024E+000, 4.661083E-001, 1.369119E+000, 1.586676E+000
7.600000E-004, -8.752346E+000, 2.759695E-001, 1.427531E+000, 1.559854E+000
7.680000E-004, -8.814335E+000, 1.549721E-001, 1.528859E+000, 1.491904E+000
7.760000E-004, -9.202957E+000, 3.367662E-001, 1.530051E+000, 1.436472E+000
7.840000E-004, -9.548664E+000, 5.757809E-001, 1.414418E+000, 1.466870E+000
7.920000E-004, -9.396076E+000, 5.948544E-001, 1.305938E+000, 1.451373E+000
8.000000E-004, -9.036064E+000, 4.416704E-001, 1.267791E+000, 1.369119E+000
8.080000E-004, -8.976460E+000, 3.230572E-001, 1.316667E+000, 1.379848E+000
8.160000E-004, -9.071827E+000, 3.778934E-001, 1.483560E+000, 1.492500E+000
8.240000E-004, -9.248257E+000, 4.780293E-001, 1.559854E+000, 1.602769E+000
8.320000E-004, -9.608269E+000, 4.160404E-001, 1.420975E+000, 1.664162E+000
8.400000E-004, -9.768009E+000, 2.807379E-001, 1.367331E+000, 1.631975E+000
8.480000E-004, -9.512901E+000, 2.908707E-001, 1.488328E+000, 1.481771E+000
8.560000E-004, -9.341240E+000, 4.130602E-001, 1.519918E+000, 1.414418E+000
8.640000E-004, -9.737015E+000, 4.845858E-001, 1.450181E+000, 1.603961E+000
8.720000E-004, -1.034021E+001, 5.388260E-001, 1.396537E+000, 1.771450E+000
8.800000E-004, -1.040697E+001, 5.823374E-001, 1.380444E+000, 1.696944E+000
8.880000E-004, -9.956360E+000, 4.953146E-001, 1.419783E+000, 1.606941E+000
8.960000E-004, -9.553432E+000, 3.790855E-001, 1.434684E+000, 1.630187E+000
9.040000E-004, -9.558201E+000, 4.166365E-001, 1.392961E+000, 1.663566E+000
9.120000E-004, -9.760857E+000, 5.567074E-001, 1.322627E+000, 1.614094E+000
9.200000E-004, -9.741783E+000, 5.543232E-001, 1.252890E+000, 1.530647E+000
9.280000E-004, -9.667873E+000, 3.618002E-001, 1.301169E+000, 1.586676E+000
9.360000E-004, -9.663105E+000, 3.099442E-001, 1.384616E+000, 1.693368E+000
9.440000E-004, -9.605885E+000, 4.959106E-001, 1.358390E+000, 1.635551E+000
9.520000E-004, -9.741783E+000, 5.447865E-001, 1.339912E+000, 1.512766E+000
9.600000E-004, -1.000643E+001, 4.166365E-001, 1.391768E+000, 1.455545E+000
9.680000E-004, -1.017094E+001, 4.595518E-001, 1.418591E+000, 1.456738E+000
9.760000E-004, -1.029730E+001, 5.453825E-001, 1.417994E+000, 1.551509E+000
9.840000E-004, -1.022339E+001, 4.386902E-001, 1.428127E+000, 1.620650E+000
9.920000E-004, -1.005411E+001, 3.951788E-001, 1.393557E+000, 1.543164E+000
1.000000E-003, -1.015663E+001, 5.584955E-001, 1.292229E+000, 1.463890E+000
1.008000E-003, -1.035452E+001, 7.039309E-001, 1.198053E+000, 1.401305E+000
1.016000E-003, -1.038074E+001, 6.753206E-001, 1.249909E+000, 1.331568E+000
1.024000E-003, -1.027107E+001, 4.917383E-001, 1.487136E+000, 1.458526E+000
1.032000E-003, -9.963512E+000, 2.861023E-001, 1.590252E+000, 1.672506E+000
1.040000E-003, -9.534359E+000, 2.837181E-001, 1.384616E+000, 1.661181E+000
1.048000E-003, -9.489059E+000, 4.607439E-001, 1.255870E+000, 1.527071E+000
1.056000E-003, -9.784698E+000, 5.435944E-001, 1.424551E+000, 1.450777E+000
1.064000E-003, -9.660721E+000, 5.692244E-001, 1.555681E+000, 1.444817E+000
1.072000E-003, -9.357929E+000, 6.353855E-001, 1.397729E+000, 1.534820E+000
1.080000E-003, -9.572506E+000, 5.990267E-001, 1.279712E+000, 1.649857E+000
1.088000E-003, -9.763241E+000, 4.899502E-001, 1.428723E+000, 1.673698E+000
1.096000E-003, -9.450912E+000, 4.029274E-001, 1.512170E+000, 1.627803E+000
1.104000E-003, -9.262562E+000, 3.457069E-001, 1.493692E+000, 1.603961E+000
1.112000E-003, -9.479523E+000, 4.142523E-001, 1.581311E+000, 1.630783E+000
1.120000E-003, -9.396076E+000, 5.543232E-001, 1.559258E+000, 1.639128E+000
1.128000E-003, -9.138584E+000, 5.757809E-001, 1.381636E+000, 1.653433E+000
1.136000E-003, -9.338856E+000, 4.810095E-001, 1.352429E+000, 1.704097E+000
1.144000E-003, -9.455681E+000, 3.838539E-001, 1.490116E+000, 1.624823E+000
1.152000E-003, -9.436607E+000, 3.844500E-001, 1.589060E+000, 1.452565E+000
1.160000E-003, -9.689331E+000, 4.619360E-001, 1.524091E+000, 1.432896E+000
1.168000E-003, -9.603500E+000, 4.571676E-001, 1.405478E+000, 1.507998E+000
1.176000E-003, -9.179115E+000, 3.778934E-001, 1.415610E+000, 1.507401E+000
1.184000E-003, -9.417534E+000, 4.053116E-001, 1.454353E+000, 1.464486E+000
1.192000E-003, -9.877682E+000, 5.364418E-001, 1.475811E+000, 1.470447E+000
1.200000E-003, -9.355545E+000, 5.596876E-001, 1.574755E+000, 1.577735E+000
1.208000E-003, -8.862019E+000, 4.321337E-001, 1.566410E+000, 1.700521E+000
1.216000E-003, -9.405613E+000, 3.927946E-001, 1.409054E+000, 1.651049E+000
1.224000E-003, -9.746552E+000, 4.780293E-001, 1.322031E+000, 1.496673E+000
1.232000E-003, -9.634495E+000, 4.893541E-001, 1.240373E+000, 1.499057E+000
1.240000E-003, -9.949207E+000, 4.994869E-001, 1.161695E+000, 1.650453E+000
1.248000E-003, -1.006603E+001, 5.412102E-001, 1.282096E+000, 1.677871E+000
1.256000E-003, -9.396076E+000, 4.750490E-001, 1.417398E+000, 1.567006E+000
1.264000E-003, -8.733273E+000, 4.601479E-001, 1.383424E+000, 1.554489E+000
1.272000E-003, -8.561611E+000, 6.008148E-001, 1.383424E+000, 1.592636E+000
1.280000E-003, -8.594990E+000, 6.729364E-001, 1.426339E+000, 1.559854E+000
1.288000E-003, -8.571148E+000, 5.710125E-001, 1.357794E+000, 1.576543E+000
1.296000E-003, -8.487701E+000, 4.094839E-001, 1.304150E+000, 1.636744E+000
1.304000E-003, -8.552074E+000, 3.653765E-001, 1.383424E+000, 1.631975E+000
1.312000E-003, -8.893013E+000, 5.024672E-001, 1.456141E+000, 1.605749E+000
1.320000E-003, -9.241104E+000, 5.853176E-001, 1.409650E+000, 1.584888E+000
1.328000E-003, -9.434223E+000, 4.363060E-001, 1.344085E+000, 1.578331E+000
1.336000E-003, -9.882450E+000, 3.081560E-001, 1.363158E+000, 1.688004E+000
1.344000E-003, -1.035213E+001, 4.023314E-001, 1.426935E+000, 1.825690E+000
1.352000E-003, -1.011372E+001, 5.269051E-001, 1.417398E+000, 1.699328E+000
1.360000E-003, -9.679794E+000, 5.185604E-001, 1.339316E+000, 1.438856E+000
1.368000E-003, -9.744167E+000, 4.619360E-001, 1.333356E+000, 1.472831E+000
1.376000E-003, -1.000881E+001, 4.333258E-001, 1.370311E+000, 1.695752E+000
1.384000E-003, -1.012087E+001, 4.637241E-001, 1.356602E+000, 1.739264E+000
1.392000E-003, -9.856224E+000, 6.067753E-001, 1.345277E+000, 1.633167E+000
1.400000E-003, -9.536743E+000, 7.379055E-001, 1.371503E+000, 1.556873E+000
1.408000E-003, -9.727478E+000, 6.681681E-001, 1.396537E+000, 1.530647E+000
1.416000E-003, -9.927750E+000, 4.893541E-001, 1.322627E+000, 1.527667E+000
1.424000E-003, -9.748936E+000, 3.981590E-001, 1.249909E+000, 1.549721E+000
1.432000E-003, -9.639263E+000, 3.784895E-001, 1.382232E+000, 1.630783E+000
1.440000E-003, -9.841919E+000, 3.820658E-001, 1.503229E+000, 1.685619E+000
1.448000E-003, -1.023531E+001, 4.684925E-001, 1.391768E+000, 1.536608E+000
1.456000E-003, -1.024961E+001, 5.352497E-001, 1.257062E+000, 1.357198E+000
1.464000E-003, -9.758472E+000, 4.678965E-001, 1.330376E+000, 1.460910E+000
1.472000E-003, -9.672642E+000, 3.933907E-001, 1.540780E+000, 1.668334E+000
1.480000E-003, -1.025915E+001, 3.868341E-001, 1.568794E+000, 1.657009E+000
1.488000E-003, -1.078606E+001, 4.476309E-001, 1.329780E+000, 1.512766E+000
1.496000E-003, -1.077414E+001, 5.668402E-001, 1.149774E+000, 1.440644E+000
1.504000E-003, -1.038551E+001, 6.407499E-001, 1.185536E+000, 1.474619E+000
1.512000E-003, -1.012087E+001, 6.091595E-001, 1.260638E+000, 1.572967E+000
1.520000E-003, -1.021385E+001, 5.054474E-001, 1.322031E+000, 1.649261E+000
1.528000E-003, -1.020193E+001, 4.458427E-001, 1.369119E+000, 1.602769E+000
1.536000E-003, -9.856224E+000, 4.631281E-001, 1.278520E+000, 1.472235E+000
1.544000E-003, -9.784698E+000, 4.029274E-001, 1.196861E+000, 1.451969E+000
1.552000E-003, -1.007318E+001, 2.688169E-001, 1.329184E+000, 1.553297E+000
1.560000E-003, -1.011133E+001, 2.092123E-001, 1.478195E+000, 1.588464E+000
1.568000E-003, -9.768009E+000, 2.455711E-001, 1.472831E+000, 1.571178E+000
1.576000E-003, -9.396076E+000, 4.047155E-001, 1.440644E+000, 1.564026E+000
1.584000E-003, -9.298325E+000, 5.364418E-001, 1.435280E+000, 1.494288E+000
1.592000E-003, -9.572506E+000, 4.142523E-001, 1.420379E+000, 1.434088E+000
1.600000E-003, -1.017094E+001, 2.640486E-001, 1.473427E+000, 1.456141E+000
1.608000E-003, -1.049519E+001, 3.039837E-001, 1.541376E+000, 1.522303E+000
1.616000E-003, -9.863377E+000, 4.351139E-001, 1.512766E+000, 1.616478E+000
1.624000E-003, -9.238720E+000, 5.227327E-001, 1.483560E+000, 1.684427E+000
1.632000E-003, -9.703636E+000, 4.190207E-001, 1.453161E+000, 1.701713E+000
1.640000E-003, -1.027584E+001, 2.777576E-001, 1.342297E+000, 1.698136E+000
1.648000E-003, -1.009703E+001, 4.249811E-001, 1.275539E+000, 1.671910E+000
1.656000E-003, -9.858608E+000, 6.753206E-001, 1.326799E+000, 1.614690E+000
1.664000E-003, -9.884834E+000, 6.532669E-001, 1.370311E+000, 1.554489E+000
1.672000E-003, -9.803772E+000, 4.428625E-001, 1.288652E+000, 1.519918E+000
1.680000E-003, -9.703636E+000, 3.618002E-001, 1.208186E+000, 1.503825E+000
1.688000E-003, -9.779930E+000, 4.231930E-001, 1.401305E+000, 1.523495E+000
1.696000E-003, -9.748936E+000, 4.047155E-001, 1.686811E+000, 1.516938E+000
1.704000E-003, -9.558201E+000, 2.717972E-001, 1.620054E+000, 1.425147E+000
1.712000E-003, -9.310246E+000, 2.133846E-001, 1.359582E+000, 1.426935E+000
1.720000E-003, -8.878708E+000, 3.147125E-001, 1.227260E+000, 1.649261E+000
1.728000E-003, -8.716583E+000, 3.355742E-001, 1.159310E+000, 1.829267E+000
1.736000E-003, -9.098053E+000, 2.282858E-001, 1.213551E+000, 1.647472E+000
1.744000E-003, -9.319782E+000, 3.212690E-001, 1.446605E+000, 1.330972E+000
1.752000E-003, -9.069443E+000, 5.084276E-001, 1.615286E+000, 1.304150E+000
1.760000E-003, -9.002686E+000, 5.120039E-001, 1.548529E+000, 1.457930E+000
1.768000E-003, -9.324551E+000, 5.096197E-001, 1.367331E+000, 1.550913E+000
1.776000E-003, -9.377003E+000, 5.245209E-001, 1.270175E+000, 1.549125E+000
1.784000E-003, -9.179115E+000, 4.392862E-001, 1.261830E+000, 1.483560E+000
1.792000E-003, -9.298325E+000, 4.833937E-001, 1.289248E+000, 1.505613E+000
1.800000E-003, -9.324551E+000, 6.061792E-001, 1.323223E+000, 1.608729E+000
1.808000E-003, -8.912086E+000, 4.965067E-001, 1.274943E+000, 1.658797E+000
1.816000E-003, -8.871555E+000, 4.166365E-001, 1.238585E+000, 1.661181E+000
1.824000E-003, -9.334087E+000, 5.316734E-001, 1.295805E+000, 1.579523E+000
1.832000E-003, -9.312630E+000, 4.875660E-001, 1.313686E+000, 1.434684E+000
1.840000E-003, -8.838177E+000, 3.087521E-001, 1.272559E+000, 1.385808E+000
1.848000E-003, -8.814335E+000, 2.962351E-001, 1.281500E+000, 1.522899E+000
1.856000E-003, -9.191036E+000, 4.446507E-001, 1.425147E+000, 1.682639E+000
1.864000E-003, -9.558201E+000, 5.632639E-001, 1.584888E+000, 1.634955E+000
1.872000E-003, -9.853840E+000, 5.233288E-001, 1.496077E+000, 1.545548E+000
1.880000E-003, -9.577274E+000, 4.112720E-001, 1.279712E+000, 1.615882E+000
1.888000E-003, -9.026527E+000, 4.005432E-001, 1.271367E+000, 1.639724E+000
1.896000E-003, -9.434223E+000, 4.887581E-001, 1.445413E+000, 1.501441E+000
1.904000E-003, -1.012564E+001, 5.370378E-001, 1.565814E+000, 1.417398E+000
1.912000E-003, -9.751320E+000, 5.060434E-001, 1.555681E+000, 1.526475E+000
1.920000E-003, -9.262562E+000, 4.732609E-001, 1.469254E+000, 1.648664E+000
1.928000E-003, -9.615421E+000, 4.714727E-001, 1.378655E+000, 1.569390E+000
1.936000E-003, -1.018524E+001, 4.839897E-001, 1.384020E+000, 1.432300E+000
1.944000E-003, -1.053572E+001, 4.899502E-001, 1.451373E+000, 1.545548E+000
1.952000E-003, -1.022577E+001, 4.225969E-001, 1.495481E+000, 1.825094E+000
1.960000E-003, -9.140968E+000, 3.558397E-001, 1.539588E+000, 1.828074E+000
1.968000E-003, -8.640289E+000, 4.088879E-001, 1.513958E+000, 1.535416E+000
1.976000E-003, -9.284019E+000, 4.601479E-001, 1.418591E+000, 1.414418E+000
1.984000E-003, -9.636879E+000, 4.714727E-001, 1.403689E+000, 1.487136E+000
1.992000E-003, -9.248257E+000, 5.537271E-001, 1.424551E+000, 1.453161E+000
2.000000E-003, -9.412766E+000, 5.078316E-001, 1.326203E+000, 1.435876E+000
2.008000E-003, -1.020193E+001, 2.735853E-001, 1.152754E+000, 1.474023E+000
2.016000E-003, -8.966923E+000, 3.451109E-001, 1.170635E+000, 1.409650E+000
2.024000E-003, -6.935596E+000, 6.514788E-001, 1.336932E+000, 1.374483E+000
2.032000E-003, -1.325130E+001, 4.857779E-001, 1.227856E+000, 1.338720E+000
2.040000E-003, -2.345562E+001, 1.442432E-001, 9.983778E-001, 1.232624E+000
2.048000E-003, -2.024889E+001, 2.980232E-001, 1.122355E+000, 1.289845E+000
2.056000E-003, -9.787083E+000, 5.209446E-001, 1.395941E+000, 1.485348E+000
2.064000E-003, -7.586479E+000, 4.452467E-001, 1.488924E+000, 1.598001E+000
2.072000E-003, -9.629726E+000, 4.321337E-001, 1.436472E+000, 1.606345E+000
2.080000E-003, -9.810925E+000, 4.774332E-001, 1.302361E+000, 1.598001E+000
2.088000E-003, -9.276867E+000, 3.403425E-001, 1.232028E+000, 1.591444E+000
2.096000E-003, -8.971691E+000, 2.044439E-001, 1.346469E+000, 1.563430E+000
2.104000E-003, -8.985996E+000, 2.300739E-001, 1.478791E+000, 1.548529E+000
2.112000E-003, -8.847713E+000, 3.045797E-001, 1.454353E+000, 1.559258E+000
2.120000E-003, -8.535385E+000, 3.099442E-001, 1.347065E+000, 1.606941E+000
2.128000E-003, -8.537769E+000, 2.944469E-001, 1.313686E+000, 1.679659E+000
2.136000E-003, -8.497238E+000, 4.214048E-001, 1.391768E+000, 1.682639E+000
2.144000E-003, -8.220673E+000, 5.072355E-001, 1.443624E+000, 1.582503E+000
2.152000E-003, -8.311272E+000, 3.248453E-001, 1.358986E+000, 1.471639E+000
2.160000E-003, -8.778572E+000, 2.318621E-001, 1.282096E+000, 1.460314E+000
2.168000E-003, -8.852482E+000, 3.463030E-001, 1.310706E+000, 1.559854E+000
2.176000E-003, -8.444786E+000, 3.290176E-001, 1.323223E+000, 1.656413E+000
2.184000E-003, -8.215904E+000, 2.777576E-001, 1.308918E+000, 1.648068E+000
2.192000E-003, -8.423328E+000, 4.082918E-001, 1.375079E+000, 1.574755E+000
2.200000E-003, -8.859634E+000, 5.477667E-001, 1.427531E+000, 1.542568E+000
2.208000E-003, -9.193420E+000, 5.656481E-001, 1.330972E+000, 1.528263E+000
2.216000E-003, -9.226799E+000, 5.292892E-001, 1.273155E+000, 1.484156E+000
2.224000E-003, -8.866787E+000, 4.637241E-001, 1.402497E+000, 1.534224E+000
2.232000E-003, -8.344650E+000, 4.202127E-001, 1.474023E+000, 1.629591E+000
2.240000E-003, -8.349419E+000, 4.613400E-001, 1.389980E+000, 1.584888E+000
2.248000E-003, -8.704662E+000, 4.994869E-001, 1.343489E+000, 1.510382E+000
2.256000E-003, -8.931160E+000, 4.917383E-001, 1.314878E+000, 1.519918E+000
2.264000E-003, -9.291172E+000, 5.090237E-001, 1.268387E+000, 1.547337E+000
2.272000E-003, -9.281635E+000, 5.346537E-001, 1.338124E+000, 1.577735E+000
2.280000E-003, -8.680820E+000, 5.030632E-001, 1.448989E+000, 1.600385E+000
2.288000E-003, -8.447170E+000, 4.351139E-001, 1.488328E+000, 1.570582E+000
2.296000E-003, -8.549690E+000, 4.029274E-001, 1.477003E+000, 1.488328E+000
2.304000E-003, -8.664131E+000, 3.534555E-001, 1.328588E+000, 1.456141E+000
2.312000E-003, -8.962154E+000, 2.104044E-001, 1.130700E+000, 1.540780E+000
2.320000E-003, -8.926392E+000, 1.245737E-001, 1.184344E+000, 1.605153E+000
2.328000E-003, -8.552074E+000, 2.193451E-001, 1.438260E+000, 1.604557E+000
2.336000E-003, -8.606911E+000, 3.671646E-001, 1.551509E+000, 1.670122E+000
2.344000E-003, -8.885860E+000, 4.231930E-001, 1.445413E+000, 1.761913E+000
2.352000E-003, -8.900166E+000, 3.814697E-001, 1.335740E+000, 1.743436E+000
2.360000E-003, -8.857250E+000, 3.290176E-001, 1.366735E+000, 1.661777E+000
2.368000E-003, -8.807182E+000, 3.546476E-001, 1.446605E+000, 1.606941E+000
2.376000E-003, -8.897781E+000, 4.220009E-001, 1.426339E+000, 1.553297E+000
2.384000E-003, -9.350777E+000, 4.917383E-001, 1.254678E+000, 1.529455E+000
2.392000E-003, -9.396076E+000, 5.209446E-001, 1.066923E+000, 1.545548E+000
2.400000E-003, -8.630753E+000, 4.190207E-001, 1.137853E+000, 1.508594E+000
2.408000E-003, -8.070469E+000, 3.755093E-001, 1.372695E+000, 1.475215E+000
2.416000E-003, -8.277893E+000, 5.215406E-001, 1.409650E+000, 1.540780E+000
2.424000E-003, -8.492470E+000, 6.204844E-001, 1.275539E+000, 1.621842E+000
2.432000E-003, -8.354187E+000, 5.716085E-001, 1.244545E+000, 1.574755E+000
2.440000E-003, -8.533001E+000, 4.494190E-001, 1.377463E+000, 1.421571E+000
2.448000E-003, -8.924007E+000, 3.629923E-001, 1.468062E+000, 1.425743E+000
2.456000E-003, -8.828640E+000, 3.945827E-001, 1.385808E+000, 1.609325E+000
2.464000E-003, -8.497238E+000, 4.512072E-001, 1.237988E+000, 1.616478E+000
2.472000E-003, -8.394718E+000, 4.708767E-001, 1.149774E+000, 1.392961E+000
2.480000E-003, -8.502007E+000, 4.780293E-001, 1.201630E+000, 1.287460E+000
2.488000E-003, -8.730888E+000, 4.565716E-001, 1.361370E+000, 1.453161E+000
2.496000E-003, -8.900166E+000, 4.106760E-001, 1.437068E+000, 1.684427E+000
2.504000E-003, -8.764267E+000, 3.582239E-001, 1.419783E+000, 1.758933E+000
