5.120000E-004, -8.772540E+002, 5.680323E-001, 1.525879E+000, 1.592636E+000
5.200000E-004, -8.893776E+002, 1.472235E-001, 1.538992E+000, 1.319647E+000
5.280000E-004, -9.051609E+002, 1.454353E-001, 1.448989E+000, 1.228452E+000
5.360000E-004, -8.900690E+002, 4.452467E-001, 1.473427E+000, 1.103878E+000
5.440000E-004, -8.776355E+002, 7.683039E-001, 1.447201E+000, 1.349449E+000
5.520000E-004, -8.889174E+002, 9.185076E-001, 1.423955E+000, 1.714230E+000
5.600000E-004, -8.980012E+002, 8.016825E-001, 1.586676E+000, 1.432896E+000
5.680000E-004, -8.917689E+002, 8.010864E-001, 1.655817E+000, 1.178980E+000
5.760000E-004, -8.829904E+002, 8.785725E-001, 1.627803E+000, 1.279116E+000
5.840000E-004, -8.848453E+002, 7.659197E-001, 1.687407E+000, 1.254678E+000
5.920000E-004, -8.918357E+002, 7.051229E-001, 1.602769E+000, 1.300573E+000
6.000000E-004, -8.967733E+002, 6.318092E-001, 1.392961E+000, 1.357198E+000
6.080000E-004, -8.963489E+002, 3.540516E-001, 1.381636E+000, 1.118779E+000
6.160000E-004, -8.899760E+002, 3.093481E-001, 1.484752E+000, 9.989738E-001
6.240000E-004, -8.883691E+002, 5.382299E-001, 1.497865E+000, 1.169443E+000
6.320000E-004, -8.923483E+002, 4.476309E-001, 1.423955E+000, 1.240373E+000
6.400000E-004, -8.958530E+002, 2.151728E-001, 1.319647E+000, 1.222491E+000
6.480000E-004, -9.007478E+002, 3.153086E-001, 1.294613E+000, 1.249313E+000
6.560000E-004, -9.007764E+002, 4.523993E-001, 1.356602E+000, 1.202822E+000
6.640000E-004, -8.901525E+002, 5.078316E-001, 1.319051E+000, 1.263022E+000
6.720000E-004, -8.862901E+002, 6.121397E-001, 1.149774E+000, 1.509190E+000
6.800000E-004, -8.968091E+002, 5.620718E-001, 1.159310E+000, 1.484752E+000
6.880000E-004, -8.998156E+002, 5.352497E-001, 1.389980E+000, 1.198053E+000
6.960000E-004, -8.891439E+002, 6.967783E-001, 1.426935E+000, 1.196265E+000
7.040000E-004, -8.806825E+002, 5.471706E-001, 1.323819E+000, 1.462698E+000
7.120000E-004, -8.846093E+002, 2.354383E-001, 1.433492E+000, 1.595020E+000
7.200000E-004, -8.944797E+002, 4.518032E-001, 1.535416E+000, 1.449585E+000
7.280000E-004, -8.940983E+002, 7.629395E-001, 1.359582E+000, 1.211166E+000
7.360000E-004, -8.896041E+002, 6.872416E-001, 1.180172E+000, 1.257062E+000
7.440000E-004, -8.919120E+002, 6.002188E-001, 1.291633E+000, 1.428723E+000
7.520000E-004, -8.859134E+002, 6.341934E-001, 1.416206E+000, 1.437068E+000
7.600000E-004, -8.788085E+002, 8.404255E-001, 1.286268E+000, 1.577139E+000
7.680000E-004, -8.940458E+002, 9.644032E-001, 1.271367E+000, 1.543760E+000
7.760000E-004, -9.081197E+002, 5.662441E-001, 1.459718E+000, 1.072288E+000
7.840000E-004, -8.948564E+002, 3.206730E-001, 1.461506E+000, 1.122355E+000
7.920000E-004, -8.785724E+002, 4.774332E-001, 1.451373E+000, 1.602769E+000
8.000000E-004, -8.832979E+002, 2.670288E-001, 1.624227E+000, 1.512170E+000
8.080000E-004, -8.980322E+002, -7.748604E-003, 1.579523E+000, 1.296401E+000
8.160000E-004, -9.046197E+002, 7.688999E-002, 1.379848E+000, 1.277924E+000
8.240000E-004, -8.959055E+002, 1.889467E-001, 1.406670E+000, 1.172423E+000
8.320000E-004, -8.854938E+002, 4.422665E-001, 1.457930E+000, 1.329184E+000
8.400000E-004, -8.901763E+002, 7.081032E-001, 1.411438E+000, 1.446605E+000
8.480000E-004, -8.955765E+002, 6.264448E-001, 1.406074E+000, 1.263618E+000
8.560000E-004, -8.907533E+002, 5.495548E-001, 1.352429E+000, 1.337528E+000
8.640000E-004, -8.916235E+002, 5.942583E-001, 1.382232E+000, 1.292825E+000
8.720000E-004, -8.939195E+002, 6.389618E-001, 1.603961E+000, 1.106262E+000
8.800000E-004, -8.841205E+002, 9.000301E-001, 1.593232E+000, 1.512766E+000
8.880000E-004, -8.804464E+002, 1.031160E+000, 1.387596E+000, 1.636147E+000
8.960000E-004, -8.870887E+002, 6.949902E-001, 1.389384E+000, 1.136065E+000
9.040000E-004, -8.818388E+002, 5.489588E-001, 1.357198E+000, 1.316667E+000
9.120000E-004, -8.721661E+002, 6.771088E-001, 1.309514E+000, 1.668334E+000
9.200000E-004, -8.718896E+002, 3.892183E-001, 1.462102E+000, 1.280308E+000
9.280000E-004, -8.717751E+002, 1.215935E-001, 1.371503E+000, 1.177192E+000
9.360000E-004, -8.731961E+002, 3.004074E-001, 1.150370E+000, 1.448393E+000
9.440000E-004, -8.809852E+002, 2.664328E-001, 1.268983E+000, 1.299977E+000
9.520000E-004, -8.828854E+002, 2.300739E-001, 1.318455E+000, 1.234412E+000
9.600000E-004, -8.740902E+002, 5.495548E-001, 1.132488E+000, 1.406074E+000
9.680000E-004, -8.701635E+002, 6.330013E-001, 1.134872E+000, 1.360178E+000
9.760000E-004, -8.782864E+002, 6.604195E-001, 1.264811E+000, 1.366735E+000
9.840000E-004, -8.902335E+002, 8.428097E-001, 1.367927E+000, 1.263618E+000
9.920000E-004, -8.960319E+002, 6.699562E-001, 1.480579E+000, 9.196997E-001
1.000000E-003, -8.820939E+002, 5.590916E-001, 1.465082E+000, 1.155138E+000
1.008000E-003, -8.663845E+002, 8.088350E-001, 1.444817E+000, 1.726747E+000
1.016000E-003, -8.813524E+002, 7.122755E-001, 1.537204E+000, 1.623034E+000
1.024000E-003, -9.020448E+002, 4.523993E-001, 1.412630E+000, 1.217127E+000
1.032000E-003, -8.954430E+002, 5.918741E-001, 1.243353E+000, 1.190305E+000
1.040000E-003, -8.794880E+002, 6.699562E-001, 1.482368E+000, 1.298785E+000
1.048000E-003, -8.825755E+002, 5.465746E-001, 1.678467E+000, 1.373291E+000
1.056000E-003, -8.972407E+002, 5.745888E-001, 1.472235E+000, 1.404881E+000
1.064000E-003, -8.971476E+002, 5.269051E-001, 1.350045E+000, 1.296997E+000
1.072000E-003, -8.903932E+002, 4.559755E-001, 1.446605E+000, 1.279116E+000
1.080000E-003, -8.909559E+002, 6.210804E-001, 1.516342E+000, 1.358986E+000
1.088000E-003, -8.898759E+002, 6.741285E-001, 1.528263E+000, 1.303554E+000
1.096000E-003, -8.880663E+002, 5.996227E-001, 1.456141E+000, 1.300573E+000
1.104000E-003, -8.876324E+002, 6.389618E-001, 1.392365E+000, 1.386404E+000
1.112000E-003, -8.877087E+002, 6.580353E-001, 1.423359E+000, 1.361966E+000
1.120000E-003, -8.907557E+002, 6.186962E-001, 1.358986E+000, 1.370907E+000
1.128000E-003, -8.903313E+002, 5.084276E-001, 1.220107E+000, 1.443028E+000
1.136000E-003, -8.868384E+002, 3.296137E-001, 1.198053E+000, 1.409650E+000
1.144000E-003, -8.883500E+002, 3.129244E-001, 1.217127E+000, 1.277924E+000
1.152000E-003, -8.884954E+002, 4.768372E-001, 1.233816E+000, 1.130700E+000
1.160000E-003, -8.838582E+002, 6.133318E-001, 1.323223E+000, 1.136065E+000
1.168000E-003, -8.812547E+002, 6.651878E-001, 1.422167E+000, 1.348853E+000
1.176000E-003, -8.781409E+002, 6.365776E-001, 1.420975E+000, 1.542568E+000
1.184000E-003, -8.773970E+002, 5.698204E-001, 1.316667E+000, 1.440048E+000
1.192000E-003, -8.877540E+002, 5.364418E-001, 1.265407E+000, 1.096725E+000
1.200000E-003, -8.923364E+002, 5.400181E-001, 1.370907E+000, 1.012087E+000
1.208000E-003, -8.777833E+002, 5.584955E-001, 1.460314E+000, 1.427531E+000
1.216000E-003, -8.709693E+002, 4.285574E-001, 1.402497E+000, 1.784563E+000
1.224000E-003, -8.847999E+002, 1.490116E-001, 1.281500E+000, 1.568794E+000
1.232000E-003, -8.915544E+002, 8.225441E-002, 1.126528E+000, 1.323223E+000
1.240000E-003, -8.823228E+002, 3.594160E-001, 1.025796E+000, 1.498461E+000
1.248000E-003, -8.804464E+002, 6.663799E-001, 1.159310E+000, 1.471639E+000
1.256000E-003, -8.865809E+002, 7.373095E-001, 1.394749E+000, 1.166463E+000
1.264000E-003, -8.842182E+002, 6.765127E-001, 1.453161E+000, 1.150966E+000
1.272000E-003, -8.824015E+002, 6.663799E-001, 1.406670E+000, 1.311898E+000
1.280000E-003, -8.896995E+002, 7.611513E-001, 1.535416E+000, 1.428127E+000
1.288000E-003, -8.967853E+002, 8.624792E-001, 1.714826E+000, 1.420975E+000
1.296000E-003, -8.958817E+002, 7.754564E-001, 1.536012E+000, 1.169443E+000
1.304000E-003, -8.893037E+002, 6.419420E-001, 1.263618E+000, 1.099706E+000
1.312000E-003, -8.869624E+002, 6.157160E-001, 1.407266E+000, 1.292229E+000
1.320000E-003, -8.892965E+002, 4.923344E-001, 1.614094E+000, 1.212358E+000
1.328000E-003, -8.932328E+002, 3.886223E-001, 1.496077E+000, 1.249313E+000
1.336000E-003, -8.976746E+002, 4.333258E-001, 1.438856E+000, 1.659393E+000
1.344000E-003, -8.966422E+002, 3.397465E-001, 1.614690E+000, 1.582503E+000
1.352000E-003, -8.926463E+002, 3.117323E-001, 1.619458E+000, 1.178384E+000
1.360000E-003, -8.920264E+002, 6.467104E-001, 1.469254E+000, 1.301169E+000
1.368000E-003, -8.976221E+002, 8.302927E-001, 1.487732E+000, 1.499653E+000
1.376000E-003, -8.992267E+002, 5.918741E-001, 1.522303E+000, 1.381040E+000
1.384000E-003, -8.894611E+002, 4.214048E-001, 1.466274E+000, 1.432300E+000
1.392000E-003, -8.905005E+002, 4.529953E-001, 1.503229E+000, 1.444221E+000
1.400000E-003, -8.964467E+002, 3.951788E-001, 1.519322E+000, 1.177788E+000
1.408000E-003, -8.893752E+002, 4.154444E-001, 1.326203E+000, 1.166463E+000
1.416000E-003, -8.905649E+002, 5.722046E-001, 1.130700E+000, 1.270771E+000
1.424000E-003, -8.904124E+002, 5.370378E-001, 1.163483E+000, 1.207590E+000
1.432000E-003, -8.794117E+002, 5.847216E-001, 1.274943E+000, 1.382232E+000
1.440000E-003, -8.825850E+002, 6.186962E-001, 1.330376E+000, 1.456738E+000
1.448000E-003, -8.854460E+002, 2.676249E-001, 1.364350E+000, 1.252294E+000
1.456000E-003, -8.811188E+002, 2.789497E-001, 1.246333E+000, 1.552105E+000
1.464000E-003, -8.873654E+002, 4.750490E-001, 1.098514E+000, 1.640916E+000
1.472000E-003, -8.857870E+002, 2.151728E-001, 1.171827E+000, 1.121759E+000
1.480000E-003, -8.741450E+002, 3.814697E-001, 1.184344E+000, 1.535416E+000
1.488000E-003, -8.788300E+002, 6.765127E-001, 1.219511E+000, 1.988411E+000
1.496000E-003, -8.906770E+002, 3.659725E-001, 1.462102E+000, 1.181364E+000
1.504000E-003, -8.918023E+002, 5.042553E-001, 1.355410E+000, 9.661913E-001
1.512000E-003, -8.850789E+002, 8.404255E-001, 1.157522E+000, 1.431704E+000
1.520000E-003, -8.777690E+002, 5.567074E-001, 1.360178E+000, 1.264215E+000
1.528000E-003, -8.815694E+002, 5.227327E-001, 1.305938E+000, 1.283884E+000
1.536000E-003, -8.901167E+002, 5.263090E-001, 1.066327E+000, 1.358986E+000
1.544000E-003, -8.860493E+002, 1.317263E-001, 1.230836E+000, 1.121759E+000
1.552000E-003, -8.805609E+002, 3.415346E-001, 1.387596E+000, 1.474023E+000
1.560000E-003, -8.869529E+002, 7.694960E-001, 1.404285E+000, 1.516342E+000
1.568000E-003, -8.874178E+002, 7.051229E-001, 1.475215E+000, 9.965897E-001
1.576000E-003, -8.780002E+002, 8.344650E-001, 1.369119E+000, 1.314878E+000
1.584000E-003, -8.799505E+002, 9.179115E-001, 1.341701E+000, 1.593232E+000
1.592000E-003, -8.855963E+002, 5.739927E-001, 1.505613E+000, 1.225471E+000
1.600000E-003, -8.799934E+002, 5.531311E-001, 1.347661E+000, 1.310706E+000
1.608000E-003, -8.797526E+002, 6.765127E-001, 1.164675E+000, 1.358390E+000
1.616000E-003, -8.882356E+002, 3.784895E-001, 1.378655E+000, 1.078248E+000
1.624000E-003, -8.846473E+002, 1.513958E-001, 1.519322E+000, 1.395345E+000
1.632000E-003, -8.756757E+002, 1.806021E-001, 1.485348E+000, 1.719594E+000
1.640000E-003, -8.811784E+002, 2.282858E-001, 1.485348E+000, 1.388192E+000
1.648000E-003, -8.869457E+002, 4.619360E-001, 1.338720E+000, 1.232028E+000
1.656000E-003, -8.804274E+002, 7.420778E-001, 1.214147E+000, 1.444221E+000
1.664000E-003, -8.776021E+002, 6.777048E-001, 1.363754E+000, 1.407266E+000
1.672000E-003, -8.789611E+002, 5.853176E-001, 1.512766E+000, 1.257062E+000
1.680000E-003, -8.785796E+002, 7.790327E-001, 1.421571E+000, 1.365542E+000
1.688000E-003, -8.803606E+002, 8.451939E-001, 1.248121E+000, 1.397133E+000
1.696000E-003, -8.766675E+002, 7.748604E-001, 1.235008E+000, 1.326799E+000
1.704000E-003, -8.745456E+002, 8.088350E-001, 1.342893E+000, 1.558661E+000
1.712000E-003, -8.840060E+002, 6.264448E-001, 1.432896E+000, 1.543760E+000
1.720000E-003, -8.857751E+002, 4.011393E-001, 1.425743E+000, 1.159310E+000
1.728000E-003, -8.769036E+002, 5.155802E-001, 1.363158E+000, 1.268387E+000
1.736000E-003, -8.779526E+002, 4.881620E-001, 1.469254E+000, 1.426935E+000
1.744000E-003, -8.813047E+002, 1.877546E-001, 1.540780E+000, 1.159906E+000
1.752000E-003, -8.769250E+002, 1.752377E-001, 1.311302E+000, 1.283288E+000
1.760000E-003, -8.875156E+002, 3.767014E-001, 1.222491E+000, 1.519918E+000
1.768000E-003, -8.990860E+002, 4.386902E-001, 1.342893E+000, 1.259446E+000
1.776000E-003, -8.834266E+002, 5.221367E-001, 1.258850E+000, 1.274347E+000
1.784000E-003, -8.796525E+002, 6.091595E-001, 1.234412E+000, 1.555085E+000
1.792000E-003, -8.991528E+002, 4.827976E-001, 1.440644E+000, 1.333356E+000
1.800000E-003, -8.983088E+002, 5.024672E-001, 1.388788E+000, 1.205802E+000
1.808000E-003, -8.856893E+002, 8.183718E-001, 1.112223E+000, 1.493096E+000
1.816000E-003, -8.918619E+002, 9.298325E-001, 1.158714E+000, 1.366735E+000
1.824000E-003, -9.022212E+002, 8.732080E-001, 1.425743E+000, 1.158118E+000
1.832000E-003, -8.980966E+002, 8.606911E-001, 1.439452E+000, 1.431704E+000
1.840000E-003, -8.916521E+002, 5.924702E-001, 1.316667E+000, 1.456141E+000
1.848000E-003, -8.960032E+002, 3.248453E-001, 1.352429E+000, 1.217723E+000
1.856000E-003, -9.021807E+002, 5.012751E-001, 1.450181E+000, 1.304746E+000
1.864000E-003, -8.992433E+002, 5.728006E-001, 1.465082E+000, 1.298785E+000
1.872000E-003, -8.921552E+002, 3.224611E-001, 1.407862E+000, 1.108050E+000
1.880000E-003, -8.908558E+002, 3.206730E-001, 1.425147E+000, 1.251698E+000
1.888000E-003, -8.970046E+002, 3.921986E-001, 1.626015E+000, 1.403093E+000
1.896000E-003, -9.010363E+002, 2.926588E-001, 1.710653E+000, 1.206398E+000
1.904000E-003, -8.944487E+002, 3.916025E-001, 1.421571E+000, 1.183748E+000
1.912000E-003, -8.875322E+002, 5.197525E-001, 1.220703E+000, 1.545548E+000
1.920000E-003, -8.925032E+002, 4.404783E-001, 1.428127E+000, 1.677871E+000
1.928000E-003, -9.021473E+002, 4.893541E-001, 1.497269E+000, 1.326203E+000
1.936000E-003, -9.039283E+002, 6.961823E-001, 1.237392E+000, 1.106858E+000
1.944000E-003, -8.954787E+002, 7.545948E-001, 1.165867E+000, 1.313686E+000
1.952000E-003, -8.910536E+002, 6.765127E-001, 1.268387E+000, 1.498461E+000
1.960000E-003, -8.984756E+002, 7.432699E-001, 1.202822E+000, 1.450181E+000
1.968000E-003, -9.024739E+002, 8.767843E-001, 1.193285E+000, 1.354814E+000
1.976000E-003, -8.993625E+002, 8.058548E-001, 1.441836E+000, 1.339316E+000
1.984000E-003, -8.970380E+002, 7.390976E-001, 1.599789E+000, 1.425743E+000
1.992000E-003, -8.971691E+002, 7.772446E-001, 1.481771E+000, 1.507401E+000
2.000000E-003, -8.995414E+002, 7.140636E-001, 1.341701E+000, 1.500249E+000
2.008000E-003, -9.019971E+002, 5.817413E-001, 1.318455E+000, 1.422763E+000
2.016000E-003, -9.031964E+002, 3.939867E-001, 1.374483E+000, 1.204014E+000
2.024000E-003, -8.988166E+002, 2.771616E-001, 1.397133E+000, 1.100302E+000
2.032000E-003, -8.920932E+002, 4.649162E-001, 1.298785E+000, 1.459122E+000
2.040000E-003, -8.929872E+002, 5.882978E-001, 1.346469E+000, 1.683235E+000
2.048000E-003, -8.953452E+002, 4.756451E-001, 1.555681E+000, 1.255274E+000
2.056000E-003, -8.901644E+002, 5.853176E-001, 1.497269E+000, 9.626150E-001
2.064000E-003, -8.872700E+002, 6.651878E-001, 1.319647E+000, 1.242757E+000
2.072000E-003, -8.935261E+002, 3.618002E-001, 1.400113E+000, 1.438856E+000
2.080000E-003, -8.907461E+002, 3.159046E-001, 1.541972E+000, 1.437664E+000
2.088000E-003, -8.765316E+002, 7.468462E-001, 1.513958E+000, 1.490712E+000
2.096000E-003, -8.786917E+002, 9.894371E-001, 1.391172E+000, 1.330376E+000
2.104000E-003, -8.902192E+002, 8.857250E-001, 1.286268E+000, 1.010895E+000
2.112000E-003, -8.831215E+002, 8.946657E-001, 1.233220E+000, 1.074076E+000
2.120000E-003, -8.746243E+002, 1.009107E+000, 1.273155E+000, 1.400709E+000
2.128000E-003, -8.808947E+002, 7.355213E-001, 1.410842E+000, 1.282096E+000
2.136000E-003, -8.852887E+002, 3.415346E-001, 1.378059E+000, 9.816885E-001
2.144000E-003, -8.847499E+002, 4.100800E-001, 1.139045E+000, 1.229048E+000
2.152000E-003, -8.893633E+002, 4.410744E-001, 1.205206E+000, 1.447797E+000
2.160000E-003, -8.928228E+002, 1.990795E-001, 1.487732E+000, 1.292229E+000
2.168000E-003, -8.822584E+002, 2.932549E-001, 1.422167E+000, 1.462698E+000
2.176000E-003, -8.769417E+002, 4.917383E-001, 1.259446E+000, 1.584888E+000
2.184000E-003, -8.920765E+002, 4.315376E-001, 1.409650E+000, 1.245141E+000
2.192000E-003, -8.964825E+002, 5.292892E-001, 1.534820E+000, 1.298189E+000
2.200000E-003, -8.838749E+002, 6.598234E-001, 1.349449E+000, 1.618862E+000
2.208000E-003, -8.870697E+002, 4.923344E-001, 1.211762E+000, 1.414418E+000
2.216000E-003, -8.962440E+002, 5.906820E-001, 1.320839E+000, 1.215935E+000
2.224000E-003, -8.848977E+002, 1.004934E+000, 1.349449E+000, 1.482964E+000
2.232000E-003, -8.772444E+002, 8.583069E-001, 1.277328E+000, 1.556277E+000
2.240000E-003, -8.911323E+002, 3.850460E-001, 1.313686E+000, 1.227260E+000
2.248000E-003, -8.994890E+002, 3.969669E-001, 1.307726E+000, 1.009107E+000
2.256000E-003, -8.891797E+002, 5.400181E-001, 1.195073E+000, 1.098514E+000
2.264000E-003, -8.805370E+002, 4.869699E-001, 1.126528E+000, 1.449585E+000
2.272000E-003, -8.825469E+002, 5.143881E-001, 1.156330E+000, 1.649261E+000
2.280000E-003, -8.897209E+002, 5.465746E-001, 1.261234E+000, 1.213551E+000
2.288000E-003, -8.956146E+002, 5.710125E-001, 1.353025E+000, 8.100271E-001
2.296000E-003, -8.867240E+002, 6.562471E-001, 1.395941E+000, 1.121163E+000
2.304000E-003, -8.763909E+002, 5.680323E-001, 1.465082E+000, 1.442432E+000
2.312000E-003, -8.816194E+002, 4.714727E-001, 1.525283E+000, 1.317263E+000
2.320000E-003, -8.858037E+002, 6.604195E-001, 1.452565E+000, 1.276731E+000
2.328000E-003, -8.865523E+002, 7.611513E-001, 1.339316E+000, 1.299381E+000
2.336000E-003, -8.889532E+002, 5.781651E-001, 1.344085E+000, 1.131892E+000
2.344000E-003, -8.835983E+002, 5.704165E-001, 1.366735E+000, 1.249313E+000
2.352000E-003, -8.778262E+002, 6.794930E-001, 1.419783E+000, 1.552701E+000
2.360000E-003, -8.800888E+002, 5.954504E-001, 1.565218E+000, 1.451969E+000
2.368000E-003, -8.804965E+002, 7.146597E-001, 1.576543E+000, 1.353025E+000
2.376000E-003, -8.816576E+002, 9.506941E-001, 1.460314E+000, 1.508594E+000
2.384000E-003, -8.944392E+002, 7.545948E-001, 1.475215E+000, 1.332164E+000
2.392000E-003, -8.961821E+002, 5.453825E-001, 1.563430E+000, 1.112223E+000
2.400000E-003, -8.757067E+002, 6.496906E-001, 1.555681E+000, 1.404285E+000
2.408000E-003, -8.771968E+002, 6.163120E-001, 1.549125E+000, 1.485348E+000
2.416000E-003, -9.022737E+002, 4.798174E-001, 1.522899E+000, 1.026392E+000
2.424000E-003, -9.008336E+002, 4.786253E-001, 1.311898E+000, 9.477139E-001
2.432000E-003, -8.845997E+002, 4.452467E-001, 1.208186E+000, 1.404285E+000
2.440000E-003, -8.851409E+002, 3.850460E-001, 1.373887E+000, 1.581311E+000
2.448000E-003, -8.897305E+002, 4.655123E-001, 1.358986E+000, 1.461506E+000
2.456000E-003, -8.927607E+002, 5.656481E-001, 1.161098E+000, 1.468658E+000
2.464000E-003, -8.924866E+002, 5.656481E-001, 1.193881E+000, 1.388788E+000
2.472000E-003, -8.876586E+002, 6.473064E-001, 1.280308E+000, 1.263618E+000
2.480000E-003, -8.915258E+002, 7.557869E-001, 1.208782E+000, 1.354814E+000
2.488000E-003, -8.961320E+002, 6.449223E-001, 1.299977E+000, 1.406670E+000
2.496000E-003, -8.912325E+002, 5.680323E-001, 1.533031E+000, 1.397133E+000
2.504000E-003, -8.879662E+002, 7.021427E-001, 1.568198E+000, 1.353025E+000
