3.760000E-004, -8.956170E+002, 4.357100E-001, 1.406670E+000, 1.408458E+000
3.840000E-004, -8.986854E+002, 6.860495E-001, 1.399517E+000, 1.441836E+000
3.920000E-004, -8.980656E+002, 7.516146E-001, 1.254082E+000, 1.303554E+000
4.000000E-004, -8.973146E+002, 7.075071E-001, 1.223683E+000, 1.388788E+000
4.080000E-004, -8.948374E+002, 5.429983E-001, 1.471043E+000, 1.506805E+000
4.160000E-004, -8.910823E+002, 2.747774E-001, 1.715422E+000, 1.357794E+000
4.240000E-004, -8.932305E+002, 1.281500E-001, 1.627803E+000, 1.268387E+000
4.320000E-004, -8.975363E+002, 1.412630E-001, 1.426339E+000, 1.409650E+000
4.400000E-004, -8.987474E+002, 3.576279E-001, 1.357794E+000, 1.537204E+000
4.480000E-004, -8.950377E+002, 6.937981E-001, 1.392961E+000, 1.456738E+000
4.560000E-004, -8.881235E+002, 7.414818E-001, 1.465678E+000, 1.296401E+000
4.640000E-004, -8.910894E+002, 5.394220E-001, 1.466274E+000, 1.323819E+000
4.720000E-004, -9.030390E+002, 4.374981E-001, 1.519918E+000, 1.388788E+000
4.800000E-004, -9.033585E+002, 5.137920E-001, 1.688600E+000, 1.355410E+000
4.880000E-004, -8.926392E+002, 6.818771E-001, 1.641512E+000, 1.379848E+000
4.960000E-004, -8.908844E+002, 6.836653E-001, 1.444817E+000, 1.313090E+000
5.040000E-004, -9.029627E+002, 4.833937E-001, 1.464486E+000, 1.192689E+000
5.120000E-004, -9.072518E+002, 3.916025E-001, 1.567602E+000, 1.323223E+000
5.200000E-004, -8.952975E+002, 3.987551E-001, 1.582503E+000, 1.506805E+000
5.280000E-004, -8.951616E+002, 3.105402E-001, 1.624823E+000, 1.423359E+000
5.360000E-004, -9.026909E+002, 1.800060E-001, 1.702309E+000, 1.191497E+000
5.440000E-004, -8.962035E+002, 1.460314E-001, 1.674294E+000, 1.217127E+000
5.520000E-004, -8.952498E+002, 1.877546E-001, 1.551509E+000, 1.461506E+000
5.600000E-004, -9.031272E+002, 2.098083E-001, 1.552701E+000, 1.428127E+000
5.680000E-004, -9.029603E+002, 4.196167E-001, 1.572371E+000, 1.327395E+000
5.760000E-004, -9.001088E+002, 6.657839E-001, 1.436472E+000, 1.396537E+000
5.840000E-004, -9.004998E+002, 5.167723E-001, 1.360178E+000, 1.249313E+000
5.920000E-004, -9.040403E+002, 5.012751E-001, 1.339912E+000, 1.176596E+000
6.000000E-004, -9.084964E+002, 7.456541E-001, 1.299381E+000, 1.396537E+000
6.080000E-004, -9.069371E+002, 6.037951E-001, 1.423359E+000, 1.423955E+000
6.160000E-004, -8.989095E+002, 4.339218E-001, 1.505613E+000, 1.449585E+000
6.240000E-004, -8.948970E+002, 4.941225E-001, 1.369715E+000, 1.621842E+000
6.320000E-004, -9.056902E+002, 4.678965E-001, 1.429915E+000, 1.519322E+000
6.400000E-004, -9.139061E+002, 5.978346E-001, 1.667142E+000, 1.344681E+000
6.480000E-004, -9.025860E+002, 7.903576E-001, 1.623631E+000, 1.406670E+000
6.560000E-004, -8.990598E+002, 6.723404E-001, 1.470447E+000, 1.454353E+000
6.640000E-004, -9.101629E+002, 4.792213E-001, 1.583695E+000, 1.261234E+000
6.720000E-004, -9.118271E+002, 4.237890E-001, 1.726747E+000, 1.057982E+000
6.800000E-004, -9.104228E+002, 3.552437E-001, 1.578331E+000, 1.235604E+000
6.880000E-004, -9.105158E+002, 4.708767E-002, 1.382232E+000, 1.388788E+000
6.960000E-004, -9.052277E+002, -2.074242E-001, 1.350045E+000, 1.127124E+000
7.040000E-004, -9.034014E+002, 6.377697E-002, 1.314282E+000, 1.116395E+000
7.120000E-004, -9.075641E+002, 4.333258E-001, 1.298785E+000, 1.449585E+000
7.200000E-004, -9.134913E+002, 5.948544E-001, 1.339316E+000, 1.537800E+000
7.280000E-004, -9.108353E+002, 8.457899E-001, 1.360774E+000, 1.491904E+000
7.360000E-004, -8.964443E+002, 9.822845E-001, 1.478791E+000, 1.457930E+000
7.440000E-004, -8.944678E+002, 8.559227E-001, 1.657009E+000, 1.349449E+000
7.520000E-004, -9.062195E+002, 7.146597E-001, 1.685023E+000, 1.236796E+000
7.600000E-004, -9.052372E+002, 6.109476E-001, 1.555681E+000, 1.207590E+000
7.680000E-004, -8.958674E+002, 5.465746E-001, 1.404285E+000, 1.360774E+000
7.760000E-004, -8.996487E+002, 4.756451E-001, 1.384616E+000, 1.360774E+000
7.840000E-004, -9.072733E+002, 3.939867E-001, 1.509786E+000, 1.066923E+000
7.920000E-004, -8.993936E+002, 4.041195E-001, 1.610518E+000, 1.132488E+000
8.000000E-004, -8.891773E+002, 3.254414E-001, 1.683831E+000, 1.400113E+000
8.080000E-004, -8.925342E+002, 1.114607E-001, 1.785159E+000, 1.198649E+000
8.160000E-004, -8.994746E+002, 1.269579E-001, 1.756549E+000, 9.828806E-001
8.240000E-004, -9.011197E+002, 3.820658E-001, 1.538396E+000, 1.218319E+000
8.320000E-004, -8.973551E+002, 5.406141E-001, 1.266003E+000, 1.493692E+000
8.400000E-004, -8.954000E+002, 5.626678E-001, 1.147389E+000, 1.432896E+000
8.480000E-004, -9.003043E+002, 6.026030E-001, 1.296997E+000, 1.218319E+000
8.560000E-004, -9.021783E+002, 6.920099E-001, 1.436472E+000, 1.260042E+000
8.640000E-004, -9.005308E+002, 6.592274E-001, 1.385212E+000, 1.372695E+000
8.720000E-004, -9.033156E+002, 4.506111E-001, 1.438856E+000, 1.249313E+000
8.800000E-004, -9.014034E+002, 3.910065E-001, 1.583695E+000, 1.309514E+000
8.880000E-004, -8.920980E+002, 5.805492E-001, 1.551509E+000, 1.606345E+000
8.960000E-004, -8.954144E+002, 5.936623E-001, 1.499653E+000, 1.472235E+000
9.040000E-004, -9.083486E+002, 3.117323E-001, 1.509190E+000, 1.069903E+000
9.120000E-004, -9.069467E+002, 1.722574E-001, 1.451969E+000, 1.102090E+000
9.200000E-004, -8.961511E+002, 2.747774E-001, 1.468062E+000, 1.334548E+000
9.280000E-004, -8.940792E+002, 3.081560E-001, 1.583695E+000, 1.410842E+000
9.360000E-004, -8.991885E+002, 3.230572E-001, 1.572371E+000, 1.528263E+000
9.440000E-004, -9.020138E+002, 4.494190E-001, 1.447797E+000, 1.506209E+000
9.520000E-004, -9.019160E+002, 4.953146E-001, 1.397133E+000, 1.246333E+000
9.600000E-004, -9.002185E+002, 4.506111E-001, 1.468062E+000, 1.288056E+000
9.680000E-004, -8.956623E+002, 4.667044E-001, 1.570582E+000, 1.582503E+000
9.760000E-004, -8.925104E+002, 5.167723E-001, 1.651049E+000, 1.499057E+000
9.840000E-004, -8.955217E+002, 5.704165E-001, 1.602173E+000, 1.212955E+000
9.920000E-004, -9.026552E+002, 5.042553E-001, 1.407266E+000, 1.275539E+000
1.000000E-003, -9.091830E+002, 3.278255E-001, 1.418591E+000, 1.480579E+000
1.008000E-003, -9.054852E+002, 3.552437E-001, 1.626015E+000, 1.500845E+000
1.016000E-003, -8.913112E+002, 4.750490E-001, 1.556873E+000, 1.462698E+000
1.024000E-003, -8.892536E+002, 4.434586E-001, 1.345277E+000, 1.358390E+000
1.032000E-003, -9.038425E+002, 3.927946E-001, 1.417994E+000, 1.180172E+000
1.040000E-003, -9.099364E+002, 3.105402E-001, 1.624227E+000, 1.225471E+000
1.048000E-003, -9.037065E+002, 3.194809E-001, 1.654625E+000, 1.476407E+000
1.056000E-003, -9.034085E+002, 5.418062E-001, 1.534820E+000, 1.479983E+000
1.064000E-003, -9.057093E+002, 5.543232E-001, 1.452565E+000, 1.166463E+000
1.072000E-003, -9.000325E+002, 3.647804E-001, 1.496077E+000, 1.103878E+000
1.080000E-003, -8.969211E+002, 3.647804E-001, 1.526475E+000, 1.404881E+000
1.088000E-003, -9.016418E+002, 3.784895E-001, 1.462698E+000, 1.543760E+000
1.096000E-003, -9.043527E+002, 3.486872E-001, 1.423359E+000, 1.503229E+000
1.104000E-003, -9.006977E+002, 4.130602E-001, 1.419783E+000, 1.503825E+000
1.112000E-003, -8.992195E+002, 3.707409E-001, 1.426339E+000, 1.413822E+000
1.120000E-003, -9.054518E+002, 3.284216E-001, 1.511574E+000, 1.230836E+000
1.128000E-003, -9.047031E+002, 4.720688E-001, 1.550317E+000, 1.177788E+000
1.136000E-003, -8.934641E+002, 4.732609E-001, 1.412630E+000, 1.298189E+000
1.144000E-003, -8.950305E+002, 2.169609E-001, 1.352429E+000, 1.299977E+000
1.152000E-003, -9.111262E+002, 1.269579E-001, 1.492500E+000, 1.088977E+000
1.160000E-003, -9.137988E+002, 4.291534E-001, 1.558065E+000, 1.069307E+000
1.168000E-003, -8.986425E+002, 6.699562E-001, 1.522899E+000, 1.291037E+000
1.176000E-003, -8.906770E+002, 5.191565E-001, 1.503825E+000, 1.331568E+000
1.184000E-003, -8.958387E+002, 3.647804E-001, 1.416206E+000, 1.301169E+000
1.192000E-003, -8.971262E+002, 4.190207E-001, 1.372099E+000, 1.372695E+000
1.200000E-003, -8.956743E+002, 5.286932E-001, 1.497865E+000, 1.279712E+000
1.208000E-003, -8.987188E+002, 6.699562E-001, 1.596808E+000, 1.257658E+000
1.216000E-003, -8.955765E+002, 6.973743E-001, 1.591444E+000, 1.487136E+000
1.224000E-003, -8.912182E+002, 4.529953E-001, 1.577139E+000, 1.460910E+000
1.232000E-003, -8.989716E+002, 1.543760E-001, 1.501441E+000, 1.114607E+000
1.240000E-003, -9.019304E+002, 1.668930E-002, 1.422763E+000, 9.709597E-001
1.248000E-003, -8.908200E+002, -4.768372E-002, 1.491308E+000, 1.233220E+000
1.256000E-003, -8.938527E+002, -1.132488E-001, 1.536012E+000, 1.418591E+000
1.264000E-003, -9.064841E+002, -4.649162E-002, 1.395941E+000, 1.223683E+000
1.272000E-003, -8.919072E+002, 3.522635E-001, 1.263618E+000, 1.208186E+000
1.280000E-003, -8.736682E+002, 8.553267E-001, 1.311302E+000, 1.519918E+000
1.288000E-003, -8.860159E+002, 9.948015E-001, 1.444817E+000, 1.500845E+000
1.296000E-003, -9.023643E+002, 1.010895E+000, 1.540184E+000, 1.243949E+000
1.304000E-003, -8.992529E+002, 1.244545E+000, 1.620650E+000, 1.312494E+000
1.312000E-003, -8.866596E+002, 1.302958E+000, 1.714826E+000, 1.407266E+000
1.320000E-003, -8.803845E+002, 1.041293E+000, 1.668334E+000, 1.289845E+000
1.328000E-003, -8.845710E+002, 7.110834E-001, 1.457334E+000, 1.394749E+000
1.336000E-003, -8.932090E+002, 2.819300E-001, 1.401901E+000, 1.565218E+000
1.344000E-003, -8.992338E+002, -1.853704E-001, 1.503229E+000, 1.373291E+000
1.352000E-003, -8.912062E+002, -5.000830E-001, 1.499057E+000, 1.223683E+000
1.360000E-003, -8.790684E+002, -6.121397E-001, 1.534820E+000, 1.476407E+000
1.368000E-003, -8.876324E+002, -5.269051E-001, 1.732707E+000, 1.591444E+000
1.376000E-003, -9.045887E+002, -2.992153E-001, 1.806021E+000, 1.266003E+000
1.384000E-003, -9.015465E+002, 1.406670E-001, 1.564622E+000, 1.158714E+000
1.392000E-003, -8.913326E+002, 7.301569E-001, 1.329184E+000, 1.394153E+000
1.400000E-003, -9.017968E+002, 1.153946E+000, 1.447201E+000, 1.351237E+000
1.408000E-003, -9.115362E+002, 1.313686E+000, 1.608729E+000, 1.242161E+000
1.416000E-003, -8.970403E+002, 1.270771E+000, 1.488328E+000, 1.449585E+000
1.424000E-003, -8.896113E+002, 1.150370E+000, 1.358986E+000, 1.522303E+000
1.432000E-003, -9.001446E+002, 1.006126E+000, 1.395941E+000, 1.325011E+000
1.440000E-003, -9.025955E+002, 7.581711E-001, 1.409054E+000, 1.320243E+000
1.448000E-003, -9.000897E+002, 4.678965E-001, 1.332760E+000, 1.475215E+000
1.456000E-003, -8.993721E+002, 1.633167E-001, 1.252294E+000, 1.444817E+000
1.464000E-003, -8.951902E+002, -6.020069E-002, 1.261234E+000, 1.379848E+000
1.472000E-003, -9.011626E+002, -5.543232E-002, 1.381636E+000, 1.317263E+000
1.480000E-003, -9.091735E+002, 1.311302E-001, 1.431108E+000, 1.178980E+000
1.488000E-003, -8.979702E+002, 4.959106E-001, 1.401901E+000, 1.430511E+000
1.496000E-003, -8.912134E+002, 7.027388E-001, 1.595020E+000, 1.671314E+000
1.504000E-003, -8.995914E+002, 4.822016E-001, 1.842380E+000, 1.207590E+000
1.512000E-003, -9.011936E+002, 4.255772E-001, 1.646876E+000, 1.050234E+000
1.520000E-003, -8.999300E+002, 5.865097E-001, 1.428723E+000, 1.423955E+000
1.528000E-003, -9.013128E+002, 5.048513E-001, 1.683831E+000, 1.292825E+000
1.536000E-003, -8.957815E+002, 6.514788E-001, 1.704097E+000, 1.263022E+000
1.544000E-003, -8.916044E+002, 1.021624E+000, 1.358986E+000, 1.540184E+000
1.552000E-003, -8.958292E+002, 1.002550E+000, 1.408458E+000, 1.279712E+000
1.560000E-003, -8.994246E+002, 1.033545E+000, 1.504421E+000, 1.312494E+000
1.568000E-003, -9.047699E+002, 1.152754E+000, 1.323819E+000, 1.686811E+000
1.576000E-003, -9.075761E+002, 8.279085E-001, 1.468658E+000, 1.302958E+000
1.584000E-003, -8.976674E+002, 6.550550E-001, 1.691580E+000, 1.206994E+000
1.592000E-003, -8.954835E+002, 5.906820E-001, 1.564026E+000, 1.661181E+000
1.600000E-003, -9.052134E+002, -1.418591E-001, 1.469254E+000, 1.312494E+000
1.608000E-003, -9.010720E+002, -5.316734E-001, 1.402497E+000, 1.112819E+000
1.616000E-003, -8.951807E+002, -2.920628E-002, 1.304746E+000, 1.548529E+000
1.624000E-003, -9.007287E+002, -8.940697E-003, 1.429319E+000, 1.258254E+000
1.632000E-003, -8.999729E+002, -3.141165E-001, 1.462102E+000, 9.965897E-001
1.640000E-003, -8.974957E+002, 6.079674E-002, 1.303554E+000, 1.349449E+000
1.648000E-003, -8.959771E+002, 4.571676E-001, 1.430511E+000, 1.249313E+000
1.656000E-003, -8.894133E+002, 6.228685E-001, 1.582503E+000, 1.254082E+000
1.664000E-003, -8.879805E+002, 9.208918E-001, 1.439452E+000, 1.558661E+000
1.672000E-003, -8.883167E+002, 9.435415E-001, 1.446605E+000, 1.310706E+000
1.680000E-003, -8.885551E+002, 8.839369E-001, 1.500249E+000, 1.289248E+000
1.688000E-003, -8.943773E+002, 9.173155E-001, 1.319647E+000, 1.508594E+000
1.696000E-003, -8.892107E+002, 5.292892E-001, 1.229644E+000, 1.162291E+000
1.704000E-003, -8.735204E+002, 2.366304E-001, 1.209378E+000, 1.304150E+000
1.712000E-003, -8.768511E+002, 3.713369E-001, 1.290441E+000, 1.807809E+000
1.720000E-003, -8.921885E+002, 2.896786E-001, 1.594424E+000, 1.322627E+000
1.728000E-003, -8.914900E+002, 2.652407E-001, 1.661777E+000, 9.071827E-001
1.736000E-003, -8.854127E+002, 4.792213E-001, 1.616478E+000, 1.233220E+000
1.744000E-003, -8.837509E+002, 3.236532E-001, 1.872778E+000, 1.280904E+000
1.752000E-003, -8.762193E+002, 1.651049E-001, 1.947880E+000, 1.322627E+000
1.760000E-003, -8.764291E+002, 2.753735E-001, 1.654029E+000, 1.485348E+000
1.768000E-003, -8.930731E+002, 1.031160E-001, 1.477003E+000, 1.155138E+000
1.776000E-003, -8.986020E+002, 1.287460E-001, 1.431704E+000, 1.003146E+000
1.784000E-003, -8.827209E+002, 7.784367E-001, 1.317859E+000, 1.346469E+000
1.792000E-003, -8.740997E+002, 1.121163E+000, 1.323223E+000, 1.485348E+000
1.800000E-003, -8.844518E+002, 9.673834E-001, 1.547337E+000, 1.565218E+000
1.808000E-003, -8.939504E+002, 9.983778E-001, 1.662374E+000, 1.711249E+000
1.816000E-003, -8.926654E+002, 1.078844E+000, 1.528263E+000, 1.416206E+000
1.824000E-003, -8.884764E+002, 9.584427E-001, 1.477003E+000, 1.099706E+000
1.832000E-003, -8.881545E+002, 7.897615E-001, 1.555681E+000, 1.384616E+000
1.840000E-003, -8.875084E+002, 5.412102E-001, 1.471043E+000, 1.651645E+000
1.848000E-003, -8.863568E+002, 3.528595E-001, 1.267791E+000, 1.425147E+000
1.856000E-003, -8.931303E+002, 2.712011E-001, 1.203418E+000, 1.241565E+000
1.864000E-003, -8.970142E+002, -5.960464E-004, 1.292825E+000, 1.329780E+000
1.872000E-003, -8.895206E+002, -2.294779E-001, 1.335144E+000, 1.415610E+000
1.880000E-003, -8.831167E+002, -2.354383E-001, 1.312494E+000, 1.494884E+000
1.888000E-003, -8.822274E+002, -3.105402E-001, 1.447797E+000, 1.590848E+000
1.896000E-003, -8.893490E+002, -1.931190E-001, 1.675487E+000, 1.535416E+000
1.904000E-003, -8.970785E+002, 2.145767E-001, 1.620650E+000, 1.278520E+000
1.912000E-003, -8.896876E+002, 3.916025E-001, 1.271963E+000, 1.124144E+000
1.920000E-003, -8.807302E+002, 4.941225E-001, 1.111627E+000, 1.419187E+000
1.928000E-003, -8.849144E+002, 8.201599E-001, 1.354814E+000, 1.767278E+000
1.936000E-003, -8.934617E+002, 1.065731E+000, 1.549721E+000, 1.662374E+000
1.944000E-003, -8.985806E+002, 1.154542E+000, 1.387596E+000, 1.397133E+000
1.952000E-003, -8.939028E+002, 1.091361E+000, 1.268387E+000, 1.280904E+000
1.960000E-003, -8.807993E+002, 8.153915E-001, 1.419783E+000, 1.475215E+000
1.968000E-003, -8.789110E+002, 6.771088E-001, 1.470447E+000, 1.837611E+000
1.976000E-003, -8.911157E+002, 6.741285E-001, 1.343489E+000, 1.583695E+000
1.984000E-003, -8.915877E+002, 4.476309E-001, 1.381636E+000, 1.112819E+000
1.992000E-003, -8.819056E+002, 3.343821E-001, 1.595020E+000, 1.456738E+000
2.000000E-003, -8.836651E+002, 4.845858E-001, 1.774430E+000, 1.778007E+000
2.008000E-003, -8.844399E+002, 4.881620E-001, 1.842380E+000, 1.409054E+000
2.016000E-003, -8.788752E+002, 4.702806E-001, 1.745820E+000, 1.239181E+000
2.024000E-003, -8.832288E+002, 4.035234E-001, 1.631975E+000, 1.313090E+000
2.032000E-003, -8.879018E+002, 1.305342E-001, 1.582503E+000, 1.301169E+000
2.040000E-003, -8.797312E+002, 1.657009E-001, 1.450777E+000, 1.591444E+000
2.048000E-003, -8.769202E+002, 3.659725E-001, 1.382232E+000, 1.692176E+000
2.056000E-003, -8.892155E+002, 2.992153E-001, 1.411438E+000, 1.251698E+000
2.064000E-003, -8.904147E+002, 3.647804E-001, 1.320243E+000, 1.238585E+000
2.072000E-003, -8.843398E+002, 5.620718E-001, 1.230240E+000, 1.514554E+000
2.080000E-003, -8.922767E+002, 5.728006E-001, 1.254082E+000, 1.302361E+000
2.088000E-003, -8.891678E+002, 6.806850E-001, 1.326203E+000, 1.353025E+000
2.096000E-003, -8.797670E+002, 9.590387E-001, 1.542568E+000, 1.813173E+000
2.104000E-003, -8.894182E+002, 9.685755E-001, 1.884699E+000, 1.612306E+000
2.112000E-003, -8.920264E+002, 8.380413E-001, 1.950264E+000, 1.198053E+000
2.120000E-003, -8.858680E+002, 8.541346E-001, 1.603365E+000, 1.402497E+000
2.128000E-003, -8.897829E+002, 5.531311E-001, 1.390576E+000, 1.483560E+000
2.136000E-003, -8.885479E+002, 1.102686E-001, 1.451373E+000, 1.336932E+000
2.144000E-003, -8.870149E+002, 1.162291E-001, 1.358390E+000, 1.518130E+000
2.152000E-003, -8.962369E+002, -1.013279E-002, 1.349449E+000, 1.376867E+000
2.160000E-003, -9.004951E+002, -3.522635E-001, 1.519322E+000, 9.846687E-001
2.168000E-003, -8.983851E+002, -2.312660E-001, 1.394749E+000, 1.187325E+000
2.176000E-003, -8.912277E+002, -4.768372E-002, 1.371503E+000, 1.403689E+000
2.184000E-003, -8.815980E+002, 9.596348E-002, 1.642704E+000, 1.437068E+000
2.192000E-003, -8.862996E+002, 5.912781E-001, 1.574755E+000, 1.666546E+000
2.200000E-003, -8.943724E+002, 7.838011E-001, 1.417398E+000, 1.429319E+000
2.208000E-003, -8.885527E+002, 7.498264E-001, 1.451969E+000, 1.224875E+000
2.216000E-003, -8.848238E+002, 1.127124E+000, 1.364350E+000, 1.677275E+000
2.224000E-003, -8.869195E+002, 1.248121E+000, 1.345277E+000, 1.625419E+000
2.232000E-003, -8.800649E+002, 1.042485E+000, 1.398921E+000, 1.421571E+000
2.240000E-003, -8.767581E+002, 1.012087E+000, 1.341701E+000, 1.713037E+000
2.248000E-003, -8.892322E+002, 7.164478E-001, 1.411438E+000, 1.354218E+000
2.256000E-003, -8.971524E+002, 3.212690E-001, 1.476407E+000, 9.280443E-001
2.264000E-003, -8.902598E+002, 2.640486E-001, 1.439452E+000, 1.341105E+000
2.272000E-003, -8.825517E+002, 9.179115E-002, 1.589060E+000, 1.562834E+000
2.280000E-003, -8.827806E+002, -1.060963E-001, 1.624823E+000, 1.520514E+000
2.288000E-003, -8.962416E+002, 4.291534E-002, 1.405478E+000, 1.439452E+000
2.296000E-003, -9.063864E+002, 1.311302E-001, 1.420975E+000, 1.027584E+000
2.304000E-003, -8.895874E+002, 1.502037E-001, 1.541972E+000, 1.224875E+000
2.312000E-003, -8.727908E+002, 4.291534E-001, 1.467466E+000, 1.914501E+000
2.320000E-003, -8.779645E+002, 5.990267E-001, 1.443624E+000, 1.682043E+000
2.328000E-003, -8.883452E+002, 5.775690E-001, 1.492500E+000, 1.221895E+000
2.336000E-003, -8.972311E+002, 6.902218E-001, 1.582503E+000, 1.403689E+000
2.344000E-003, -8.927775E+002, 8.010864E-001, 1.733303E+000, 1.479387E+000
2.352000E-003, -8.718920E+002, 8.916855E-001, 1.568794E+000, 1.565814E+000
2.360000E-003, -8.680797E+002, 9.292364E-001, 1.263618E+000, 1.729131E+000
2.368000E-003, -8.861065E+002, 7.671118E-001, 1.352429E+000, 1.389384E+000
2.376000E-003, -8.896899E+002, 7.963181E-001, 1.503229E+000, 1.340508E+000
2.384000E-003, -8.757949E+002, 8.910894E-001, 1.422167E+000, 1.680255E+000
2.392000E-003, -8.738589E+002, 4.315376E-001, 1.375079E+000, 1.417398E+000
2.400000E-003, -8.753562E+002, -7.987022E-002, 1.345277E+000, 1.305938E+000
2.408000E-003, -8.639431E+002, 8.940697E-003, 1.252890E+000, 1.736283E+000
2.416000E-003, -8.691812E+002, 1.245737E-001, 1.209974E+000, 1.554489E+000
2.424000E-003, -8.848071E+002, -1.430511E-001, 1.218319E+000, 1.091957E+000
2.432000E-003, -8.726931E+002, -2.110004E-001, 1.276731E+000, 1.309514E+000
2.440000E-003, -8.560777E+002, 1.215935E-001, 1.421571E+000, 1.609921E+000
2.448000E-003, -8.609295E+002, 4.714727E-001, 1.443028E+000, 1.429319E+000
2.456000E-003, -8.689714E+002, 8.201599E-001, 1.256466E+000, 1.298785E+000
2.464000E-003, -8.734393E+002, 1.029372E+000, 1.334548E+000, 1.413226E+000
2.472000E-003, -8.758998E+002, 8.964539E-001, 1.665354E+000, 1.387596E+000
2.480000E-003, -8.701706E+002, 8.565187E-001, 1.631379E+000, 1.458526E+000
2.488000E-003, -8.688497E+002, 8.583069E-001, 1.424551E+000, 1.704693E+000
2.496000E-003, -8.801556E+002, 5.239248E-001, 1.433492E+000, 1.500249E+000
2.504000E-003, -8.828950E+002, 4.118681E-001, 1.342893E+000, 1.240969E+000
