5.440000E-004, -9.213519E+002, 2.485514E-001, 1.648664E+000, 9.560585E-001
5.520000E-004, -9.111714E+002, 1.609325E-001, 1.736283E+000, 1.108050E+000
5.600000E-004, -8.990026E+002, 2.664328E-001, 1.620054E+000, 1.496077E+000
5.680000E-004, -9.076309E+002, 3.319979E-001, 1.562834E+000, 1.525879E+000
5.760000E-004, -9.188438E+002, 3.284216E-001, 1.586676E+000, 1.305342E+000
5.840000E-004, -9.168506E+002, 3.105402E-001, 1.572967E+000, 1.181364E+000
5.920000E-004, -9.106803E+002, 3.838539E-001, 1.559258E+000, 1.231432E+000
6.000000E-004, -9.073448E+002, 5.471706E-001, 1.513362E+000, 1.400709E+000
6.080000E-004, -9.059429E+002, 5.203485E-001, 1.513958E+000, 1.520514E+000
6.160000E-004, -9.091902E+002, 3.618002E-001, 1.701713E+000, 1.448989E+000
6.240000E-004, -9.122991E+002, 3.671646E-001, 1.792908E+000, 1.297593E+000
6.320000E-004, -9.091949E+002, 5.125999E-001, 1.570582E+000, 1.224279E+000
6.400000E-004, -9.103775E+002, 7.021427E-001, 1.363754E+000, 1.215339E+000
6.480000E-004, -9.152079E+002, 7.778406E-001, 1.435280E+000, 1.221299E+000
6.560000E-004, -9.127879E+002, 7.152557E-001, 1.546741E+000, 1.302361E+000
6.640000E-004, -9.131622E+002, 7.206202E-001, 1.550913E+000, 1.364946E+000
6.720000E-004, -9.184432E+002, 6.747246E-001, 1.657009E+000, 1.215339E+000
6.800000E-004, -9.169626E+002, 5.757809E-001, 1.745820E+000, 1.190901E+000
6.880000E-004, -9.107709E+002, 5.918741E-001, 1.600385E+000, 1.496077E+000
6.960000E-004, -9.067297E+002, 4.565716E-001, 1.526475E+000, 1.536012E+000
7.040000E-004, -9.100437E+002, 2.688169E-001, 1.594424E+000, 1.291037E+000
7.120000E-004, -9.154248E+002, 2.938509E-001, 1.518130E+000, 1.288652E+000
7.200000E-004, -9.131622E+002, 1.788139E-001, 1.513362E+000, 1.317263E+000
7.280000E-004, -9.102464E+002, 3.576279E-003, 1.712441E+000, 1.181960E+000
7.360000E-004, -9.082389E+002, 1.764297E-001, 1.677871E+000, 1.162291E+000
7.440000E-004, -9.042216E+002, 4.231930E-001, 1.435876E+000, 1.380444E+000
7.520000E-004, -9.103441E+002, 4.518032E-001, 1.496077E+000, 1.543164E+000
7.600000E-004, -9.195566E+002, 3.749132E-001, 1.640320E+000, 1.256466E+000
7.680000E-004, -9.099150E+002, 3.254414E-001, 1.404285E+000, 1.081824E+000
7.760000E-004, -9.002709E+002, 3.534555E-001, 1.232028E+000, 1.544356E+000
7.840000E-004, -9.155011E+002, 4.398823E-001, 1.487136E+000, 1.688004E+000
7.920000E-004, -9.227156E+002, 5.960464E-001, 1.599789E+000, 1.245141E+000
8.000000E-004, -9.062743E+002, 7.057190E-001, 1.375079E+000, 1.262426E+000
8.080000E-004, -9.046888E+002, 5.412102E-001, 1.354814E+000, 1.571774E+000
8.160000E-004, -9.147692E+002, 3.165007E-001, 1.490116E+000, 1.459122E+000
8.240000E-004, -9.130478E+002, 3.868341E-001, 1.429319E+000, 1.291037E+000
8.320000E-004, -9.128213E+002, 5.477667E-001, 1.382232E+000, 1.267791E+000
8.400000E-004, -9.128904E+002, 4.798174E-001, 1.403093E+000, 1.200438E+000
8.480000E-004, -9.095764E+002, 3.314018E-001, 1.348853E+000, 1.252294E+000
8.560000E-004, -9.144235E+002, 3.570318E-001, 1.451969E+000, 1.264215E+000
8.640000E-004, -9.130359E+002, 5.012751E-001, 1.703501E+000, 1.205802E+000
8.720000E-004, -9.027552E+002, 6.026030E-001, 1.704693E+000, 1.401901E+000
8.800000E-004, -9.094381E+002, 4.893541E-001, 1.533031E+000, 1.297593E+000
8.880000E-004, -9.214235E+002, 1.978874E-001, 1.481771E+000, 8.881092E-001
8.960000E-004, -9.097028E+002, 2.074242E-001, 1.439452E+000, 1.199841E+000
9.040000E-004, -8.947230E+002, 4.410744E-001, 1.469254E+000, 1.592636E+000
9.120000E-004, -8.984256E+002, 3.480911E-001, 1.664758E+000, 1.206398E+000
9.200000E-004, -9.014511E+002, 2.706051E-001, 1.651049E+000, 1.127124E+000
9.280000E-004, -9.004569E+002, 4.297495E-001, 1.472235E+000, 1.502633E+000
9.360000E-004, -9.025287E+002, 3.671646E-001, 1.489520E+000, 1.296401E+000
9.440000E-004, -8.952141E+002, 2.986193E-001, 1.444817E+000, 1.082420E+000
9.520000E-004, -8.892250E+002, 4.726648E-001, 1.251698E+000, 1.356006E+000
9.600000E-004, -8.988595E+002, 4.833937E-001, 1.316667E+000, 1.369119E+000
9.680000E-004, -9.036565E+002, 3.826618E-001, 1.477599E+000, 1.367927E+000
9.760000E-004, -8.947158E+002, 4.684925E-001, 1.395345E+000, 1.619458E+000
9.840000E-004, -8.909225E+002, 5.114079E-001, 1.377463E+000, 1.429319E+000
9.920000E-004, -8.990574E+002, 4.559755E-001, 1.553297E+000, 1.146793E+000
1.000000E-003, -9.070325E+002, 4.255772E-001, 1.599193E+000, 1.268387E+000
1.008000E-003, -9.061503E+002, 2.926588E-001, 1.553893E+000, 1.259446E+000
1.016000E-003, -8.974600E+002, 2.712011E-001, 1.599193E+000, 1.193285E+000
1.024000E-003, -8.916378E+002, 4.422665E-001, 1.648068E+000, 1.362562E+000
1.032000E-003, -9.009290E+002, 3.725290E-001, 1.630783E+000, 1.377463E+000
1.040000E-003, -9.131765E+002, 1.823902E-001, 1.549721E+000, 1.265407E+000
1.048000E-003, -9.082126E+002, 2.223253E-001, 1.504421E+000, 1.348853E+000
1.056000E-003, -9.006977E+002, 2.533197E-001, 1.642108E+000, 1.444221E+000
1.064000E-003, -9.065509E+002, 2.378225E-001, 1.804829E+000, 1.389384E+000
1.072000E-003, -9.100795E+002, 4.863739E-001, 1.733303E+000, 1.344085E+000
1.080000E-003, -9.081340E+002, 7.754564E-001, 1.576543E+000, 1.334548E+000
1.088000E-003, -9.093618E+002, 7.587671E-001, 1.592636E+000, 1.300573E+000
1.096000E-003, -9.077764E+002, 6.991625E-001, 1.627207E+000, 1.361370E+000
1.104000E-003, -9.058928E+002, 6.330013E-001, 1.571178E+000, 1.437664E+000
1.112000E-003, -9.063506E+002, 2.574921E-001, 1.575947E+000, 1.253486E+000
1.120000E-003, -9.011221E+002, 2.801418E-002, 1.591444E+000, 1.162887E+000
1.128000E-003, -8.991790E+002, 3.224611E-001, 1.575351E+000, 1.497865E+000
1.136000E-003, -9.075904E+002, 5.245209E-001, 1.607537E+000, 1.568794E+000
1.144000E-003, -9.101248E+002, 4.148483E-001, 1.586676E+000, 1.240373E+000
1.152000E-003, -9.024548E+002, 4.380941E-001, 1.479983E+000, 1.233816E+000
1.160000E-003, -9.003520E+002, 5.859137E-001, 1.507998E+000, 1.378655E+000
1.168000E-003, -9.067369E+002, 6.377697E-001, 1.648664E+000, 1.327395E+000
1.176000E-003, -9.058214E+002, 5.918741E-001, 1.677275E+000, 1.325011E+000
1.184000E-003, -8.971691E+002, 4.905462E-001, 1.683235E+000, 1.418591E+000
1.192000E-003, -8.981871E+002, 4.374981E-001, 1.761913E+000, 1.505613E+000
1.200000E-003, -9.049201E+002, 4.112720E-001, 1.769662E+000, 1.392961E+000
1.208000E-003, -9.041906E+002, 3.725290E-001, 1.640320E+000, 1.178980E+000
1.216000E-003, -8.994818E+002, 4.297495E-001, 1.568794E+000, 1.327395E+000
1.224000E-003, -8.966207E+002, 4.243851E-001, 1.745224E+000, 1.543164E+000
1.232000E-003, -8.974791E+002, 2.634525E-001, 1.844764E+000, 1.433492E+000
1.240000E-003, -9.004903E+002, 2.527237E-001, 1.606345E+000, 1.265407E+000
1.248000E-003, -9.031224E+002, 3.534555E-001, 1.473427E+000, 1.099706E+000
1.256000E-003, -9.031677E+002, 3.665686E-001, 1.680851E+000, 1.131892E+000
1.264000E-003, -9.007549E+002, 4.094839E-001, 1.854300E+000, 1.521707E+000
1.272000E-003, -9.008265E+002, 3.594160E-001, 1.774430E+000, 1.534224E+000
1.280000E-003, -8.997822E+002, 2.360344E-001, 1.607537E+000, 1.198053E+000
1.288000E-003, -8.943391E+002, 4.398823E-001, 1.556277E+000, 1.451373E+000
1.296000E-003, -8.975363E+002, 6.395578E-001, 1.711845E+000, 1.785755E+000
1.304000E-003, -9.104562E+002, 4.422665E-001, 1.858473E+000, 1.437068E+000
1.312000E-003, -9.134507E+002, 3.606081E-001, 1.716018E+000, 1.139641E+000
1.320000E-003, -9.045815E+002, 4.565716E-001, 1.603961E+000, 1.264215E+000
1.328000E-003, -8.991790E+002, 3.838539E-001, 1.721382E+000, 1.361370E+000
1.336000E-003, -9.016729E+002, 4.869699E-001, 1.633167E+000, 1.457930E+000
1.344000E-003, -9.104347E+002, 7.069111E-001, 1.407862E+000, 1.515150E+000
1.352000E-003, -9.159136E+002, 4.935265E-001, 1.487136E+000, 1.318455E+000
1.360000E-003, -9.080219E+002, 1.841784E-001, 1.684427E+000, 1.295209E+000
1.368000E-003, -9.025764E+002, 1.943111E-001, 1.682639E+000, 1.501441E+000
1.376000E-003, -9.103560E+002, 2.545118E-001, 1.585484E+000, 1.333356E+000
1.384000E-003, -9.148693E+002, 4.070997E-001, 1.552701E+000, 1.125932E+000
1.392000E-003, -9.082007E+002, 6.777048E-001, 1.584291E+000, 1.357198E+000
1.400000E-003, -9.042048E+002, 6.085634E-001, 1.620054E+000, 1.446605E+000
1.408000E-003, -9.100842E+002, 4.285574E-001, 1.603961E+000, 1.306534E+000
1.416000E-003, -9.100318E+002, 5.364418E-001, 1.583695E+000, 1.381040E+000
1.424000E-003, -9.032035E+002, 5.292892E-001, 1.614094E+000, 1.413226E+000
1.432000E-003, -9.034229E+002, 3.701448E-001, 1.606941E+000, 1.369715E+000
1.440000E-003, -9.009290E+002, 3.743172E-001, 1.599789E+000, 1.530051E+000
1.448000E-003, -8.964276E+002, 3.683567E-001, 1.735687E+000, 1.506209E+000
1.456000E-003, -9.006334E+002, 2.914667E-001, 1.855493E+000, 1.139045E+000
1.464000E-003, -9.001660E+002, 3.498793E-001, 1.792908E+000, 1.066327E+000
1.472000E-003, -8.949065E+002, 4.756451E-001, 1.726151E+000, 1.373291E+000
1.480000E-003, -8.981657E+002, 4.076958E-001, 1.742840E+000, 1.384020E+000
1.488000E-003, -8.985519E+002, 3.755093E-001, 1.614094E+000, 1.230836E+000
1.496000E-003, -8.905316E+002, 6.800890E-001, 1.406670E+000, 1.527667E+000
1.504000E-003, -8.941698E+002, 7.539988E-001, 1.566410E+000, 1.676083E+000
1.512000E-003, -9.062600E+002, 4.684925E-001, 1.838803E+000, 1.159906E+000
1.520000E-003, -9.035087E+002, 4.971027E-001, 1.593828E+000, 9.614229E-001
1.528000E-003, -8.935308E+002, 6.073713E-001, 1.311302E+000, 1.373887E+000
1.536000E-003, -8.931899E+002, 4.631281E-001, 1.547337E+000, 1.493096E+000
1.544000E-003, -8.975744E+002, 5.370378E-001, 1.655221E+000, 1.307726E+000
1.552000E-003, -9.001112E+002, 6.872416E-001, 1.346469E+000, 1.231432E+000
1.560000E-003, -8.985519E+002, 4.720688E-001, 1.279712E+000, 1.280904E+000
1.568000E-003, -8.957553E+002, 3.618002E-001, 1.581311E+000, 1.482964E+000
1.576000E-003, -8.984542E+002, 5.459785E-001, 1.804829E+000, 1.492500E+000
1.584000E-003, -8.998895E+002, 5.167723E-001, 1.744032E+000, 1.310706E+000
1.592000E-003, -8.947349E+002, 4.494190E-001, 1.497269E+000, 1.498461E+000
1.600000E-003, -8.931446E+002, 5.364418E-001, 1.387000E+000, 1.640916E+000
1.608000E-003, -8.948398E+002, 4.184246E-001, 1.559854E+000, 1.307130E+000
1.616000E-003, -8.933616E+002, 3.629923E-001, 1.720190E+000, 1.221299E+000
1.624000E-003, -8.961916E+002, 5.179644E-001, 1.694560E+000, 1.375675E+000
1.632000E-003, -8.988619E+002, 4.053116E-001, 1.657009E+000, 1.257658E+000
1.640000E-003, -8.923602E+002, 2.884865E-001, 1.630187E+000, 1.412630E+000
1.648000E-003, -8.918500E+002, 4.076958E-001, 1.536608E+000, 1.642108E+000
1.656000E-003, -8.977079E+002, 3.159046E-001, 1.488924E+000, 1.208782E+000
1.664000E-003, -8.915448E+002, 3.075600E-001, 1.487136E+000, 1.119375E+000
1.672000E-003, -8.846164E+002, 6.246567E-001, 1.558065E+000, 1.652837E+000
1.680000E-003, -8.880734E+002, 5.376339E-001, 1.746416E+000, 1.473427E+000
1.688000E-003, -8.876252E+002, 2.437830E-001, 1.704097E+000, 1.143813E+000
1.696000E-003, -8.876204E+002, 4.124641E-001, 1.434684E+000, 1.450777E+000
1.704000E-003, -8.945036E+002, 5.245209E-001, 1.479387E+000, 1.311302E+000
1.712000E-003, -8.916736E+002, 4.661083E-001, 1.697540E+000, 1.050830E+000
1.720000E-003, -8.842778E+002, 6.151199E-001, 1.662374E+000, 1.487136E+000
1.728000E-003, -8.902383E+002, 5.459785E-001, 1.626611E+000, 1.516938E+000
1.736000E-003, -8.944607E+002, 4.196167E-001, 1.674891E+000, 1.196861E+000
1.744000E-003, -8.877635E+002, 7.355213E-001, 1.621842E+000, 1.505017E+000
1.752000E-003, -8.873701E+002, 8.285046E-001, 1.627803E+000, 1.578927E+000
1.760000E-003, -8.923745E+002, 4.631281E-001, 1.552701E+000, 1.264811E+000
1.768000E-003, -8.935284E+002, 3.635883E-001, 1.338720E+000, 1.487136E+000
1.776000E-003, -8.967280E+002, 4.118681E-001, 1.423359E+000, 1.627803E+000
1.784000E-003, -9.009337E+002, 3.266335E-001, 1.577139E+000, 1.425147E+000
1.792000E-003, -8.981490E+002, 5.519390E-001, 1.426935E+000, 1.561046E+000
1.800000E-003, -8.969235E+002, 7.951260E-001, 1.455545E+000, 1.561642E+000
1.808000E-003, -9.012413E+002, 6.163120E-001, 1.748204E+000, 1.278520E+000
1.816000E-003, -9.003949E+002, 5.686283E-001, 1.732707E+000, 1.449585E+000
1.824000E-003, -8.966827E+002, 6.365776E-001, 1.529455E+000, 1.683831E+000
1.832000E-003, -8.994055E+002, 4.035234E-001, 1.545548E+000, 1.496077E+000
1.840000E-003, -9.064937E+002, 2.932549E-001, 1.601577E+000, 1.462698E+000
1.848000E-003, -9.060859E+002, 3.409386E-001, 1.568794E+000, 1.587868E+000
1.856000E-003, -9.008694E+002, 2.032518E-001, 1.516342E+000, 1.432896E+000
1.864000E-003, -9.057570E+002, 2.616644E-001, 1.436472E+000, 1.229644E+000
1.872000E-003, -9.124637E+002, 6.216764E-001, 1.477003E+000, 1.177788E+000
1.880000E-003, -9.079122E+002, 7.903576E-001, 1.570582E+000, 1.289845E+000
1.888000E-003, -8.998370E+002, 6.580353E-001, 1.512766E+000, 1.477003E+000
1.896000E-003, -8.992028E+002, 5.578995E-001, 1.491308E+000, 1.417994E+000
1.904000E-003, -9.073210E+002, 7.098913E-001, 1.599193E+000, 1.216531E+000
1.912000E-003, -9.119606E+002, 8.600950E-001, 1.652837E+000, 1.170039E+000
1.920000E-003, -9.050488E+002, 7.468462E-001, 1.558065E+000, 1.269579E+000
1.928000E-003, -9.001684E+002, 6.335974E-001, 1.434088E+000, 1.420975E+000
1.936000E-003, -9.058953E+002, 6.842613E-001, 1.519918E+000, 1.403689E+000
1.944000E-003, -9.122419E+002, 6.330013E-001, 1.680851E+000, 1.258850E+000
1.952000E-003, -9.109402E+002, 4.303455E-001, 1.581907E+000, 1.338124E+000
1.960000E-003, -9.093404E+002, 2.360344E-001, 1.453757E+000, 1.429319E+000
1.968000E-003, -9.125614E+002, 1.066923E-001, 1.616478E+000, 1.349449E+000
1.976000E-003, -9.091139E+002, 1.853704E-001, 1.806021E+000, 1.491308E+000
1.984000E-003, -9.048701E+002, 4.231930E-001, 1.726747E+000, 1.643300E+000
1.992000E-003, -9.101057E+002, 4.786253E-001, 1.528263E+000, 1.396537E+000
2.000000E-003, -9.137941E+002, 4.386902E-001, 1.469851E+000, 1.217723E+000
2.008000E-003, -9.143639E+002, 5.513430E-001, 1.631379E+000, 1.394749E+000
2.016000E-003, -9.131026E+002, 5.018711E-001, 1.896620E+000, 1.500249E+000
2.024000E-003, -9.101224E+002, 2.479553E-001, 1.946092E+000, 1.361966E+000
2.032000E-003, -9.108519E+002, 2.503395E-001, 1.745820E+000, 1.211762E+000
2.040000E-003, -9.093738E+002, 4.327297E-001, 1.672506E+000, 1.251101E+000
2.048000E-003, -9.044337E+002, 5.155802E-001, 1.723766E+000, 1.494288E+000
2.056000E-003, -9.033680E+002, 6.031990E-001, 1.678467E+000, 1.541376E+000
2.064000E-003, -9.008932E+002, 7.224083E-001, 1.586080E+000, 1.243949E+000
2.072000E-003, -8.955336E+002, 7.110834E-001, 1.565814E+000, 1.239777E+000
2.080000E-003, -9.008145E+002, 5.990267E-001, 1.759529E+000, 1.464486E+000
2.088000E-003, -9.067154E+002, 4.893541E-001, 1.967549E+000, 1.295209E+000
2.096000E-003, -8.900380E+002, 3.856421E-001, 1.833439E+000, 1.310706E+000
2.104000E-003, -8.745051E+002, 3.820658E-001, 1.698732E+000, 1.690388E+000
2.112000E-003, -8.871460E+002, 4.237890E-001, 1.853704E+000, 1.456141E+000
2.120000E-003, -9.003186E+002, 4.535913E-001, 1.848340E+000, 1.010895E+000
2.128000E-003, -8.947706E+002, 5.078316E-001, 1.655817E+000, 1.270175E+000
2.136000E-003, -8.883262E+002, 2.944469E-001, 1.723766E+000, 1.533031E+000
2.144000E-003, -8.886409E+002, 1.120567E-001, 1.797676E+000, 1.353025E+000
2.152000E-003, -8.917618E+002, 5.137920E-001, 1.558065E+000, 1.339316E+000
2.160000E-003, -8.950829E+002, 7.879734E-001, 1.385808E+000, 1.414418E+000
2.168000E-003, -8.979392E+002, 5.429983E-001, 1.428723E+000, 1.355410E+000
2.176000E-003, -8.979702E+002, 4.917383E-001, 1.490712E+000, 1.525879E+000
2.184000E-003, -8.911777E+002, 6.544590E-001, 1.576543E+000, 1.649857E+000
2.192000E-003, -8.936047E+002, 7.224083E-001, 1.579523E+000, 1.373887E+000
2.200000E-003, -9.039974E+002, 8.159876E-001, 1.444221E+000, 1.192093E+000
2.208000E-003, -8.960032E+002, 7.748604E-001, 1.401901E+000, 1.305938E+000
2.216000E-003, -8.888626E+002, 5.966425E-001, 1.537800E+000, 1.447797E+000
2.224000E-003, -9.040618E+002, 5.847216E-001, 1.747608E+000, 1.351237E+000
2.232000E-003, -9.091329E+002, 5.489588E-001, 1.831055E+000, 1.075268E+000
2.240000E-003, -8.933782E+002, 3.308058E-001, 1.632571E+000, 1.230240E+000
2.248000E-003, -8.912563E+002, 2.324581E-001, 1.473427E+000, 1.526475E+000
2.256000E-003, -9.065175E+002, 3.141165E-001, 1.658797E+000, 1.227856E+000
2.264000E-003, -9.059811E+002, 3.945827E-001, 1.832843E+000, 1.109242E+000
2.272000E-003, -8.933782E+002, 4.196167E-001, 1.771450E+000, 1.615882E+000
2.280000E-003, -8.950782E+002, 3.612041E-001, 1.808405E+000, 1.744032E+000
2.288000E-003, -8.988571E+002, 3.916025E-001, 1.932979E+000, 1.447201E+000
2.296000E-003, -8.986044E+002, 5.793571E-001, 1.822114E+000, 1.372695E+000
2.304000E-003, -8.992457E+002, 4.839897E-001, 1.649857E+000, 1.317859E+000
2.312000E-003, -8.901763E+002, 2.264977E-001, 1.572371E+000, 1.363158E+000
2.320000E-003, -8.860755E+002, 4.029274E-001, 1.424551E+000, 1.556873E+000
2.328000E-003, -8.938265E+002, 6.324053E-001, 1.358390E+000, 1.255274E+000
2.336000E-003, -8.942556E+002, 5.996227E-001, 1.464486E+000, 1.034737E+000
2.344000E-003, -8.919716E+002, 6.723404E-001, 1.571774E+000, 1.506209E+000
2.352000E-003, -8.941793E+002, 5.799532E-001, 1.711845E+000, 1.541972E+000
2.360000E-003, -8.910394E+002, 3.921986E-001, 1.739860E+000, 1.266003E+000
2.368000E-003, -8.852935E+002, 6.103516E-001, 1.556873E+000, 1.655817E+000
2.376000E-003, -8.868790E+002, 6.788969E-001, 1.589060E+000, 1.765490E+000
2.384000E-003, -8.942890E+002, 5.364418E-001, 1.755953E+000, 1.409650E+000
2.392000E-003, -9.028244E+002, 7.230043E-001, 1.603365E+000, 1.485944E+000
2.400000E-003, -9.056807E+002, 6.717443E-001, 1.462698E+000, 1.442432E+000
2.408000E-003, -8.968950E+002, 3.612041E-001, 1.590848E+000, 1.305938E+000
2.416000E-003, -8.884263E+002, 5.251169E-001, 1.685619E+000, 1.641512E+000
2.424000E-003, -8.962774E+002, 5.966425E-001, 1.701117E+000, 1.614690E+000
2.432000E-003, -9.093380E+002, 3.069639E-001, 1.620650E+000, 1.252890E+000
2.440000E-003, -9.076667E+002, 4.726648E-001, 1.482964E+000, 1.370907E+000
2.448000E-003, -9.000206E+002, 6.884336E-001, 1.595616E+000, 1.431108E+000
2.456000E-003, -9.026432E+002, 4.416704E-001, 1.690984E+000, 1.261830E+000
2.464000E-003, -9.096813E+002, 4.571676E-001, 1.434088E+000, 1.424551E+000
2.472000E-003, -9.082532E+002, 6.401539E-001, 1.344085E+000, 1.579523E+000
2.480000E-003, -9.023356E+002, 4.941225E-001, 1.626611E+000, 1.488924E+000
2.488000E-003, -9.051227E+002, 4.214048E-001, 1.775622E+000, 1.388192E+000
2.496000E-003, -9.114313E+002, 4.881620E-001, 1.680255E+000, 1.244545E+000
2.504000E-003, -9.102631E+002, 5.292892E-001, 1.544356E+000, 1.347065E+000
