2.640000E-004, -2.103146E+001, 7.930009E-001, 1.810480E+000, 1.485244E+000
2.720000E-004, -2.090075E+001, 6.979790E-001, 1.978481E+000, 1.822245E+000
2.800000E-004, -2.089844E+001, 5.727229E-001, 2.026737E+000, 2.063425E+000
2.880000E-004, -2.116083E+001, 1.157539E-001, 2.109843E+000, 1.814125E+000
2.960000E-004, -2.132286E+001, 1.554904E-001, 2.108950E+000, 1.634661E+000
3.040000E-004, -2.101169E+001, 5.537185E-001, 1.948098E+000, 1.646842E+000
3.120000E-004, -2.075150E+001, 4.707903E-001, 1.830140E+000, 1.780831E+000
3.200000E-004, -2.101385E+001, 2.893849E-001, 1.755969E+000, 1.650090E+000
3.280000E-004, -2.118439E+001, 4.785648E-001, 1.684479E+000, 1.345571E+000
3.360000E-004, -2.104029E+001, 9.001165E-001, 1.772054E+000, 1.491740E+000
3.440000E-004, -2.095024E+001, 1.049560E+000, 1.953460E+000, 1.814125E+000
3.520000E-004, -2.078097E+001, 8.102776E-001, 1.991885E+000, 2.187669E+000
3.600000E-004, -2.062963E+001, 7.610390E-001, 1.972226E+000, 2.402051E+000
3.680000E-004, -2.087754E+001, 6.953875E-001, 2.055333E+000, 1.896142E+000
3.760000E-004, -2.127547E+001, 4.647435E-001, 2.057120E+000, 1.447889E+000
3.840000E-004, -2.133015E+001, 5.986379E-001, 1.890012E+000, 1.553456E+000
3.920000E-004, -2.098294E+001, 7.118004E-001, 1.810480E+000, 1.723175E+000
4.000000E-004, -2.070607E+001, 5.476717E-001, 1.910566E+000, 1.955422E+000
4.080000E-004, -2.082323E+001, 4.681988E-001, 1.975800E+000, 2.134073E+000
4.160000E-004, -2.109994E+001, 4.068665E-001, 1.803331E+000, 1.911571E+000
4.240000E-004, -2.119641E+001, 3.671301E-001, 1.575457E+000, 1.380489E+000
4.320000E-004, -2.103859E+001, 3.740408E-001, 1.696990E+000, 1.243252E+000
4.400000E-004, -2.098499E+001, 4.319177E-001, 2.000822E+000, 1.707746E+000
4.480000E-004, -2.109352E+001, 5.165736E-001, 1.998141E+000, 1.993589E+000
4.560000E-004, -2.107052E+001, 4.673350E-001, 1.925757E+000, 1.920504E+000
4.640000E-004, -2.109686E+001, 4.664711E-001, 2.220653E+000, 1.724799E+000
4.720000E-004, -2.103366E+001, 5.882719E-001, 2.428867E+000, 1.666331E+000
4.800000E-004, -2.070253E+001, 8.128691E-001, 2.125035E+000, 2.029319E+000
4.880000E-004, -2.081224E+001, 9.035718E-001, 1.797076E+000, 2.012266E+000
4.960000E-004, -2.122675E+001, 5.951826E-001, 1.731841E+000, 1.507981E+000
5.040000E-004, -2.108870E+001, 5.882719E-001, 1.699671E+000, 1.691505E+000
5.120000E-004, -2.086122E+001, 8.258267E-001, 1.693415E+000, 2.015514E+000
5.200000E-004, -2.098289E+001, 4.526498E-001, 1.632649E+000, 1.696377E+000
5.280000E-004, -2.089962E+001, 3.075254E-001, 1.515584E+000, 1.660647E+000
5.360000E-004, -2.085885E+001, 7.869541E-001, 1.714862E+000, 1.804380E+000
5.440000E-004, -2.124456E+001, 7.610390E-001, 2.000822E+000, 1.480371E+000
5.520000E-004, -2.123384E+001, 5.217566E-001, 1.920395E+000, 1.423528E+000
5.600000E-004, -2.072789E+001, 6.349190E-001, 1.839076E+000, 1.754845E+000
5.680000E-004, -2.067373E+001, 5.027522E-001, 1.923970E+000, 1.853916E+000
5.760000E-004, -2.100938E+001, 3.075254E-001, 1.859629E+000, 1.899390E+000
5.840000E-004, -2.114055E+001, 3.852706E-001, 1.857842E+000, 1.834426E+000
5.920000E-004, -2.107895E+001, 3.965005E-001, 2.058907E+000, 1.403226E+000
6.000000E-004, -2.103356E+001, 4.854755E-001, 1.963289E+000, 1.292787E+000
6.080000E-004, -2.095065E+001, 6.815662E-001, 1.638011E+000, 1.819809E+000
6.160000E-004, -2.075222E+001, 6.496043E-001, 1.753288E+000, 2.167368E+000
6.240000E-004, -2.083811E+001, 4.846117E-001, 2.090184E+000, 1.914819E+000
6.320000E-004, -2.127506E+001, 3.671301E-001, 2.038354E+000, 1.575382E+000
6.400000E-004, -2.135992E+001, 4.206879E-001, 1.792607E+000, 1.657399E+000
6.480000E-004, -2.101262E+001, 5.951826E-001, 1.776522E+000, 1.990340E+000
6.560000E-004, -2.078652E+001, 7.092089E-001, 1.954353E+000, 2.107276E+000
6.640000E-004, -2.081301E+001, 8.016393E-001, 1.939162E+000, 2.062613E+000
6.720000E-004, -2.094983E+001, 8.266905E-001, 1.779203E+000, 2.114584E+000
6.800000E-004, -2.112376E+001, 8.050946E-001, 1.940949E+000, 1.886398E+000
6.880000E-004, -2.120991E+001, 9.078910E-001, 2.122354E+000, 1.297660E+000
6.960000E-004, -2.100584E+001, 9.865001E-001, 1.885544E+000, 1.438145E+000
7.040000E-004, -2.082933E+001, 8.776568E-001, 1.744352E+000, 2.139758E+000
7.120000E-004, -2.116781E+001, 5.709952E-001, 1.953460E+000, 1.844171E+000
7.200000E-004, -2.135715E+001, 3.602194E-001, 1.978481E+000, 1.359376E+000
7.280000E-004, -2.088452E+001, 7.299410E-001, 1.760437E+000, 1.945677E+000
7.360000E-004, -2.071192E+001, 9.415807E-001, 1.671968E+000, 2.147878E+000
7.440000E-004, -2.105502E+001, 3.273936E-001, 1.627287E+000, 1.514478E+000
7.520000E-004, -2.111801E+001, 3.714493E-002, 1.565627E+000, 1.483620E+000
7.600000E-004, -2.113008E+001, 2.781550E-001, 1.783671E+000, 1.708558E+000
7.680000E-004, -2.124559E+001, 1.537627E-001, 1.937374E+000, 1.449513E+000
7.760000E-004, -2.095897E+001, 2.366909E-001, 1.537925E+000, 1.540463E+000
7.840000E-004, -2.073692E+001, 6.729278E-001, 1.393158E+000, 1.921316E+000
7.920000E-004, -2.092878E+001, 7.403070E-001, 1.942736E+000, 1.967603E+000
8.000000E-004, -2.101385E+001, 8.906143E-001, 2.160780E+000, 2.078042E+000
8.080000E-004, -2.111596E+001, 8.845675E-001, 1.832821E+000, 2.067485E+000
8.160000E-004, -2.122870E+001, 2.513761E-001, 1.792607E+000, 1.886398E+000
8.240000E-004, -2.095388E+001, 3.533087E-001, 2.121461E+000, 2.188481E+000
8.320000E-004, -2.070884E+001, 9.173932E-001, 2.148269E+000, 2.276183E+000
8.400000E-004, -2.082559E+001, 4.872032E-001, 1.691628E+000, 1.762154E+000
8.480000E-004, -2.113860E+001, 1.727671E-001, 1.472690E+000, 1.537215E+000
8.560000E-004, -2.137435E+001, 4.517859E-001, 1.767586E+000, 1.516102E+000
8.640000E-004, -2.108480E+001, 2.772912E-001, 1.791714E+000, 1.546148E+000
8.720000E-004, -2.056822E+001, 2.030013E-001, 1.529882E+000, 1.916444E+000
8.800000E-004, -2.079422E+001, 5.822251E-001, 1.729160E+000, 1.867720E+000
8.880000E-004, -2.144273E+001, 7.541283E-001, 2.137546E+000, 1.319585E+000
8.960000E-004, -2.126695E+001, 8.543332E-001, 2.167929E+000, 1.546148E+000
9.040000E-004, -2.069832E+001, 9.191209E-001, 1.942736E+000, 2.162495E+000
9.120000E-004, -2.085613E+001, 7.299410E-001, 1.923970E+000, 1.899390E+000
9.200000E-004, -2.111257E+001, 7.446262E-001, 2.071418E+000, 1.639534E+000
9.280000E-004, -2.089803E+001, 8.560609E-001, 1.876608E+000, 2.002521E+000
9.360000E-004, -2.101415E+001, 4.396922E-001, 1.643372E+000, 1.798696E+000
9.440000E-004, -2.135345E+001, 1.874523E-001, 1.961502E+000, 1.377241E+000
9.520000E-004, -2.108577E+001, 6.297360E-001, 2.150950E+000, 1.818185E+000
9.600000E-004, -2.075227E+001, 6.755193E-001, 1.729160E+000, 2.202286E+000
9.680000E-004, -2.099244E+001, 3.481257E-001, 1.682692E+000, 1.851479E+000
9.760000E-004, -2.123851E+001, 8.068223E-001, 2.184908E+000, 1.612736E+000
9.840000E-004, -2.119990E+001, 1.327715E+000, 2.068737E+000, 1.786515E+000
9.920000E-004, -2.119420E+001, 8.646992E-001, 1.566521E+000, 1.788951E+000
1.000000E-003, -2.105533E+001, 2.461931E-001, 1.746139E+000, 1.792199E+000
1.008000E-003, -2.073990E+001, 2.798827E-001, 2.035673E+000, 1.996025E+000
1.016000E-003, -2.082867E+001, 5.036160E-001, 1.769373E+000, 1.665519E+000
1.024000E-003, -2.130658E+001, 4.440114E-001, 1.579032E+000, 1.228635E+000
1.032000E-003, -2.129965E+001, 3.438065E-001, 1.779203E+000, 1.543712E+000
1.040000E-003, -2.071649E+001, 4.180964E-001, 1.946311E+000, 2.020386E+000
1.048000E-003, -2.062819E+001, 5.234843E-001, 1.973119E+000, 2.143818E+000
1.056000E-003, -2.105096E+001, 5.839527E-001, 2.122354E+000, 2.015514E+000
1.064000E-003, -2.113824E+001, 7.947286E-001, 2.329675E+000, 1.813313E+000
1.072000E-003, -2.099316E+001, 1.078930E+000, 2.333249E+000, 1.737792E+000
1.080000E-003, -2.087965E+001, 8.534694E-001, 2.209929E+000, 1.897766E+000
1.088000E-003, -2.094895E+001, 3.783599E-001, 2.092865E+000, 1.939993E+000
1.096000E-003, -2.113542E+001, 2.997509E-001, 1.894480E+000, 1.546148E+000
1.104000E-003, -2.103058E+001, 4.802925E-001, 1.658564E+000, 1.624917E+000
1.112000E-003, -2.094264E+001, 6.660171E-001, 1.654990E+000, 2.177112E+000
1.120000E-003, -2.106226E+001, 4.768372E-001, 1.903417E+000, 1.956234E+000
1.128000E-003, -2.103428E+001, 2.703805E-001, 1.974907E+000, 1.554268E+000
1.136000E-003, -2.095316E+001, 7.074812E-001, 1.785458E+000, 1.680136E+000
1.144000E-003, -2.108926E+001, 9.139379E-001, 1.786352E+000, 1.669580E+000
1.152000E-003, -2.129606E+001, 5.476717E-001, 1.902523E+000, 1.580254E+000
1.160000E-003, -2.103731E+001, 2.772912E-001, 1.763118E+000, 1.792199E+000
1.168000E-003, -2.063907E+001, 1.468520E-001, 1.682692E+000, 1.983844E+000
1.176000E-003, -2.088442E+001, 2.513761E-001, 1.866778E+000, 1.852291E+000
1.184000E-003, -2.115472E+001, 6.366467E-001, 1.970438E+000, 1.769462E+000
1.192000E-003, -2.104075E+001, 1.015007E+000, 1.995460E+000, 1.757281E+000
1.200000E-003, -2.113198E+001, 1.005504E+000, 2.010651E+000, 1.402414E+000
1.208000E-003, -2.115149E+001, 6.686086E-001, 1.949885E+000, 1.464942E+000
1.216000E-003, -2.082749E+001, 5.995018E-001, 1.992779E+000, 1.967603E+000
1.224000E-003, -2.085593E+001, 5.174374E-001, 1.919502E+000, 1.778395E+000
1.232000E-003, -2.118963E+001, 2.954317E-001, 1.630862E+000, 1.499861E+000
1.240000E-003, -2.106046E+001, 3.463980E-001, 1.781884E+000, 1.775146E+000
1.248000E-003, -2.088997E+001, 2.237334E-001, 2.240313E+000, 1.832802E+000
1.256000E-003, -2.114522E+001, 2.142312E-001, 2.205461E+000, 1.497424E+000
1.264000E-003, -2.103038E+001, 7.506730E-001, 1.889119E+000, 1.602179E+000
1.272000E-003, -2.078282E+001, 1.079794E+000, 1.841757E+000, 2.222587E+000
1.280000E-003, -2.114055E+001, 1.000321E+000, 1.911459E+000, 2.012266E+000
1.288000E-003, -2.118676E+001, 8.586524E-001, 1.924864E+000, 1.409723E+000
1.296000E-003, -2.078790E+001, 9.657680E-001, 2.046396E+000, 1.723175E+000
1.304000E-003, -2.097570E+001, 9.407168E-001, 2.091078E+000, 1.761342E+000
1.312000E-003, -2.122932E+001, 3.420788E-001, 1.866778E+000, 1.510417E+000
1.320000E-003, -2.093432E+001, 1.641287E-001, 1.863204E+000, 1.864472E+000
1.328000E-003, -2.074262E+001, 3.723131E-001, 2.109843E+000, 1.921316E+000
1.336000E-003, -2.091040E+001, 3.178914E-001, 2.052652E+000, 1.890458E+000
1.344000E-003, -2.109091E+001, 4.578328E-001, 1.982056E+000, 1.964355E+000
1.352000E-003, -2.098961E+001, 4.103218E-001, 2.158993E+000, 1.797884E+000
1.360000E-003, -2.083847E+001, 3.273936E-001, 2.122354E+000, 2.003333E+000
1.368000E-003, -2.104193E+001, 7.394431E-001, 1.936481E+000, 1.910759E+000
1.376000E-003, -2.113054E+001, 9.433083E-001, 1.876608E+000, 1.570509E+000
1.384000E-003, -2.086789E+001, 9.208485E-001, 1.867672E+000, 2.007393E+000
1.392000E-003, -2.091004E+001, 5.131183E-001, 1.843544E+000, 1.931872E+000
1.400000E-003, -2.113747E+001, -1.986821E-001, 1.632649E+000, 1.410535E+000
1.408000E-003, -2.101729E+001, 8.465587E-002, 1.472690E+000, 1.885586E+000
1.416000E-003, -2.100158E+001, 5.830889E-001, 1.864991E+000, 2.068297E+000
1.424000E-003, -2.122141E+001, 3.809514E-001, 2.271589E+000, 1.491740E+000
1.432000E-003, -2.108885E+001, 7.878179E-001, 2.087503E+000, 1.585126E+000
1.440000E-003, -2.086214E+001, 1.325987E+000, 1.931119E+000, 1.941617E+000
1.448000E-003, -2.090141E+001, 9.865001E-001, 1.991885E+000, 1.868532E+000
1.456000E-003, -2.093674E+001, 8.379204E-001, 1.728267E+000, 1.879089E+000
1.464000E-003, -2.104650E+001, 8.405119E-001, 1.570095E+000, 1.652526E+000
1.472000E-003, -2.123804E+001, 4.405561E-001, 1.935587E+000, 1.114136E+000
1.480000E-003, -2.105872E+001, 4.535136E-001, 2.121461E+000, 1.492552E+000
1.488000E-003, -2.069108E+001, 5.312588E-001, 1.836395E+000, 2.281867E+000
1.496000E-003, -2.081773E+001, -1.382137E-002, 1.735416E+000, 2.073982E+000
1.504000E-003, -2.124600E+001, -7.774519E-002, 2.060694E+000, 1.620044E+000
1.512000E-003, -2.127080E+001, 3.541725E-001, 2.184908E+000, 1.702874E+000
1.520000E-003, -2.097118E+001, 2.340994E-001, 1.839970E+000, 1.857164E+000
1.528000E-003, -2.080089E+001, 2.332356E-001, 1.680905E+000, 1.882337E+000
1.536000E-003, -2.082502E+001, 6.055486E-001, 1.914140E+000, 1.860412E+000
1.544000E-003, -2.103572E+001, 6.850215E-001, 2.039247E+000, 1.786515E+000
1.552000E-003, -2.117023E+001, 8.266905E-001, 2.025843E+000, 1.770274E+000
1.560000E-003, -2.091764E+001, 1.094479E+000, 2.003502E+000, 1.892894E+000
1.568000E-003, -2.079745E+001, 1.079794E+000, 1.822991E+000, 1.845795E+000
1.576000E-003, -2.102740E+001, 9.346699E-001, 1.733628E+000, 1.780019E+000
1.584000E-003, -2.113280E+001, 8.206437E-001, 1.936481E+000, 1.950550E+000
1.592000E-003, -2.126977E+001, 6.081402E-001, 2.001715E+000, 1.622481E+000
1.600000E-003, -2.124154E+001, 3.619471E-001, 1.825672E+000, 1.296848E+000
1.608000E-003, -2.067039E+001, 4.414199E-001, 1.846225E+000, 1.992777E+000
1.616000E-003, -2.061453E+001, 5.200289E-001, 2.033886E+000, 2.276995E+000
1.624000E-003, -2.125894E+001, 2.867934E-001, 2.006183E+000, 1.459258E+000
1.632000E-003, -2.122028E+001, 3.507172E-001, 1.898949E+000, 1.268426E+000
1.640000E-003, -2.078349E+001, 5.433525E-001, 2.046396E+000, 1.762966E+000
1.648000E-003, -2.096846E+001, 5.122544E-001, 2.209036E+000, 1.719927E+000
1.656000E-003, -2.104814E+001, 8.638355E-001, 2.018694E+000, 1.793012E+000
1.664000E-003, -2.084474E+001, 1.171361E+000, 1.749714E+000, 2.100780E+000
1.672000E-003, -2.108803E+001, 6.789746E-001, 1.822097E+000, 1.612736E+000
1.680000E-003, -2.113434E+001, 4.794287E-001, 1.975800E+000, 1.456010E+000
1.688000E-003, -2.084361E+001, 9.450360E-001, 1.855161E+000, 1.991152E+000
1.696000E-003, -2.098073E+001, 7.178472E-001, 1.669288E+000, 1.630601E+000
1.704000E-003, -2.120934E+001, 2.859295E-001, 1.664819E+000, 1.317149E+000
1.712000E-003, -2.120262E+001, 5.243481E-001, 1.760437E+000, 1.834426E+000
1.720000E-003, -2.099085E+001, 2.410101E-001, 1.732735E+000, 1.931872E+000
1.728000E-003, -2.070951E+001, -1.969545E-001, 1.696990E+000, 1.853104E+000
1.736000E-003, -2.102319E+001, 2.470569E-001, 2.133078E+000, 1.663895E+000
1.744000E-003, -2.142646E+001, 4.949777E-001, 2.669251E+000, 1.215642E+000
1.752000E-003, -2.098376E+001, 4.984331E-001, 2.393122E+000, 1.679324E+000
1.760000E-003, -2.061427E+001, 6.573788E-001, 1.811374E+000, 2.353328E+000
1.768000E-003, -2.095717E+001, 3.472618E-001, 1.918608E+000, 2.000897E+000
1.776000E-003, -2.115765E+001, 2.962956E-001, 2.147376E+000, 1.599743E+000
1.784000E-003, -2.107853E+001, 7.299410E-001, 1.769373E+000, 1.606240E+000
1.792000E-003, -2.121674E+001, 5.347142E-001, 1.447669E+000, 1.464130E+000
1.800000E-003, -2.115344E+001, 2.565591E-001, 1.778309E+000, 1.519350E+000
1.808000E-003, -2.071654E+001, 5.252119E-001, 2.166142E+000, 1.978972E+000
1.816000E-003, -2.068035E+001, 5.459440E-001, 2.114312E+000, 1.947302E+000
1.824000E-003, -2.109999E+001, 3.135723E-001, 1.996354E+000, 1.323645E+000
1.832000E-003, -2.137527E+001, 2.721082E-001, 2.017800E+000, 1.236756E+000
1.840000E-003, -2.121612E+001, 2.548315E-001, 1.953460E+000, 1.756469E+000
1.848000E-003, -2.080115E+001, 3.282575E-001, 1.867672E+000, 1.970039E+000
1.856000E-003, -2.073595E+001, 4.440114E-001, 2.050864E+000, 1.872593E+000
1.864000E-003, -2.111832E+001, 2.928402E-001, 2.425292E+000, 1.809253E+000
1.872000E-003, -2.121889E+001, 1.390775E-001, 2.427080E+000, 1.822245E+000
1.880000E-003, -2.077938E+001, 2.565591E-001, 1.904310E+000, 2.107276E+000
1.888000E-003, -2.067183E+001, 4.094580E-001, 1.610308E+000, 2.142194E+000
1.896000E-003, -2.115724E+001, 4.155048E-001, 1.827459E+000, 1.609488E+000
1.904000E-003, -2.129354E+001, 4.673350E-001, 2.024949E+000, 1.599743E+000
1.912000E-003, -2.098315E+001, 7.308048E-001, 2.106269E+000, 2.014702E+000
1.920000E-003, -2.085336E+001, 9.208485E-001, 2.094652E+000, 1.866908E+000
1.928000E-003, -2.090834E+001, 9.372615E-001, 1.849799E+000, 1.623293E+000
1.936000E-003, -2.099444E+001, 9.312146E-001, 1.764012E+000, 1.615172E+000
1.944000E-003, -2.111062E+001, 6.694725E-001, 1.885544E+000, 1.607864E+000
1.952000E-003, -2.117772E+001, 2.591506E-001, 1.649628E+000, 1.668768E+000
1.960000E-003, -2.110795E+001, 1.831331E-001, 1.459286E+000, 1.769462E+000
1.968000E-003, -2.090660E+001, 4.362369E-001, 1.932013E+000, 1.917256E+000
1.976000E-003, -2.080212E+001, 5.684037E-001, 2.325207E+000, 1.881525E+000
1.984000E-003, -2.101020E+001, 4.941139E-001, 2.140227E+000, 1.652526E+000
1.992000E-003, -2.119056E+001, 6.254169E-001, 2.088397E+000, 1.728859E+000
2.000000E-003, -2.100425E+001, 6.660171E-001, 2.295717E+000, 1.782455E+000
2.008000E-003, -2.086086E+001, 2.764273E-001, 2.142908E+000, 1.531531E+000
2.016000E-003, -2.098463E+001, 2.064567E-001, 1.831033E+000, 1.503921E+000
2.024000E-003, -2.113383E+001, 5.640845E-001, 1.863204E+000, 1.608676E+000
2.032000E-003, -2.119980E+001, 6.124593E-001, 1.971332E+000, 1.594059E+000
2.040000E-003, -2.104742E+001, 4.958415E-001, 1.938268E+000, 1.706934E+000
2.048000E-003, -2.079853E+001, 5.424886E-001, 1.937374E+000, 1.853916E+000
2.056000E-003, -2.081922E+001, 5.779059E-001, 1.923076E+000, 1.928624E+000
2.064000E-003, -2.103587E+001, 6.461489E-001, 1.885544E+000, 2.016326E+000
2.072000E-003, -2.118224E+001, 6.046848E-001, 1.864097E+000, 1.767026E+000
2.080000E-003, -2.113619E+001, 4.474668E-001, 1.767586E+000, 1.372368E+000
2.088000E-003, -2.085372E+001, 7.247579E-001, 1.845331E+000, 1.793012E+000
2.096000E-003, -2.081460E+001, 9.571297E-001, 2.196525E+000, 2.439405E+000
2.104000E-003, -2.114558E+001, 4.258709E-001, 2.323419E+000, 2.068297E+000
2.112000E-003, -2.106185E+001, 6.910683E-002, 2.076780E+000, 1.682572E+000
2.120000E-003, -2.080469E+001, 4.224155E-001, 1.918608E+000, 2.068297E+000
2.128000E-003, -2.107366E+001, 6.720639E-001, 2.010651E+000, 1.918880E+000
2.136000E-003, -2.108593E+001, 7.463538E-001, 2.018694E+000, 1.408099E+000
2.144000E-003, -2.071567E+001, 8.811122E-001, 1.941842E+000, 1.832802E+000
2.152000E-003, -2.104794E+001, 5.813612E-001, 2.108056E+000, 2.099967E+000
2.160000E-003, -2.140900E+001, 1.511712E-001, 2.278738E+000, 1.519350E+000
2.168000E-003, -2.083729E+001, 5.295311E-001, 2.107163E+000, 1.595683E+000
2.176000E-003, -2.051986E+001, 9.873639E-001, 1.890012E+000, 2.007393E+000
2.184000E-003, -2.108562E+001, 5.796336E-001, 1.827459E+000, 1.608676E+000
2.192000E-003, -2.126833E+001, 3.524449E-001, 1.738990E+000, 1.461694E+000
2.200000E-003, -2.090054E+001, 7.394431E-001, 1.788139E+000, 1.856352E+000
2.208000E-003, -2.095773E+001, 7.489453E-001, 2.079460E+000, 1.803568E+000
2.216000E-003, -2.106596E+001, 5.891358E-001, 2.147376E+000, 1.758093E+000
2.224000E-003, -2.089633E+001, 5.917273E-001, 1.916821E+000, 1.866096E+000
2.232000E-003, -2.093853E+001, 1.917715E-001, 1.865885E+000, 1.614360E+000
2.240000E-003, -2.101220E+001, 1.010687E-001, 1.988311E+000, 1.704498E+000
2.248000E-003, -2.099305E+001, 6.141870E-001, 1.890906E+000, 2.026883E+000
2.256000E-003, -2.105913E+001, 5.502632E-001, 1.627287E+000, 1.982220E+000
2.264000E-003, -2.107889E+001, 3.610832E-001, 1.554904E+000, 2.075606E+000
2.272000E-003, -2.101806E+001, 4.673350E-001, 1.755969E+000, 1.996025E+000
2.280000E-003, -2.097036E+001, 2.444654E-001, 1.951672E+000, 1.602991E+000
2.288000E-003, -2.103895E+001, 4.569689E-001, 1.967758E+000, 1.680948E+000
2.296000E-003, -2.113906E+001, 8.698823E-001, 1.973119E+000, 1.857164E+000
2.304000E-003, -2.093828E+001, 3.809514E-001, 1.926651E+000, 1.797884E+000
2.312000E-003, -2.068748E+001, 2.245972E-002, 1.783671E+000, 1.862848E+000
2.320000E-003, -2.085993E+001, 2.073205E-001, 1.940055E+000, 1.824682E+000
2.328000E-003, -2.111786E+001, 1.382137E-001, 2.350228E+000, 1.791387E+000
2.336000E-003, -2.103854E+001, 3.679939E-001, 2.332356E+000, 2.002521E+000
2.344000E-003, -2.091184E+001, 9.156656E-001, 1.833714E+000, 2.034191E+000
2.352000E-003, -2.097344E+001, 8.223713E-001, 1.690735E+000, 2.046372E+000
2.360000E-003, -2.095902E+001, 6.573788E-001, 2.130397E+000, 2.274559E+000
2.368000E-003, -2.096117E+001, 9.070272E-001, 2.298398E+000, 2.002521E+000
2.376000E-003, -2.102119E+001, 6.979790E-001, 1.920395E+000, 1.410535E+000
2.384000E-003, -2.086892E+001, 2.626060E-001, 1.695203E+000, 1.614360E+000
2.392000E-003, -2.084936E+001, 2.133674E-001, 1.768480E+000, 2.133261E+000
2.400000E-003, -2.105497E+001, 1.511712E-001, 1.728267E+000, 2.003333E+000
2.408000E-003, -2.111355E+001, 3.602194E-001, 1.687160E+000, 1.642782E+000
2.416000E-003, -2.101795E+001, 7.420346E-001, 1.869459E+000, 1.707746E+000
2.424000E-003, -2.088622E+001, 5.735867E-001, 2.010651E+000, 2.207970E+000
2.432000E-003, -2.089674E+001, 4.889309E-001, 2.015120E+000, 2.248573E+000
2.440000E-003, -2.095655E+001, 6.945237E-001, 2.043715E+000, 1.722363E+000
2.448000E-003, -2.089566E+001, 7.118004E-001, 2.018694E+000, 1.905075E+000
2.456000E-003, -2.095958E+001, 7.221664E-001, 1.994566E+000, 2.286739E+000
2.464000E-003, -2.111252E+001, 6.150509E-001, 2.092865E+000, 1.847419E+000
2.472000E-003, -2.106498E+001, 4.561051E-001, 2.096439E+000, 1.562389E+000
2.480000E-003, -2.091630E+001, 4.759733E-001, 1.978481E+000, 1.719115E+000
2.488000E-003, -2.089145E+001, 4.284624E-001, 1.894480E+000, 1.841735E+000
2.496000E-003, -2.096097E+001, 4.215517E-001, 1.772054E+000, 1.959482E+000
2.504000E-003, -2.097796E+001, 4.327815E-001, 1.617457E+000, 1.788951E+000
