1.096000E-003, -1.566478E+001, -1.546265E-001, 2.629039E+000, 1.855540E+000
1.104000E-003, -1.545670E+001, -1.986822E-002, 2.761295E+000, 1.986280E+000
1.112000E-003, -1.555491E+001, 4.396922E-001, 2.927509E+000, 2.053680E+000
1.120000E-003, -1.565785E+001, 5.424886E-001, 2.966828E+000, 1.845795E+000
1.128000E-003, -1.563736E+001, 6.444212E-001, 2.805082E+000, 1.915632E+000
1.136000E-003, -1.555055E+001, 7.420346E-001, 2.726443E+000, 1.944053E+000
1.144000E-003, -1.530525E+001, 3.913175E-001, 2.877466E+000, 1.806004E+000
1.152000E-003, -1.534637E+001, 2.340994E-001, 2.918572E+000, 2.176300E+000
1.160000E-003, -1.572336E+001, 4.500583E-001, 2.852444E+000, 2.091035E+000
1.168000E-003, -1.569014E+001, 5.079352E-001, 2.795252E+000, 1.474687E+000
1.176000E-003, -1.528395E+001, 4.206879E-001, 2.692486E+000, 1.909947E+000
1.184000E-003, -1.528395E+001, 9.588573E-002, 2.870317E+000, 2.331402E+000
1.192000E-003, -1.558253E+001, -1.200731E-001, 3.124999E+000, 1.617608E+000
1.200000E-003, -1.551610E+001, 3.092531E-001, 2.835465E+000, 1.472251E+000
1.208000E-003, -1.537317E+001, 4.811563E-001, 2.577208E+000, 1.884773E+000
1.216000E-003, -1.559224E+001, -7.774519E-003, 2.844402E+000, 1.685009E+000
1.224000E-003, -1.573501E+001, -3.455342E-003, 2.885508E+000, 1.866908E+000
1.232000E-003, -1.543175E+001, 3.774961E-001, 2.589719E+000, 2.460519E+000
1.240000E-003, -1.518019E+001, 2.176865E-001, 2.625464E+000, 2.386622E+000
1.248000E-003, -1.548391E+001, 1.615372E-001, 2.840827E+000, 2.203098E+000
1.256000E-003, -1.587280E+001, 5.899996E-001, 2.829210E+000, 2.000897E+000
1.264000E-003, -1.586259E+001, 6.694725E-001, 2.721975E+000, 1.448701E+000
1.272000E-003, -1.563048E+001, 4.941139E-001, 2.610272E+000, 1.549396E+000
1.280000E-003, -1.539997E+001, 5.899996E-001, 2.573634E+000, 2.290800E+000
1.288000E-003, -1.539664E+001, 5.882719E-001, 2.792572E+000, 2.555529E+000
1.296000E-003, -1.576166E+001, 3.679939E-001, 3.033850E+000, 2.201474E+000
1.304000E-003, -1.595361E+001, 2.937040E-001, 2.974870E+000, 1.653339E+000
1.312000E-003, -1.556770E+001, 3.818153E-001, 2.826529E+000, 1.627353E+000
1.320000E-003, -1.539756E+001, 5.286673E-001, 2.897125E+000, 2.151127E+000
1.328000E-003, -1.575965E+001, 4.733818E-001, 3.076744E+000, 1.940805E+000
1.336000E-003, -1.581536E+001, 1.727671E-001, 3.015977E+000, 1.269238E+000
1.344000E-003, -1.553412E+001, 1.295753E-001, 2.675507E+000, 1.612736E+000
1.352000E-003, -1.555876E+001, 1.641287E-001, 2.499463E+000, 2.099967E+000
1.360000E-003, -1.561801E+001, 3.109808E-002, 2.636188E+000, 1.870969E+000
1.368000E-003, -1.529067E+001, 1.891800E-001, 2.644230E+000, 2.250197E+000
1.376000E-003, -1.524077E+001, 3.584917E-001, 2.532527E+000, 2.868169E+000
1.384000E-003, -1.565533E+001, 2.168227E-001, 2.621890E+000, 2.302168E+000
1.392000E-003, -1.564404E+001, 3.999558E-001, 2.636188E+000, 1.703686E+000
1.400000E-003, -1.533246E+001, 6.461489E-001, 2.520016E+000, 1.953798E+000
1.408000E-003, -1.540187E+001, 1.511712E-001, 2.625464E+000, 1.990340E+000
1.416000E-003, -1.558371E+001, -1.192093E-001, 2.748784E+000, 1.793824E+000
1.424000E-003, -1.564635E+001, 4.103218E-001, 2.675507E+000, 1.849043E+000
1.432000E-003, -1.562099E+001, 4.681988E-001, 2.622783E+000, 1.681760E+000
1.440000E-003, -1.539838E+001, 3.152999E-001, 2.586145E+000, 1.693941E+000
1.448000E-003, -1.523368E+001, 7.109365E-001, 2.516442E+000, 2.307041E+000
1.456000E-003, -1.529180E+001, 5.476717E-001, 2.522697E+000, 2.225836E+000
1.464000E-003, -1.539053E+001, 0.000000E+000, 2.552187E+000, 1.482808E+000
1.472000E-003, -1.546322E+001, 1.218008E-001, 2.614741E+000, 1.649278E+000
1.480000E-003, -1.544813E+001, 2.729720E-001, 2.837253E+000, 2.163307E+000
1.488000E-003, -1.529524E+001, 3.308490E-001, 3.044573E+000, 1.975723E+000
1.496000E-003, -1.519041E+001, 6.720639E-001, 3.063339E+000, 1.903451E+000
1.504000E-003, -1.535284E+001, 6.124593E-001, 3.143765E+000, 2.109712E+000
1.512000E-003, -1.549136E+001, 2.885210E-001, 3.180404E+000, 1.809253E+000
1.520000E-003, -1.535423E+001, 4.129134E-001, 2.823848E+000, 1.564013E+000
1.528000E-003, -1.534566E+001, 4.371007E-001, 2.646911E+000, 1.957858E+000
1.536000E-003, -1.541815E+001, 2.418739E-002, 3.002573E+000, 2.227460E+000
1.544000E-003, -1.535022E+001, -1.554904E-002, 3.137510E+000, 2.036627E+000
1.552000E-003, -1.552406E+001, 3.351682E-001, 2.865849E+000, 1.745100E+000
1.560000E-003, -1.571720E+001, 3.697216E-001, 2.737167E+000, 1.603803E+000
1.568000E-003, -1.541840E+001, 3.472618E-001, 2.802401E+000, 1.920504E+000
1.576000E-003, -1.507602E+001, 4.586966E-001, 2.876572E+000, 2.258317E+000
1.584000E-003, -1.528733E+001, 2.962956E-001, 2.934658E+000, 1.867720E+000
1.592000E-003, -1.558936E+001, 2.202780E-001, 2.757720E+000, 1.599743E+000
1.600000E-003, -1.547421E+001, 4.863394E-001, 2.425292E+000, 2.079666E+000
1.608000E-003, -1.536265E+001, 5.735867E-001, 2.477123E+000, 2.151127E+000
1.616000E-003, -1.534766E+001, 5.450802E-001, 2.808657E+000, 1.790575E+000
1.624000E-003, -1.524400E+001, 6.755193E-001, 2.864955E+000, 2.019574E+000
1.632000E-003, -1.523019E+001, 6.020933E-001, 2.721975E+000, 2.272122E+000
1.640000E-003, -1.531963E+001, 3.230745E-001, 2.742529E+000, 1.902639E+000
1.648000E-003, -1.538021E+001, 3.602194E-001, 2.811337E+000, 1.747537E+000
1.656000E-003, -1.524503E+001, 4.941139E-001, 2.756827E+000, 2.095907E+000
1.664000E-003, -1.502088E+001, 2.202780E-001, 2.811337E+000, 2.139758E+000
1.672000E-003, -1.509666E+001, 3.973643E-002, 2.948062E+000, 1.870157E+000
1.680000E-003, -1.526639E+001, 3.576279E-001, 2.837253E+000, 1.843359E+000
1.688000E-003, -1.518969E+001, 5.044799E-001, 2.696060E+000, 1.956234E+000
1.696000E-003, -1.513419E+001, 2.099120E-001, 2.841721E+000, 2.086163E+000
1.704000E-003, -1.515257E+001, 6.478766E-002, 2.911423E+000, 2.202286E+000
1.712000E-003, -1.519123E+001, 2.695166E-001, 2.764869E+000, 1.954610E+000
1.720000E-003, -1.535330E+001, 4.440114E-001, 2.783635E+000, 1.612736E+000
1.728000E-003, -1.537446E+001, 4.224155E-001, 2.801508E+000, 1.774334E+000
1.736000E-003, -1.525473E+001, 4.284624E-001, 2.653166E+000, 2.068297E+000
1.744000E-003, -1.529154E+001, 4.180964E-001, 2.825635E+000, 1.906699E+000
1.752000E-003, -1.536763E+001, 3.489895E-001, 3.193808E+000, 1.737792E+000
1.760000E-003, -1.529314E+001, 4.483306E-001, 3.135723E+000, 1.969227E+000
1.768000E-003, -1.528482E+001, 5.321226E-001, 2.901593E+000, 1.874217E+000
1.776000E-003, -1.545342E+001, 5.070714E-001, 2.898019E+000, 1.538027E+000
1.784000E-003, -1.549906E+001, 5.278034E-001, 2.860487E+000, 1.965979E+000
1.792000E-003, -1.541666E+001, 3.826791E-001, 2.763082E+000, 2.438593E+000
1.800000E-003, -1.529586E+001, 1.839969E-001, 2.803295E+000, 2.194165E+000
1.808000E-003, -1.533031E+001, 3.109808E-001, 2.814018E+000, 2.112148E+000
1.816000E-003, -1.571627E+001, 4.595605E-001, 2.822955E+000, 2.059365E+000
1.824000E-003, -1.572156E+001, 3.429427E-001, 2.844402E+000, 1.603803E+000
1.832000E-003, -1.517264E+001, 2.945679E-001, 2.588825E+000, 1.778395E+000
1.840000E-003, -1.506894E+001, 1.848608E-001, 2.469974E+000, 2.384186E+000
1.848000E-003, -1.546420E+001, -4.923862E-002, 2.896232E+000, 2.363884E+000
1.856000E-003, -1.550840E+001, 2.911125E-001, 3.124999E+000, 2.238828E+000
1.864000E-003, -1.528954E+001, 7.359878E-001, 2.879253E+000, 2.047184E+000
1.872000E-003, -1.530772E+001, 4.578328E-001, 2.768444E+000, 1.548584E+000
1.880000E-003, -1.525247E+001, 2.116397E-001, 2.780954E+000, 1.886398E+000
1.888000E-003, -1.515334E+001, 3.057978E-001, 2.797040E+000, 2.579078E+000
1.896000E-003, -1.540244E+001, 2.772912E-001, 2.931083E+000, 2.140570E+000
1.904000E-003, -1.555399E+001, 4.483306E-001, 2.839040E+000, 1.580254E+000
1.912000E-003, -1.538457E+001, 6.651533E-001, 2.522697E+000, 1.823870E+000
1.920000E-003, -1.537610E+001, 3.645386E-001, 2.602230E+000, 1.905887E+000
1.928000E-003, -1.532861E+001, 1.667202E-001, 2.911423E+000, 1.883149E+000
1.936000E-003, -1.513373E+001, 4.405561E-001, 2.698741E+000, 2.323282E+000
1.944000E-003, -1.542112E+001, 3.835429E-001, 2.363632E+000, 2.272122E+000
1.952000E-003, -1.568762E+001, 1.088433E-001, 2.517336E+000, 1.616796E+000
1.960000E-003, -1.524539E+001, 4.431476E-001, 2.640656E+000, 1.723987E+000
1.968000E-003, -1.488037E+001, 8.094138E-001, 2.676400E+000, 2.291612E+000
1.976000E-003, -1.513629E+001, 5.796336E-001, 3.013296E+000, 2.244513E+000
1.984000E-003, -1.548550E+001, 3.887259E-001, 3.138403E+000, 2.107276E+000
1.992000E-003, -1.543314E+001, 4.275985E-001, 2.940019E+000, 2.033379E+000
2.000000E-003, -1.513783E+001, 4.232794E-001, 2.901593E+000, 1.767026E+000
2.008000E-003, -1.496010E+001, 5.312588E-001, 2.906062E+000, 2.177924E+000
2.016000E-003, -1.503664E+001, 5.684037E-001, 2.879253E+000, 2.686269E+000
2.024000E-003, -1.532224E+001, 2.842019E-001, 2.833678E+000, 2.011454E+000
2.032000E-003, -1.544043E+001, 1.883161E-001, 2.550400E+000, 1.396730E+000
2.040000E-003, -1.518337E+001, 5.191651E-001, 2.379718E+000, 1.746725E+000
2.048000E-003, -1.490203E+001, 6.798385E-001, 2.648698E+000, 2.074794E+000
2.056000E-003, -1.493849E+001, 4.509221E-001, 2.893551E+000, 2.069921E+000
2.064000E-003, -1.514050E+001, 2.384186E-001, 2.835465E+000, 1.948926E+000
2.072000E-003, -1.516089E+001, 2.885210E-001, 2.776486E+000, 1.832802E+000
2.080000E-003, -1.504435E+001, 3.956366E-001, 2.882827E+000, 1.970851E+000
2.088000E-003, -1.498341E+001, 2.487846E-001, 3.032956E+000, 2.050432E+000
2.096000E-003, -1.503377E+001, 1.554904E-001, 3.045467E+000, 1.953798E+000
2.104000E-003, -1.513881E+001, 3.610832E-001, 2.909636E+000, 2.032567E+000
2.112000E-003, -1.517305E+001, 4.681988E-001, 2.897125E+000, 2.039063E+000
2.120000E-003, -1.509317E+001, 4.785648E-001, 2.983807E+000, 2.078854E+000
2.128000E-003, -1.501426E+001, 5.373057E-001, 2.805082E+000, 2.328154E+000
2.136000E-003, -1.510873E+001, 3.429427E-001, 2.533421E+000, 2.091035E+000
2.144000E-003, -1.522881E+001, 7.688136E-002, 2.534314E+000, 1.710994E+000
2.152000E-003, -1.521921E+001, 2.159589E-001, 2.687124E+000, 1.988716E+000
2.160000E-003, -1.516823E+001, 3.662662E-001, 2.806870E+000, 2.278619E+000
2.168000E-003, -1.506180E+001, 2.487846E-001, 2.703209E+000, 2.346831E+000
2.176000E-003, -1.510662E+001, 3.602194E-001, 2.468186E+000, 2.562025E+000
2.184000E-003, -1.535284E+001, 4.949777E-001, 2.622783E+000, 2.177924E+000
2.192000E-003, -1.526628E+001, 3.291213E-001, 2.788997E+000, 1.466567E+000
2.200000E-003, -1.505610E+001, 3.524449E-001, 2.375250E+000, 1.864472E+000
2.208000E-003, -1.527127E+001, 5.234843E-001, 2.382399E+000, 2.320034E+000
2.216000E-003, -1.536824E+001, 5.131183E-001, 3.107127E+000, 1.635473E+000
2.224000E-003, -1.516433E+001, 5.692676E-001, 3.109807E+000, 1.424340E+000
2.232000E-003, -1.520740E+001, 5.174374E-001, 2.627251E+000, 1.999273E+000
2.240000E-003, -1.531757E+001, 3.412150E-001, 2.807763E+000, 2.135698E+000
2.248000E-003, -1.523846E+001, 6.254169E-001, 2.998998E+000, 2.283491E+000
2.256000E-003, -1.521977E+001, 7.748604E-001, 2.759507E+000, 2.297296E+000
2.264000E-003, -1.535746E+001, 3.325766E-001, 2.621890E+000, 1.659835E+000
2.272000E-003, -1.544741E+001, 1.934991E-001, 2.572740E+000, 1.667956E+000
2.280000E-003, -1.531157E+001, 3.325766E-001, 2.544144E+000, 2.272122E+000
2.288000E-003, -1.521433E+001, 2.729720E-001, 2.596868E+000, 2.216091E+000
2.296000E-003, -1.542148E+001, 3.308490E-001, 2.591506E+000, 1.887210E+000
2.304000E-003, -1.550855E+001, 5.347142E-001, 2.610272E+000, 1.773522E+000
2.312000E-003, -1.530320E+001, 6.496043E-001, 2.592400E+000, 2.004957E+000
2.320000E-003, -1.523404E+001, 6.150509E-001, 2.574528E+000, 2.503557E+000
2.328000E-003, -1.522752E+001, 3.567640E-001, 2.873891E+000, 2.359824E+000
2.336000E-003, -1.516243E+001, 7.515369E-002, 2.998998E+000, 1.831178E+000
2.344000E-003, -1.521289E+001, 6.478766E-002, 2.617421E+000, 1.833614E+000
2.352000E-003, -1.524816E+001, 1.952268E-001, 2.589719E+000, 1.892082E+000
2.360000E-003, -1.523235E+001, 3.152999E-001, 3.052616E+000, 1.892894E+000
2.368000E-003, -1.509907E+001, 3.714492E-001, 3.157170E+000, 2.056929E+000
2.376000E-003, -1.491518E+001, 3.057978E-001, 2.957892E+000, 1.918880E+000
2.384000E-003, -1.510169E+001, 2.686528E-001, 2.855125E+000, 1.797072E+000
2.392000E-003, -1.530515E+001, 2.055928E-001, 2.717507E+000, 1.849855E+000
2.400000E-003, -1.509296E+001, 1.632649E-001, 2.554868E+000, 1.844983E+000
2.408000E-003, -1.493910E+001, 2.919764E-001, 2.456569E+000, 2.076418E+000
2.416000E-003, -1.506129E+001, 3.273936E-001, 2.520016E+000, 1.929436E+000
2.424000E-003, -1.510641E+001, 4.137772E-001, 2.649592E+000, 1.453574E+000
2.432000E-003, -1.497755E+001, 6.807023E-001, 2.566485E+000, 1.676076E+000
2.440000E-003, -1.494963E+001, 6.591064E-001, 2.634400E+000, 1.879901E+000
2.448000E-003, -1.508978E+001, 4.060026E-001, 2.929296E+000, 1.732920E+000
2.456000E-003, -1.512921E+001, 3.092531E-001, 2.911423E+000, 1.999273E+000
2.464000E-003, -1.503849E+001, 2.695166E-001, 2.817593E+000, 2.069921E+000
2.472000E-003, -1.496734E+001, 2.349632E-001, 2.865849E+000, 1.858788E+000
2.480000E-003, -1.489526E+001, 4.016835E-001, 2.701422E+000, 2.197414E+000
2.488000E-003, -1.498772E+001, 5.658122E-001, 2.585251E+000, 2.302980E+000
2.496000E-003, -1.524441E+001, 4.163687E-001, 2.735380E+000, 1.672016E+000
2.504000E-003, -1.520324E+001, 3.697216E-001, 2.720188E+000, 1.581066E+000
