3.520000E-004, -2.400322E+001, 6.366467E-001, 2.192950E+000, 1.459258E+000
3.600000E-004, -2.405399E+001, 8.085499E-001, 2.278738E+000, 1.601367E+000
3.680000E-004, -2.403269E+001, 1.169633E+000, 2.187589E+000, 2.102404E+000
3.760000E-004, -2.413618E+001, 8.474225E-001, 2.069631E+000, 1.876653E+000
3.840000E-004, -2.388026E+001, 6.020933E-001, 2.074992E+000, 1.654963E+000
3.920000E-004, -2.361853E+001, 7.765881E-001, 2.203674E+000, 2.181985E+000
4.000000E-004, -2.388806E+001, 7.774519E-001, 2.403846E+000, 2.385810E+000
4.080000E-004, -2.409024E+001, 8.007755E-001, 2.411888E+000, 1.881525E+000
4.160000E-004, -2.401102E+001, 1.192093E+000, 2.319845E+000, 1.655775E+000
4.240000E-004, -2.404701E+001, 1.188638E+000, 2.484272E+000, 1.807629E+000
4.320000E-004, -2.403987E+001, 7.282133E-001, 2.488740E+000, 1.960294E+000
4.400000E-004, -2.387754E+001, 6.236892E-001, 2.124141E+000, 2.065049E+000
4.480000E-004, -2.395542E+001, 6.729278E-001, 2.075886E+000, 1.948926E+000
4.560000E-004, -2.410708E+001, 6.547872E-001, 2.279632E+000, 1.829554E+000
4.640000E-004, -2.399546E+001, 7.783157E-001, 2.184014E+000, 1.771086E+000
4.720000E-004, -2.391384E+001, 6.919322E-001, 2.092865E+000, 1.520162E+000
4.800000E-004, -2.387564E+001, 6.426936E-001, 2.283206E+000, 1.799508E+000
4.880000E-004, -2.385747E+001, 1.067701E+000, 2.514655E+000, 2.484880E+000
4.960000E-004, -2.407915E+001, 1.160131E+000, 2.531634E+000, 2.234768E+000
5.040000E-004, -2.415667E+001, 8.551971E-001, 2.250142E+000, 1.735356E+000
5.120000E-004, -2.393401E+001, 8.033670E-001, 2.117886E+000, 1.972475E+000
5.200000E-004, -2.388257E+001, 6.798385E-001, 2.406526E+000, 2.013078E+000
5.280000E-004, -2.405553E+001, 7.109365E-001, 2.560230E+000, 1.861224E+000
5.360000E-004, -2.425955E+001, 1.090160E+000, 2.415462E+000, 2.013890E+000
5.440000E-004, -2.421037E+001, 1.027100E+000, 2.422611E+000, 1.875841E+000
5.520000E-004, -2.379042E+001, 8.301458E-001, 2.432441E+000, 1.794636E+000
5.600000E-004, -2.365195E+001, 8.759291E-001, 2.227802E+000, 2.012266E+000
5.680000E-004, -2.405461E+001, 6.772470E-001, 2.193844E+000, 1.788139E+000
5.760000E-004, -2.425185E+001, 7.765881E-001, 2.276951E+000, 1.631413E+000
5.840000E-004, -2.402699E+001, 1.227510E+000, 2.220653E+000, 1.873405E+000
5.920000E-004, -2.393771E+001, 1.035739E+000, 2.248355E+000, 1.741040E+000
6.000000E-004, -2.391763E+001, 8.240990E-001, 2.387760E+000, 1.640346E+000
6.080000E-004, -2.362824E+001, 1.102254E+000, 2.444952E+000, 2.193353E+000
6.160000E-004, -2.357366E+001, 9.821809E-001, 2.387760E+000, 2.475136E+000
6.240000E-004, -2.401071E+001, 7.912732E-001, 2.237632E+000, 1.888022E+000
6.320000E-004, -2.424928E+001, 1.030556E+000, 2.191163E+000, 1.387797E+000
6.400000E-004, -2.413762E+001, 1.041785E+000, 2.368994E+000, 1.663895E+000
6.480000E-004, -2.405764E+001, 8.275543E-001, 2.456569E+000, 2.073982E+000
6.560000E-004, -2.390916E+001, 7.498091E-001, 2.288568E+000, 2.002521E+000
6.640000E-004, -2.378508E+001, 7.264856E-001, 2.133078E+000, 1.810877E+000
6.720000E-004, -2.393766E+001, 8.249629E-001, 2.191163E+000, 1.791387E+000
6.800000E-004, -2.405368E+001, 9.467636E-001, 2.295717E+000, 1.783267E+000
6.880000E-004, -2.409183E+001, 9.078910E-001, 2.248355E+000, 1.726423E+000
6.960000E-004, -2.422706E+001, 7.428985E-001, 2.220653E+000, 1.557516E+000
7.040000E-004, -2.417012E+001, 5.537185E-001, 2.360952E+000, 1.645218E+000
7.120000E-004, -2.392215E+001, 5.666760E-001, 2.463718E+000, 2.101592E+000
7.200000E-004, -2.378785E+001, 6.124593E-001, 2.431548E+000, 2.138134E+000
7.280000E-004, -2.379504E+001, 5.658122E-001, 2.400271E+000, 1.944865E+000
7.360000E-004, -2.392739E+001, 7.480815E-001, 2.397590E+000, 2.066673E+000
7.440000E-004, -2.418542E+001, 8.845675E-001, 2.432441E+000, 1.987904E+000
7.520000E-004, -2.423522E+001, 8.266905E-001, 2.415462E+000, 1.773522E+000
7.600000E-004, -2.392462E+001, 9.104825E-001, 2.192950E+000, 1.814937E+000
7.680000E-004, -2.381799E+001, 9.329423E-001, 2.123248E+000, 1.796260E+000
7.760000E-004, -2.401852E+001, 8.811122E-001, 2.387760E+000, 1.762966E+000
7.840000E-004, -2.396964E+001, 9.865001E-001, 2.367207E+000, 1.897766E+000
7.920000E-004, -2.385131E+001, 1.010687E+000, 2.084822E+000, 1.842547E+000
8.000000E-004, -2.407483E+001, 8.422396E-001, 2.190270E+000, 1.555080E+000
8.080000E-004, -2.431623E+001, 6.193700E-001, 2.326994E+000, 1.429212E+000
8.160000E-004, -2.424277E+001, 4.543774E-001, 2.171504E+000, 1.598931E+000
8.240000E-004, -2.394818E+001, 5.640845E-001, 2.426186E+000, 2.034191E+000
8.320000E-004, -2.365072E+001, 8.914782E-001, 2.965041E+000, 2.443465E+000
8.400000E-004, -2.371423E+001, 9.787256E-001, 2.799721E+000, 2.115396E+000
8.480000E-004, -2.412037E+001, 8.318735E-001, 2.117886E+000, 1.315525E+000
8.560000E-004, -2.422906E+001, 8.266905E-001, 1.890906E+000, 1.388610E+000
8.640000E-004, -2.396908E+001, 8.240990E-001, 2.216185E+000, 2.173052E+000
8.720000E-004, -2.376187E+001, 7.169834E-001, 2.457463E+000, 2.372817E+000
8.800000E-004, -2.366992E+001, 7.757242E-001, 2.335037E+000, 2.200662E+000
8.880000E-004, -2.384443E+001, 8.983889E-001, 2.242993E+000, 2.117020E+000
8.960000E-004, -2.420863E+001, 8.318735E-001, 2.367207E+000, 1.710182E+000
9.040000E-004, -2.411432E+001, 8.957974E-001, 2.293036E+000, 1.611924E+000
9.120000E-004, -2.381254E+001, 1.175680E+000, 2.040141E+000, 2.048808E+000
9.200000E-004, -2.396636E+001, 1.096207E+000, 2.044609E+000, 1.796260E+000
9.280000E-004, -2.398756E+001, 9.035718E-001, 2.096439E+000, 1.599743E+000
9.360000E-004, -2.373867E+001, 9.476275E-001, 2.050864E+000, 2.261566E+000
9.440000E-004, -2.393812E+001, 5.951826E-001, 2.234951E+000, 2.124329E+000
9.520000E-004, -2.415046E+001, 5.398971E-001, 2.360058E+000, 1.516102E+000
9.600000E-004, -2.392647E+001, 1.307847E+000, 2.340398E+000, 1.798696E+000
9.680000E-004, -2.397601E+001, 1.168769E+000, 2.624570E+000, 1.875029E+000
9.760000E-004, -2.425976E+001, 4.275985E-001, 2.746997E+000, 1.638722E+000
9.840000E-004, -2.401266E+001, 6.660171E-001, 2.399377E+000, 2.039876E+000
9.920000E-004, -2.378051E+001, 8.664269E-001, 2.285887E+000, 2.154375E+000
1.000000E-003, -2.400578E+001, 6.271445E-001, 2.513761E+000, 1.668768E+000
1.008000E-003, -2.403535E+001, 9.389891E-001, 2.682656E+000, 1.701250E+000
1.016000E-003, -2.406205E+001, 1.132488E+000, 2.678188E+000, 1.903451E+000
1.024000E-003, -2.430668E+001, 7.178472E-001, 2.347547E+000, 1.667143E+000
1.032000E-003, -2.419179E+001, 7.135281E-001, 1.967758E+000, 1.805192E+000
1.040000E-003, -2.369195E+001, 9.735425E-001, 2.091971E+000, 2.346019E+000
1.048000E-003, -2.338350E+001, 7.981839E-001, 2.338611E+000, 2.544160E+000
1.056000E-003, -2.378677E+001, 8.517417E-001, 2.207248E+000, 2.283491E+000
1.064000E-003, -2.441234E+001, 1.137671E+000, 2.149163E+000, 1.681760E+000
1.072000E-003, -2.430037E+001, 1.106573E+000, 2.337718E+000, 1.481184E+000
1.080000E-003, -2.388283E+001, 1.170497E+000, 2.419931E+000, 1.985468E+000
1.088000E-003, -2.385726E+001, 1.079794E+000, 2.445846E+000, 2.069921E+000
1.096000E-003, -2.394597E+001, 6.763831E-001, 2.352015E+000, 1.824682E+000
1.104000E-003, -2.389777E+001, 7.290771E-001, 2.144695E+000, 2.075606E+000
1.112000E-003, -2.386065E+001, 8.828398E-001, 2.260866E+000, 2.214467E+000
1.120000E-003, -2.405774E+001, 7.558560E-001, 2.409207E+000, 1.955422E+000
1.128000E-003, -2.417741E+001, 8.275543E-001, 2.129503E+000, 1.719115E+000
1.136000E-003, -2.397883E+001, 9.027081E-001, 1.979375E+000, 1.658211E+000
1.144000E-003, -2.384509E+001, 8.629716E-001, 2.311802E+000, 1.854728E+000
1.152000E-003, -2.378374E+001, 1.073747E+000, 2.528953E+000, 2.062613E+000
1.160000E-003, -2.379442E+001, 1.237012E+000, 2.337718E+000, 1.961918E+000
1.168000E-003, -2.409085E+001, 9.294869E-001, 2.199206E+000, 1.563201E+000
1.176000E-003, -2.419867E+001, 7.100728E-001, 2.291249E+000, 1.464130E+000
1.184000E-003, -2.394305E+001, 9.458998E-001, 2.337718E+000, 2.071546E+000
1.192000E-003, -2.401405E+001, 8.767930E-001, 2.278738E+000, 2.121893E+000
1.200000E-003, -2.408880E+001, 6.591064E-001, 2.163461E+000, 1.394294E+000
1.208000E-003, -2.370427E+001, 1.099663E+000, 2.100014E+000, 1.754845E+000
1.216000E-003, -2.386799E+001, 1.311302E+000, 2.276057E+000, 2.286739E+000
1.224000E-003, -2.435027E+001, 8.500141E-001, 2.417250E+000, 1.514478E+000
1.232000E-003, -2.407920E+001, 9.709510E-001, 2.321632E+000, 1.423528E+000
1.240000E-003, -2.395352E+001, 1.172225E+000, 2.368101E+000, 1.957046E+000
1.248000E-003, -2.415318E+001, 5.960464E-001, 2.520910E+000, 1.645218E+000
1.256000E-003, -2.372891E+001, 7.135281E-001, 2.431548E+000, 1.926188E+000
1.264000E-003, -2.354230E+001, 1.130761E+000, 2.394909E+000, 2.384186E+000
1.272000E-003, -2.405009E+001, 6.487404E-001, 2.606698E+000, 1.734544E+000
1.280000E-003, -2.419949E+001, 8.664269E-001, 2.505718E+000, 1.570509E+000
1.288000E-003, -2.398833E+001, 1.400277E+000, 2.159886E+000, 1.706122E+000
1.296000E-003, -2.393889E+001, 9.562658E-001, 2.333249E+000, 1.308216E+000
1.304000E-003, -2.389099E+001, 1.014143E+000, 2.651379E+000, 1.714242E+000
1.312000E-003, -2.388170E+001, 1.216280E+000, 2.487846E+000, 2.203910E+000
1.320000E-003, -2.402139E+001, 6.392382E-001, 2.356483E+000, 1.690693E+000
1.328000E-003, -2.399228E+001, 6.392382E-001, 2.456569E+000, 1.675264E+000
1.336000E-003, -2.392410E+001, 7.990478E-001, 2.360058E+000, 2.143818E+000
1.344000E-003, -2.419399E+001, 3.135723E-001, 2.116099E+000, 1.785703E+000
1.352000E-003, -2.431751E+001, 3.092531E-001, 2.086609E+000, 1.274922E+000
1.360000E-003, -2.387836E+001, 7.247579E-001, 2.343973E+000, 1.630601E+000
1.368000E-003, -2.363578E+001, 7.869541E-001, 2.494995E+000, 2.410983E+000
1.376000E-003, -2.385228E+001, 7.074812E-001, 2.345760E+000, 2.600192E+000
1.384000E-003, -2.391250E+001, 7.118004E-001, 2.239419E+000, 2.122705E+000
1.392000E-003, -2.408890E+001, 8.638355E-001, 2.271589E+000, 1.603803E+000
1.400000E-003, -2.430632E+001, 9.510828E-001, 2.317164E+000, 1.410535E+000
1.408000E-003, -2.386563E+001, 8.793845E-001, 2.361845E+000, 1.847419E+000
1.416000E-003, -2.344809E+001, 8.076862E-001, 2.362739E+000, 2.359012E+000
1.424000E-003, -2.380936E+001, 5.779059E-001, 2.380611E+000, 2.106464E+000
1.432000E-003, -2.427798E+001, 6.254169E-001, 2.469080E+000, 1.724799E+000
1.440000E-003, -2.415878E+001, 9.830447E-001, 2.535208E+000, 1.788139E+000
1.448000E-003, -2.394238E+001, 7.921371E-001, 2.454782E+000, 1.957858E+000
1.456000E-003, -2.412428E+001, 5.062076E-001, 2.276057E+000, 1.964355E+000
1.464000E-003, -2.415056E+001, 7.169834E-001, 2.284100E+000, 1.719927E+000
1.472000E-003, -2.380151E+001, 8.707461E-001, 2.360952E+000, 1.882337E+000
1.480000E-003, -2.364328E+001, 8.128691E-001, 2.354696E+000, 2.531167E+000
1.488000E-003, -2.384402E+001, 6.893407E-001, 2.585251E+000, 2.391494E+000
1.496000E-003, -2.404983E+001, 5.787697E-001, 2.712145E+000, 1.757281E+000
1.504000E-003, -2.410199E+001, 6.539235E-001, 2.472655E+000, 1.663895E+000
1.512000E-003, -2.410697E+001, 8.707461E-001, 2.497676E+000, 1.699626E+000
1.520000E-003, -2.394762E+001, 1.230965E+000, 2.589719E+000, 1.876653E+000
1.528000E-003, -2.371967E+001, 1.285387E+000, 2.376143E+000, 2.151939E+000
1.536000E-003, -2.384843E+001, 7.411708E-001, 2.324313E+000, 1.803568E+000
1.544000E-003, -2.411796E+001, 6.452851E-001, 2.362739E+000, 1.482808E+000
1.552000E-003, -2.409470E+001, 1.001185E+000, 2.245674E+000, 1.856352E+000
1.560000E-003, -2.402817E+001, 8.983889E-001, 2.211717E+000, 2.163307E+000
1.568000E-003, -2.410169E+001, 8.906143E-001, 2.236738E+000, 1.978160E+000
1.576000E-003, -2.393021E+001, 9.649042E-001, 2.206355E+000, 1.763778E+000
1.584000E-003, -2.369616E+001, 7.014344E-001, 2.254611E+000, 1.964355E+000
1.592000E-003, -2.399829E+001, 7.204388E-001, 2.313590E+000, 2.038251E+000
1.600000E-003, -2.426176E+001, 8.577886E-001, 2.146482E+000, 1.520974E+000
1.608000E-003, -2.401929E+001, 8.871590E-001, 1.966864E+000, 1.469003E+000
1.616000E-003, -2.392215E+001, 9.536743E-001, 2.247462E+000, 1.935933E+000
1.624000E-003, -2.392996E+001, 7.774519E-001, 2.662996E+000, 1.969227E+000
1.632000E-003, -2.380828E+001, 8.517417E-001, 2.476229E+000, 1.936745E+000
1.640000E-003, -2.385238E+001, 1.078930E+000, 2.140227E+000, 1.849855E+000
1.648000E-003, -2.396784E+001, 7.938648E-001, 2.324313E+000, 1.618420E+000
1.656000E-003, -2.403900E+001, 7.912732E-001, 2.479804E+000, 1.800320E+000
1.664000E-003, -2.399706E+001, 1.008960E+000, 2.284994E+000, 1.970039E+000
1.672000E-003, -2.395013E+001, 8.085499E-001, 2.104482E+000, 1.925376E+000
1.680000E-003, -2.408130E+001, 7.463538E-001, 2.002609E+000, 1.984656E+000
1.688000E-003, -2.396908E+001, 7.169834E-001, 2.051758E+000, 2.017950E+000
1.696000E-003, -2.372136E+001, 6.945237E-001, 2.259972E+000, 2.122705E+000
1.704000E-003, -2.390778E+001, 7.549922E-001, 2.364526E+000, 2.026883E+000
1.712000E-003, -2.421386E+001, 3.541725E-001, 2.388654E+000, 1.618420E+000
1.720000E-003, -2.411195E+001, 2.531038E-001, 2.405633E+000, 1.808441E+000
1.728000E-003, -2.383801E+001, 7.930009E-001, 2.395803E+000, 2.294048E+000
1.736000E-003, -2.385541E+001, 1.026237E+000, 2.440484E+000, 1.969227E+000
1.744000E-003, -2.394407E+001, 1.078067E+000, 2.452995E+000, 1.589998E+000
1.752000E-003, -2.389356E+001, 1.056471E+000, 2.392228E+000, 1.887210E+000
1.760000E-003, -2.399998E+001, 6.280084E-001, 2.337718E+000, 1.833614E+000
1.768000E-003, -2.416858E+001, 5.278034E-001, 2.276951E+000, 1.395918E+000
1.776000E-003, -2.407232E+001, 1.055607E+000, 2.344867E+000, 1.564825E+000
1.784000E-003, -2.399151E+001, 1.193821E+000, 2.523591E+000, 1.815749E+000
1.792000E-003, -2.409208E+001, 7.567198E-001, 2.482484E+000, 1.696377E+000
1.800000E-003, -2.388565E+001, 6.055486E-001, 2.260866E+000, 2.176300E+000
1.808000E-003, -2.362012E+001, 7.955924E-001, 2.161674E+000, 2.869793E+000
1.816000E-003, -2.393098E+001, 9.795894E-001, 2.147376E+000, 2.351704E+000
1.824000E-003, -2.429072E+001, 1.186910E+000, 2.090184E+000, 1.442205E+000
1.832000E-003, -2.408911E+001, 1.021917E+000, 2.151844E+000, 1.455198E+000
1.840000E-003, -2.380161E+001, 5.658122E-001, 2.410101E+000, 1.786515E+000
1.848000E-003, -2.383390E+001, 8.076862E-001, 2.512867E+000, 2.017950E+000
1.856000E-003, -2.388257E+001, 1.309574E+000, 2.359164E+000, 2.221775E+000
1.864000E-003, -2.385757E+001, 1.040058E+000, 2.379718E+000, 2.020386E+000
1.872000E-003, -2.395203E+001, 7.463538E-001, 2.576315E+000, 1.751597E+000
1.880000E-003, -2.406246E+001, 8.966612E-001, 2.486953E+000, 1.686633E+000
1.888000E-003, -2.397950E+001, 7.627667E-001, 2.170610E+000, 1.662271E+000
1.896000E-003, -2.385680E+001, 6.383744E-001, 2.069631E+000, 1.944865E+000
1.904000E-003, -2.385875E+001, 9.363976E-001, 2.195631E+000, 2.128389E+000
1.912000E-003, -2.383806E+001, 1.079794E+000, 2.268015E+000, 1.936745E+000
1.920000E-003, -2.386029E+001, 1.036602E+000, 2.245674E+000, 1.822245E+000
1.928000E-003, -2.406914E+001, 7.627667E-001, 2.241206E+000, 1.575382E+000
1.936000E-003, -2.415523E+001, 3.343043E-001, 2.193844E+000, 1.481184E+000
1.944000E-003, -2.387918E+001, 5.770420E-001, 2.007971E+000, 2.212843E+000
1.952000E-003, -2.366992E+001, 9.536743E-001, 1.940949E+000, 2.765038E+000
1.960000E-003, -2.387292E+001, 8.120053E-001, 2.119673E+000, 2.208782E+000
1.968000E-003, -2.409614E+001, 7.644944E-001, 2.185802E+000, 1.539651E+000
1.976000E-003, -2.406282E+001, 6.997067E-001, 2.209036E+000, 1.505545E+000
1.984000E-003, -2.396841E+001, 5.977741E-001, 2.417250E+000, 1.737792E+000
1.992000E-003, -2.394485E+001, 8.163245E-001, 2.411888E+000, 1.961106E+000
2.000000E-003, -2.402365E+001, 7.791796E-001, 2.198312E+000, 1.797072E+000
2.008000E-003, -2.405907E+001, 4.474668E-001, 2.199206E+000, 1.414595E+000
2.016000E-003, -2.389356E+001, 4.949777E-001, 2.251036E+000, 1.697189E+000
2.024000E-003, -2.374863E+001, 6.703363E-001, 2.217972E+000, 2.285115E+000
2.032000E-003, -2.389058E+001, 6.202338E-001, 2.181333E+000, 2.173052E+000
2.040000E-003, -2.409886E+001, 7.860903E-001, 2.059801E+000, 1.652526E+000
2.048000E-003, -2.406390E+001, 1.043513E+000, 2.060694E+000, 1.439769E+000
2.056000E-003, -2.394839E+001, 9.009804E-001, 2.250142E+000, 1.591623E+000
2.064000E-003, -2.389145E+001, 8.862951E-001, 2.278738E+000, 1.940805E+000
2.072000E-003, -2.389725E+001, 1.030556E+000, 2.262653E+000, 2.000085E+000
2.080000E-003, -2.401323E+001, 6.712002E-001, 2.417250E+000, 1.624917E+000
2.088000E-003, -2.410898E+001, 5.226204E-001, 2.491421E+000, 1.683385E+000
2.096000E-003, -2.405363E+001, 8.439672E-001, 2.410995E+000, 2.124329E+000
2.104000E-003, -2.387097E+001, 7.143919E-001, 2.313590E+000, 2.178736E+000
2.112000E-003, -2.389849E+001, 5.779059E-001, 2.262653E+000, 2.086975E+000
2.120000E-003, -2.405964E+001, 7.135281E-001, 2.360058E+000, 1.977347E+000
2.128000E-003, -2.381958E+001, 5.796336E-001, 2.360058E+000, 2.033379E+000
2.136000E-003, -2.375207E+001, 5.787697E-001, 1.970438E+000, 2.278619E+000
2.144000E-003, -2.417079E+001, 6.763831E-001, 1.788139E+000, 1.860412E+000
2.152000E-003, -2.414491E+001, 6.547872E-001, 2.191163E+000, 1.497424E+000
2.160000E-003, -2.381100E+001, 7.532645E-001, 2.471761E+000, 1.972475E+000
2.168000E-003, -2.383447E+001, 6.115955E-001, 2.364526E+000, 2.077230E+000
2.176000E-003, -2.382974E+001, 6.236892E-001, 2.181333E+000, 1.959482E+000
2.184000E-003, -2.373394E+001, 1.103982E+000, 1.982949E+000, 2.349267E+000
2.192000E-003, -2.389463E+001, 9.968661E-001, 1.969545E+000, 2.272122E+000
2.200000E-003, -2.396713E+001, 5.528547E-001, 2.173291E+000, 1.853916E+000
2.208000E-003, -2.393201E+001, 6.634256E-001, 2.353803E+000, 1.930248E+000
2.216000E-003, -2.405676E+001, 8.171883E-001, 2.541463E+000, 1.870969E+000
2.224000E-003, -2.391455E+001, 9.294869E-001, 2.515548E+000, 1.770274E+000
2.232000E-003, -2.366566E+001, 1.178272E+000, 2.264440E+000, 2.066673E+000
2.240000E-003, -2.389587E+001, 1.007232E+000, 2.409207E+000, 1.922940E+000
2.248000E-003, -2.411462E+001, 7.359878E-001, 2.637975E+000, 1.632225E+000
2.256000E-003, -2.405055E+001, 8.819760E-001, 2.342185E+000, 1.929436E+000
2.264000E-003, -2.398807E+001, 8.171883E-001, 2.067843E+000, 2.087787E+000
2.272000E-003, -2.375920E+001, 6.409659E-001, 2.098227E+000, 2.203910E+000
2.280000E-003, -2.373836E+001, 9.208485E-001, 2.125035E+000, 2.243701E+000
2.288000E-003, -2.410569E+001, 8.802483E-001, 2.292143E+000, 1.392670E+000
2.296000E-003, -2.409090E+001, 6.478766E-001, 2.484272E+000, 1.191281E+000
2.304000E-003, -2.382235E+001, 1.013279E+000, 2.356483E+000, 2.155187E+000
2.312000E-003, -2.381896E+001, 9.856362E-001, 2.175972E+000, 2.216091E+000
2.320000E-003, -2.388000E+001, 6.634256E-001, 2.131290E+000, 1.863660E+000
2.328000E-003, -2.394834E+001, 8.767930E-001, 2.176865E+000, 1.954610E+000
2.336000E-003, -2.400250E+001, 8.681546E-001, 2.427973E+000, 1.668768E+000
2.344000E-003, -2.388391E+001, 8.845675E-001, 2.571847E+000, 1.740228E+000
2.352000E-003, -2.377897E+001, 1.142854E+000, 2.419931E+000, 2.143006E+000
2.360000E-003, -2.384982E+001, 9.104825E-001, 2.415462E+000, 1.747537E+000
2.368000E-003, -2.392477E+001, 8.379204E-001, 2.476229E+000, 1.571321E+000
2.376000E-003, -2.389217E+001, 9.657680E-001, 2.217972E+000, 1.970851E+000
2.384000E-003, -2.395203E+001, 5.882719E-001, 2.024056E+000, 1.747537E+000
2.392000E-003, -2.405281E+001, 5.882719E-001, 2.218866E+000, 1.451138E+000
2.400000E-003, -2.390752E+001, 1.088433E+000, 2.389548E+000, 1.837674E+000
2.408000E-003, -2.370540E+001, 1.003777E+000, 2.408314E+000, 2.159247E+000
2.416000E-003, -2.371716E+001, 7.299410E-001, 2.428867E+000, 1.981408E+000
2.424000E-003, -2.389751E+001, 9.718149E-001, 2.269802E+000, 1.663895E+000
2.432000E-003, -2.403089E+001, 1.140263E+000, 2.195631E+000, 1.693941E+000
2.440000E-003, -2.396189E+001, 8.664269E-001, 2.382399E+000, 1.992777E+000
2.448000E-003, -2.380125E+001, 6.444212E-001, 2.319845E+000, 2.175488E+000
2.456000E-003, -2.374057E+001, 7.187111E-001, 2.223334E+000, 2.189293E+000
2.464000E-003, -2.381491E+001, 8.094138E-001, 2.531634E+000, 1.918880E+000
2.472000E-003, -2.386280E+001, 8.189160E-001, 2.723763E+000, 1.719115E+000
2.480000E-003, -2.389310E+001, 8.310097E-001, 2.553974E+000, 1.900203E+000
2.488000E-003, -2.391974E+001, 8.275543E-001, 2.410995E+000, 1.875841E+000
2.496000E-003, -2.373410E+001, 9.674957E-001, 2.395803E+000, 1.937557E+000
2.504000E-003, -2.362654E+001, 1.105709E+000, 2.388654E+000, 2.350080E+000
