2.480000E-004, -2.348141E+001, 7.852264E-001, 2.479804E+000, 1.807629E+000
2.560000E-004, -2.373985E+001, 8.050946E-001, 2.258185E+000, 1.481184E+000
2.640000E-004, -2.354615E+001, 7.869541E-001, 1.994566E+000, 1.719115E+000
2.720000E-004, -2.344172E+001, 8.145968E-001, 2.184014E+000, 1.911571E+000
2.800000E-004, -2.360087E+001, 6.288722E-001, 2.470867E+000, 1.604615E+000
2.880000E-004, -2.338551E+001, 7.092089E-001, 2.289462E+000, 1.831990E+000
2.960000E-004, -2.321799E+001, 1.172225E+000, 2.198312E+000, 2.346019E+000
3.040000E-004, -2.346180E+001, 1.089296E+000, 2.462825E+000, 1.847419E+000
3.120000E-004, -2.350826E+001, 9.173932E-001, 2.421718E+000, 1.247312E+000
3.200000E-004, -2.341087E+001, 1.073747E+000, 2.238525E+000, 1.536403E+000
3.280000E-004, -2.355097E+001, 8.059584E-001, 2.391335E+000, 1.574569E+000
3.360000E-004, -2.365801E+001, 7.264856E-001, 2.463718E+000, 1.359376E+000
3.440000E-004, -2.352987E+001, 1.200731E+000, 2.349334E+000, 1.793824E+000
3.520000E-004, -2.346010E+001, 1.243059E+000, 2.421718E+000, 2.078854E+000
3.600000E-004, -2.353136E+001, 9.605850E-001, 2.484272E+000, 1.823870E+000
3.680000E-004, -2.344162E+001, 9.104825E-001, 2.377930E+000, 1.767026E+000
3.760000E-004, -2.333027E+001, 1.000321E+000, 2.337718E+000, 1.827118E+000
3.840000E-004, -2.339126E+001, 1.096207E+000, 2.343973E+000, 1.658211E+000
3.920000E-004, -2.338294E+001, 1.019326E+000, 2.350228E+000, 1.611924E+000
4.000000E-004, -2.337118E+001, 7.791796E-001, 2.498569E+000, 1.784891E+000
4.080000E-004, -2.348870E+001, 5.718591E-001, 2.636188E+000, 1.644406E+000
4.160000E-004, -2.349650E+001, 5.787697E-001, 2.490527E+000, 1.456010E+000
4.240000E-004, -2.336815E+001, 8.327374E-001, 2.277845E+000, 1.879901E+000
4.320000E-004, -2.347889E+001, 8.785206E-001, 2.411888E+000, 2.065861E+000
4.400000E-004, -2.370119E+001, 5.899996E-001, 2.643337E+000, 1.499861E+000
4.480000E-004, -2.345112E+001, 6.064125E-001, 2.387760E+000, 1.510417E+000
4.560000E-004, -2.315530E+001, 9.027081E-001, 1.959715E+000, 2.069109E+000
4.640000E-004, -2.343731E+001, 8.422396E-001, 2.067843E+000, 1.860412E+000
4.720000E-004, -2.371531E+001, 7.126642E-001, 2.407420E+000, 1.415407E+000
4.800000E-004, -2.352315E+001, 7.351239E-001, 2.352015E+000, 1.519350E+000
4.880000E-004, -2.321157E+001, 5.960464E-001, 2.177759E+000, 1.745100E+000
4.960000E-004, -2.322784E+001, 7.610390E-001, 2.301972E+000, 1.904263E+000
5.040000E-004, -2.356350E+001, 9.804532E-001, 2.455676E+000, 1.723987E+000
5.120000E-004, -2.362012E+001, 6.098678E-001, 2.447633E+000, 1.320397E+000
5.200000E-004, -2.338530E+001, 5.519909E-001, 2.518229E+000, 1.517726E+000
5.280000E-004, -2.342031E+001, 8.016393E-001, 2.624570E+000, 1.814125E+000
5.360000E-004, -2.359040E+001, 7.524006E-001, 2.510187E+000, 1.696377E+000
5.440000E-004, -2.349193E+001, 9.657680E-001, 2.331462E+000, 1.883149E+000
5.520000E-004, -2.316711E+001, 9.389891E-001, 2.410995E+000, 2.164119E+000
5.600000E-004, -2.315114E+001, 5.545824E-001, 2.568272E+000, 2.008205E+000
5.680000E-004, -2.351770E+001, 7.403070E-001, 2.444952E+000, 1.689881E+000
5.760000E-004, -2.355647E+001, 8.733376E-001, 2.284100E+000, 1.633037E+000
5.840000E-004, -2.335383E+001, 6.936598E-001, 2.367207E+000, 2.055305E+000
5.920000E-004, -2.335958E+001, 7.506730E-001, 2.361845E+000, 2.162495E+000
6.000000E-004, -2.328683E+001, 9.562658E-001, 2.159886E+000, 1.702062E+000
6.080000E-004, -2.323519E+001, 1.186046E+000, 2.200099E+000, 1.812501E+000
6.160000E-004, -2.338925E+001, 9.744064E-001, 2.461931E+000, 2.120269E+000
6.240000E-004, -2.329356E+001, 7.118004E-001, 2.521804E+000, 1.928624E+000
6.320000E-004, -2.314873E+001, 1.196412E+000, 2.467293E+000, 1.944865E+000
6.400000E-004, -2.344983E+001, 1.383864E+000, 2.476229E+000, 1.853916E+000
6.480000E-004, -2.367649E+001, 8.966612E-001, 2.379718E+000, 1.575382E+000
6.560000E-004, -2.339855E+001, 7.454900E-001, 2.322526E+000, 2.032567E+000
6.640000E-004, -2.316819E+001, 8.448310E-001, 2.554868E+000, 2.448338E+000
6.720000E-004, -2.323133E+001, 9.009804E-001, 2.632613E+000, 2.203910E+000
6.800000E-004, -2.336174E+001, 1.058198E+000, 2.248355E+000, 1.971663E+000
6.880000E-004, -2.354368E+001, 1.093616E+000, 2.028524E+000, 1.654151E+000
6.960000E-004, -2.352140E+001, 1.036602E+000, 2.258185E+000, 1.590811E+000
7.040000E-004, -2.323631E+001, 9.856362E-001, 2.451208E+000, 2.185233E+000
7.120000E-004, -2.317178E+001, 7.221664E-001, 2.535208E+000, 2.251009E+000
7.200000E-004, -2.336440E+001, 5.917273E-001, 2.646911E+000, 1.684197E+000
7.280000E-004, -2.338787E+001, 8.154606E-001, 2.604017E+000, 1.734544E+000
7.360000E-004, -2.329084E+001, 9.035718E-001, 2.492314E+000, 1.988716E+000
7.440000E-004, -2.335850E+001, 8.059584E-001, 2.495889E+000, 1.718303E+000
7.520000E-004, -2.345204E+001, 8.646992E-001, 2.432441E+000, 1.600555E+000
7.600000E-004, -2.331481E+001, 1.064245E+000, 2.327888E+000, 1.766214E+000
7.680000E-004, -2.306643E+001, 1.233557E+000, 2.465506E+000, 1.824682E+000
7.760000E-004, -2.319360E+001, 1.251698E+000, 2.741635E+000, 1.832802E+000
7.840000E-004, -2.358799E+001, 9.312146E-001, 2.749678E+000, 1.660647E+000
7.920000E-004, -2.348120E+001, 6.323276E-001, 2.406526E+000, 1.636286E+000
8.000000E-004, -2.311325E+001, 9.510828E-001, 2.206355E+000, 2.082102E+000
8.080000E-004, -2.320951E+001, 1.098799E+000, 2.334143E+000, 2.060177E+000
8.160000E-004, -2.345353E+001, 5.856804E-001, 2.283206E+000, 1.420280E+000
8.240000E-004, -2.341405E+001, 4.777010E-001, 2.167035E+000, 1.288727E+000
8.320000E-004, -2.322651E+001, 7.541283E-001, 2.369888E+000, 1.722363E+000
8.400000E-004, -2.310684E+001, 8.482864E-001, 2.460144E+000, 2.042312E+000
8.480000E-004, -2.312003E+001, 9.942746E-001, 2.322526E+000, 1.961918E+000
8.560000E-004, -2.322661E+001, 9.139379E-001, 2.360952E+000, 1.590811E+000
8.640000E-004, -2.334818E+001, 6.288722E-001, 2.548612E+000, 1.527470E+000
8.720000E-004, -2.329361E+001, 7.135281E-001, 2.646911E+000, 1.851479E+000
8.800000E-004, -2.306489E+001, 9.726787E-001, 2.523591E+000, 2.004957E+000
8.880000E-004, -2.291683E+001, 1.112620E+000, 2.272483E+000, 2.146254E+000
8.960000E-004, -2.310951E+001, 1.107437E+000, 2.203674E+000, 2.165744E+000
9.040000E-004, -2.354502E+001, 9.830447E-001, 2.257291E+000, 1.507981E+000
9.120000E-004, -2.347976E+001, 1.039194E+000, 2.112525E+000, 1.317149E+000
9.200000E-004, -2.305904E+001, 1.138535E+000, 2.047290E+000, 2.220963E+000
9.280000E-004, -2.311526E+001, 9.139379E-001, 2.440484E+000, 2.530355E+000
9.360000E-004, -2.310591E+001, 7.498091E-001, 2.745209E+000, 2.140570E+000
9.440000E-004, -2.292659E+001, 8.266905E-001, 2.468186E+000, 2.117832E+000
9.520000E-004, -2.338946E+001, 7.014344E-001, 2.148269E+000, 1.773522E+000
9.600000E-004, -2.368610E+001, 7.359878E-001, 2.123248E+000, 1.458446E+000
9.680000E-004, -2.309323E+001, 1.179999E+000, 2.085716E+000, 2.128389E+000
9.760000E-004, -2.288007E+001, 1.103982E+000, 2.178653E+000, 2.289176E+000
9.840000E-004, -2.339429E+001, 6.409659E-001, 2.561123E+000, 1.656587E+000
9.920000E-004, -2.334510E+001, 7.325324E-001, 2.809550E+000, 1.826306E+000
1.000000E-003, -2.297618E+001, 8.992527E-001, 2.779167E+000, 2.111336E+000
1.008000E-003, -2.320864E+001, 8.163245E-001, 2.702316E+000, 1.717491E+000
1.016000E-003, -2.335244E+001, 1.000321E+000, 2.618315E+000, 1.737792E+000
1.024000E-003, -2.314082E+001, 1.136807E+000, 2.536995E+000, 2.173864E+000
1.032000E-003, -2.321188E+001, 9.761341E-001, 2.521804E+000, 2.050432E+000
1.040000E-003, -2.324201E+001, 9.104825E-001, 2.453888E+000, 1.767838E+000
1.048000E-003, -2.288562E+001, 8.405119E-001, 2.365420E+000, 2.170616E+000
1.056000E-003, -2.274290E+001, 6.729278E-001, 2.468186E+000, 2.588823E+000
1.064000E-003, -2.310591E+001, 7.005705E-001, 2.483378E+000, 2.216903E+000
1.072000E-003, -2.343469E+001, 9.312146E-001, 2.245674E+000, 1.804380E+000
1.080000E-003, -2.335660E+001, 1.082386E+000, 2.337718E+000, 1.936745E+000
1.088000E-003, -2.315751E+001, 9.865001E-001, 2.787210E+000, 2.056929E+000
1.096000E-003, -2.303435E+001, 8.482864E-001, 2.913211E+000, 1.931060E+000
1.104000E-003, -2.295852E+001, 8.025031E-001, 2.665677E+000, 1.988716E+000
1.112000E-003, -2.302208E+001, 6.884769E-001, 2.474442E+000, 2.224211E+000
1.120000E-003, -2.316809E+001, 6.547872E-001, 2.402058E+000, 2.167368E+000
1.128000E-003, -2.319011E+001, 8.327374E-001, 2.279632E+000, 1.890458E+000
1.136000E-003, -2.299995E+001, 9.009804E-001, 2.249249E+000, 1.824682E+000
1.144000E-003, -2.294820E+001, 8.275543E-001, 2.444952E+000, 1.922128E+000
1.152000E-003, -2.313056E+001, 9.329423E-001, 2.555761E+000, 2.011454E+000
1.160000E-003, -2.300195E+001, 1.221463E+000, 2.405633E+000, 2.173052E+000
1.168000E-003, -2.287422E+001, 1.344992E+000, 2.333249E+000, 2.107276E+000
1.176000E-003, -2.317892E+001, 1.069428E+000, 2.452101E+000, 1.654963E+000
1.184000E-003, -2.325685E+001, 8.750653E-001, 2.387760E+000, 1.661459E+000
1.192000E-003, -2.304015E+001, 1.075475E+000, 2.267121E+000, 2.129201E+000
1.200000E-003, -2.303676E+001, 1.109165E+000, 2.477123E+000, 1.935121E+000
1.208000E-003, -2.305729E+001, 1.090160E+000, 2.614741E+000, 1.594059E+000
1.216000E-003, -2.298157E+001, 1.230965E+000, 2.566485E+000, 1.983032E+000
1.224000E-003, -2.309934E+001, 9.199848E-001, 2.792572E+000, 2.084538E+000
1.232000E-003, -2.319673E+001, 6.305999E-001, 2.898019E+000, 1.701250E+000
1.240000E-003, -2.304502E+001, 9.458998E-001, 2.581676E+000, 1.845795E+000
1.248000E-003, -2.298763E+001, 1.013279E+000, 2.522697E+000, 2.110524E+000
1.256000E-003, -2.294055E+001, 8.405119E-001, 2.671039E+000, 2.004957E+000
1.264000E-003, -2.277539E+001, 1.042649E+000, 2.446739E+000, 1.949738E+000
1.272000E-003, -2.288372E+001, 1.010687E+000, 2.363632E+000, 1.851479E+000
1.280000E-003, -2.313502E+001, 8.301458E-001, 2.694273E+000, 1.879089E+000
1.288000E-003, -2.315972E+001, 1.083250E+000, 2.711252E+000, 2.317597E+000
1.296000E-003, -2.306423E+001, 1.048696E+000, 2.461931E+000, 2.356576E+000
1.304000E-003, -2.295898E+001, 8.085499E-001, 2.385079E+000, 2.057741E+000
1.312000E-003, -2.281600E+001, 1.008096E+000, 2.316270E+000, 2.167368E+000
1.320000E-003, -2.277601E+001, 9.847724E-001, 2.226908E+000, 2.013078E+000
1.328000E-003, -2.293316E+001, 8.456949E-001, 2.250142E+000, 1.524222E+000
1.336000E-003, -2.306002E+001, 1.108301E+000, 2.428867E+000, 1.636286E+000
1.344000E-003, -2.299594E+001, 1.009824E+000, 2.703209E+000, 1.958670E+000
1.352000E-003, -2.294630E+001, 6.150509E-001, 2.674613E+000, 1.835238E+000
1.360000E-003, -2.294060E+001, 6.945237E-001, 2.358271E+000, 1.759717E+000
1.368000E-003, -2.270578E+001, 8.880228E-001, 2.395803E+000, 2.273746E+000
1.376000E-003, -2.263986E+001, 9.277592E-001, 2.661209E+000, 2.747985E+000
1.384000E-003, -2.299389E+001, 1.070292E+000, 2.535208E+000, 2.277807E+000
1.392000E-003, -2.308035E+001, 1.081522E+000, 2.340398E+000, 1.797884E+000
1.400000E-003, -2.293449E+001, 7.074812E-001, 2.570059E+000, 2.170616E+000
1.408000E-003, -2.292818E+001, 3.757684E-001, 2.823848E+000, 2.207970E+000
1.416000E-003, -2.283454E+001, 6.919322E-001, 2.655847E+000, 1.816561E+000
1.424000E-003, -2.277360E+001, 1.229238E+000, 2.478910E+000, 1.952174E+000
1.432000E-003, -2.293506E+001, 1.185182E+000, 2.763082E+000, 2.091035E+000
1.440000E-003, -2.300554E+001, 9.061634E-001, 2.917679E+000, 1.941617E+000
1.448000E-003, -2.292094E+001, 8.292820E-001, 2.544144E+000, 1.894518E+000
1.456000E-003, -2.304020E+001, 7.886817E-001, 2.454782E+000, 1.828742E+000
1.464000E-003, -2.309118E+001, 7.722689E-001, 2.877466E+000, 1.920504E+000
1.472000E-003, -2.275229E+001, 7.817711E-001, 2.978445E+000, 2.225836E+000
1.480000E-003, -2.260084E+001, 8.802483E-001, 2.670145E+000, 2.204722E+000
1.488000E-003, -2.276687E+001, 1.099663E+000, 2.641549E+000, 1.989528E+000
1.496000E-003, -2.288926E+001, 1.155812E+000, 2.966828E+000, 2.071546E+000
1.504000E-003, -2.305673E+001, 9.294869E-001, 3.102659E+000, 2.082102E+000
1.512000E-003, -2.310489E+001, 6.729278E-001, 2.848870E+000, 1.786515E+000
1.520000E-003, -2.280075E+001, 8.223713E-001, 2.586145E+000, 1.934309E+000
1.528000E-003, -2.254935E+001, 1.164450E+000, 2.637975E+000, 2.350080E+000
1.536000E-003, -2.260130E+001, 1.076339E+000, 2.841721E+000, 2.166556E+000
1.544000E-003, -2.279829E+001, 9.605850E-001, 2.864061E+000, 1.868532E+000
1.552000E-003, -2.297341E+001, 9.441721E-001, 2.730911E+000, 1.878277E+000
1.560000E-003, -2.290513E+001, 6.254169E-001, 2.711252E+000, 1.996025E+000
1.568000E-003, -2.274844E+001, 7.118004E-001, 2.730018E+000, 2.252633E+000
1.576000E-003, -2.279526E+001, 1.082386E+000, 2.588825E+000, 2.176300E+000
1.584000E-003, -2.284239E+001, 9.579935E-001, 2.406526E+000, 1.893706E+000
1.592000E-003, -2.283772E+001, 8.232352E-001, 2.414569E+000, 2.028507E+000
1.600000E-003, -2.281395E+001, 7.325324E-001, 2.650486E+000, 2.088599E+000
1.608000E-003, -2.270449E+001, 7.757242E-001, 2.726443E+000, 2.148690E+000
1.616000E-003, -2.282961E+001, 1.219736E+000, 2.531634E+000, 2.480820E+000
1.624000E-003, -2.294009E+001, 1.210233E+000, 2.616528E+000, 2.333838E+000
1.632000E-003, -2.261054E+001, 1.072020E+000, 2.818486E+000, 2.306229E+000
1.640000E-003, -2.240406E+001, 1.236148E+000, 2.597762E+000, 2.685457E+000
1.648000E-003, -2.264674E+001, 8.387842E-001, 2.501251E+000, 2.247761E+000
1.656000E-003, -2.291206E+001, 7.282133E-001, 2.796146E+000, 1.883961E+000
1.664000E-003, -2.283551E+001, 1.326851E+000, 2.755933E+000, 2.338711E+000
1.672000E-003, -2.271810E+001, 1.270702E+000, 2.406526E+000, 2.281867E+000
1.680000E-003, -2.288521E+001, 9.813170E-001, 2.409207E+000, 2.046372E+000
1.688000E-003, -2.280645E+001, 1.103118E+000, 2.646017E+000, 2.250197E+000
1.696000E-003, -2.258344E+001, 1.114348E+000, 2.621890E+000, 2.086975E+000
1.704000E-003, -2.267015E+001, 1.177408E+000, 2.441378E+000, 1.883149E+000
1.712000E-003, -2.266358E+001, 1.217144E+000, 2.515548E+000, 2.235580E+000
1.720000E-003, -2.275594E+001, 8.880228E-001, 2.776486E+000, 2.325718E+000
1.728000E-003, -2.298311E+001, 6.703363E-001, 2.864955E+000, 1.867720E+000
1.736000E-003, -2.278787E+001, 8.327374E-001, 2.698741E+000, 1.917256E+000
1.744000E-003, -2.254288E+001, 8.560609E-001, 2.489633E+000, 2.492189E+000
1.752000E-003, -2.262507E+001, 6.642895E-001, 2.380611E+000, 2.505182E+000
1.760000E-003, -2.270742E+001, 8.111415E-001, 2.369888E+000, 2.251821E+000
1.768000E-003, -2.273206E+001, 1.006368E+000, 2.549506E+000, 2.324906E+000
1.776000E-003, -2.294697E+001, 8.526056E-001, 2.819380E+000, 2.048808E+000
1.784000E-003, -2.294373E+001, 8.120053E-001, 2.837253E+000, 1.749973E+000
1.792000E-003, -2.257815E+001, 9.148017E-001, 2.678188E+000, 2.317597E+000
1.800000E-003, -2.245380E+001, 8.785206E-001, 2.629932E+000, 2.717127E+000
1.808000E-003, -2.244184E+001, 9.502190E-001, 2.617421E+000, 2.488128E+000
1.816000E-003, -2.251469E+001, 1.252561E+000, 2.610272E+000, 2.429661E+000
1.824000E-003, -2.286524E+001, 1.197276E+000, 2.660315E+000, 2.146254E+000
1.832000E-003, -2.290826E+001, 9.277592E-001, 2.595974E+000, 1.884773E+000
1.840000E-003, -2.264797E+001, 1.123850E+000, 2.516442E+000, 2.226648E+000
1.848000E-003, -2.249359E+001, 1.151493E+000, 2.575421E+000, 2.357388E+000
1.856000E-003, -2.245493E+001, 9.744064E-001, 2.487846E+000, 2.333026E+000
1.864000E-003, -2.272652E+001, 9.458998E-001, 2.387760E+000, 2.160871E+000
1.872000E-003, -2.286565E+001, 7.092089E-001, 2.597762E+000, 1.669580E+000
1.880000E-003, -2.253903E+001, 1.056471E+000, 2.711252E+000, 2.210407E+000
1.888000E-003, -2.249026E+001, 1.484069E+000, 2.668358E+000, 3.024083E+000
1.896000E-003, -2.264545E+001, 9.856362E-001, 2.740741E+000, 2.562837E+000
1.904000E-003, -2.263539E+001, 1.072020E+000, 2.707677E+000, 2.304605E+000
1.912000E-003, -2.270172E+001, 1.355358E+000, 2.780954E+000, 2.509242E+000
1.920000E-003, -2.265254E+001, 8.085499E-001, 2.880147E+000, 2.241265E+000
1.928000E-003, -2.252111E+001, 8.664269E-001, 2.430654E+000, 2.359012E+000
1.936000E-003, -2.268252E+001, 9.191209E-001, 2.137546E+000, 2.453210E+000
1.944000E-003, -2.282981E+001, 3.800876E-001, 2.521804E+000, 1.951362E+000
1.952000E-003, -2.264823E+001, 7.489453E-001, 2.719294E+000, 2.035815E+000
1.960000E-003, -2.254283E+001, 1.160131E+000, 2.598655E+000, 2.354140E+000
1.968000E-003, -2.264715E+001, 9.139379E-001, 2.696060E+000, 2.270498E+000
1.976000E-003, -2.265511E+001, 9.666318E-001, 2.769337E+000, 2.222587E+000
1.984000E-003, -2.266034E+001, 8.733376E-001, 2.640656E+000, 1.866096E+000
1.992000E-003, -2.272960E+001, 8.068223E-001, 2.690698E+000, 1.626541E+000
2.000000E-003, -2.273278E+001, 1.237012E+000, 2.866742E+000, 1.968415E+000
2.008000E-003, -2.269700E+001, 1.211961E+000, 2.859593E+000, 2.021198E+000
2.016000E-003, -2.258107E+001, 8.819760E-001, 2.765763E+000, 2.151127E+000
2.024000E-003, -2.249832E+001, 8.880228E-001, 2.809550E+000, 2.646479E+000
2.032000E-003, -2.261429E+001, 9.882277E-001, 2.984700E+000, 2.473511E+000
2.040000E-003, -2.271810E+001, 1.204187E+000, 2.935551E+000, 2.060177E+000
2.048000E-003, -2.277534E+001, 1.211961E+000, 2.614741E+000, 2.007393E+000
2.056000E-003, -2.288259E+001, 8.249629E-001, 2.498569E+000, 1.844983E+000
2.064000E-003, -2.271240E+001, 8.577886E-001, 2.559336E+000, 2.060177E+000
2.072000E-003, -2.234394E+001, 1.127305E+000, 2.517336E+000, 2.590447E+000
2.080000E-003, -2.241309E+001, 8.940697E-001, 2.471761E+000, 2.419916E+000
2.088000E-003, -2.280871E+001, 7.187111E-001, 2.506612E+000, 2.080478E+000
2.096000E-003, -2.282540E+001, 8.983889E-001, 2.635294E+000, 2.201474E+000
2.104000E-003, -2.244970E+001, 8.785206E-001, 2.695167E+000, 2.302168E+000
2.112000E-003, -2.242624E+001, 8.500141E-001, 2.563804E+000, 2.204722E+000
2.120000E-003, -2.271820E+001, 1.187774E+000, 2.539676E+000, 1.981408E+000
2.128000E-003, -2.249996E+001, 1.439150E+000, 2.650486E+000, 2.069109E+000
2.136000E-003, -2.224747E+001, 1.269838E+000, 2.568272E+000, 2.580702E+000
2.144000E-003, -2.262497E+001, 9.726787E-001, 2.402952E+000, 2.469451E+000
2.152000E-003, -2.288069E+001, 8.966612E-001, 2.458357E+000, 2.036627E+000
2.160000E-003, -2.266132E+001, 8.897505E-001, 2.645124E+000, 2.259942E+000
2.168000E-003, -2.242480E+001, 6.418297E-001, 2.653166E+000, 2.338711E+000
2.176000E-003, -2.237828E+001, 5.398971E-001, 2.436016E+000, 2.169804E+000
2.184000E-003, -2.249580E+001, 7.904094E-001, 2.363632E+000, 2.290800E+000
2.192000E-003, -2.267241E+001, 9.588574E-001, 2.509293E+000, 2.074794E+000
2.200000E-003, -2.270460E+001, 1.074611E+000, 2.515548E+000, 1.870157E+000
2.208000E-003, -2.249339E+001, 1.098799E+000, 2.445846E+000, 2.309477E+000
2.216000E-003, -2.240637E+001, 7.912732E-001, 2.557549E+000, 2.527919E+000
2.224000E-003, -2.264627E+001, 6.737916E-001, 2.684443E+000, 2.198226E+000
2.232000E-003, -2.272523E+001, 9.415807E-001, 2.740741E+000, 1.939993E+000
2.240000E-003, -2.255037E+001, 1.068564E+000, 2.774699E+000, 2.049620E+000
2.248000E-003, -2.252573E+001, 9.726787E-001, 2.659422E+000, 2.244513E+000
2.256000E-003, -2.266455E+001, 8.845675E-001, 2.491421E+000, 2.125953E+000
2.264000E-003, -2.271250E+001, 9.597211E-001, 2.412782E+000, 2.045560E+000
2.272000E-003, -2.256013E+001, 1.013279E+000, 2.372569E+000, 2.295672E+000
2.280000E-003, -2.250134E+001, 7.912732E-001, 2.533421E+000, 2.292424E+000
2.288000E-003, -2.265875E+001, 6.141870E-001, 2.783635E+000, 1.911571E+000
2.296000E-003, -2.257435E+001, 6.910684E-001, 2.632613E+000, 1.952174E+000
2.304000E-003, -2.234892E+001, 8.577886E-001, 2.333249E+000, 2.475948E+000
2.312000E-003, -2.248712E+001, 9.605850E-001, 2.354696E+000, 2.491377E+000
2.320000E-003, -2.275275E+001, 1.008960E+000, 2.377037E+000, 2.008205E+000
2.328000E-003, -2.261953E+001, 1.155812E+000, 2.380611E+000, 2.013078E+000
2.336000E-003, -2.232587E+001, 1.127305E+000, 2.718401E+000, 2.430473E+000
2.344000E-003, -2.254570E+001, 8.888867E-001, 2.965041E+000, 2.362260E+000
2.352000E-003, -2.277683E+001, 8.223713E-001, 2.724656E+000, 1.977347E+000
2.360000E-003, -2.247449E+001, 7.575837E-001, 2.358271E+000, 2.170616E+000
2.368000E-003, -2.241628E+001, 5.874081E-001, 2.348441E+000, 2.475136E+000
2.376000E-003, -2.262322E+001, 6.115955E-001, 2.697847E+000, 2.182797E+000
2.384000E-003, -2.252239E+001, 8.612439E-001, 2.780954E+000, 2.136510E+000
2.392000E-003, -2.244759E+001, 1.013279E+000, 2.483378E+000, 2.561213E+000
2.400000E-003, -2.256896E+001, 9.389891E-001, 2.461037E+000, 2.614809E+000
2.408000E-003, -2.252470E+001, 9.156656E-001, 2.583464E+000, 2.481632E+000
2.416000E-003, -2.236211E+001, 9.968661E-001, 2.417250E+000, 2.407735E+000
2.424000E-003, -2.243245E+001, 1.083250E+000, 2.293036E+000, 2.185233E+000
2.432000E-003, -2.265074E+001, 1.122986E+000, 2.430654E+000, 2.096719E+000
2.440000E-003, -2.267251E+001, 8.957974E-001, 2.688911E+000, 2.055305E+000
2.448000E-003, -2.244913E+001, 7.126642E-001, 2.868529E+000, 2.080478E+000
2.456000E-003, -2.233054E+001, 9.407168E-001, 2.783635E+000, 2.389058E+000
2.464000E-003, -2.254534E+001, 1.053879E+000, 2.641549E+000, 2.251009E+000
2.472000E-003, -2.271979E+001, 1.004641E+000, 2.599549E+000, 1.871781E+000
2.480000E-003, -2.269202E+001, 1.027100E+000, 2.579889E+000, 2.098343E+000
2.488000E-003, -2.268278E+001, 7.921371E-001, 2.620102E+000, 2.210407E+000
2.496000E-003, -2.244118E+001, 7.126642E-001, 2.551293E+000, 2.130013E+000
2.504000E-003, -2.207857E+001, 8.949335E-001, 2.386867E+000, 2.438593E+000
