2.240000E-004, -2.444011E+001, 7.688136E-001, 1.899842E+000, 1.136873E+000
2.320000E-004, -2.409624E+001, 1.009824E+000, 1.713969E+000, 1.649278E+000
2.400000E-004, -2.385326E+001, 6.832938E-001, 1.568308E+000, 1.706122E+000
2.480000E-004, -2.406960E+001, 4.293262E-001, 1.662139E+000, 1.461694E+000
2.560000E-004, -2.406544E+001, 8.232352E-001, 1.848906E+000, 1.543712E+000
2.640000E-004, -2.392272E+001, 9.908192E-001, 1.913247E+000, 1.722363E+000
2.720000E-004, -2.414291E+001, 8.992527E-001, 1.850693E+000, 1.602179E+000
2.800000E-004, -2.420149E+001, 9.191209E-001, 1.646053E+000, 1.385361E+000
2.880000E-004, -2.390326E+001, 8.854313E-001, 1.328817E+000, 1.477123E+000
2.960000E-004, -2.391122E+001, 7.463538E-001, 1.226944E+000, 1.649278E+000
3.040000E-004, -2.425000E+001, 6.789746E-001, 1.447669E+000, 1.616796E+000
3.120000E-004, -2.425375E+001, 6.936598E-001, 1.607628E+000, 1.662271E+000
3.200000E-004, -2.400830E+001, 6.401020E-001, 1.608521E+000, 1.892082E+000
3.280000E-004, -2.413655E+001, 7.696774E-001, 1.706820E+000, 1.744288E+000
3.360000E-004, -2.430273E+001, 1.109165E+000, 1.795288E+000, 1.372368E+000
3.440000E-004, -2.408218E+001, 1.190365E+000, 1.678224E+000, 1.560765E+000
3.520000E-004, -2.385880E+001, 8.655631E-001, 1.562946E+000, 1.857164E+000
3.600000E-004, -2.388868E+001, 5.735867E-001, 1.657670E+000, 1.835238E+000
3.680000E-004, -2.406708E+001, 8.266905E-001, 1.826565E+000, 1.877465E+000
3.760000E-004, -2.408331E+001, 1.116075E+000, 1.839076E+000, 1.840111E+000
3.840000E-004, -2.400460E+001, 9.726787E-001, 1.703245E+000, 1.682572E+000
3.920000E-004, -2.424944E+001, 8.759291E-001, 1.579032E+000, 1.484432E+000
4.000000E-004, -2.440469E+001, 9.286231E-001, 1.600479E+000, 1.209958E+000
4.080000E-004, -2.410774E+001, 1.053879E+000, 1.645160E+000, 1.340698E+000
4.160000E-004, -2.390993E+001, 1.100526E+000, 1.538819E+000, 1.804380E+000
4.240000E-004, -2.405574E+001, 9.260316E-001, 1.502180E+000, 1.781643E+000
4.320000E-004, -2.424102E+001, 7.403070E-001, 1.498605E+000, 1.212394E+000
4.400000E-004, -2.425847E+001, 3.533087E-001, 1.417286E+000, 1.037803E+000
4.480000E-004, -2.415970E+001, 5.787697E-002, 1.604053E+000, 1.635473E+000
4.560000E-004, -2.409368E+001, 2.522399E-001, 1.849799E+000, 1.937557E+000
4.640000E-004, -2.412304E+001, 3.239383E-001, 1.717543E+000, 1.470627E+000
4.720000E-004, -2.415498E+001, 3.325766E-001, 1.555797E+000, 1.188845E+000
4.800000E-004, -2.407001E+001, 5.822251E-001, 1.774735E+000, 1.456010E+000
4.880000E-004, -2.406395E+001, 6.210977E-001, 1.960609E+000, 1.640346E+000
4.960000E-004, -2.421325E+001, 5.804974E-001, 1.645160E+000, 1.416219E+000
5.040000E-004, -2.417130E+001, 7.930009E-001, 1.404775E+000, 1.421092E+000
5.120000E-004, -2.402724E+001, 9.942746E-001, 1.676437E+000, 1.858788E+000
5.200000E-004, -2.410862E+001, 1.063381E+000, 1.864991E+000, 1.718303E+000
5.280000E-004, -2.420139E+001, 1.086705E+000, 1.695203E+000, 1.224575E+000
5.360000E-004, -2.414168E+001, 9.718149E-001, 1.635330E+000, 1.460070E+000
5.440000E-004, -2.404506E+001, 6.539235E-001, 1.807799E+000, 1.922940E+000
5.520000E-004, -2.405091E+001, 4.457391E-001, 1.643372E+000, 1.968415E+000
5.600000E-004, -2.426731E+001, 5.614930E-001, 1.259115E+000, 1.605428E+000
5.680000E-004, -2.426330E+001, 7.359878E-001, 1.492350E+000, 1.351255E+000
5.760000E-004, -2.387307E+001, 1.009824E+000, 1.957034E+000, 1.916444E+000
5.840000E-004, -2.389885E+001, 1.176544E+000, 1.802437E+000, 2.154375E+000
5.920000E-004, -2.436172E+001, 8.405119E-001, 1.524521E+000, 1.455198E+000
6.000000E-004, -2.440500E+001, 7.981839E-001, 1.714862E+000, 1.401602E+000
6.080000E-004, -2.417926E+001, 1.015007E+000, 1.859629E+000, 1.754845E+000
6.160000E-004, -2.407247E+001, 6.919322E-001, 1.573670E+000, 1.694753E+000
6.240000E-004, -2.393150E+001, 7.230303E-001, 1.433371E+000, 1.961106E+000
6.320000E-004, -2.404660E+001, 1.047832E+000, 1.820310E+000, 1.943241E+000
6.400000E-004, -2.436110E+001, 6.107317E-001, 2.108950E+000, 1.315525E+000
6.480000E-004, -2.437851E+001, 3.990920E-001, 1.893587E+000, 1.250561E+000
6.560000E-004, -2.429328E+001, 6.228253E-001, 1.720224E+000, 1.399978E+000
6.640000E-004, -2.419158E+001, 4.500583E-001, 1.837289E+000, 1.476311E+000
6.720000E-004, -2.397457E+001, 6.608341E-001, 1.715756E+000, 1.879901E+000
6.800000E-004, -2.399023E+001, 1.023645E+000, 1.283242E+000, 1.893706E+000
6.880000E-004, -2.427460E+001, 8.292820E-001, 1.218902E+000, 1.534779E+000
6.960000E-004, -2.436182E+001, 8.837036E-001, 1.543287E+000, 1.378053E+000
7.040000E-004, -2.413531E+001, 9.191209E-001, 1.581712E+000, 1.349631E+000
7.120000E-004, -2.406051E+001, 7.273495E-001, 1.445882E+000, 1.520974E+000
7.200000E-004, -2.429944E+001, 8.854313E-001, 1.695203E+000, 1.505545E+000
7.280000E-004, -2.440685E+001, 7.765881E-001, 2.083035E+000, 1.263554E+000
7.360000E-004, -2.413834E+001, 5.597653E-001, 1.999928E+000, 1.535591E+000
7.440000E-004, -2.394074E+001, 7.852264E-001, 1.690735E+000, 1.945677E+000
7.520000E-004, -2.413675E+001, 7.688136E-001, 1.801544E+000, 1.782455E+000
7.600000E-004, -2.427639E+001, 7.809072E-001, 1.949885E+000, 1.526658E+000
7.680000E-004, -2.423265E+001, 1.283659E+000, 1.628181E+000, 1.636286E+000
7.760000E-004, -2.432229E+001, 1.286251E+000, 1.428903E+000, 1.636286E+000
7.840000E-004, -2.432676E+001, 7.161196E-001, 1.661245E+000, 1.538027E+000
7.920000E-004, -2.410949E+001, 6.513319E-001, 1.822097E+000, 1.776771E+000
8.000000E-004, -2.403089E+001, 8.284182E-001, 1.821203E+000, 1.916444E+000
8.080000E-004, -2.417828E+001, 7.238941E-001, 1.814948E+000, 1.846607E+000
8.160000E-004, -2.429210E+001, 7.791796E-001, 1.744352E+000, 1.836862E+000
8.240000E-004, -2.425976E+001, 8.612439E-001, 1.752394E+000, 1.737792E+000
8.320000E-004, -2.422454E+001, 8.310097E-001, 1.859629E+000, 1.693941E+000
8.400000E-004, -2.404542E+001, 9.640403E-001, 1.821203E+000, 1.838487E+000
8.480000E-004, -2.378646E+001, 1.015870E+000, 1.750607E+000, 2.056929E+000
8.560000E-004, -2.417433E+001, 1.003777E+000, 1.980268E+000, 1.802756E+000
8.640000E-004, -2.469008E+001, 1.039194E+000, 2.140227E+000, 1.067849E+000
8.720000E-004, -2.436670E+001, 9.951384E-001, 1.646053E+000, 1.248124E+000
8.800000E-004, -2.393150E+001, 8.595163E-001, 1.203710E+000, 2.023634E+000
8.880000E-004, -2.398166E+001, 5.554462E-001, 1.496818E+000, 1.922940E+000
8.960000E-004, -2.422834E+001, 5.096629E-001, 1.748820E+000, 1.591623E+000
9.040000E-004, -2.439971E+001, 7.299410E-001, 1.587074E+000, 1.589186E+000
9.120000E-004, -2.432686E+001, 6.392382E-001, 1.638904E+000, 1.649278E+000
9.200000E-004, -2.422351E+001, 6.608341E-001, 1.880183E+000, 1.932685E+000
9.280000E-004, -2.411170E+001, 8.845675E-001, 1.753288E+000, 1.991152E+000
9.360000E-004, -2.398453E+001, 7.981839E-001, 1.434265E+000, 1.633037E+000
9.440000E-004, -2.421658E+001, 7.213026E-001, 1.553117E+000, 1.344759E+000
9.520000E-004, -2.453920E+001, 8.310097E-001, 1.902523E+000, 1.128753E+000
9.600000E-004, -2.437553E+001, 9.130741E-001, 1.803331E+000, 1.270050E+000
9.680000E-004, -2.396117E+001, 9.657680E-001, 1.577244E+000, 1.809253E+000
9.760000E-004, -2.401759E+001, 8.646992E-001, 1.797969E+000, 1.818185E+000
9.840000E-004, -2.453329E+001, 7.783157E-001, 1.997247E+000, 1.236756E+000
9.920000E-004, -2.460804E+001, 9.787256E-001, 1.798863E+000, 1.038615E+000
1.000000E-003, -2.421155E+001, 1.033147E+000, 1.671075E+000, 1.475499E+000
1.008000E-003, -2.414435E+001, 7.359878E-001, 1.719330E+000, 1.801944E+000
1.016000E-003, -2.422187E+001, 7.057536E-001, 1.649628E+000, 1.690693E+000
1.024000E-003, -2.411883E+001, 1.068564E+000, 1.612989E+000, 1.650090E+000
1.032000E-003, -2.419415E+001, 1.193821E+000, 1.685373E+000, 1.743476E+000
1.040000E-003, -2.428794E+001, 9.562658E-001, 1.569202E+000, 1.751597E+000
1.048000E-003, -2.416663E+001, 7.282133E-001, 1.414605E+000, 1.741040E+000
1.056000E-003, -2.407668E+001, 7.066174E-001, 1.646947E+000, 1.709370E+000
1.064000E-003, -2.399639E+001, 8.983889E-001, 2.018694E+000, 1.826306E+000
1.072000E-003, -2.412951E+001, 1.045241E+000, 1.982056E+000, 1.787327E+000
1.080000E-003, -2.451604E+001, 9.363976E-001, 1.709501E+000, 1.285479E+000
1.088000E-003, -2.437091E+001, 8.828398E-001, 1.609415E+000, 1.391046E+000
1.096000E-003, -2.395527E+001, 9.476275E-001, 1.636223E+000, 1.989528E+000
1.104000E-003, -2.408120E+001, 7.109365E-001, 1.720224E+000, 1.667956E+000
1.112000E-003, -2.417628E+001, 5.614930E-001, 1.740777E+000, 1.279794E+000
1.120000E-003, -2.407740E+001, 8.577886E-001, 1.613883E+000, 1.602991E+000
1.128000E-003, -2.436536E+001, 8.811122E-001, 1.701458E+000, 1.546148E+000
1.136000E-003, -2.444032E+001, 7.567198E-001, 1.882863E+000, 1.515290E+000
1.144000E-003, -2.396353E+001, 9.744064E-001, 1.627287E+000, 2.175488E+000
1.152000E-003, -2.395270E+001, 9.130741E-001, 1.411924E+000, 2.303792E+000
1.160000E-003, -2.444956E+001, 7.454900E-001, 1.646947E+000, 1.655775E+000
1.168000E-003, -2.440962E+001, 9.882277E-001, 1.695203E+000, 1.474687E+000
1.176000E-003, -2.404557E+001, 9.994576E-001, 1.541499E+000, 1.842547E+000
1.184000E-003, -2.409506E+001, 8.042308E-001, 1.709501E+000, 1.845795E+000
1.192000E-003, -2.420400E+001, 9.830447E-001, 1.975800E+000, 1.651714E+000
1.200000E-003, -2.418670E+001, 1.202459E+000, 2.041035E+000, 1.696377E+000
1.208000E-003, -2.436336E+001, 1.067701E+000, 1.991885E+000, 1.451138E+000
1.216000E-003, -2.435474E+001, 8.361927E-001, 1.967758E+000, 1.347195E+000
1.224000E-003, -2.403376E+001, 8.819760E-001, 1.999928E+000, 1.942429E+000
1.232000E-003, -2.407022E+001, 8.569248E-001, 1.808693E+000, 2.076418E+000
1.240000E-003, -2.434057E+001, 5.053437E-001, 1.505754E+000, 1.676076E+000
1.248000E-003, -2.423625E+001, 5.355780E-001, 1.527202E+000, 1.767026E+000
1.256000E-003, -2.410230E+001, 8.379204E-001, 1.610308E+000, 1.955422E+000
1.264000E-003, -2.426094E+001, 7.351239E-001, 1.600479E+000, 1.810065E+000
1.272000E-003, -2.422998E+001, 7.204388E-001, 1.724692E+000, 1.624917E+000
1.280000E-003, -2.400994E+001, 9.787256E-001, 1.736309E+000, 1.489304E+000
1.288000E-003, -2.411313E+001, 9.173932E-001, 1.665713E+000, 1.504733E+000
1.296000E-003, -2.435222E+001, 7.048897E-001, 1.829246E+000, 1.625729E+000
1.304000E-003, -2.424764E+001, 7.282133E-001, 1.930225E+000, 1.684197E+000
1.312000E-003, -2.399541E+001, 7.921371E-001, 1.831033E+000, 1.721551E+000
1.320000E-003, -2.401102E+001, 7.800434E-001, 1.730054E+000, 1.702874E+000
1.328000E-003, -2.420098E+001, 8.232352E-001, 1.578138E+000, 1.633037E+000
1.336000E-003, -2.420380E+001, 8.310097E-001, 1.495925E+000, 1.709370E+000
1.344000E-003, -2.414368E+001, 7.990478E-001, 1.556691E+000, 1.890458E+000
1.352000E-003, -2.421176E+001, 8.595163E-001, 1.610308E+000, 1.862848E+000
1.360000E-003, -2.402375E+001, 9.113464E-001, 1.789033E+000, 1.905075E+000
1.368000E-003, -2.379494E+001, 9.303508E-001, 1.982056E+000, 2.116208E+000
1.376000E-003, -2.415523E+001, 8.033670E-001, 1.863204E+000, 1.679324E+000
1.384000E-003, -2.451548E+001, 6.539235E-001, 1.713075E+000, 1.194529E+000
1.392000E-003, -2.419348E+001, 9.182571E-001, 1.890012E+000, 1.707746E+000
1.400000E-003, -2.391769E+001, 1.046969E+000, 2.160780E+000, 2.035815E+000
1.408000E-003, -2.412669E+001, 7.428985E-001, 2.220653E+000, 1.715867E+000
1.416000E-003, -2.424744E+001, 7.999116E-001, 2.229589E+000, 1.715055E+000
1.424000E-003, -2.421474E+001, 9.536743E-001, 2.230483E+000, 1.758093E+000
1.432000E-003, -2.425339E+001, 7.273495E-001, 1.915927E+000, 1.754033E+000
1.440000E-003, -2.427003E+001, 6.271445E-001, 1.632649E+000, 1.908323E+000
1.448000E-003, -2.413511E+001, 5.917273E-001, 1.800650E+000, 1.757281E+000
1.456000E-003, -2.395999E+001, 6.297360E-001, 1.855161E+000, 1.700438E+000
1.464000E-003, -2.408942E+001, 1.002049E+000, 1.654096E+000, 1.837674E+000
1.472000E-003, -2.432414E+001, 1.054743E+000, 1.697883E+000, 1.639534E+000
1.480000E-003, -2.425961E+001, 9.035718E-001, 1.708607E+000, 1.672016E+000
1.488000E-003, -2.411775E+001, 1.061654E+000, 1.509329E+000, 1.987904E+000
1.496000E-003, -2.404449E+001, 9.795894E-001, 1.518265E+000, 2.031755E+000
1.504000E-003, -2.400419E+001, 8.888867E-001, 1.619245E+000, 2.052868E+000
1.512000E-003, -2.416283E+001, 1.057335E+000, 1.634436E+000, 1.925376E+000
1.520000E-003, -2.431069E+001, 8.888867E-001, 1.798863E+000, 1.637098E+000
1.528000E-003, -2.411190E+001, 7.247579E-001, 1.999034E+000, 1.829554E+000
1.536000E-003, -2.382019E+001, 7.852264E-001, 1.926651E+000, 2.074794E+000
1.544000E-003, -2.395275E+001, 7.610390E-001, 1.675543E+000, 1.748349E+000
1.552000E-003, -2.444864E+001, 9.044357E-001, 1.470010E+000, 1.414595E+000
1.560000E-003, -2.443005E+001, 1.069428E+000, 1.418180E+000, 1.736980E+000
1.568000E-003, -2.392641E+001, 1.002913E+000, 1.492350E+000, 2.345207E+000
1.576000E-003, -2.398366E+001, 9.243039E-001, 1.557585E+000, 2.022010E+000
1.584000E-003, -2.422783E+001, 9.588574E-001, 1.591542E+000, 1.326082E+000
1.592000E-003, -2.403931E+001, 1.221463E+000, 1.654096E+000, 1.698814E+000
1.600000E-003, -2.418989E+001, 1.237876E+000, 1.667500E+000, 1.831990E+000
1.608000E-003, -2.447554E+001, 8.310097E-001, 1.564734E+000, 1.391046E+000
1.616000E-003, -2.394546E+001, 9.363976E-001, 1.557585E+000, 2.045560E+000
1.624000E-003, -2.357253E+001, 1.150629E+000, 1.715756E+000, 2.442653E+000
1.632000E-003, -2.409871E+001, 8.171883E-001, 1.652309E+000, 1.564013E+000
1.640000E-003, -2.431371E+001, 8.845675E-001, 1.419073E+000, 1.355315E+000
1.648000E-003, -2.414594E+001, 1.066837E+000, 1.587074E+000, 1.800320E+000
1.656000E-003, -2.428841E+001, 7.774519E-001, 1.926651E+000, 1.773522E+000
1.664000E-003, -2.418444E+001, 9.346699E-001, 1.787246E+000, 1.772710E+000
1.672000E-003, -2.386111E+001, 1.041785E+000, 1.587968E+000, 1.832802E+000
1.680000E-003, -2.392451E+001, 4.569689E-001, 1.851587E+000, 1.774334E+000
1.688000E-003, -2.430062E+001, 5.053437E-001, 2.053545E+000, 1.761342E+000
1.696000E-003, -2.454674E+001, 1.083250E+000, 1.867672E+000, 1.459258E+000
1.704000E-003, -2.422346E+001, 1.000321E+000, 1.639798E+000, 1.467379E+000
1.712000E-003, -2.392133E+001, 7.670859E-001, 1.636223E+000, 2.009830E+000
1.720000E-003, -2.422829E+001, 7.359878E-001, 1.831927E+000, 1.813313E+000
1.728000E-003, -2.430340E+001, 7.506730E-001, 1.891800E+000, 1.513666E+000
1.736000E-003, -2.391594E+001, 1.048696E+000, 1.670181E+000, 2.084538E+000
1.744000E-003, -2.399213E+001, 9.985937E-001, 1.550436E+000, 2.008205E+000
1.752000E-003, -2.437943E+001, 6.686086E-001, 1.629074E+000, 1.348007E+000
1.760000E-003, -2.421956E+001, 1.059926E+000, 1.606734E+000, 1.732108E+000
1.768000E-003, -2.403048E+001, 1.316485E+000, 1.587968E+000, 2.133261E+000
1.776000E-003, -2.427188E+001, 8.240990E-001, 1.738990E+000, 1.741040E+000
1.784000E-003, -2.417787E+001, 8.154606E-001, 1.809586E+000, 1.839299E+000
1.792000E-003, -2.397775E+001, 1.045241E+000, 1.755075E+000, 2.160059E+000
1.800000E-003, -2.421802E+001, 7.256218E-001, 1.957034E+000, 1.916444E+000
1.808000E-003, -2.422772E+001, 8.672908E-001, 2.270696E+000, 1.855540E+000
1.816000E-003, -2.399002E+001, 1.296617E+000, 2.019588E+000, 1.999273E+000
1.824000E-003, -2.413254E+001, 9.130741E-001, 1.557585E+000, 1.705310E+000
1.832000E-003, -2.425437E+001, 5.848166E-001, 1.636223E+000, 1.579442E+000
1.840000E-003, -2.400650E+001, 8.413757E-001, 1.776522E+000, 2.106464E+000
1.848000E-003, -2.397185E+001, 8.344650E-001, 1.658564E+000, 2.183609E+000
1.856000E-003, -2.424405E+001, 6.565149E-001, 1.744352E+000, 1.607864E+000
1.864000E-003, -2.436362E+001, 8.992527E-001, 1.999034E+000, 1.556704E+000
1.872000E-003, -2.430160E+001, 9.908192E-001, 2.128610E+000, 1.732920E+000
1.880000E-003, -2.408110E+001, 5.217566E-001, 1.953460E+000, 1.793824E+000
1.888000E-003, -2.392390E+001, 4.802925E-001, 1.644266E+000, 2.053680E+000
1.896000E-003, -2.415867E+001, 8.456949E-001, 1.687160E+000, 1.704498E+000
1.904000E-003, -2.432275E+001, 7.480815E-001, 1.770267E+000, 1.308216E+000
1.912000E-003, -2.415390E+001, 6.547872E-001, 1.554904E+000, 1.765402E+000
1.920000E-003, -2.400270E+001, 5.951826E-001, 1.560266E+000, 1.988716E+000
1.928000E-003, -2.395578E+001, 3.766322E-001, 1.696096E+000, 2.001709E+000
1.936000E-003, -2.407232E+001, 5.606292E-001, 1.512904E+000, 2.026883E+000
1.944000E-003, -2.422125E+001, 7.688136E-001, 1.386903E+000, 1.716679E+000
1.952000E-003, -2.421119E+001, 9.173932E-001, 1.512904E+000, 1.741852E+000
1.960000E-003, -2.417397E+001, 1.133352E+000, 1.561159E+000, 1.684197E+000
1.968000E-003, -2.418973E+001, 9.588574E-001, 1.576351E+000, 1.400790E+000
1.976000E-003, -2.425432E+001, 9.873639E-001, 1.733628E+000, 1.603803E+000
1.984000E-003, -2.415662E+001, 1.142854E+000, 1.868565E+000, 1.615984E+000
1.992000E-003, -2.411088E+001, 9.666318E-001, 1.893587E+000, 1.576194E+000
2.000000E-003, -2.432742E+001, 1.100526E+000, 1.984736E+000, 1.878277E+000
2.008000E-003, -2.402483E+001, 1.098799E+000, 2.016013E+000, 2.022822E+000
2.016000E-003, -2.361566E+001, 7.886817E-001, 1.912353E+000, 2.220151E+000
2.024000E-003, -2.425534E+001, 8.672908E-001, 2.062482E+000, 1.896954E+000
2.032000E-003, -2.488774E+001, 9.078910E-001, 2.171504E+000, 1.126317E+000
2.040000E-003, -2.444396E+001, 9.070272E-001, 1.836395E+000, 1.477935E+000
2.048000E-003, -2.383293E+001, 1.007232E+000, 1.729160E+000, 2.052868E+000
2.056000E-003, -2.382302E+001, 7.221664E-001, 1.874821E+000, 1.826306E+000
2.064000E-003, -2.410133E+001, 6.401020E-001, 1.810480E+000, 1.887210E+000
2.072000E-003, -2.426125E+001, 9.113464E-001, 1.896268E+000, 2.018762E+000
2.080000E-003, -2.447898E+001, 7.852264E-001, 2.001715E+000, 1.638722E+000
2.088000E-003, -2.446044E+001, 7.290771E-001, 1.839076E+000, 1.542087E+000
2.096000E-003, -2.390490E+001, 1.093616E+000, 1.858736E+000, 2.054492E+000
2.104000E-003, -2.382866E+001, 1.143718E+000, 1.919502E+000, 2.229084E+000
2.112000E-003, -2.416401E+001, 7.454900E-001, 1.557585E+000, 1.725611E+000
2.120000E-003, -2.403474E+001, 5.502632E-001, 1.276093E+000, 1.639534E+000
2.128000E-003, -2.411601E+001, 6.521958E-001, 1.442307E+000, 1.779207E+000
2.136000E-003, -2.444371E+001, 7.938648E-001, 1.461073E+000, 1.483620E+000
2.144000E-003, -2.413346E+001, 1.224055E+000, 1.316306E+000, 1.805192E+000
2.152000E-003, -2.381778E+001, 1.431375E+000, 1.596010E+000, 2.371193E+000
2.160000E-003, -2.420144E+001, 8.327374E-001, 1.834608E+000, 1.896142E+000
2.168000E-003, -2.436398E+001, 6.202338E-001, 1.563840E+000, 1.567261E+000
2.176000E-003, -2.396230E+001, 1.121258E+000, 1.478052E+000, 2.100780E+000
2.184000E-003, -2.396697E+001, 1.146310E+000, 1.678224E+000, 2.081290E+000
2.192000E-003, -2.427259E+001, 9.934108E-001, 1.678224E+000, 1.556704E+000
2.200000E-003, -2.422213E+001, 1.208506E+000, 1.776522E+000, 1.700438E+000
2.208000E-003, -2.419112E+001, 9.942746E-001, 2.020481E+000, 1.941617E+000
2.216000E-003, -2.418737E+001, 6.314637E-001, 1.910566E+000, 1.886398E+000
2.224000E-003, -2.399988E+001, 1.043513E+000, 1.711288E+000, 2.029319E+000
2.232000E-003, -2.404444E+001, 1.391639E+000, 1.930225E+000, 1.916444E+000
2.240000E-003, -2.423794E+001, 1.288842E+000, 2.087503E+000, 1.783267E+000
2.248000E-003, -2.438990E+001, 1.414962E+000, 1.755075E+000, 1.887210E+000
2.256000E-003, -2.453360E+001, 1.154084E+000, 1.584393E+000, 1.596495E+000
2.264000E-003, -2.424328E+001, 7.791796E-001, 1.824778E+000, 1.886398E+000
2.272000E-003, -2.374021E+001, 1.078930E+000, 1.867672E+000, 2.711443E+000
2.280000E-003, -2.391584E+001, 8.128691E-001, 1.584393E+000, 2.183609E+000
2.288000E-003, -2.441419E+001, 5.165736E-001, 1.394052E+000, 1.346383E+000
2.296000E-003, -2.440253E+001, 1.294889E+000, 1.514691E+000, 1.740228E+000
2.304000E-003, -2.417520E+001, 1.279340E+000, 1.629968E+000, 1.968415E+000
2.312000E-003, -2.410030E+001, 6.202338E-001, 1.444988E+000, 1.625729E+000
2.320000E-003, -2.395511E+001, 9.148017E-001, 1.488776E+000, 1.813313E+000
2.328000E-003, -2.383349E+001, 9.173932E-001, 2.004396E+000, 2.344395E+000
2.336000E-003, -2.414471E+001, 4.802925E-001, 2.154525E+000, 2.218527E+000
2.344000E-003, -2.449535E+001, 8.206437E-001, 1.737203E+000, 1.290351E+000
2.352000E-003, -2.425616E+001, 1.035739E+000, 1.607628E+000, 1.159611E+000
2.360000E-003, -2.400476E+001, 6.953875E-001, 1.923076E+000, 2.037439E+000
2.368000E-003, -2.415313E+001, 6.470128E-001, 1.944523E+000, 1.986280E+000
2.376000E-003, -2.399695E+001, 9.130741E-001, 1.603159E+000, 1.639534E+000
2.384000E-003, -2.368702E+001, 1.188638E+000, 1.583500E+000, 2.201474E+000
2.392000E-003, -2.403366E+001, 1.053015E+000, 1.923076E+000, 2.186857E+000
2.400000E-003, -2.446701E+001, 7.290771E-001, 2.005290E+000, 1.592435E+000
2.408000E-003, -2.424626E+001, 1.049560E+000, 1.773841E+000, 1.817373E+000
2.416000E-003, -2.398371E+001, 1.323396E+000, 1.724692E+000, 2.058553E+000
2.424000E-003, -2.407006E+001, 9.744064E-001, 1.848012E+000, 1.745913E+000
2.432000E-003, -2.401975E+001, 9.286231E-001, 1.831033E+000, 1.733732E+000
2.440000E-003, -2.384422E+001, 1.066837E+000, 1.815842E+000, 1.896954E+000
2.448000E-003, -2.402221E+001, 8.785206E-001, 1.923076E+000, 1.875841E+000
2.456000E-003, -2.432219E+001, 9.821809E-001, 1.898949E+000, 1.797072E+000
2.464000E-003, -2.429765E+001, 1.238740E+000, 1.688054E+000, 1.606240E+000
2.472000E-003, -2.419045E+001, 1.015870E+000, 1.682692E+000, 1.525034E+000
2.480000E-003, -2.416093E+001, 6.642895E-001, 1.927544E+000, 1.707746E+000
2.488000E-003, -2.395563E+001, 6.616979E-001, 1.884651E+000, 2.004145E+000
2.496000E-003, -2.380325E+001, 1.041785E+000, 1.491457E+000, 2.249385E+000
2.504000E-003, -2.416709E+001, 1.424465E+000, 1.279668E+000, 2.011454E+000
