1.560000E-003, -2.304713E+001, 5.096629E-001, 1.937374E+000, 1.843359E+000
1.568000E-003, -2.303147E+001, 7.999116E-001, 1.938268E+000, 2.028507E+000
1.576000E-003, -2.310001E+001, 6.616979E-001, 2.049971E+000, 1.743476E+000
1.584000E-003, -2.311105E+001, 6.737916E-001, 1.870353E+000, 1.598931E+000
1.592000E-003, -2.287227E+001, 9.363976E-001, 1.753288E+000, 1.934309E+000
1.600000E-003, -2.275327E+001, 1.033147E+000, 1.981162E+000, 2.318409E+000
1.608000E-003, -2.311875E+001, 1.103118E+000, 2.055333E+000, 2.073170E+000
1.616000E-003, -2.332421E+001, 9.994576E-001, 2.009758E+000, 1.605428E+000
1.624000E-003, -2.288942E+001, 8.128691E-001, 2.343973E+000, 1.905887E+000
1.632000E-003, -2.269736E+001, 9.294869E-001, 2.734486E+000, 2.407735E+000
1.640000E-003, -2.302259E+001, 9.268954E-001, 2.679081E+000, 2.020386E+000
1.648000E-003, -2.310294E+001, 7.947286E-001, 2.358271E+000, 1.576194E+000
1.656000E-003, -2.302952E+001, 1.045241E+000, 2.276951E+000, 1.919692E+000
1.664000E-003, -2.300703E+001, 1.097935E+000, 2.456569E+000, 2.169804E+000
1.672000E-003, -2.288870E+001, 6.841577E-001, 2.414569E+000, 2.031755E+000
1.680000E-003, -2.302598E+001, 5.105267E-001, 2.217078E+000, 1.867720E+000
1.688000E-003, -2.319304E+001, 5.701314E-001, 2.346654E+000, 1.765402E+000
1.696000E-003, -2.295631E+001, 6.003656E-001, 2.487846E+000, 2.013078E+000
1.704000E-003, -2.292289E+001, 5.010245E-001, 2.145588E+000, 2.032567E+000
1.712000E-003, -2.319519E+001, 1.839969E-001, 1.966864E+000, 1.487680E+000
1.720000E-003, -2.325244E+001, 1.624011E-001, 2.336824E+000, 1.436521E+000
1.728000E-003, -2.313882E+001, 4.371007E-001, 2.374356E+000, 1.829554E+000
1.736000E-003, -2.303055E+001, 5.157098E-001, 1.825672E+000, 1.948114E+000
1.744000E-003, -2.304847E+001, 6.314637E-001, 1.551329E+000, 2.014702E+000
1.752000E-003, -2.301232E+001, 8.085499E-001, 1.742565E+000, 2.033379E+000
1.760000E-003, -2.295282E+001, 7.377155E-001, 1.700564E+000, 1.793824E+000
1.768000E-003, -2.313133E+001, 5.087991E-001, 1.479839E+000, 1.581878E+000
1.776000E-003, -2.302197E+001, 5.390333E-001, 1.757756E+000, 2.012266E+000
1.784000E-003, -2.276276E+001, 9.398530E-001, 2.197419E+000, 2.525483E+000
1.792000E-003, -2.296627E+001, 8.292820E-001, 2.066950E+000, 1.898578E+000
1.800000E-003, -2.315612E+001, 2.340994E-001, 1.750607E+000, 1.416219E+000
1.808000E-003, -2.302998E+001, 1.183455E-001, 1.855161E+000, 2.047996E+000
1.816000E-003, -2.284768E+001, 6.046848E-002, 1.999928E+000, 2.182797E+000
1.824000E-003, -2.288901E+001, 5.528547E-002, 1.925757E+000, 1.788951E+000
1.832000E-003, -2.316824E+001, 4.777010E-001, 2.048184E+000, 1.775959E+000
1.840000E-003, -2.319822E+001, 6.616979E-001, 2.259972E+000, 1.859600E+000
1.848000E-003, -2.295636E+001, 7.532645E-001, 2.108950E+000, 1.946489E+000
1.856000E-003, -2.279085E+001, 8.145968E-001, 1.934693E+000, 1.962731E+000
1.864000E-003, -2.286231E+001, 6.297360E-001, 2.143801E+000, 1.956234E+000
1.872000E-003, -2.307845E+001, 8.102776E-001, 2.200099E+000, 2.003333E+000
1.880000E-003, -2.286596E+001, 1.091024E+000, 1.865885E+000, 1.955422E+000
1.888000E-003, -2.259488E+001, 1.119531E+000, 1.871246E+000, 2.203098E+000
1.896000E-003, -2.304543E+001, 1.053879E+000, 2.328781E+000, 2.311101E+000
1.904000E-003, -2.332205E+001, 7.169834E-001, 2.449420E+000, 1.902639E+000
1.912000E-003, -2.288331E+001, 6.789746E-001, 2.047290E+000, 1.927000E+000
1.920000E-003, -2.272272E+001, 9.666318E-001, 1.806905E+000, 1.994401E+000
1.928000E-003, -2.301730E+001, 8.966612E-001, 2.066056E+000, 1.656587E+000
1.936000E-003, -2.308820E+001, 9.407168E-001, 2.317164E+000, 1.744288E+000
1.944000E-003, -2.303008E+001, 8.983889E-001, 2.243887E+000, 1.817373E+000
1.952000E-003, -2.309939E+001, 4.250070E-001, 2.146482E+000, 1.663083E+000
1.960000E-003, -2.299286E+001, 6.668810E-001, 2.284100E+000, 2.049620E+000
1.968000E-003, -2.284090E+001, 1.198140E+000, 2.578102E+000, 2.313537E+000
1.976000E-003, -2.292443E+001, 8.154606E-001, 2.671039E+000, 2.117020E+000
1.984000E-003, -2.296791E+001, 5.087991E-001, 2.388654E+000, 2.208782E+000
1.992000E-003, -2.297792E+001, 5.908635E-001, 2.066950E+000, 2.120269E+000
2.000000E-003, -2.309616E+001, 3.826791E-001, 2.003502E+000, 1.779207E+000
2.008000E-003, -2.314206E+001, 4.362369E-001, 2.094652E+000, 1.961918E+000
2.016000E-003, -2.301710E+001, 4.491944E-001, 1.969545E+000, 2.200662E+000
2.024000E-003, -2.291996E+001, 1.442605E-001, 1.659458E+000, 2.069109E+000
2.032000E-003, -2.316839E+001, 5.252119E-001, 1.682692E+000, 1.771086E+000
2.040000E-003, -2.332991E+001, 8.050946E-001, 1.837289E+000, 1.612736E+000
2.048000E-003, -2.283946E+001, 3.040701E-001, 1.659458E+000, 2.011454E+000
2.056000E-003, -2.257461E+001, 2.444654E-001, 1.593330E+000, 2.302980E+000
2.064000E-003, -2.314960E+001, 5.347142E-001, 1.928438E+000, 1.964355E+000
2.072000E-003, -2.342842E+001, 4.595605E-001, 2.171504E+000, 1.837674E+000
2.080000E-003, -2.294266E+001, 3.161638E-001, 2.024056E+000, 2.077230E+000
2.088000E-003, -2.254852E+001, 4.405561E-001, 1.872140E+000, 2.278619E+000
2.096000E-003, -2.263200E+001, 8.353289E-001, 2.045503E+000, 2.393118E+000
2.104000E-003, -2.305062E+001, 9.139379E-001, 2.135759E+000, 1.961106E+000
2.112000E-003, -2.332606E+001, 6.081402E-001, 1.948991E+000, 1.391046E+000
2.120000E-003, -2.301222E+001, 7.377155E-001, 1.960609E+000, 1.693941E+000
2.128000E-003, -2.262353E+001, 9.795894E-001, 2.184908E+000, 2.066673E+000
2.136000E-003, -2.284193E+001, 6.651533E-001, 2.256398E+000, 1.729671E+000
2.144000E-003, -2.315155E+001, 3.826791E-001, 2.284100E+000, 1.663083E+000
2.152000E-003, -2.287941E+001, 5.459440E-001, 2.290355E+000, 2.201474E+000
2.160000E-003, -2.266003E+001, 8.292820E-001, 2.028524E+000, 2.404487E+000
2.168000E-003, -2.292458E+001, 1.044377E+000, 1.831033E+000, 2.012266E+000
2.176000E-003, -2.309195E+001, 1.196412E+000, 2.037460E+000, 1.690693E+000
2.184000E-003, -2.303045E+001, 1.115211E+000, 2.268909E+000, 1.663895E+000
2.192000E-003, -2.289763E+001, 6.530596E-001, 2.206355E+000, 1.749973E+000
2.200000E-003, -2.271399E+001, 3.913175E-001, 1.990098E+000, 2.036627E+000
2.208000E-003, -2.282437E+001, 7.126642E-001, 1.978481E+000, 2.155187E+000
2.216000E-003, -2.308430E+001, 9.165294E-001, 2.291249E+000, 1.815749E+000
2.224000E-003, -2.291924E+001, 8.249629E-001, 2.433335E+000, 1.806004E+000
2.232000E-003, -2.278838E+001, 7.230303E-001, 2.176865E+000, 2.160871E+000
2.240000E-003, -2.313374E+001, 4.293262E-001, 2.070524E+000, 2.017138E+000
2.248000E-003, -2.308322E+001, 3.101169E-001, 2.181333E+000, 1.872593E+000
2.256000E-003, -2.255653E+001, 4.759733E-001, 2.008864E+000, 2.294860E+000
2.264000E-003, -2.273427E+001, 3.489895E-001, 1.873927E+000, 2.123517E+000
2.272000E-003, -2.330593E+001, 4.129134E-001, 2.129503E+000, 1.138497E+000
2.280000E-003, -2.322143E+001, 9.389891E-001, 2.184014E+000, 1.009381E+000
2.288000E-003, -2.288711E+001, 9.683595E-001, 1.969545E+000, 1.836050E+000
2.296000E-003, -2.272015E+001, 7.549922E-001, 2.051758E+000, 2.473511E+000
2.304000E-003, -2.263103E+001, 1.136807E+000, 2.294823E+000, 2.689517E+000
2.312000E-003, -2.284434E+001, 1.357085E+000, 2.314483E+000, 2.099155E+000
2.320000E-003, -2.312198E+001, 9.735425E-001, 2.205461E+000, 1.266802E+000
2.328000E-003, -2.301268E+001, 8.862951E-001, 2.257291E+000, 1.719115E+000
2.336000E-003, -2.276882E+001, 1.065109E+000, 2.478910E+000, 2.513302E+000
2.344000E-003, -2.280692E+001, 9.268954E-001, 2.412782E+000, 2.203098E+000
2.352000E-003, -2.305827E+001, 8.482864E-001, 2.086609E+000, 1.692317E+000
2.360000E-003, -2.305067E+001, 8.050946E-001, 2.162567E+000, 1.784079E+000
2.368000E-003, -2.275049E+001, 4.975692E-001, 2.386867E+000, 2.242077E+000
2.376000E-003, -2.283089E+001, 3.273936E-001, 2.194738E+000, 2.333838E+000
2.384000E-003, -2.319673E+001, 3.282575E-001, 1.964183E+000, 1.620857E+000
2.392000E-003, -2.310078E+001, 4.198240E-001, 1.789927E+000, 1.395106E+000
2.400000E-003, -2.282591E+001, 6.038210E-001, 1.652309E+000, 1.965979E+000
2.408000E-003, -2.285861E+001, 5.295311E-001, 1.969545E+000, 1.896142E+000
2.416000E-003, -2.281282E+001, 5.036160E-001, 2.186695E+000, 1.822245E+000
2.424000E-003, -2.269736E+001, 6.945237E-001, 1.869459E+000, 2.396367E+000
2.432000E-003, -2.293275E+001, 3.308490E-001, 1.695203E+000, 2.199038E+000
2.440000E-003, -2.311403E+001, -1.788139E-001, 1.633543E+000, 1.653339E+000
2.448000E-003, -2.300056E+001, 7.083450E-002, 1.500393E+000, 1.812501E+000
2.456000E-003, -2.297582E+001, 2.703805E-001, 1.789927E+000, 1.834426E+000
2.464000E-003, -2.297823E+001, 1.891800E-001, 2.188482E+000, 1.801132E+000
2.472000E-003, -2.279423E+001, 4.137772E-001, 2.170610E+000, 2.179549E+000
2.480000E-003, -2.262461E+001, 3.386235E-001, 2.063375E+000, 2.380938E+000
2.488000E-003, -2.290266E+001, 2.099120E-001, 2.019588E+000, 2.144630E+000
2.496000E-003, -2.330778E+001, 5.476717E-001, 1.937374E+000, 1.669580E+000
2.504000E-003, -2.295929E+001, 5.493993E-001, 1.888225E+000, 1.812501E+000
