3.360000E-004, -2.288536E+001, 1.213689E+000, 1.982056E+000, 2.040688E+000
3.440000E-004, -2.302885E+001, 8.292820E-001, 2.413675E+000, 1.836862E+000
3.520000E-004, -2.308240E+001, 7.437623E-001, 2.474442E+000, 1.784079E+000
3.600000E-004, -2.313133E+001, 7.498091E-001, 2.261760E+000, 1.653339E+000
3.680000E-004, -2.303578E+001, 4.863394E-001, 2.204568E+000, 1.501485E+000
3.760000E-004, -2.277580E+001, 8.871590E-001, 2.126822E+000, 1.891270E+000
3.840000E-004, -2.279803E+001, 1.040922E+000, 1.919502E+000, 1.884773E+000
3.920000E-004, -2.316762E+001, 5.649484E-001, 1.865885E+000, 1.355315E+000
4.000000E-004, -2.312732E+001, 6.271445E-001, 1.943630E+000, 1.491740E+000
4.080000E-004, -2.275594E+001, 8.145968E-001, 1.993673E+000, 2.055305E+000
4.160000E-004, -2.287376E+001, 5.770420E-001, 2.134865E+000, 2.049620E+000
4.240000E-004, -2.316454E+001, 6.038210E-001, 2.257291E+000, 1.684197E+000
4.320000E-004, -2.308358E+001, 9.113464E-001, 2.129503E+000, 1.590811E+000
4.400000E-004, -2.284229E+001, 8.560609E-001, 1.966864E+000, 1.870969E+000
4.480000E-004, -2.289013E+001, 7.541283E-001, 2.044609E+000, 2.085351E+000
4.560000E-004, -2.314709E+001, 8.845675E-001, 2.164355E+000, 1.787327E+000
4.640000E-004, -2.304128E+001, 7.843626E-001, 2.015120E+000, 1.621669E+000
4.720000E-004, -2.286493E+001, 7.377155E-001, 1.918608E+000, 1.998461E+000
4.800000E-004, -2.299137E+001, 8.621078E-001, 2.248355E+000, 2.005769E+000
4.880000E-004, -2.308338E+001, 7.627667E-001, 2.394016E+000, 1.516102E+000
4.960000E-004, -2.303594E+001, 8.301458E-001, 2.007077E+000, 1.475499E+000
5.040000E-004, -2.283022E+001, 9.674957E-001, 1.885544E+000, 2.089411E+000
5.120000E-004, -2.276456E+001, 7.714050E-001, 2.217972E+000, 2.359824E+000
5.200000E-004, -2.305462E+001, 7.403070E-001, 2.310015E+000, 1.670392E+000
5.280000E-004, -2.310355E+001, 1.013279E+000, 2.142908E+000, 1.278170E+000
5.360000E-004, -2.295662E+001, 1.070292E+000, 2.208142E+000, 1.855540E+000
5.440000E-004, -2.301515E+001, 8.249629E-001, 2.487846E+000, 2.113772E+000
5.520000E-004, -2.298840E+001, 8.145968E-001, 2.459250E+000, 1.957046E+000
5.600000E-004, -2.291262E+001, 9.476275E-001, 2.099120E+000, 1.943241E+000
5.680000E-004, -2.299846E+001, 6.677448E-001, 1.961502E+000, 1.684197E+000
5.760000E-004, -2.305226E+001, 6.340552E-001, 1.897161E+000, 1.685821E+000
5.840000E-004, -2.287068E+001, 1.043513E+000, 1.688054E+000, 2.149503E+000
5.920000E-004, -2.280825E+001, 1.040922E+000, 1.940055E+000, 2.138946E+000
6.000000E-004, -2.315715E+001, 7.886817E-001, 2.436909E+000, 1.673640E+000
6.080000E-004, -2.314442E+001, 5.027522E-001, 2.281419E+000, 1.460070E+000
6.160000E-004, -2.264761E+001, 3.705854E-001, 1.891800E+000, 1.818185E+000
6.240000E-004, -2.259411E+001, 6.556511E-001, 1.959715E+000, 2.248573E+000
6.320000E-004, -2.287781E+001, 7.308048E-001, 2.176865E+000, 2.027695E+000
6.400000E-004, -2.300524E+001, 8.197798E-001, 2.159886E+000, 1.572133E+000
6.480000E-004, -2.298116E+001, 1.173952E+000, 1.970438E+000, 1.598119E+000
6.560000E-004, -2.292458E+001, 1.030556E+000, 1.982949E+000, 1.951362E+000
6.640000E-004, -2.303316E+001, 7.532645E-001, 2.230483E+000, 2.117832E+000
6.720000E-004, -2.314052E+001, 8.102776E-001, 2.161674E+000, 1.945677E+000
6.800000E-004, -2.299933E+001, 8.137330E-001, 1.807799E+000, 1.871781E+000
6.880000E-004, -2.276661E+001, 7.014344E-001, 1.854267E+000, 2.056117E+000
6.960000E-004, -2.282986E+001, 5.528547E-001, 2.267121E+000, 1.936745E+000
7.040000E-004, -2.310715E+001, 4.941139E-001, 2.377930E+000, 1.546148E+000
7.120000E-004, -2.305822E+001, 5.718591E-001, 2.108056E+000, 1.581878E+000
7.200000E-004, -2.287668E+001, 5.804974E-001, 2.003502E+000, 1.948926E+000
7.280000E-004, -2.296997E+001, 5.528547E-001, 2.180440E+000, 2.009830E+000
7.360000E-004, -2.292956E+001, 6.625618E-001, 2.119673E+000, 1.866908E+000
7.440000E-004, -2.270100E+001, 8.767930E-001, 1.919502E+000, 1.917256E+000
7.520000E-004, -2.275860E+001, 9.027081E-001, 2.082141E+000, 1.888022E+000
7.600000E-004, -2.295888E+001, 8.344650E-001, 2.193844E+000, 1.764590E+000
7.680000E-004, -2.309636E+001, 1.097935E+000, 1.976694E+000, 1.853916E+000
7.760000E-004, -2.305396E+001, 1.205050E+000, 1.994566E+000, 1.831990E+000
7.840000E-004, -2.280820E+001, 8.949335E-001, 2.255504E+000, 1.863660E+000
7.920000E-004, -2.283628E+001, 8.085499E-001, 2.293036E+000, 2.099967E+000
8.000000E-004, -2.296678E+001, 8.197798E-001, 2.112525E+000, 1.961918E+000
8.080000E-004, -2.291437E+001, 8.690184E-001, 2.023162E+000, 1.820621E+000
8.160000E-004, -2.308553E+001, 1.067701E+000, 2.251930E+000, 1.801944E+000
8.240000E-004, -2.318451E+001, 9.139379E-001, 2.444059E+000, 1.613548E+000
8.320000E-004, -2.291226E+001, 7.731327E-001, 2.107163E+000, 1.994401E+000
8.400000E-004, -2.276990E+001, 7.834988E-001, 1.877502E+000, 2.436157E+000
8.480000E-004, -2.288213E+001, 4.777010E-001, 2.284994E+000, 2.096719E+000
8.560000E-004, -2.297741E+001, 5.165736E-001, 2.416356E+000, 1.925376E+000
8.640000E-004, -2.293285E+001, 8.059584E-001, 2.061588E+000, 1.948926E+000
8.720000E-004, -2.288490E+001, 7.757242E-001, 2.102695E+000, 1.786515E+000
8.800000E-004, -2.292592E+001, 9.346699E-001, 2.338611E+000, 2.053680E+000
8.880000E-004, -2.286816E+001, 9.795894E-001, 2.161674E+000, 2.204722E+000
8.960000E-004, -2.269505E+001, 7.368516E-001, 1.912353E+000, 1.911571E+000
9.040000E-004, -2.271276E+001, 9.631765E-001, 1.978481E+000, 1.922940E+000
9.120000E-004, -2.304441E+001, 1.260336E+000, 2.209036E+000, 1.728859E+000
9.200000E-004, -2.313061E+001, 1.203323E+000, 2.190270E+000, 1.368308E+000
9.280000E-004, -2.274818E+001, 1.146310E+000, 1.832821E+000, 1.730484E+000
9.360000E-004, -2.269479E+001, 7.843626E-001, 1.781884E+000, 1.892894E+000
9.440000E-004, -2.297669E+001, 3.420788E-001, 2.170610E+000, 1.535591E+000
9.520000E-004, -2.295267E+001, 5.848166E-001, 2.181333E+000, 1.651714E+000
9.600000E-004, -2.286216E+001, 8.275543E-001, 1.860523E+000, 1.840111E+000
9.680000E-004, -2.292987E+001, 6.573788E-001, 1.882863E+000, 1.796260E+000
9.760000E-004, -2.291750E+001, 7.247579E-001, 2.000822E+000, 1.879089E+000
9.840000E-004, -2.294563E+001, 8.223713E-001, 1.920395E+000, 1.633037E+000
9.920000E-004, -2.322076E+001, 7.921371E-001, 1.970438E+000, 1.243252E+000
1.000000E-003, -2.314847E+001, 9.536743E-001, 2.185802E+000, 1.637098E+000
1.008000E-003, -2.254847E+001, 1.080658E+000, 2.259079E+000, 2.398803E+000
1.016000E-003, -2.249534E+001, 1.116939E+000, 2.125035E+000, 2.324094E+000
1.024000E-003, -2.303316E+001, 1.159267E+000, 2.079460E+000, 1.626541E+000
1.032000E-003, -2.314318E+001, 1.091024E+000, 2.182227E+000, 1.568073E+000
1.040000E-003, -2.293090E+001, 9.061634E-001, 2.200993E+000, 1.974099E+000
1.048000E-003, -2.291462E+001, 6.426936E-001, 2.251036E+000, 1.861224E+000
1.056000E-003, -2.286883E+001, 6.746555E-001, 2.342185E+000, 1.883149E+000
1.064000E-003, -2.266168E+001, 1.025373E+000, 2.181333E+000, 2.433721E+000
1.072000E-003, -2.267184E+001, 8.940697E-001, 1.906098E+000, 2.253445E+000
1.080000E-003, -2.295549E+001, 4.543774E-001, 1.945417E+000, 1.572133E+000
1.088000E-003, -2.309262E+001, 5.096629E-001, 2.283206E+000, 1.673640E+000
1.096000E-003, -2.305791E+001, 7.506730E-001, 2.422611E+000, 1.927812E+000
1.104000E-003, -2.293942E+001, 8.491502E-001, 2.194738E+000, 1.695565E+000
1.112000E-003, -2.270660E+001, 9.407168E-001, 1.965970E+000, 1.789763E+000
1.120000E-003, -2.269705E+001, 7.014344E-001, 1.975800E+000, 2.115396E+000
1.128000E-003, -2.285805E+001, 3.239383E-001, 2.035673E+000, 2.030943E+000
1.136000E-003, -2.293506E+001, 5.839527E-001, 1.961502E+000, 1.905075E+000
1.144000E-003, -2.294851E+001, 9.571297E-001, 2.020481E+000, 1.792199E+000
1.152000E-003, -2.283464E+001, 8.482864E-001, 2.267121E+000, 1.702874E+000
1.160000E-003, -2.286318E+001, 8.914782E-001, 2.313590E+000, 1.894518E+000
1.168000E-003, -2.296889E+001, 8.776568E-001, 2.213504E+000, 1.795448E+000
1.176000E-003, -2.271389E+001, 5.701314E-001, 2.118780E+000, 1.633037E+000
1.184000E-003, -2.263041E+001, 6.616979E-001, 1.923076E+000, 1.880713E+000
1.192000E-003, -2.307840E+001, 9.363976E-001, 1.825672E+000, 1.762154E+000
1.200000E-003, -2.325233E+001, 1.141990E+000, 1.942736E+000, 1.659023E+000
1.208000E-003, -2.291817E+001, 1.189501E+000, 2.052652E+000, 2.058553E+000
1.216000E-003, -2.268118E+001, 6.979790E-001, 2.191163E+000, 1.985468E+000
1.224000E-003, -2.269556E+001, 6.452851E-001, 2.469974E+000, 1.923752E+000
1.232000E-003, -2.287191E+001, 1.271566E+000, 2.669251E+000, 2.240453E+000
1.240000E-003, -2.311310E+001, 1.172225E+000, 2.620102E+000, 1.779207E+000
1.248000E-003, -2.307932E+001, 8.940697E-001, 2.330569E+000, 1.369932E+000
1.256000E-003, -2.284162E+001, 1.094479E+000, 2.057120E+000, 1.820621E+000
1.264000E-003, -2.274880E+001, 7.057536E-001, 2.135759E+000, 2.013890E+000
1.272000E-003, -2.267646E+001, 3.645386E-001, 2.272483E+000, 2.079666E+000
1.280000E-003, -2.266193E+001, 8.171883E-001, 2.207248E+000, 2.248573E+000
1.288000E-003, -2.295087E+001, 9.571297E-001, 2.228695E+000, 1.860412E+000
1.296000E-003, -2.314087E+001, 8.629716E-001, 2.247462E+000, 1.531531E+000
1.304000E-003, -2.290194E+001, 1.054743E+000, 2.196525E+000, 1.719927E+000
1.312000E-003, -2.276687E+001, 9.804532E-001, 2.368101E+000, 1.917256E+000
1.320000E-003, -2.289758E+001, 7.610390E-001, 2.502144E+000, 2.104028E+000
1.328000E-003, -2.287145E+001, 7.826349E-001, 2.223334E+000, 2.142194E+000
1.336000E-003, -2.287853E+001, 7.869541E-001, 1.845331E+000, 1.784079E+000
1.344000E-003, -2.292828E+001, 7.480815E-001, 1.782778E+000, 1.725611E+000
1.352000E-003, -2.274161E+001, 8.059584E-001, 2.063375E+000, 2.191729E+000
1.360000E-003, -2.276559E+001, 8.120053E-001, 2.417250E+000, 2.089411E+000
1.368000E-003, -2.306017E+001, 8.465587E-001, 2.390441E+000, 1.425964E+000
1.376000E-003, -2.293316E+001, 1.120395E+000, 2.106269E+000, 1.648466E+000
1.384000E-003, -2.250648E+001, 1.210233E+000, 2.140227E+000, 2.547408E+000
1.392000E-003, -2.255191E+001, 9.415807E-001, 2.260866E+000, 2.500309E+000
1.400000E-003, -2.289794E+001, 8.923420E-001, 2.044609E+000, 1.711806E+000
1.408000E-003, -2.296155E+001, 1.013279E+000, 1.896268E+000, 1.558329E+000
1.416000E-003, -2.290723E+001, 8.336012E-001, 2.096439E+000, 1.962731E+000
1.424000E-003, -2.289265E+001, 6.159146E-001, 2.251036E+000, 2.060177E+000
1.432000E-003, -2.278961E+001, 6.642895E-001, 2.157206E+000, 1.843359E+000
1.440000E-003, -2.275321E+001, 7.161196E-001, 2.159886E+000, 1.808441E+000
1.448000E-003, -2.290692E+001, 6.288722E-001, 2.389548E+000, 1.863660E+000
1.456000E-003, -2.298886E+001, 6.020933E-001, 2.489633E+000, 1.761342E+000
1.464000E-003, -2.295333E+001, 7.437623E-001, 2.246568E+000, 1.786515E+000
1.472000E-003, -2.307804E+001, 7.169834E-001, 2.032098E+000, 1.883149E+000
1.480000E-003, -2.301196E+001, 4.612881E-001, 2.213504E+000, 1.840923E+000
1.488000E-003, -2.254011E+001, 5.735867E-001, 2.379718E+000, 2.009017E+000
1.496000E-003, -2.246900E+001, 7.290771E-001, 2.210823E+000, 2.104028E+000
1.504000E-003, -2.294887E+001, 4.353731E-001, 2.183121E+000, 1.844983E+000
1.512000E-003, -2.315802E+001, 4.630158E-001, 2.267121E+000, 1.843359E+000
1.520000E-003, -2.292576E+001, 7.973201E-001, 2.036566E+000, 1.845795E+000
1.528000E-003, -2.269843E+001, 8.068223E-001, 1.953460E+000, 1.693129E+000
1.536000E-003, -2.265054E+001, 8.793845E-001, 2.289462E+000, 2.066673E+000
1.544000E-003, -2.270552E+001, 1.034875E+000, 2.440484E+000, 2.320846E+000
1.552000E-003, -2.284429E+001, 9.683595E-001, 2.231376E+000, 1.905887E+000
1.560000E-003, -2.298213E+001, 8.975250E-001, 2.133078E+000, 1.654151E+000
1.568000E-003, -2.288957E+001, 8.292820E-001, 2.364526E+000, 1.924564E+000
1.576000E-003, -2.272092E+001, 8.543332E-001, 2.556655E+000, 2.229084E+000
1.584000E-003, -2.281672E+001, 8.171883E-001, 2.356483E+000, 1.938369E+000
1.592000E-003, -2.288464E+001, 5.096629E-001, 2.055333E+000, 1.512041E+000
1.600000E-003, -2.276595E+001, 6.133232E-001, 2.036566E+000, 1.911571E+000
1.608000E-003, -2.285163E+001, 9.001165E-001, 2.214397E+000, 2.150315E+000
1.616000E-003, -2.287294E+001, 7.351239E-001, 2.284994E+000, 1.635473E+000
1.624000E-003, -2.263216E+001, 7.247579E-001, 2.115205E+000, 1.793824E+000
1.632000E-003, -2.274849E+001, 7.377155E-001, 2.083929E+000, 2.238828E+000
1.640000E-003, -2.301191E+001, 5.338503E-001, 2.273376E+000, 1.891270E+000
1.648000E-003, -2.282812E+001, 7.351239E-001, 2.096439E+000, 1.756469E+000
1.656000E-003, -2.258996E+001, 8.016393E-001, 1.883757E+000, 2.046372E+000
1.664000E-003, -2.267816E+001, 5.580377E-001, 2.249249E+000, 2.132449E+000
1.672000E-003, -2.282447E+001, 7.895456E-001, 2.410101E+000, 2.246949E+000
1.680000E-003, -2.283387E+001, 9.018442E-001, 1.915034E+000, 2.173864E+000
1.688000E-003, -2.294209E+001, 6.556511E-001, 1.574564E+000, 1.841735E+000
1.696000E-003, -2.294917E+001, 8.206437E-001, 1.761331E+000, 1.781643E+000
1.704000E-003, -2.257491E+001, 1.053879E+000, 2.116099E+000, 1.819809E+000
1.712000E-003, -2.251249E+001, 9.994576E-001, 2.218866E+000, 1.742664E+000
1.720000E-003, -2.286714E+001, 9.424444E-001, 2.062482E+000, 1.736168E+000
1.728000E-003, -2.303127E+001, 8.145968E-001, 2.150057E+000, 1.747537E+000
1.736000E-003, -2.292243E+001, 6.504681E-001, 2.442271E+000, 1.806004E+000
1.744000E-003, -2.265408E+001, 6.591064E-001, 2.326994E+000, 1.980596E+000
1.752000E-003, -2.260623E+001, 7.109365E-001, 1.988311E+000, 2.019574E+000
1.760000E-003, -2.285373E+001, 6.141870E-001, 2.022269E+000, 1.853916E+000
1.768000E-003, -2.288623E+001, 6.202338E-001, 2.192057E+000, 1.850667E+000
1.776000E-003, -2.264987E+001, 8.266905E-001, 2.076780E+000, 2.100780E+000
1.784000E-003, -2.269797E+001, 7.601752E-001, 1.920395E+000, 1.944865E+000
1.792000E-003, -2.299923E+001, 6.357829E-001, 1.983843E+000, 1.358564E+000
1.800000E-003, -2.288521E+001, 8.957974E-001, 2.064269E+000, 1.607864E+000
1.808000E-003, -2.265321E+001, 9.476275E-001, 2.041928E+000, 2.350080E+000
1.816000E-003, -2.276964E+001, 5.891358E-001, 1.989205E+000, 2.090223E+000
1.824000E-003, -2.274685E+001, 6.366467E-001, 1.883757E+000, 1.598931E+000
1.832000E-003, -2.261275E+001, 1.012415E+000, 1.867672E+000, 1.627353E+000
1.840000E-003, -2.276944E+001, 8.336012E-001, 2.006183E+000, 1.634661E+000
1.848000E-003, -2.295169E+001, 6.064125E-001, 2.002609E+000, 1.810065E+000
1.856000E-003, -2.292310E+001, 8.828398E-001, 1.931119E+000, 1.929436E+000
1.864000E-003, -2.272267E+001, 9.191209E-001, 2.094652E+000, 1.875029E+000
1.872000E-003, -2.254847E+001, 7.316686E-001, 2.244781E+000, 2.183609E+000
1.880000E-003, -2.260849E+001, 5.735867E-001, 2.240313E+000, 2.115396E+000
1.888000E-003, -2.275291E+001, 3.956366E-001, 2.310909E+000, 1.622481E+000
1.896000E-003, -2.284331E+001, 5.986379E-001, 2.252823E+000, 1.754033E+000
1.904000E-003, -2.275193E+001, 8.672908E-001, 2.019588E+000, 2.003333E+000
1.912000E-003, -2.256418E+001, 9.467636E-001, 2.016013E+000, 1.991152E+000
1.920000E-003, -2.259401E+001, 9.795894E-001, 2.195631E+000, 2.160059E+000
1.928000E-003, -2.274310E+001, 6.461489E-001, 2.275164E+000, 2.142194E+000
1.936000E-003, -2.290980E+001, 3.844068E-001, 2.209036E+000, 1.896954E+000
1.944000E-003, -2.292684E+001, 5.260758E-001, 2.115205E+000, 1.896142E+000
1.952000E-003, -2.275881E+001, 6.340552E-001, 2.094652E+000, 2.011454E+000
1.960000E-003, -2.278268E+001, 7.325324E-001, 1.987417E+000, 1.870969E+000
1.968000E-003, -2.281518E+001, 7.394431E-001, 1.810480E+000, 1.671204E+000
1.976000E-003, -2.264222E+001, 6.141870E-001, 1.831033E+000, 1.979784E+000
1.984000E-003, -2.261455E+001, 5.208927E-001, 1.945417E+000, 2.178736E+000
1.992000E-003, -2.279654E+001, 5.044799E-001, 1.924864E+000, 1.735356E+000
2.000000E-003, -2.293773E+001, 8.318735E-001, 1.926651E+000, 1.735356E+000
2.008000E-003, -2.280892E+001, 9.389891E-001, 2.063375E+000, 2.160871E+000
2.016000E-003, -2.252861E+001, 6.426936E-001, 2.091078E+000, 2.170616E+000
2.024000E-003, -2.265726E+001, 8.716099E-001, 1.999928E+000, 2.043124E+000
2.032000E-003, -2.294769E+001, 1.048696E+000, 1.967758E+000, 1.878277E+000
2.040000E-003, -2.269823E+001, 8.500141E-001, 1.957034E+000, 1.953798E+000
2.048000E-003, -2.245088E+001, 9.951384E-001, 2.106269E+000, 2.389870E+000
2.056000E-003, -2.280009E+001, 7.955924E-001, 2.480697E+000, 2.085351E+000
2.064000E-003, -2.317209E+001, 4.258709E-001, 2.525378E+000, 1.372368E+000
2.072000E-003, -2.301001E+001, 7.567198E-001, 2.099120E+000, 1.540463E+000
2.080000E-003, -2.249323E+001, 9.433083E-001, 1.864991E+000, 2.016326E+000
2.088000E-003, -2.226673E+001, 7.878179E-001, 1.824778E+000, 2.159247E+000
2.096000E-003, -2.264622E+001, 7.238941E-001, 1.679117E+000, 2.115396E+000
2.104000E-003, -2.302921E+001, 4.275985E-001, 1.867672E+000, 1.876653E+000
2.112000E-003, -2.286364E+001, 3.619471E-001, 2.296611E+000, 1.875029E+000
2.120000E-003, -2.252393E+001, 7.878179E-001, 2.304653E+000, 2.148690E+000
2.128000E-003, -2.256326E+001, 9.234401E-001, 2.167035E+000, 2.045560E+000
2.136000E-003, -2.273052E+001, 8.266905E-001, 2.356483E+000, 1.741852E+000
2.144000E-003, -2.266768E+001, 8.456949E-001, 2.358271E+000, 1.730484E+000
2.152000E-003, -2.270911E+001, 7.351239E-001, 1.892693E+000, 1.789763E+000
2.160000E-003, -2.284367E+001, 7.031620E-001, 1.763118E+000, 1.835238E+000
2.168000E-003, -2.269192E+001, 9.562658E-001, 2.033886E+000, 2.092659E+000
2.176000E-003, -2.249190E+001, 9.847724E-001, 1.866778E+000, 2.184421E+000
2.184000E-003, -2.259909E+001, 7.653582E-001, 1.589755E+000, 1.916444E+000
2.192000E-003, -2.276810E+001, 7.809072E-001, 1.887331E+000, 1.925376E+000
2.200000E-003, -2.265090E+001, 8.145968E-001, 2.165248E+000, 2.204722E+000
2.208000E-003, -2.258169E+001, 7.930009E-001, 2.053545E+000, 2.063425E+000
2.216000E-003, -2.273165E+001, 9.830447E-001, 2.239419E+000, 1.771086E+000
2.224000E-003, -2.266594E+001, 9.951384E-001, 2.637081E+000, 1.936745E+000
2.232000E-003, -2.258985E+001, 7.351239E-001, 2.499463E+000, 2.091035E+000
2.240000E-003, -2.271574E+001, 6.919322E-001, 2.204568E+000, 1.798696E+000
2.248000E-003, -2.272493E+001, 9.251677E-001, 2.381505E+000, 1.594059E+000
2.256000E-003, -2.270018E+001, 1.056471E+000, 2.592400E+000, 1.676076E+000
2.264000E-003, -2.261927E+001, 8.275543E-001, 2.379718E+000, 1.824682E+000
2.272000E-003, -2.252814E+001, 6.038210E-001, 2.018694E+000, 2.094283E+000
2.280000E-003, -2.271127E+001, 5.373057E-001, 1.941842E+000, 2.005769E+000
2.288000E-003, -2.279937E+001, 3.973643E-001, 2.033886E+000, 1.596495E+000
2.296000E-003, -2.267169E+001, 5.969103E-001, 1.948098E+000, 1.712618E+000
2.304000E-003, -2.260500E+001, 8.361927E-001, 1.945417E+000, 1.960294E+000
2.312000E-003, -2.255489E+001, 5.969103E-001, 2.120567E+000, 1.994401E+000
2.320000E-003, -2.266963E+001, 6.789746E-001, 2.138439E+000, 2.082102E+000
2.328000E-003, -2.278941E+001, 9.458998E-001, 2.184014E+000, 1.856352E+000
2.336000E-003, -2.257722E+001, 7.947286E-001, 2.296611E+000, 1.760530E+000
2.344000E-003, -2.243583E+001, 6.971152E-001, 2.209036E+000, 2.135698E+000
2.352000E-003, -2.267939E+001, 7.074812E-001, 2.155418E+000, 2.013890E+000
2.360000E-003, -2.284809E+001, 8.180522E-001, 2.190270E+000, 1.747537E+000
2.368000E-003, -2.253831E+001, 1.012415E+000, 2.167929E+000, 2.125141E+000
2.376000E-003, -2.240395E+001, 8.275543E-001, 2.301972E+000, 2.170616E+000
2.384000E-003, -2.281097E+001, 6.271445E-001, 2.436016E+000, 1.666331E+000
2.392000E-003, -2.288428E+001, 8.551971E-001, 2.195631E+000, 1.660647E+000
2.400000E-003, -2.253317E+001, 9.027081E-001, 1.839970E+000, 2.060989E+000
2.408000E-003, -2.247742E+001, 4.923862E-001, 1.786352E+000, 2.134886E+000
2.416000E-003, -2.268463E+001, 3.092531E-001, 1.884651E+000, 1.920504E+000
2.424000E-003, -2.265392E+001, 5.779059E-001, 1.832821E+000, 1.904263E+000
2.432000E-003, -2.243281E+001, 8.128691E-001, 1.870353E+000, 2.131637E+000
2.440000E-003, -2.253836E+001, 8.353289E-001, 2.106269E+000, 2.065861E+000
2.448000E-003, -2.274372E+001, 6.815662E-001, 2.056226E+000, 1.728047E+000
2.456000E-003, -2.262692E+001, 5.856804E-001, 1.754182E+000, 1.815749E+000
2.464000E-003, -2.255140E+001, 7.895456E-001, 1.801544E+000, 2.049620E+000
2.472000E-003, -2.262168E+001, 8.785206E-001, 2.094652E+000, 1.809253E+000
2.480000E-003, -2.259601E+001, 7.912732E-001, 2.106269E+000, 1.772710E+000
2.488000E-003, -2.263888E+001, 7.437623E-001, 2.051758E+000, 2.078854E+000
2.496000E-003, -2.278207E+001, 4.992969E-001, 2.201887E+000, 1.911571E+000
2.504000E-003, -2.269843E+001, 5.070714E-001, 2.166142E+000, 1.810065E+000
