5.440000E-004, -2.307567E+001, 6.435574E-001, 2.328781E+000, 1.901827E+000
5.520000E-004, -2.322836E+001, 7.161196E-001, 2.279632E+000, 1.967603E+000
5.600000E-004, -2.320741E+001, 1.046969E+000, 2.017800E+000, 1.860412E+000
5.680000E-004, -2.309159E+001, 1.206778E+000, 1.934693E+000, 2.028507E+000
5.760000E-004, -2.318667E+001, 8.638355E-001, 1.967758E+000, 2.168992E+000
5.840000E-004, -2.328262E+001, 5.416248E-001, 1.940055E+000, 2.100780E+000
5.920000E-004, -2.323857E+001, 5.433525E-001, 2.041035E+000, 1.980596E+000
6.000000E-004, -2.322990E+001, 5.917273E-001, 2.310909E+000, 1.857164E+000
6.080000E-004, -2.319678E+001, 7.074812E-001, 2.352909E+000, 1.840111E+000
6.160000E-004, -2.301628E+001, 8.854313E-001, 2.138439E+000, 1.970039E+000
6.240000E-004, -2.300693E+001, 9.061634E-001, 2.156312E+000, 2.073982E+000
6.320000E-004, -2.320982E+001, 8.361927E-001, 2.320739E+000, 2.017138E+000
6.400000E-004, -2.320027E+001, 9.104825E-001, 2.200993E+000, 1.852291E+000
6.480000E-004, -2.305190E+001, 1.056471E+000, 2.108950E+000, 1.736980E+000
6.560000E-004, -2.306387E+001, 1.018462E+000, 2.243887E+000, 1.785703E+000
6.640000E-004, -2.323657E+001, 9.951384E-001, 2.184908E+000, 1.897766E+000
6.720000E-004, -2.336975E+001, 1.002913E+000, 2.035673E+000, 1.831178E+000
6.800000E-004, -2.324977E+001, 6.772470E-001, 2.153631E+000, 1.784891E+000
6.880000E-004, -2.304251E+001, 5.295311E-001, 2.290355E+000, 2.018762E+000
6.960000E-004, -2.312491E+001, 8.888867E-001, 2.138439E+000, 2.110524E+000
7.040000E-004, -2.331065E+001, 1.037466E+000, 1.871246E+000, 1.891270E+000
7.120000E-004, -2.320166E+001, 8.284182E-001, 1.864097E+000, 1.793012E+000
7.200000E-004, -2.312753E+001, 6.409659E-001, 2.175972E+000, 1.792199E+000
7.280000E-004, -2.331071E+001, 5.995018E-001, 2.460144E+000, 1.665519E+000
7.360000E-004, -2.325290E+001, 7.601752E-001, 2.509293E+000, 1.759717E+000
7.440000E-004, -2.298419E+001, 8.992527E-001, 2.466399E+000, 2.126765E+000
7.520000E-004, -2.296832E+001, 8.111415E-001, 2.400271E+000, 2.155999E+000
7.600000E-004, -2.306489E+001, 6.426936E-001, 2.197419E+000, 2.013078E+000
7.680000E-004, -2.319237E+001, 4.897947E-001, 1.984736E+000, 2.108900E+000
7.760000E-004, -2.329972E+001, 4.301901E-001, 2.006183E+000, 1.992777E+000
7.840000E-004, -2.309796E+001, 7.135281E-001, 2.227802E+000, 1.898578E+000
7.920000E-004, -2.300323E+001, 1.121258E+000, 2.501251E+000, 2.091035E+000
8.000000E-004, -2.326784E+001, 9.960023E-001, 2.633507E+000, 1.835238E+000
8.080000E-004, -2.334746E+001, 6.893407E-001, 2.478016E+000, 1.538839E+000
8.160000E-004, -2.324787E+001, 8.301458E-001, 2.267121E+000, 1.797884E+000
8.240000E-004, -2.313610E+001, 8.543332E-001, 2.269802E+000, 1.952986E+000
8.320000E-004, -2.301073E+001, 5.649484E-001, 2.228695E+000, 1.924564E+000
8.400000E-004, -2.319175E+001, 4.466029E-001, 2.095546E+000, 1.810065E+000
8.480000E-004, -2.332426E+001, 5.044799E-001, 2.310909E+000, 1.599743E+000
8.560000E-004, -2.307213E+001, 6.789746E-001, 2.558442E+000, 1.871781E+000
8.640000E-004, -2.294348E+001, 7.472177E-001, 2.293036E+000, 2.066673E+000
8.720000E-004, -2.302007E+001, 6.193700E-001, 1.986524E+000, 1.708558E+000
8.800000E-004, -2.309693E+001, 7.143919E-001, 2.026737E+000, 1.788139E+000
8.880000E-004, -2.324119E+001, 7.437623E-001, 2.049077E+000, 1.952986E+000
8.960000E-004, -2.321131E+001, 6.141870E-001, 1.916821E+000, 1.740228E+000
9.040000E-004, -2.288757E+001, 9.363976E-001, 1.915034E+000, 2.151939E+000
9.120000E-004, -2.297176E+001, 1.131624E+000, 2.122354E+000, 2.402051E+000
9.200000E-004, -2.333504E+001, 8.707461E-001, 2.252823E+000, 1.701250E+000
9.280000E-004, -2.310750E+001, 1.034011E+000, 2.209929E+000, 1.664707E+000
9.360000E-004, -2.294199E+001, 1.166178E+000, 2.272483E+000, 2.170616E+000
9.440000E-004, -2.321301E+001, 6.807023E-001, 2.385973E+000, 1.927812E+000
9.520000E-004, -2.312994E+001, 6.470128E-001, 2.341292E+000, 1.743476E+000
9.600000E-004, -2.294835E+001, 9.821809E-001, 2.389548E+000, 1.935933E+000
9.680000E-004, -2.310674E+001, 7.644944E-001, 2.571847E+000, 1.925376E+000
9.760000E-004, -2.319642E+001, 6.642895E-001, 2.525378E+000, 1.971663E+000
9.840000E-004, -2.311916E+001, 7.584475E-001, 2.233164E+000, 1.787327E+000
9.920000E-004, -2.318082E+001, 5.131183E-001, 2.091078E+000, 1.456010E+000
1.000000E-003, -2.317999E+001, 5.684037E-001, 2.254611E+000, 1.992777E+000
1.008000E-003, -2.291652E+001, 6.737916E-001, 2.349334E+000, 2.510054E+000
1.016000E-003, -2.288618E+001, 3.826791E-001, 2.237632E+000, 2.000897E+000
1.024000E-003, -2.314539E+001, 4.656073E-001, 2.298398E+000, 1.693941E+000
1.032000E-003, -2.315992E+001, 6.979790E-001, 2.560230E+000, 2.023634E+000
1.040000E-003, -2.307906E+001, 5.675399E-001, 2.579889E+000, 2.138946E+000
1.048000E-003, -2.320541E+001, 5.856804E-001, 2.380611E+000, 1.847419E+000
1.056000E-003, -2.318390E+001, 7.575837E-001, 2.420824E+000, 1.564013E+000
1.064000E-003, -2.292294E+001, 7.428985E-001, 2.581676E+000, 1.990340E+000
1.072000E-003, -2.278566E+001, 6.297360E-001, 2.450314E+000, 2.619681E+000
1.080000E-003, -2.290959E+001, 4.872032E-001, 2.165248E+000, 2.241265E+000
1.088000E-003, -2.316218E+001, 5.493993E-001, 2.104482E+000, 1.694753E+000
1.096000E-003, -2.327482E+001, 8.491502E-001, 2.372569E+000, 1.798696E+000
1.104000E-003, -2.312260E+001, 8.888867E-001, 2.506612E+000, 1.866908E+000
1.112000E-003, -2.294995E+001, 7.282133E-001, 2.240313E+000, 2.045560E+000
1.120000E-003, -2.291575E+001, 5.226204E-001, 2.246568E+000, 2.197414E+000
1.128000E-003, -2.283289E+001, 2.375547E-001, 2.487846E+000, 1.896142E+000
1.136000E-003, -2.291965E+001, 4.820202E-001, 2.271589E+000, 1.850667E+000
1.144000E-003, -2.327492E+001, 8.750653E-001, 2.101801E+000, 1.802756E+000
1.152000E-003, -2.323318E+001, 6.202338E-001, 2.300185E+000, 1.614360E+000
1.160000E-003, -2.292325E+001, 4.889309E-001, 2.268909E+000, 2.022822E+000
1.168000E-003, -2.293213E+001, 5.701314E-001, 2.189376E+000, 2.166556E+000
1.176000E-003, -2.296915E+001, 6.012295E-001, 2.377037E+000, 1.875841E+000
1.184000E-003, -2.294615E+001, 1.002913E+000, 2.328781E+000, 1.985468E+000
1.192000E-003, -2.313328E+001, 9.562658E-001, 2.084822E+000, 1.844983E+000
1.200000E-003, -2.319437E+001, 5.493993E-001, 2.194738E+000, 1.833614E+000
1.208000E-003, -2.298629E+001, 7.765881E-001, 2.458357E+000, 2.445902E+000
1.216000E-003, -2.290518E+001, 7.558560E-001, 2.492314E+000, 2.177112E+000
1.224000E-003, -2.293634E+001, 5.623569E-001, 2.427973E+000, 1.566449E+000
1.232000E-003, -2.298255E+001, 9.268954E-001, 2.534314E+000, 1.879901E+000
1.240000E-003, -2.307819E+001, 8.171883E-001, 2.647804E+000, 1.848231E+000
1.248000E-003, -2.302952E+001, 5.848166E-001, 2.469080E+000, 1.589998E+000
1.256000E-003, -2.293485E+001, 1.015007E+000, 2.370781E+000, 2.004145E+000
1.264000E-003, -2.297777E+001, 9.182571E-001, 2.582570E+000, 2.077230E+000
1.272000E-003, -2.291432E+001, 5.753144E-001, 2.562017E+000, 1.881525E+000
1.280000E-003, -2.275234E+001, 9.001165E-001, 2.274270E+000, 2.005769E+000
1.288000E-003, -2.286765E+001, 1.004641E+000, 2.226015E+000, 1.932685E+000
1.296000E-003, -2.307362E+001, 8.854313E-001, 2.386867E+000, 1.879901E+000
1.304000E-003, -2.298419E+001, 1.001185E+000, 2.499463E+000, 1.948114E+000
1.312000E-003, -2.297798E+001, 9.061634E-001, 2.494995E+000, 1.732920E+000
1.320000E-003, -2.315848E+001, 7.515368E-001, 2.343973E+000, 1.728859E+000
1.328000E-003, -2.295010E+001, 7.178472E-001, 2.140227E+000, 2.071546E+000
1.336000E-003, -2.265911E+001, 6.634256E-001, 2.018694E+000, 2.208782E+000
1.344000E-003, -2.284994E+001, 7.774519E-001, 2.081248E+000, 2.109712E+000
1.352000E-003, -2.311382E+001, 9.234401E-001, 2.328781E+000, 1.894518E+000
1.360000E-003, -2.311408E+001, 8.698823E-001, 2.536995E+000, 1.771898E+000
1.368000E-003, -2.304266E+001, 7.282133E-001, 2.544144E+000, 1.862848E+000
1.376000E-003, -2.293018E+001, 5.951826E-001, 2.390441E+000, 1.888834E+000
1.384000E-003, -2.269864E+001, 5.701314E-001, 2.224227E+000, 2.072358E+000
1.392000E-003, -2.266676E+001, 6.331913E-001, 2.074099E+000, 2.351704E+000
1.400000E-003, -2.294481E+001, 6.141870E-001, 1.926651E+000, 2.044748E+000
1.408000E-003, -2.304282E+001, 6.409659E-001, 2.032992E+000, 1.753221E+000
1.416000E-003, -2.294830E+001, 7.886817E-001, 2.328781E+000, 2.084538E+000
1.424000E-003, -2.296612E+001, 7.446262E-001, 2.446739E+000, 2.102404E+000
1.432000E-003, -2.290066E+001, 6.798385E-001, 2.482484E+000, 1.774334E+000
1.440000E-003, -2.276949E+001, 8.163245E-001, 2.559336E+000, 2.073170E+000
1.448000E-003, -2.286257E+001, 7.213026E-001, 2.512867E+000, 2.457270E+000
1.456000E-003, -2.302490E+001, 6.729278E-001, 2.282313E+000, 2.186045E+000
1.464000E-003, -2.303722E+001, 1.059926E+000, 2.027630E+000, 2.056117E+000
1.472000E-003, -2.299969E+001, 1.061654E+000, 2.115205E+000, 2.292424E+000
1.480000E-003, -2.297146E+001, 5.701314E-001, 2.566485E+000, 2.127577E+000
1.488000E-003, -2.283844E+001, 5.744506E-001, 2.755933E+000, 1.855540E+000
1.496000E-003, -2.270167E+001, 9.605850E-001, 2.569166E+000, 2.017138E+000
1.504000E-003, -2.282786E+001, 9.320784E-001, 2.547719E+000, 2.220151E+000
1.512000E-003, -2.310001E+001, 6.729278E-001, 2.547719E+000, 2.130825E+000
1.520000E-003, -2.310329E+001, 6.081402E-001, 2.236738E+000, 1.790575E+000
1.528000E-003, -2.284213E+001, 6.496043E-001, 2.168823E+000, 1.706934E+000
1.536000E-003, -2.270018E+001, 8.076862E-001, 2.585251E+000, 2.238016E+000
1.544000E-003, -2.265572E+001, 9.217124E-001, 2.675507E+000, 2.553092E+000
1.552000E-003, -2.267646E+001, 8.422396E-001, 2.312696E+000, 2.239640E+000
1.560000E-003, -2.298866E+001, 8.128691E-001, 2.327888E+000, 1.860412E+000
1.568000E-003, -2.315289E+001, 7.446262E-001, 2.612060E+000, 1.734544E+000
1.576000E-003, -2.285579E+001, 7.498091E-001, 2.584357E+000, 2.125953E+000
1.584000E-003, -2.277883E+001, 9.018442E-001, 2.587932E+000, 2.372005E+000
1.592000E-003, -2.301422E+001, 7.100728E-001, 2.692486E+000, 1.787327E+000
1.600000E-003, -2.294604E+001, 6.660171E-001, 2.366313E+000, 1.676888E+000
1.608000E-003, -2.279593E+001, 9.847724E-001, 2.109843E+000, 2.259130E+000
1.616000E-003, -2.280229E+001, 9.165294E-001, 2.488740E+000, 2.264814E+000
1.624000E-003, -2.277842E+001, 8.871590E-001, 2.604017E+000, 2.117832E+000
1.632000E-003, -2.296648E+001, 8.076862E-001, 2.151844E+000, 2.000085E+000
1.640000E-003, -2.305185E+001, 2.340994E-001, 2.175078E+000, 1.725611E+000
1.648000E-003, -2.271332E+001, 3.731769E-001, 2.644230E+000, 2.188481E+000
1.656000E-003, -2.255546E+001, 9.078910E-001, 2.645124E+000, 2.498685E+000
1.664000E-003, -2.265623E+001, 7.947286E-001, 2.334143E+000, 2.025259E+000
1.672000E-003, -2.285050E+001, 8.569248E-001, 2.282313E+000, 2.168180E+000
1.680000E-003, -2.302639E+001, 9.389891E-001, 2.330569E+000, 2.274559E+000
1.688000E-003, -2.293418E+001, 8.292820E-001, 2.209036E+000, 1.848231E+000
1.696000E-003, -2.280496E+001, 1.192957E+000, 2.143801E+000, 2.151939E+000
1.704000E-003, -2.271189E+001, 1.119531E+000, 2.377037E+000, 2.360636E+000
1.712000E-003, -2.273514E+001, 6.357829E-001, 2.586145E+000, 1.871781E+000
1.720000E-003, -2.287910E+001, 7.446262E-001, 2.455676E+000, 1.823058E+000
1.728000E-003, -2.294009E+001, 7.092089E-001, 2.328781E+000, 1.887210E+000
1.736000E-003, -2.296499E+001, 5.295311E-001, 2.376143E+000, 1.803568E+000
1.744000E-003, -2.272703E+001, 8.180522E-001, 2.307334E+000, 2.307853E+000
1.752000E-003, -2.260202E+001, 8.301458E-001, 2.369888E+000, 2.559589E+000
1.760000E-003, -2.292653E+001, 4.880670E-001, 2.593294E+000, 1.922128E+000
1.768000E-003, -2.295806E+001, 6.176423E-001, 2.436909E+000, 1.784079E+000
1.776000E-003, -2.266157E+001, 9.122102E-001, 2.245674E+000, 2.380938E+000
1.784000E-003, -2.267949E+001, 6.556511E-001, 2.440484E+000, 2.328966E+000
1.792000E-003, -2.295677E+001, 5.450802E-001, 2.529846E+000, 1.793824E+000
1.800000E-003, -2.294676E+001, 1.033147E+000, 2.353803E+000, 1.916444E+000
1.808000E-003, -2.268545E+001, 1.163586E+000, 2.421718E+000, 2.324906E+000
1.816000E-003, -2.265305E+001, 7.990478E-001, 2.754146E+000, 2.168180E+000
1.824000E-003, -2.263123E+001, 6.366467E-001, 2.705890E+000, 1.970851E+000
1.832000E-003, -2.253446E+001, 6.150509E-001, 2.425292E+000, 2.117020E+000
1.840000E-003, -2.285117E+001, 5.062076E-001, 2.520016E+000, 1.932685E+000
1.848000E-003, -2.307234E+001, 7.308048E-001, 2.536102E+000, 1.690693E+000
1.856000E-003, -2.275866E+001, 1.224055E+000, 2.281419E+000, 1.831178E+000
1.864000E-003, -2.260731E+001, 1.229238E+000, 2.364526E+000, 1.817373E+000
1.872000E-003, -2.270064E+001, 1.071156E+000, 2.556655E+000, 1.844983E+000
1.880000E-003, -2.270952E+001, 1.089296E+000, 2.405633E+000, 2.005769E+000
1.888000E-003, -2.273181E+001, 7.791796E-001, 2.226015E+000, 1.889646E+000
1.896000E-003, -2.274156E+001, 6.210977E-001, 2.266227E+000, 2.087787E+000
1.904000E-003, -2.263560E+001, 8.016393E-001, 2.406526E+000, 2.615621E+000
1.912000E-003, -2.255525E+001, 8.232352E-001, 2.517336E+000, 2.510866E+000
1.920000E-003, -2.262559E+001, 1.038330E+000, 2.525378E+000, 1.963543E+000
1.928000E-003, -2.267518E+001, 1.231829E+000, 2.483378E+000, 1.899390E+000
1.936000E-003, -2.274900E+001, 1.044377E+000, 2.394016E+000, 2.225024E+000
1.944000E-003, -2.282925E+001, 8.776568E-001, 2.301079E+000, 2.213655E+000
1.952000E-003, -2.269931E+001, 7.031620E-001, 2.334143E+000, 2.043124E+000
1.960000E-003, -2.268565E+001, 5.666760E-001, 2.275164E+000, 2.151127E+000
1.968000E-003, -2.277683E+001, 6.020933E-001, 2.081248E+000, 2.263190E+000
1.976000E-003, -2.256608E+001, 7.074812E-001, 2.183121E+000, 2.466203E+000
1.984000E-003, -2.244426E+001, 8.603801E-001, 2.469080E+000, 2.748797E+000
1.992000E-003, -2.269002E+001, 8.102776E-001, 2.508399E+000, 2.408547E+000
2.000000E-003, -2.289470E+001, 7.791796E-001, 2.508399E+000, 1.925376E+000
2.008000E-003, -2.287001E+001, 9.519467E-001, 2.619209E+000, 2.002521E+000
2.016000E-003, -2.264350E+001, 8.560609E-001, 2.460144E+000, 2.114584E+000
2.024000E-003, -2.254606E+001, 8.180522E-001, 2.165248E+000, 2.137322E+000
2.032000E-003, -2.271379E+001, 9.484913E-001, 2.237632E+000, 2.137322E+000
2.040000E-003, -2.269679E+001, 8.033670E-001, 2.427973E+000, 2.073982E+000
2.048000E-003, -2.269222E+001, 8.050946E-001, 2.385973E+000, 2.174676E+000
2.056000E-003, -2.284773E+001, 8.543332E-001, 2.446739E+000, 2.013078E+000
2.064000E-003, -2.282832E+001, 6.737916E-001, 2.519123E+000, 1.777583E+000
2.072000E-003, -2.279115E+001, 7.515368E-001, 2.222440E+000, 2.164119E+000
2.080000E-003, -2.260926E+001, 8.292820E-001, 2.016907E+000, 2.421540E+000
2.088000E-003, -2.231236E+001, 7.437623E-001, 2.110737E+000, 2.215279E+000
2.096000E-003, -2.252065E+001, 8.076862E-001, 2.134865E+000, 2.060989E+000
2.104000E-003, -2.293891E+001, 8.059584E-001, 2.232270E+000, 1.886398E+000
2.112000E-003, -2.288105E+001, 9.320784E-001, 2.403846E+000, 2.004957E+000
2.120000E-003, -2.256408E+001, 1.150629E+000, 2.269802E+000, 2.344395E+000
2.128000E-003, -2.259155E+001, 9.277592E-001, 2.125035E+000, 2.091035E+000
2.136000E-003, -2.274890E+001, 7.601752E-001, 2.298398E+000, 1.771086E+000
2.144000E-003, -2.247650E+001, 9.044357E-001, 2.325207E+000, 2.212843E+000
2.152000E-003, -2.240324E+001, 8.310097E-001, 2.089290E+000, 2.514926E+000
2.160000E-003, -2.285815E+001, 6.936598E-001, 2.067843E+000, 1.970039E+000
2.168000E-003, -2.288613E+001, 8.724738E-001, 2.184014E+000, 1.754033E+000
2.176000E-003, -2.244646E+001, 1.056471E+000, 2.218866E+000, 2.285927E+000
2.184000E-003, -2.239553E+001, 7.817711E-001, 2.283206E+000, 2.316785E+000
2.192000E-003, -2.267174E+001, 5.934550E-001, 2.271589E+000, 2.009830E+000
2.200000E-003, -2.264150E+001, 9.510828E-001, 2.286781E+000, 2.342771E+000
2.208000E-003, -2.253323E+001, 9.977299E-001, 2.509293E+000, 2.490565E+000
2.216000E-003, -2.274135E+001, 6.884769E-001, 2.567379E+000, 1.937557E+000
2.224000E-003, -2.265295E+001, 7.973201E-001, 2.407420E+000, 1.973287E+000
2.232000E-003, -2.235061E+001, 9.078910E-001, 2.474442E+000, 2.609124E+000
2.240000E-003, -2.256526E+001, 6.616979E-001, 2.648698E+000, 2.415856E+000
2.248000E-003, -2.277498E+001, 6.668810E-001, 2.510187E+000, 1.908323E+000
2.256000E-003, -2.269310E+001, 8.603801E-001, 2.326994E+000, 2.132449E+000
2.264000E-003, -2.269725E+001, 6.254169E-001, 2.391335E+000, 2.226648E+000
2.272000E-003, -2.270264E+001, 5.295311E-001, 2.343079E+000, 1.966791E+000
2.280000E-003, -2.269104E+001, 9.778617E-001, 2.207248E+000, 2.000085E+000
2.288000E-003, -2.260130E+001, 1.036602E+000, 2.289462E+000, 2.141382E+000
2.296000E-003, -2.263031E+001, 8.474225E-001, 2.450314E+000, 2.268062E+000
2.304000E-003, -2.276317E+001, 9.217124E-001, 2.617421E+000, 2.115396E+000
2.312000E-003, -2.243856E+001, 8.076862E-001, 2.522697E+000, 2.062613E+000
2.320000E-003, -2.235128E+001, 8.491502E-001, 2.154525E+000, 2.615621E+000
2.328000E-003, -2.280086E+001, 9.268954E-001, 2.236738E+000, 2.444278E+000
2.336000E-003, -2.273073E+001, 7.403070E-001, 2.503931E+000, 1.952986E+000
2.344000E-003, -2.233870E+001, 1.015870E+000, 2.312696E+000, 2.487316E+000
2.352000E-003, -2.241602E+001, 1.163586E+000, 2.264440E+000, 2.504369E+000
2.360000E-003, -2.281415E+001, 9.018442E-001, 2.493208E+000, 1.780831E+000
2.368000E-003, -2.285179E+001, 9.381253E-001, 2.394909E+000, 1.843359E+000
2.376000E-003, -2.254858E+001, 7.757242E-001, 2.341292E+000, 2.042312E+000
2.384000E-003, -2.264032E+001, 5.917273E-001, 2.641549E+000, 1.780831E+000
2.392000E-003, -2.274823E+001, 7.610390E-001, 2.627251E+000, 1.820621E+000
2.400000E-003, -2.243255E+001, 6.936598E-001, 2.179546E+000, 2.190917E+000
2.408000E-003, -2.240159E+001, 6.772470E-001, 2.039247E+000, 2.392306E+000
2.416000E-003, -2.265793E+001, 9.372615E-001, 2.343079E+000, 2.304605E+000
2.424000E-003, -2.259889E+001, 1.023645E+000, 2.440484E+000, 2.264002E+000
2.432000E-003, -2.240616E+001, 9.476275E-001, 2.326100E+000, 2.377689E+000
2.440000E-003, -2.243999E+001, 1.022781E+000, 2.368994E+000, 2.372817E+000
2.448000E-003, -2.261896E+001, 1.307847E+000, 2.217972E+000, 2.406923E+000
2.456000E-003, -2.267015E+001, 1.315621E+000, 1.903417E+000, 2.402863E+000
2.464000E-003, -2.252116E+001, 1.033147E+000, 1.973119E+000, 2.197414E+000
2.472000E-003, -2.245278E+001, 9.882277E-001, 2.277845E+000, 2.174676E+000
2.480000E-003, -2.257419E+001, 9.623127E-001, 2.405633E+000, 2.133261E+000
2.488000E-003, -2.269017E+001, 8.543332E-001, 2.318951E+000, 1.881525E+000
2.496000E-003, -2.264910E+001, 7.990478E-001, 2.240313E+000, 1.883961E+000
2.504000E-003, -2.251875E+001, 6.452851E-001, 2.403846E+000, 2.132449E+000
