1.088000E-003, -1.557283E+001, 1.451243E-001, 2.760401E+000, 1.580254E+000
1.096000E-003, -1.586459E+001, 1.321668E-001, 2.690698E+000, 1.730484E+000
1.104000E-003, -1.587090E+001, -5.960464E-002, 2.739848E+000, 1.493364E+000
1.112000E-003, -1.551964E+001, 1.252561E-001, 2.507506E+000, 1.762154E+000
1.120000E-003, -1.553638E+001, 2.643336E-001, 2.495889E+000, 2.107276E+000
1.128000E-003, -1.574538E+001, 1.511712E-001, 2.800614E+000, 1.652526E+000
1.136000E-003, -1.577454E+001, 3.498533E-001, 2.603123E+000, 1.620044E+000
1.144000E-003, -1.571427E+001, 4.656073E-001, 2.342185E+000, 1.902639E+000
1.152000E-003, -1.560553E+001, 3.014786E-001, 2.491421E+000, 1.680948E+000
1.160000E-003, -1.569132E+001, 5.070714E-001, 2.392228E+000, 1.831990E+000
1.168000E-003, -1.588374E+001, 6.850215E-001, 2.226015E+000, 1.857976E+000
1.176000E-003, -1.579903E+001, 4.258709E-001, 2.349334E+000, 1.297660E+000
1.184000E-003, -1.562997E+001, 4.820202E-001, 2.275164E+000, 1.482808E+000
1.192000E-003, -1.568573E+001, 7.852264E-001, 2.248355E+000, 1.798696E+000
1.200000E-003, -1.575318E+001, 6.228253E-001, 2.562017E+000, 1.474687E+000
1.208000E-003, -1.561483E+001, 3.386235E-001, 2.622783E+000, 1.729671E+000
1.216000E-003, -1.559557E+001, 3.671301E-001, 2.504825E+000, 2.129201E+000
1.224000E-003, -1.586172E+001, 5.502632E-001, 2.604911E+000, 1.745100E+000
1.232000E-003, -1.598940E+001, 8.422396E-001, 2.571847E+000, 1.526658E+000
1.240000E-003, -1.574903E+001, 1.024509E+000, 2.379718E+000, 1.672016E+000
1.248000E-003, -1.547595E+001, 8.482864E-001, 2.394016E+000, 1.795448E+000
1.256000E-003, -1.558572E+001, 6.953875E-001, 2.558442E+000, 2.099155E+000
1.264000E-003, -1.599294E+001, 7.074812E-001, 2.650486E+000, 1.920504E+000
1.272000E-003, -1.614423E+001, 5.303950E-001, 2.581676E+000, 1.221327E+000
1.280000E-003, -1.583184E+001, 3.006147E-001, 2.460144E+000, 1.347195E+000
1.288000E-003, -1.550701E+001, 2.038652E-001, 2.561123E+000, 2.112960E+000
1.296000E-003, -1.557827E+001, 1.528989E-001, 2.799721E+000, 2.288363E+000
1.304000E-003, -1.593292E+001, 3.066616E-001, 2.719294E+000, 1.949738E+000
1.312000E-003, -1.603560E+001, 3.507172E-001, 2.394909E+000, 1.632225E+000
1.320000E-003, -1.563921E+001, 6.910683E-002, 2.348441E+000, 1.589186E+000
1.328000E-003, -1.540844E+001, 1.416690E-001, 2.738954E+000, 1.896954E+000
1.336000E-003, -1.571725E+001, 4.656073E-001, 3.184872E+000, 1.893706E+000
1.344000E-003, -1.582999E+001, 4.768372E-001, 2.990956E+000, 1.484432E+000
1.352000E-003, -1.559763E+001, 4.863394E-001, 2.276057E+000, 1.578630E+000
1.360000E-003, -1.572161E+001, 5.856804E-001, 2.067843E+000, 1.799508E+000
1.368000E-003, -1.588189E+001, 6.720639E-001, 2.415462E+000, 1.565637E+000
1.376000E-003, -1.548987E+001, 9.545382E-001, 2.494995E+000, 1.866096E+000
1.384000E-003, -1.539961E+001, 1.024509E+000, 2.398484E+000, 2.372005E+000
1.392000E-003, -1.591465E+001, 5.865443E-001, 2.622783E+000, 1.818185E+000
1.400000E-003, -1.588559E+001, 4.310539E-001, 2.712145E+000, 1.423528E+000
1.408000E-003, -1.545480E+001, 7.074812E-001, 2.491421E+000, 2.014702E+000
1.416000E-003, -1.549531E+001, 6.124593E-001, 2.671932E+000, 2.077230E+000
1.424000E-003, -1.570025E+001, 3.757684E-001, 2.908742E+000, 1.486868E+000
1.432000E-003, -1.580216E+001, 4.612881E-001, 2.542357E+000, 1.369932E+000
1.440000E-003, -1.574944E+001, 3.947728E-001, 2.247462E+000, 1.619232E+000
1.448000E-003, -1.543493E+001, 3.524449E-001, 2.472655E+000, 1.931872E+000
1.456000E-003, -1.524903E+001, 5.485355E-001, 2.760401E+000, 2.173052E+000
1.464000E-003, -1.536763E+001, 3.420788E-001, 2.740741E+000, 1.844171E+000
1.472000E-003, -1.553859E+001, 1.027964E-001, 2.425292E+000, 1.461694E+000
1.480000E-003, -1.562268E+001, 2.487846E-001, 2.296611E+000, 1.726423E+000
1.488000E-003, -1.559444E+001, 2.099120E-001, 2.646017E+000, 1.892082E+000
1.496000E-003, -1.545378E+001, 1.917715E-001, 2.910530E+000, 1.740228E+000
1.504000E-003, -1.536886E+001, 4.664711E-001, 2.767550E+000, 1.866908E+000
1.512000E-003, -1.558808E+001, 5.718591E-001, 2.653166E+000, 1.935121E+000
1.520000E-003, -1.582126E+001, 4.915224E-001, 2.659422E+000, 1.597307E+000
1.528000E-003, -1.573285E+001, 5.701314E-001, 2.492314E+000, 1.369120E+000
1.536000E-003, -1.564388E+001, 6.953875E-001, 2.361845E+000, 1.674452E+000
1.544000E-003, -1.558721E+001, 5.278034E-001, 2.532527E+000, 2.039876E+000
1.552000E-003, -1.552760E+001, 3.351682E-001, 2.565591E+000, 1.966791E+000
1.560000E-003, -1.583327E+001, 4.414199E-001, 2.217972E+000, 1.715055E+000
1.568000E-003, -1.598755E+001, 5.303950E-001, 2.006183E+000, 1.452762E+000
1.576000E-003, -1.550152E+001, 5.493993E-001, 2.144695E+000, 1.441393E+000
1.584000E-003, -1.521222E+001, 6.072763E-001, 2.316270E+000, 1.837674E+000
1.592000E-003, -1.552611E+001, 5.269396E-001, 2.486059E+000, 1.784891E+000
1.600000E-003, -1.576119E+001, 5.208927E-001, 2.704103E+000, 1.429212E+000
1.608000E-003, -1.565764E+001, 5.839527E-001, 2.672826E+000, 1.661459E+000
1.616000E-003, -1.550373E+001, 3.541725E-001, 2.433335E+000, 1.730484E+000
1.624000E-003, -1.535428E+001, 2.539676E-001, 2.467293E+000, 1.578630E+000
1.632000E-003, -1.533046E+001, 4.647435E-001, 2.700528E+000, 2.004957E+000
1.640000E-003, -1.548822E+001, 4.327815E-001, 2.713933E+000, 2.093471E+000
1.648000E-003, -1.556056E+001, 3.412150E-001, 2.564698E+000, 1.646842E+000
1.656000E-003, -1.552544E+001, 5.036160E-001, 2.455676E+000, 1.680136E+000
1.664000E-003, -1.542456E+001, 6.012295E-001, 2.437803E+000, 1.913195E+000
1.672000E-003, -1.531151E+001, 6.245530E-001, 2.532527E+000, 1.953798E+000
1.680000E-003, -1.536994E+001, 6.573788E-001, 2.659422E+000, 1.935121E+000
1.688000E-003, -1.540449E+001, 5.727229E-001, 2.640656E+000, 1.828742E+000
1.696000E-003, -1.542200E+001, 5.398971E-001, 2.385079E+000, 1.905075E+000
1.704000E-003, -1.557381E+001, 5.200289E-001, 2.337718E+000, 1.933497E+000
1.712000E-003, -1.546271E+001, 4.206879E-001, 2.654060E+000, 1.567261E+000
1.720000E-003, -1.534047E+001, 6.210977E-001, 2.693379E+000, 1.606240E+000
1.728000E-003, -1.563921E+001, 8.629716E-001, 2.615634E+000, 1.921316E+000
1.736000E-003, -1.578358E+001, 6.850215E-001, 2.781848E+000, 1.667956E+000
1.744000E-003, -1.558577E+001, 4.837478E-001, 2.631719E+000, 1.549396E+000
1.752000E-003, -1.543889E+001, 3.654024E-001, 2.394016E+000, 1.729671E+000
1.760000E-003, -1.545665E+001, 3.178914E-001, 2.613847E+000, 1.776771E+000
1.768000E-003, -1.560692E+001, 5.373057E-001, 2.768444E+000, 2.147066E+000
1.776000E-003, -1.569081E+001, 4.595605E-001, 2.763976E+000, 2.179549E+000
1.784000E-003, -1.560369E+001, 1.399413E-001, 2.778274E+000, 1.613548E+000
1.792000E-003, -1.553926E+001, 3.671301E-001, 2.481591E+000, 1.675264E+000
1.800000E-003, -1.556703E+001, 6.323276E-001, 2.352909E+000, 1.827118E+000
1.808000E-003, -1.558823E+001, 4.612881E-001, 2.689805E+000, 1.598931E+000
1.816000E-003, -1.567474E+001, 4.180964E-001, 2.761295E+000, 1.871781E+000
1.824000E-003, -1.577737E+001, 5.139821E-001, 2.640656E+000, 2.022822E+000
1.832000E-003, -1.558890E+001, 5.442163E-001, 2.713933E+000, 1.779207E+000
1.840000E-003, -1.536306E+001, 6.305999E-001, 2.702316E+000, 1.852291E+000
1.848000E-003, -1.555414E+001, 6.046848E-001, 2.674613E+000, 1.717491E+000
1.856000E-003, -1.572474E+001, 5.709952E-001, 2.782742E+000, 1.613548E+000
1.864000E-003, -1.546635E+001, 7.126642E-001, 2.810444E+000, 2.136510E+000
1.872000E-003, -1.536506E+001, 4.077303E-001, 2.884615E+000, 1.948114E+000
1.880000E-003, -1.559403E+001, -1.140263E-001, 2.956998E+000, 1.123881E+000
1.888000E-003, -1.548822E+001, 1.986821E-001, 2.699635E+000, 1.556704E+000
1.896000E-003, -1.525704E+001, 6.824300E-001, 2.654060E+000, 2.402051E+000
1.904000E-003, -1.549936E+001, 5.943188E-001, 3.010615E+000, 1.909135E+000
1.912000E-003, -1.575318E+001, 6.487404E-001, 2.781848E+000, 1.298472E+000
1.920000E-003, -1.568660E+001, 7.549922E-001, 2.230483E+000, 1.631413E+000
1.928000E-003, -1.566601E+001, 4.794287E-001, 2.421718E+000, 1.753221E+000
1.936000E-003, -1.552308E+001, 4.129134E-001, 2.803295E+000, 1.663895E+000
1.944000E-003, -1.527224E+001, 6.651533E-001, 2.590613E+000, 2.205534E+000
1.952000E-003, -1.550537E+001, 5.658122E-001, 2.316270E+000, 2.264814E+000
1.960000E-003, -1.572546E+001, 3.619471E-001, 2.428867E+000, 1.584314E+000
1.968000E-003, -1.536049E+001, 7.472177E-001, 2.559336E+000, 1.923752E+000
1.976000E-003, -1.515704E+001, 8.871590E-001, 2.689805E+000, 2.635922E+000
1.984000E-003, -1.541840E+001, 2.798827E-001, 2.961466E+000, 2.235580E+000
1.992000E-003, -1.551600E+001, 2.677890E-001, 2.914998E+000, 1.964355E+000
2.000000E-003, -1.525407E+001, 6.625618E-001, 2.669251E+000, 2.065049E+000
2.008000E-003, -1.509245E+001, 4.474668E-001, 2.703209E+000, 1.663083E+000
2.016000E-003, -1.529088E+001, 5.623569E-001, 2.763976E+000, 1.829554E+000
2.024000E-003, -1.548889E+001, 9.916831E-001, 2.788103E+000, 2.209594E+000
2.032000E-003, -1.542436E+001, 7.446262E-001, 2.779167E+000, 1.572133E+000
2.040000E-003, -1.527075E+001, 4.811563E-001, 2.534314E+000, 1.459258E+000
2.048000E-003, -1.524693E+001, 5.761783E-001, 2.576315E+000, 2.196602E+000
2.056000E-003, -1.536373E+001, 5.433525E-001, 2.871210E+000, 2.159247E+000
2.064000E-003, -1.538426E+001, 4.992969E-001, 2.614741E+000, 1.807629E+000
2.072000E-003, -1.522444E+001, 5.502632E-001, 2.304653E+000, 1.937557E+000
2.080000E-003, -1.516581E+001, 6.331913E-001, 2.584357E+000, 2.143006E+000
2.088000E-003, -1.533914E+001, 7.973201E-001, 2.800614E+000, 2.106464E+000
2.096000E-003, -1.545413E+001, 8.465587E-001, 2.681762E+000, 1.841735E+000
2.104000E-003, -1.528954E+001, 6.539235E-001, 2.636188E+000, 2.026071E+000
2.112000E-003, -1.507510E+001, 3.982281E-001, 2.740741E+000, 2.626177E+000
2.120000E-003, -1.520175E+001, 3.429427E-001, 2.965934E+000, 2.415856E+000
2.128000E-003, -1.549659E+001, 5.407610E-001, 2.988275E+000, 1.764590E+000
2.136000E-003, -1.548022E+001, 7.437623E-001, 2.526272E+000, 1.819809E+000
2.144000E-003, -1.532717E+001, 8.137330E-001, 2.306441E+000, 2.134886E+000
2.152000E-003, -1.537384E+001, 7.446262E-001, 2.597762E+000, 2.157623E+000
2.160000E-003, -1.547842E+001, 5.027522E-001, 2.597762E+000, 1.948114E+000
2.168000E-003, -1.544356E+001, 2.168227E-001, 2.341292E+000, 1.682572E+000
2.176000E-003, -1.531711E+001, 1.788139E-001, 2.423505E+000, 1.892894E+000
2.184000E-003, -1.539453E+001, 4.215517E-001, 2.705890E+000, 2.261566E+000
2.192000E-003, -1.563665E+001, 5.191651E-001, 2.859593E+000, 1.713430E+000
2.200000E-003, -1.550255E+001, 5.718591E-001, 2.762188E+000, 1.114948E+000
2.208000E-003, -1.517382E+001, 8.819760E-001, 2.510187E+000, 1.887210E+000
2.216000E-003, -1.530448E+001, 8.336012E-001, 2.579889E+000, 2.609124E+000
2.224000E-003, -1.562992E+001, 4.863394E-001, 2.898913E+000, 1.978160E+000
2.232000E-003, -1.564994E+001, 5.606292E-001, 2.782742E+000, 1.468191E+000
2.240000E-003, -1.541861E+001, 5.848166E-001, 2.494995E+000, 1.857976E+000
2.248000E-003, -1.522665E+001, 4.206879E-001, 2.549506E+000, 2.281055E+000
2.256000E-003, -1.540793E+001, 6.064125E-001, 2.585251E+000, 2.262378E+000
2.264000E-003, -1.574877E+001, 5.934550E-001, 2.590613E+000, 1.616796E+000
2.272000E-003, -1.572782E+001, 2.297802E-001, 2.701422E+000, 1.067037E+000
2.280000E-003, -1.546399E+001, 2.030013E-001, 2.632613E+000, 1.588374E+000
2.288000E-003, -1.525484E+001, 3.550364E-001, 2.736273E+000, 2.159247E+000
2.296000E-003, -1.524472E+001, 5.606292E-001, 2.989168E+000, 2.065861E+000
2.304000E-003, -1.552277E+001, 7.999116E-001, 2.719294E+000, 1.935933E+000
2.312000E-003, -1.560800E+001, 6.098678E-001, 2.441378E+000, 1.599743E+000
2.320000E-003, -1.525597E+001, 3.956366E-001, 2.539676E+000, 1.580254E+000
2.328000E-003, -1.510113E+001, 5.131183E-001, 2.604017E+000, 2.230708E+000
2.336000E-003, -1.523250E+001, 5.053437E-001, 2.857806E+000, 2.105652E+000
2.344000E-003, -1.529052E+001, 5.658122E-001, 2.965041E+000, 1.649278E+000
2.352000E-003, -1.533667E+001, 6.573788E-001, 2.505718E+000, 1.960294E+000
2.360000E-003, -1.526906E+001, 2.833380E-001, 2.417250E+000, 1.878277E+000
2.368000E-003, -1.511258E+001, 2.176865E-001, 2.794359E+000, 1.627353E+000
2.376000E-003, -1.503115E+001, 6.686086E-001, 2.853338E+000, 2.142194E+000
2.384000E-003, -1.504008E+001, 5.856804E-001, 2.697847E+000, 2.215279E+000
2.392000E-003, -1.527743E+001, 3.239383E-001, 2.496782E+000, 1.685009E+000
2.400000E-003, -1.539776E+001, 3.921813E-001, 2.394909E+000, 1.507169E+000
2.408000E-003, -1.515149E+001, 4.060026E-001, 2.582570E+000, 1.637098E+000
2.416000E-003, -1.504553E+001, 5.450802E-001, 2.679081E+000, 2.103216E+000
2.424000E-003, -1.521197E+001, 6.340552E-001, 2.553974E+000, 2.293236E+000
2.432000E-003, -1.531824E+001, 4.535136E-001, 2.461037E+000, 1.842547E+000
2.440000E-003, -1.522260E+001, 4.638796E-001, 2.364526E+000, 1.939181E+000
2.448000E-003, -1.504173E+001, 6.046848E-001, 2.355590E+000, 2.354140E+000
2.456000E-003, -1.505251E+001, 7.558560E-001, 2.563804E+000, 2.152751E+000
2.464000E-003, -1.521669E+001, 9.536743E-001, 2.783635E+000, 1.876653E+000
2.472000E-003, -1.527814E+001, 9.139379E-001, 2.931083E+000, 1.770274E+000
2.480000E-003, -1.522398E+001, 6.487404E-001, 3.032062E+000, 1.861224E+000
2.488000E-003, -1.514887E+001, 4.440114E-001, 2.998105E+000, 2.220151E+000
2.496000E-003, -1.523887E+001, 4.681988E-001, 2.839040E+000, 2.075606E+000
2.504000E-003, -1.542770E+001, 5.450802E-001, 2.659422E+000, 1.641158E+000
