1.032000E-003, -1.626801E+001, 6.927960E-001, 2.543251E+000, 1.612736E+000
1.040000E-003, -1.596835E+001, 8.042308E-001, 2.548612E+000, 1.885586E+000
1.048000E-003, -1.583646E+001, 8.871590E-001, 2.755933E+000, 2.280243E+000
1.056000E-003, -1.604654E+001, 7.238941E-001, 2.946275E+000, 2.028507E+000
1.064000E-003, -1.628547E+001, 6.470128E-001, 2.810444E+000, 2.037439E+000
1.072000E-003, -1.617468E+001, 6.789746E-001, 2.754146E+000, 2.219339E+000
1.080000E-003, -1.582917E+001, 6.841577E-001, 3.069595E+000, 1.865284E+000
1.088000E-003, -1.581341E+001, 6.807023E-001, 2.993637E+000, 1.950550E+000
1.096000E-003, -1.613777E+001, 4.509221E-001, 2.682656E+000, 2.095907E+000
1.104000E-003, -1.621406E+001, 3.636747E-001, 2.809550E+000, 1.548584E+000
1.112000E-003, -1.597790E+001, 7.817711E-001, 2.798827E+000, 1.575382E+000
1.120000E-003, -1.586747E+001, 9.908192E-001, 2.550400E+000, 1.962731E+000
1.128000E-003, -1.587589E+001, 8.171883E-001, 2.527165E+000, 1.943241E+000
1.136000E-003, -1.587301E+001, 7.688136E-001, 2.515548E+000, 2.153563E+000
1.144000E-003, -1.585458E+001, 7.990478E-001, 2.668358E+000, 2.089411E+000
1.152000E-003, -1.576751E+001, 7.912732E-001, 2.958785E+000, 1.758093E+000
1.160000E-003, -1.582367E+001, 7.765881E-001, 2.825635E+000, 2.104840E+000
1.168000E-003, -1.597420E+001, 6.418297E-001, 2.626358E+000, 2.254257E+000
1.176000E-003, -1.584246E+001, 5.312588E-001, 2.713933E+000, 1.930248E+000
1.184000E-003, -1.560322E+001, 7.558560E-001, 2.755933E+000, 2.176300E+000
1.192000E-003, -1.570893E+001, 9.942746E-001, 2.882827E+000, 2.266438E+000
1.200000E-003, -1.599504E+001, 8.733376E-001, 3.055297E+000, 1.595683E+000
1.208000E-003, -1.593847E+001, 7.947286E-001, 2.789891E+000, 1.514478E+000
1.216000E-003, -1.564255E+001, 8.595163E-001, 2.575421E+000, 2.148690E+000
1.224000E-003, -1.563202E+001, 6.858853E-001, 2.929296E+000, 2.302168E+000
1.232000E-003, -1.590987E+001, 6.478766E-001, 3.097297E+000, 1.967603E+000
1.240000E-003, -1.594827E+001, 9.649042E-001, 2.749678E+000, 1.733732E+000
1.248000E-003, -1.565564E+001, 9.113464E-001, 2.574528E+000, 1.875029E+000
1.256000E-003, -1.556744E+001, 6.729278E-001, 2.654953E+000, 2.230708E+000
1.264000E-003, -1.579497E+001, 9.312146E-001, 2.679975E+000, 2.264814E+000
1.272000E-003, -1.596989E+001, 1.017598E+000, 2.753252E+000, 1.933497E+000
1.280000E-003, -1.595572E+001, 6.755193E-001, 2.791678E+000, 1.734544E+000
1.288000E-003, -1.585222E+001, 6.841577E-001, 2.694273E+000, 1.844983E+000
1.296000E-003, -1.572520E+001, 9.130741E-001, 2.661209E+000, 2.056929E+000
1.304000E-003, -1.575560E+001, 9.234401E-001, 2.658528E+000, 2.147878E+000
1.312000E-003, -1.601907E+001, 8.431034E-001, 2.707677E+000, 1.877465E+000
1.320000E-003, -1.603596E+001, 7.705412E-001, 2.851551E+000, 1.551832E+000
1.328000E-003, -1.580237E+001, 8.240990E-001, 2.856912E+000, 1.909135E+000
1.336000E-003, -1.586777E+001, 8.275543E-001, 2.904274E+000, 2.291612E+000
1.344000E-003, -1.594129E+001, 6.815662E-001, 3.102659E+000, 1.918880E+000
1.352000E-003, -1.581633E+001, 7.359878E-001, 2.933764E+000, 1.836862E+000
1.360000E-003, -1.596552E+001, 6.781108E-001, 2.642443E+000, 1.910759E+000
1.368000E-003, -1.604079E+001, 4.733818E-001, 2.834572E+000, 1.468191E+000
1.376000E-003, -1.562191E+001, 7.524006E-001, 2.947168E+000, 1.983032E+000
1.384000E-003, -1.555229E+001, 9.087549E-001, 2.699635E+000, 2.823506E+000
1.392000E-003, -1.605203E+001, 5.062076E-001, 2.772018E+000, 2.066673E+000
1.400000E-003, -1.601886E+001, 5.770420E-001, 2.931977E+000, 1.520974E+000
1.408000E-003, -1.561483E+001, 1.067701E+000, 2.802401E+000, 2.179549E+000
1.416000E-003, -1.574292E+001, 9.761341E-001, 2.950743E+000, 2.163307E+000
1.424000E-003, -1.596188E+001, 7.999116E-001, 3.059765E+000, 1.783267E+000
1.432000E-003, -1.595418E+001, 9.718149E-001, 2.597762E+000, 1.878277E+000
1.440000E-003, -1.591649E+001, 7.791796E-001, 2.400271E+000, 1.695565E+000
1.448000E-003, -1.575041E+001, 6.331913E-001, 2.777380E+000, 1.772710E+000
1.456000E-003, -1.568521E+001, 8.690184E-001, 3.041892E+000, 2.172240E+000
1.464000E-003, -1.582419E+001, 5.675399E-001, 3.025807E+000, 1.690693E+000
1.472000E-003, -1.580324E+001, 2.911125E-001, 2.832784E+000, 1.430024E+000
1.480000E-003, -1.566539E+001, 7.705412E-001, 2.717507E+000, 2.157623E+000
1.488000E-003, -1.579179E+001, 9.070272E-001, 2.987381E+000, 2.207158E+000
1.496000E-003, -1.590191E+001, 6.582426E-001, 3.092829E+000, 1.749973E+000
1.504000E-003, -1.565903E+001, 8.215075E-001, 2.724656E+000, 1.996837E+000
1.512000E-003, -1.560687E+001, 7.973201E-001, 2.666571E+000, 2.112148E+000
1.520000E-003, -1.578732E+001, 4.915224E-001, 2.874785E+000, 1.733732E+000
1.528000E-003, -1.571797E+001, 6.919322E-001, 2.616528E+000, 1.839299E+000
1.536000E-003, -1.566519E+001, 8.612439E-001, 2.398484E+000, 2.157623E+000
1.544000E-003, -1.563700E+001, 5.718591E-001, 2.712145E+000, 1.982220E+000
1.552000E-003, -1.550193E+001, 6.798385E-001, 2.941807E+000, 1.896142E+000
1.560000E-003, -1.573024E+001, 8.664269E-001, 2.925721E+000, 1.922128E+000
1.568000E-003, -1.592610E+001, 4.992969E-001, 2.898913E+000, 1.589998E+000
1.576000E-003, -1.555286E+001, 5.493993E-001, 2.733592E+000, 1.734544E+000
1.584000E-003, -1.534576E+001, 9.502190E-001, 2.730018E+000, 2.275371E+000
1.592000E-003, -1.566113E+001, 8.042308E-001, 3.001679E+000, 2.020386E+000
1.600000E-003, -1.585181E+001, 7.834988E-001, 2.857806E+000, 1.762154E+000
1.608000E-003, -1.572613E+001, 8.638355E-001, 2.498569E+000, 2.087787E+000
1.616000E-003, -1.563572E+001, 3.265298E-001, 2.697847E+000, 1.963543E+000
1.624000E-003, -1.562535E+001, 2.582868E-001, 2.901593E+000, 1.824682E+000
1.632000E-003, -1.569240E+001, 9.726787E-001, 2.554868E+000, 2.056117E+000
1.640000E-003, -1.571899E+001, 1.096207E+000, 2.324313E+000, 1.936745E+000
1.648000E-003, -1.552683E+001, 7.567198E-001, 2.517336E+000, 2.044748E+000
1.656000E-003, -1.550547E+001, 7.472177E-001, 2.842614E+000, 2.419104E+000
1.664000E-003, -1.567541E+001, 7.696774E-001, 3.068701E+000, 2.100780E+000
1.672000E-003, -1.560867E+001, 7.584475E-001, 2.892657E+000, 1.722363E+000
1.680000E-003, -1.544633E+001, 8.085499E-001, 2.618315E+000, 1.863660E+000
1.688000E-003, -1.533174E+001, 6.521958E-001, 2.697847E+000, 1.984656E+000
1.696000E-003, -1.533662E+001, 6.038210E-001, 2.695167E+000, 2.087787E+000
1.704000E-003, -1.552431E+001, 7.644944E-001, 2.587932E+000, 2.131637E+000
1.712000E-003, -1.553458E+001, 6.651533E-001, 2.765763E+000, 1.883149E+000
1.720000E-003, -1.540336E+001, 6.366467E-001, 2.903381E+000, 1.895330E+000
1.728000E-003, -1.544073E+001, 7.506730E-001, 2.992743E+000, 2.163307E+000
1.736000E-003, -1.547960E+001, 6.236892E-001, 3.102659E+000, 2.061801E+000
1.744000E-003, -1.549531E+001, 7.886817E-001, 2.836359E+000, 1.983032E+000
1.752000E-003, -1.559239E+001, 1.070292E+000, 2.628145E+000, 1.970851E+000
1.760000E-003, -1.558798E+001, 8.301458E-001, 2.855125E+000, 1.767026E+000
1.768000E-003, -1.550547E+001, 7.195749E-001, 2.962360E+000, 2.056929E+000
1.776000E-003, -1.552914E+001, 8.094138E-001, 2.985594E+000, 2.332214E+000
1.784000E-003, -1.560748E+001, 6.219615E-001, 3.056190E+000, 2.036627E+000
1.792000E-003, -1.568526E+001, 6.582426E-001, 2.781848E+000, 2.114584E+000
1.800000E-003, -1.574892E+001, 8.413757E-001, 2.574528E+000, 2.067485E+000
1.808000E-003, -1.569902E+001, 7.705412E-001, 2.737167E+000, 1.542899E+000
1.816000E-003, -1.567772E+001, 8.534694E-001, 2.730911E+000, 1.802756E+000
1.824000E-003, -1.580853E+001, 8.707461E-001, 2.702316E+000, 2.193353E+000
1.832000E-003, -1.580144E+001, 6.426936E-001, 2.985594E+000, 1.965167E+000
1.840000E-003, -1.564881E+001, 7.895456E-001, 3.036530E+000, 2.092659E+000
1.848000E-003, -1.570056E+001, 9.579935E-001, 2.718401E+000, 2.096719E+000
1.856000E-003, -1.578383E+001, 7.359878E-001, 2.549506E+000, 1.855540E+000
1.864000E-003, -1.562150E+001, 7.152557E-001, 2.582570E+000, 2.371193E+000
1.872000E-003, -1.563002E+001, 7.567198E-001, 2.744316E+000, 2.309477E+000
1.880000E-003, -1.586074E+001, 5.087991E-001, 2.855125E+000, 1.434084E+000
1.888000E-003, -1.571776E+001, 5.692676E-001, 2.572740E+000, 2.012266E+000
1.896000E-003, -1.546830E+001, 8.016393E-001, 2.501251E+000, 2.995661E+000
1.904000E-003, -1.566678E+001, 5.675399E-001, 2.985594E+000, 2.290800E+000
1.912000E-003, -1.577218E+001, 5.338503E-001, 3.036530E+000, 1.628977E+000
1.920000E-003, -1.563125E+001, 8.672908E-001, 2.618315E+000, 2.088599E+000
1.928000E-003, -1.573342E+001, 6.280084E-001, 2.772018E+000, 2.080478E+000
1.936000E-003, -1.565990E+001, 3.861344E-001, 3.099978E+000, 1.794636E+000
1.944000E-003, -1.541522E+001, 7.748604E-001, 2.773805E+000, 2.245325E+000
1.952000E-003, -1.562458E+001, 6.867492E-001, 2.622783E+000, 2.331402E+000
1.960000E-003, -1.582064E+001, 2.591506E-001, 3.036530E+000, 1.831990E+000
1.968000E-003, -1.552334E+001, 5.528547E-001, 3.021339E+000, 1.990340E+000
1.976000E-003, -1.532219E+001, 8.197798E-001, 2.673720E+000, 2.163307E+000
1.984000E-003, -1.560600E+001, 6.763831E-001, 2.654060E+000, 1.775959E+000
1.992000E-003, -1.581428E+001, 7.273495E-001, 2.730018E+000, 1.862848E+000
2.000000E-003, -1.557648E+001, 6.452851E-001, 2.720188E+000, 2.084538E+000
2.008000E-003, -1.532989E+001, 5.234843E-001, 2.687124E+000, 2.066673E+000
2.016000E-003, -1.540783E+001, 7.757242E-001, 2.780954E+000, 2.431285E+000
2.024000E-003, -1.565939E+001, 7.834988E-001, 3.068701E+000, 2.332214E+000
2.032000E-003, -1.566493E+001, 5.278034E-001, 2.947168E+000, 1.665519E+000
2.040000E-003, -1.534499E+001, 6.573788E-001, 2.410101E+000, 1.807629E+000
2.048000E-003, -1.524934E+001, 8.240990E-001, 2.514655E+000, 2.338711E+000
2.056000E-003, -1.542965E+001, 6.737916E-001, 3.074063E+000, 2.207970E+000
2.064000E-003, -1.544212E+001, 7.040259E-001, 3.000786E+000, 1.760530E+000
2.072000E-003, -1.532158E+001, 9.104825E-001, 2.578996E+000, 1.604615E+000
2.080000E-003, -1.528672E+001, 9.545382E-001, 2.695167E+000, 1.876653E+000
2.088000E-003, -1.528174E+001, 1.046105E+000, 3.274234E+000, 2.265626E+000
2.096000E-003, -1.530012E+001, 1.145446E+000, 3.437767E+000, 2.171428E+000
2.104000E-003, -1.539792E+001, 1.011551E+000, 2.909636E+000, 1.719115E+000
2.112000E-003, -1.538750E+001, 8.672908E-001, 2.582570E+000, 1.644406E+000
2.120000E-003, -1.524518E+001, 8.914782E-001, 2.787210E+000, 2.020386E+000
2.128000E-003, -1.520221E+001, 7.869541E-001, 2.901593E+000, 2.268062E+000
2.136000E-003, -1.529709E+001, 5.208927E-001, 2.805082E+000, 2.064237E+000
2.144000E-003, -1.545911E+001, 6.081402E-001, 2.682656E+000, 1.866096E+000
2.152000E-003, -1.557550E+001, 8.180522E-001, 2.573634E+000, 1.863660E+000
2.160000E-003, -1.542780E+001, 6.772470E-001, 2.562910E+000, 1.768650E+000
2.168000E-003, -1.515996E+001, 7.213026E-001, 2.604017E+000, 2.133261E+000
2.176000E-003, -1.522876E+001, 9.692234E-001, 2.717507E+000, 2.707382E+000
2.184000E-003, -1.565071E+001, 8.569248E-001, 2.880147E+000, 2.217715E+000
2.192000E-003, -1.584477E+001, 7.619029E-001, 2.683549E+000, 1.538027E+000
2.200000E-003, -1.549325E+001, 8.612439E-001, 2.310015E+000, 2.001709E+000
2.208000E-003, -1.522064E+001, 8.050946E-001, 2.434229E+000, 2.610748E+000
2.216000E-003, -1.540649E+001, 7.584475E-001, 2.852444E+000, 2.411795E+000
2.224000E-003, -1.560137E+001, 8.232352E-001, 2.929296E+000, 1.908323E+000
2.232000E-003, -1.564922E+001, 8.854313E-001, 2.681762E+000, 1.793824E+000
2.240000E-003, -1.550645E+001, 8.742015E-001, 2.740741E+000, 2.179549E+000
2.248000E-003, -1.521135E+001, 8.327374E-001, 3.206319E+000, 2.533603E+000
2.256000E-003, -1.535654E+001, 9.338061E-001, 3.278702E+000, 2.440217E+000
2.264000E-003, -1.577485E+001, 9.122102E-001, 2.910530E+000, 1.921316E+000
2.272000E-003, -1.571812E+001, 8.163245E-001, 2.837253E+000, 1.640346E+000
2.280000E-003, -1.546512E+001, 9.424444E-001, 3.119637E+000, 2.154375E+000
2.288000E-003, -1.544895E+001, 7.981839E-001, 3.377894E+000, 2.488940E+000
2.296000E-003, -1.559799E+001, 5.424886E-001, 3.086573E+000, 2.241265E+000
2.304000E-003, -1.581669E+001, 7.048897E-001, 2.423505E+000, 2.121893E+000
2.312000E-003, -1.572053E+001, 7.022982E-001, 2.465506E+000, 1.855540E+000
2.320000E-003, -1.546425E+001, 5.874081E-001, 2.783635E+000, 1.747537E+000
2.328000E-003, -1.557273E+001, 7.636305E-001, 2.512867E+000, 2.177112E+000
2.336000E-003, -1.562817E+001, 6.971152E-001, 2.513761E+000, 2.016326E+000
2.344000E-003, -1.548001E+001, 6.029571E-001, 2.888189E+000, 1.663083E+000
2.352000E-003, -1.547929E+001, 7.627667E-001, 2.872998E+000, 2.043124E+000
2.360000E-003, -1.557293E+001, 7.852264E-001, 2.794359E+000, 2.208782E+000
2.368000E-003, -1.562381E+001, 8.897505E-001, 2.752358E+000, 2.147066E+000
2.376000E-003, -1.536588E+001, 9.381253E-001, 2.594187E+000, 2.348455E+000
2.384000E-003, -1.513131E+001, 6.945237E-001, 2.703209E+000, 2.341959E+000
2.392000E-003, -1.547441E+001, 5.856804E-001, 2.959679E+000, 2.176300E+000
2.400000E-003, -1.569584E+001, 5.779059E-001, 2.941807E+000, 1.873405E+000
2.408000E-003, -1.535289E+001, 6.409659E-001, 2.660315E+000, 1.751597E+000
2.416000E-003, -1.520565E+001, 7.947286E-001, 2.536102E+000, 2.205534E+000
2.424000E-003, -1.538472E+001, 7.273495E-001, 2.859593E+000, 2.336275E+000
2.432000E-003, -1.537235E+001, 6.850215E-001, 2.953424E+000, 2.179549E+000
2.440000E-003, -1.528107E+001, 7.377155E-001, 2.511974E+000, 2.229896E+000
2.448000E-003, -1.532420E+001, 7.169834E-001, 2.452995E+000, 1.911571E+000
2.456000E-003, -1.530433E+001, 1.069428E+000, 2.763976E+000, 1.827930E+000
2.464000E-003, -1.527681E+001, 1.363132E+000, 2.809550E+000, 2.142194E+000
2.472000E-003, -1.537692E+001, 8.776568E-001, 2.930189E+000, 1.897766E+000
2.480000E-003, -1.527275E+001, 5.122544E-001, 3.048148E+000, 2.133261E+000
2.488000E-003, -1.507972E+001, 7.964563E-001, 2.858700E+000, 2.835687E+000
2.496000E-003, -1.529493E+001, 9.441721E-001, 2.805082E+000, 2.199038E+000
2.504000E-003, -1.550604E+001, 7.783157E-001, 2.766656E+000, 1.416219E+000
