2.080000E-004, -2.386886E+001, 4.345092E-001, 1.651415E+000, 1.499861E+000
2.160000E-004, -2.402324E+001, 7.809072E-001, 1.740777E+000, 1.334202E+000
2.240000E-004, -2.372024E+001, 9.839085E-001, 1.631755E+000, 1.698814E+000
2.320000E-004, -2.349465E+001, 8.387842E-001, 1.612989E+000, 1.987904E+000
2.400000E-004, -2.364328E+001, 4.690626E-001, 1.898949E+000, 1.625729E+000
2.480000E-004, -2.368856E+001, 6.297360E-001, 1.895374E+000, 1.580254E+000
2.560000E-004, -2.357146E+001, 1.109165E+000, 1.413711E+000, 1.903451E+000
2.640000E-004, -2.360282E+001, 9.666318E-001, 1.149199E+000, 1.771086E+000
2.720000E-004, -2.368445E+001, 6.539235E-001, 1.362775E+000, 1.603803E+000
2.800000E-004, -2.372937E+001, 8.171883E-001, 1.647841E+000, 1.607052E+000
2.880000E-004, -2.373862E+001, 7.722689E-001, 1.634436E+000, 1.624917E+000
2.960000E-004, -2.368748E+001, 5.727229E-001, 1.486095E+000, 1.928624E+000
3.040000E-004, -2.372142E+001, 7.126642E-001, 1.528989E+000, 1.680948E+000
3.120000E-004, -2.366741E+001, 6.634256E-001, 1.461967E+000, 1.018314E+000
3.200000E-004, -2.350502E+001, 6.660171E-001, 1.291285E+000, 1.386173E+000
3.280000E-004, -2.367357E+001, 7.662221E-001, 1.533457E+000, 1.758093E+000
3.360000E-004, -2.394279E+001, 2.997509E-001, 1.809586E+000, 1.338262E+000
3.440000E-004, -2.373276E+001, 1.166178E-001, 1.679117E+000, 1.438957E+000
3.520000E-004, -2.340835E+001, 4.630158E-001, 1.567415E+000, 1.881525E+000
3.600000E-004, -2.348736E+001, 5.744506E-001, 1.669288E+000, 1.897766E+000
3.680000E-004, -2.360724E+001, 7.541283E-001, 1.698777E+000, 1.688257E+000
3.760000E-004, -2.363065E+001, 8.405119E-001, 1.571883E+000, 1.398354E+000
3.840000E-004, -2.388195E+001, 6.470128E-001, 1.425328E+000, 1.273298E+000
3.920000E-004, -2.399660E+001, 7.826349E-001, 1.342221E+000, 1.318773E+000
4.000000E-004, -2.362772E+001, 8.975250E-001, 1.387796E+000, 1.369120E+000
4.080000E-004, -2.343263E+001, 5.891358E-001, 1.541499E+000, 1.558329E+000
4.160000E-004, -2.373030E+001, 4.483306E-001, 1.571883E+000, 1.649278E+000
4.240000E-004, -2.387831E+001, 6.807023E-001, 1.406562E+000, 1.507169E+000
4.320000E-004, -2.370422E+001, 8.845675E-001, 1.440520E+000, 1.564013E+000
4.400000E-004, -2.364677E+001, 8.940697E-001, 1.758650E+000, 1.762154E+000
4.480000E-004, -2.378374E+001, 8.448310E-001, 1.814948E+000, 1.719115E+000
4.560000E-004, -2.382101E+001, 9.018442E-001, 1.537925E+000, 1.656587E+000
4.640000E-004, -2.363091E+001, 9.994576E-001, 1.382435E+000, 1.728859E+000
4.720000E-004, -2.348685E+001, 9.199848E-001, 1.497712E+000, 1.665519E+000
4.800000E-004, -2.356540E+001, 8.465587E-001, 1.632649E+000, 1.698814E+000
4.880000E-004, -2.368764E+001, 8.258267E-001, 1.430690E+000, 1.896954E+000
4.960000E-004, -2.375607E+001, 6.167785E-001, 1.044645E+000, 1.689069E+000
5.040000E-004, -2.378010E+001, 6.314637E-001, 1.029454E+000, 1.353691E+000
5.120000E-004, -2.362711E+001, 9.061634E-001, 1.335073E+000, 1.471439E+000
5.200000E-004, -2.349614E+001, 8.111415E-001, 1.477159E+000, 1.608676E+000
5.280000E-004, -2.370735E+001, 6.141870E-001, 1.428009E+000, 1.381301E+000
5.360000E-004, -2.379386E+001, 7.204388E-001, 1.357413E+000, 1.351255E+000
5.440000E-004, -2.365160E+001, 7.955924E-001, 1.270732E+000, 1.699626E+000
5.520000E-004, -2.379719E+001, 6.703363E-001, 1.281455E+000, 1.581066E+000
5.600000E-004, -2.376644E+001, 5.502632E-001, 1.400307E+000, 1.280607E+000
5.680000E-004, -2.331856E+001, 6.832938E-001, 1.525414E+000, 1.734544E+000
5.760000E-004, -2.334947E+001, 9.415807E-001, 1.685373E+000, 2.052056E+000
5.840000E-004, -2.391589E+001, 9.389891E-001, 1.769373E+000, 1.637098E+000
5.920000E-004, -2.403125E+001, 7.921371E-001, 1.704139E+000, 1.528283E+000
6.000000E-004, -2.357905E+001, 6.867492E-001, 1.605840E+000, 1.815749E+000
6.080000E-004, -2.350010E+001, 5.252119E-001, 1.449456E+000, 1.669580E+000
6.160000E-004, -2.375638E+001, 4.725180E-001, 1.313626E+000, 1.343135E+000
6.240000E-004, -2.366628E+001, 6.236892E-001, 1.318094E+000, 1.469003E+000
6.320000E-004, -2.363717E+001, 6.945237E-001, 1.316306E+000, 1.595683E+000
6.400000E-004, -2.387867E+001, 6.953875E-001, 1.337753E+000, 1.469815E+000
6.480000E-004, -2.389361E+001, 8.750653E-001, 1.510223E+000, 1.507169E+000
6.560000E-004, -2.370591E+001, 8.413757E-001, 1.573670E+000, 1.566449E+000
6.640000E-004, -2.359112E+001, 5.468078E-001, 1.391371E+000, 1.559953E+000
6.720000E-004, -2.354497E+001, 6.159146E-001, 1.305583E+000, 1.663895E+000
6.800000E-004, -2.359754E+001, 7.005705E-001, 1.402094E+000, 1.836050E+000
6.880000E-004, -2.377132E+001, 6.461489E-001, 1.461073E+000, 1.905887E+000
6.960000E-004, -2.384977E+001, 9.208485E-001, 1.478052E+000, 1.602991E+000
7.040000E-004, -2.379144E+001, 1.109165E+000, 1.546861E+000, 1.419468E+000
7.120000E-004, -2.374745E+001, 1.002049E+000, 1.632649E+000, 1.715867E+000
7.200000E-004, -2.378246E+001, 7.454900E-001, 1.554904E+000, 1.694753E+000
7.280000E-004, -2.377193E+001, 4.440114E-001, 1.327924E+000, 1.549396E+000
7.360000E-004, -2.353434E+001, 5.709952E-001, 1.209965E+000, 1.884773E+000
7.440000E-004, -2.345250E+001, 6.046848E-001, 1.240349E+000, 1.837674E+000
7.520000E-004, -2.383062E+001, 1.459882E-001, 1.351158E+000, 1.306592E+000
7.600000E-004, -2.402108E+001, 2.954317E-001, 1.518265E+000, 1.337450E+000
7.680000E-004, -2.374601E+001, 7.420346E-001, 1.576351E+000, 1.733732E+000
7.760000E-004, -2.360755E+001, 4.060026E-001, 1.526308E+000, 1.671204E+000
7.840000E-004, -2.360395E+001, 2.315079E-001, 1.597798E+000, 1.473063E+000
7.920000E-004, -2.355898E+001, 7.282133E-001, 1.689841E+000, 1.525846E+000
8.000000E-004, -2.373867E+001, 8.664269E-001, 1.540606E+000, 1.389422E+000
8.080000E-004, -2.383405E+001, 5.606292E-001, 1.297540E+000, 1.377241E+000
8.160000E-004, -2.370124E+001, 3.636747E-001, 1.265370E+000, 1.736980E+000
8.240000E-004, -2.362280E+001, 2.721082E-001, 1.416392E+000, 1.745913E+000
8.320000E-004, -2.350199E+001, 5.761783E-001, 1.512010E+000, 1.654151E+000
8.400000E-004, -2.345682E+001, 1.137671E+000, 1.554010E+000, 1.769462E+000
8.480000E-004, -2.370560E+001, 1.064245E+000, 1.681798E+000, 1.554268E+000
8.560000E-004, -2.397195E+001, 6.530596E-001, 1.740777E+000, 1.323645E+000
8.640000E-004, -2.385382E+001, 5.131183E-001, 1.481627E+000, 1.534779E+000
8.720000E-004, -2.355226E+001, 4.863394E-001, 1.098263E+000, 1.721551E+000
8.800000E-004, -2.354014E+001, 6.582426E-001, 1.103624E+000, 1.593247E+000
8.880000E-004, -2.366828E+001, 9.104825E-001, 1.420860E+000, 1.543712E+000
8.960000E-004, -2.368594E+001, 9.208485E-001, 1.439626E+000, 1.691505E+000
9.040000E-004, -2.370057E+001, 6.979790E-001, 1.285923E+000, 1.628165E+000
9.120000E-004, -2.368189E+001, 4.517859E-001, 1.490563E+000, 1.584314E+000
9.200000E-004, -2.362880E+001, 5.424886E-001, 1.724692E+000, 1.821433E+000
9.280000E-004, -2.362593E+001, 7.135281E-001, 1.537031E+000, 1.786515E+000
9.360000E-004, -2.359702E+001, 5.874081E-001, 1.339541E+000, 1.610300E+000
9.440000E-004, -2.372054E+001, 5.718591E-001, 1.535244E+000, 1.501485E+000
9.520000E-004, -2.387246E+001, 6.504681E-001, 1.781884E+000, 1.182348E+000
9.600000E-004, -2.355164E+001, 6.185062E-001, 1.668394E+000, 1.300908E+000
9.680000E-004, -2.338083E+001, 7.437623E-001, 1.398520E+000, 1.689881E+000
9.760000E-004, -2.399192E+001, 6.746555E-001, 1.443201E+000, 1.384549E+000
9.840000E-004, -2.422608E+001, 4.396922E-001, 1.660351E+000, 1.248124E+000
9.920000E-004, -2.361068E+001, 5.848166E-001, 1.580819E+000, 1.886398E+000
1.000000E-003, -2.345949E+001, 5.303950E-001, 1.471797E+000, 2.107276E+000
1.008000E-003, -2.372173E+001, 3.334405E-001, 1.644266E+000, 1.836862E+000
1.016000E-003, -2.360159E+001, 6.979790E-001, 1.595117E+000, 1.965979E+000
1.024000E-003, -2.368307E+001, 8.076862E-001, 1.267157E+000, 1.856352E+000
1.032000E-003, -2.392821E+001, 5.787697E-001, 1.237668E+000, 1.359376E+000
1.040000E-003, -2.370910E+001, 8.750653E-001, 1.447669E+000, 1.542087E+000
1.048000E-003, -2.348115E+001, 8.932058E-001, 1.551329E+000, 1.805192E+000
1.056000E-003, -2.352371E+001, 4.422837E-001, 1.541499E+000, 1.633037E+000
1.064000E-003, -2.359050E+001, 6.029571E-001, 1.472690E+000, 1.798696E+000
1.072000E-003, -2.376387E+001, 8.551971E-001, 1.441414E+000, 1.786515E+000
1.080000E-003, -2.386080E+001, 6.038210E-001, 1.446775E+000, 1.487680E+000
1.088000E-003, -2.361735E+001, 5.589015E-001, 1.404775E+000, 1.784079E+000
1.096000E-003, -2.349881E+001, 6.703363E-001, 1.453031E+000, 1.881525E+000
1.104000E-003, -2.364082E+001, 6.953875E-001, 1.535244E+000, 1.475499E+000
1.112000E-003, -2.360868E+001, 9.286231E-001, 1.385115E+000, 1.741040E+000
1.120000E-003, -2.365868E+001, 8.871590E-001, 1.270732E+000, 2.160871E+000
1.128000E-003, -2.384181E+001, 4.932500E-001, 1.460180E+000, 1.829554E+000
1.136000E-003, -2.364795E+001, 6.271445E-001, 1.512010E+000, 1.560765E+000
1.144000E-003, -2.349404E+001, 8.862951E-001, 1.360094E+000, 1.645218E+000
1.152000E-003, -2.376079E+001, 5.554462E-001, 1.375286E+000, 1.636286E+000
1.160000E-003, -2.384725E+001, 4.275985E-001, 1.282349E+000, 1.724799E+000
1.168000E-003, -2.360924E+001, 6.902045E-001, 1.031241E+000, 1.786515E+000
1.176000E-003, -2.359153E+001, 6.159146E-001, 1.209965E+000, 1.611112E+000
1.184000E-003, -2.378903E+001, 5.606292E-001, 1.686266E+000, 1.594059E+000
1.192000E-003, -2.371017E+001, 8.266905E-001, 1.826565E+000, 1.746725E+000
1.200000E-003, -2.352510E+001, 8.577886E-001, 1.699671E+000, 1.713430E+000
1.208000E-003, -2.368589E+001, 6.556511E-001, 1.665713E+000, 1.567261E+000
1.216000E-003, -2.390259E+001, 6.254169E-001, 1.700564E+000, 1.588374E+000
1.224000E-003, -2.373435E+001, 6.219615E-001, 1.545968E+000, 1.793824E+000
1.232000E-003, -2.350518E+001, 4.958415E-001, 1.212646E+000, 1.946489E+000
1.240000E-003, -2.364651E+001, 5.087991E-001, 1.129539E+000, 1.839299E+000
1.248000E-003, -2.374555E+001, 6.349190E-001, 1.374392E+000, 1.793012E+000
1.256000E-003, -2.361838E+001, 7.524006E-001, 1.576351E+000, 1.912383E+000
1.264000E-003, -2.364528E+001, 8.336012E-001, 1.651415E+000, 1.639534E+000
1.272000E-003, -2.359656E+001, 6.902045E-001, 1.623713E+000, 1.546960E+000
1.280000E-003, -2.352638E+001, 6.072763E-001, 1.492350E+000, 2.086975E+000
1.288000E-003, -2.380074E+001, 5.917273E-001, 1.478946E+000, 1.970851E+000
1.296000E-003, -2.383862E+001, 3.109808E-001, 1.547755E+000, 1.503109E+000
1.304000E-003, -2.353305E+001, 3.844068E-001, 1.498605E+000, 1.804380E+000
1.312000E-003, -2.358953E+001, 6.945237E-001, 1.578138E+000, 1.815749E+000
1.320000E-003, -2.371731E+001, 6.409659E-001, 1.787246E+000, 1.425152E+000
1.328000E-003, -2.349938E+001, 7.843626E-001, 1.702352E+000, 1.497424E+000
1.336000E-003, -2.348977E+001, 8.465587E-001, 1.436946E+000, 1.525846E+000
1.344000E-003, -2.373548E+001, 5.709952E-001, 1.367243E+000, 1.610300E+000
1.352000E-003, -2.365134E+001, 7.290771E-001, 1.411031E+000, 1.905075E+000
1.360000E-003, -2.337775E+001, 8.482864E-001, 1.415499E+000, 1.824682E+000
1.368000E-003, -2.341775E+001, 7.662221E-001, 1.525414E+000, 1.734544E+000
1.376000E-003, -2.369955E+001, 1.124714E+000, 1.656777E+000, 1.870157E+000
1.384000E-003, -2.376762E+001, 1.189501E+000, 1.519159E+000, 1.857164E+000
1.392000E-003, -2.352890E+001, 7.610390E-001, 1.360094E+000, 1.883961E+000
1.400000E-003, -2.353321E+001, 6.176423E-001, 1.512904E+000, 1.823870E+000
1.408000E-003, -2.380674E+001, 5.321226E-001, 1.672862E+000, 1.438957E+000
1.416000E-003, -2.374991E+001, 5.226204E-001, 1.531670E+000, 1.523410E+000
1.424000E-003, -2.359312E+001, 8.621078E-001, 1.410137E+000, 1.948926E+000
1.432000E-003, -2.366520E+001, 8.811122E-001, 1.521840E+000, 1.689069E+000
1.440000E-003, -2.363188E+001, 7.809072E-001, 1.495031E+000, 1.460070E+000
1.448000E-003, -2.354322E+001, 1.010687E+000, 1.368137E+000, 1.797072E+000
1.456000E-003, -2.354794E+001, 7.644944E-001, 1.582606E+000, 1.796260E+000
1.464000E-003, -2.360190E+001, 3.852706E-001, 1.864097E+000, 1.659835E+000
1.472000E-003, -2.377630E+001, 7.644944E-001, 1.879289E+000, 1.662271E+000
1.480000E-003, -2.366895E+001, 1.065109E+000, 1.815842E+000, 1.494176E+000
1.488000E-003, -2.332185E+001, 8.733376E-001, 1.584393E+000, 1.689069E+000
1.496000E-003, -2.346036E+001, 6.591064E-001, 1.266264E+000, 1.904263E+000
1.504000E-003, -2.379221E+001, 5.519909E-001, 1.244817E+000, 1.598119E+000
1.512000E-003, -2.377507E+001, 8.888867E-001, 1.350264E+000, 1.430836E+000
1.520000E-003, -2.361124E+001, 1.128169E+000, 1.428009E+000, 1.520162E+000
1.528000E-003, -2.344814E+001, 6.694725E-001, 1.640692E+000, 1.783267E+000
1.536000E-003, -2.347360E+001, 3.394873E-001, 1.711288E+000, 2.000897E+000
1.544000E-003, -2.365904E+001, 3.800876E-001, 1.445882E+000, 1.861224E+000
1.552000E-003, -2.367567E+001, 6.340552E-001, 1.355626E+000, 1.790575E+000
1.560000E-003, -2.363106E+001, 9.821809E-001, 1.654096E+000, 1.701250E+000
1.568000E-003, -2.362536E+001, 8.638355E-001, 1.851587E+000, 1.643594E+000
1.576000E-003, -2.357469E+001, 6.426936E-001, 1.729160E+000, 1.875841E+000
1.584000E-003, -2.352197E+001, 6.565149E-001, 1.575457E+000, 1.897766E+000
1.592000E-003, -2.365899E+001, 6.867492E-001, 1.650521E+000, 1.736980E+000
1.600000E-003, -2.391302E+001, 8.102776E-001, 1.900736E+000, 1.449513E+000
1.608000E-003, -2.369811E+001, 7.783157E-001, 1.866778E+000, 1.296848E+000
1.616000E-003, -2.324874E+001, 7.644944E-001, 1.443201E+000, 1.852291E+000
1.624000E-003, -2.338217E+001, 8.837036E-001, 1.227838E+000, 2.083726E+000
1.632000E-003, -2.374996E+001, 6.876130E-001, 1.280562E+000, 1.613548E+000
1.640000E-003, -2.377214E+001, 7.498091E-001, 1.323455E+000, 1.538027E+000
1.648000E-003, -2.355513E+001, 1.066837E+000, 1.525414E+000, 1.630601E+000
1.656000E-003, -2.340204E+001, 8.888867E-001, 1.705926E+000, 1.633849E+000
1.664000E-003, -2.356437E+001, 7.299410E-001, 1.677330E+000, 1.786515E+000
1.672000E-003, -2.371495E+001, 7.351239E-001, 1.699671E+000, 1.698814E+000
1.680000E-003, -2.359636E+001, 7.213026E-001, 1.738990E+000, 1.619232E+000
1.688000E-003, -2.352730E+001, 1.013279E+000, 1.721118E+000, 1.742664E+000
1.696000E-003, -2.361165E+001, 1.047832E+000, 1.789927E+000, 1.691505E+000
1.704000E-003, -2.371875E+001, 5.493993E-001, 1.857842E+000, 1.670392E+000
1.712000E-003, -2.376706E+001, 3.248021E-001, 1.727373E+000, 1.793824E+000
1.720000E-003, -2.368363E+001, 5.787697E-001, 1.524521E+000, 1.829554E+000
1.728000E-003, -2.347863E+001, 8.577886E-001, 1.554010E+000, 1.730484E+000
1.736000E-003, -2.348844E+001, 9.744064E-001, 1.736309E+000, 1.641970E+000
1.744000E-003, -2.380469E+001, 9.528105E-001, 1.742565E+000, 1.771086E+000
1.752000E-003, -2.382055E+001, 7.964563E-001, 1.588861E+000, 1.931872E+000
1.760000E-003, -2.349270E+001, 6.133232E-001, 1.497712E+000, 2.024446E+000
1.768000E-003, -2.347294E+001, 5.735867E-001, 1.603159E+000, 2.153563E+000
1.776000E-003, -2.369452E+001, 7.005705E-001, 1.796182E+000, 1.918068E+000
1.784000E-003, -2.372958E+001, 8.050946E-001, 1.711288E+000, 1.536403E+000
1.792000E-003, -2.360898E+001, 6.850215E-001, 1.545074E+000, 1.672828E+000
1.800000E-003, -2.351832E+001, 5.364418E-001, 1.711288E+000, 1.862848E+000
1.808000E-003, -2.362351E+001, 7.040259E-001, 1.822991E+000, 1.682572E+000
1.816000E-003, -2.364923E+001, 9.856362E-001, 1.607628E+000, 1.688257E+000
1.824000E-003, -2.340440E+001, 1.003777E+000, 1.423541E+000, 1.986280E+000
1.832000E-003, -2.349244E+001, 7.385793E-001, 1.390477E+000, 1.864472E+000
1.840000E-003, -2.381260E+001, 4.509221E-001, 1.366349E+000, 1.537215E+000
1.848000E-003, -2.366310E+001, 5.951826E-001, 1.408350E+000, 1.734544E+000
1.856000E-003, -2.346606E+001, 9.450360E-001, 1.574564E+000, 1.942429E+000
1.864000E-003, -2.360293E+001, 9.441721E-001, 1.823884E+000, 1.860412E+000
1.872000E-003, -2.362305E+001, 8.413757E-001, 2.000822E+000, 1.879089E+000
1.880000E-003, -2.352720E+001, 7.437623E-001, 1.871246E+000, 1.888834E+000
1.888000E-003, -2.351996E+001, 6.530596E-001, 1.669288E+000, 2.008205E+000
1.896000E-003, -2.358794E+001, 8.353289E-001, 1.720224E+000, 2.156811E+000
1.904000E-003, -2.366566E+001, 9.752702E-001, 1.719330E+000, 1.904263E+000
1.912000E-003, -2.359671E+001, 9.398530E-001, 1.547755E+000, 1.836050E+000
1.920000E-003, -2.346472E+001, 9.044357E-001, 1.666607E+000, 2.199038E+000
1.928000E-003, -2.346195E+001, 7.498091E-001, 1.949885E+000, 2.234768E+000
1.936000E-003, -2.355944E+001, 7.152557E-001, 1.744352E+000, 1.822245E+000
1.944000E-003, -2.364200E+001, 8.344650E-001, 1.360988E+000, 1.557516E+000
1.952000E-003, -2.377373E+001, 7.584475E-001, 1.467329E+000, 1.659835E+000
1.960000E-003, -2.382091E+001, 5.502632E-001, 1.669288E+000, 1.686633E+000
1.968000E-003, -2.349383E+001, 4.405561E-001, 1.520053E+000, 1.748349E+000
1.976000E-003, -2.338853E+001, 6.712002E-001, 1.385115E+000, 1.849043E+000
1.984000E-003, -2.382630E+001, 8.500141E-001, 1.528095E+000, 1.417031E+000
1.992000E-003, -2.384355E+001, 6.884769E-001, 1.751501E+000, 1.452762E+000
2.000000E-003, -2.340106E+001, 7.342601E-001, 1.831927E+000, 2.285115E+000
2.008000E-003, -2.331112E+001, 6.470128E-001, 1.707713E+000, 2.357388E+000
2.016000E-003, -2.341980E+001, 5.649484E-001, 1.537925E+000, 1.971663E+000
2.024000E-003, -2.368178E+001, 1.063381E+000, 1.579032E+000, 1.814125E+000
2.032000E-003, -2.412279E+001, 8.862951E-001, 1.696990E+000, 1.479559E+000
2.040000E-003, -2.386512E+001, 2.764273E-001, 1.568308E+000, 1.737792E+000
2.048000E-003, -2.317045E+001, 6.547872E-001, 1.398520E+000, 2.374441E+000
2.056000E-003, -2.328976E+001, 9.260316E-001, 1.478052E+000, 2.095907E+000
2.064000E-003, -2.384027E+001, 6.703363E-001, 1.607628E+000, 1.677700E+000
2.072000E-003, -2.382964E+001, 8.888867E-001, 1.525414E+000, 1.824682E+000
2.080000E-003, -2.356463E+001, 9.467636E-001, 1.284136E+000, 1.896954E+000
2.088000E-003, -2.350569E+001, 6.616979E-001, 1.252859E+000, 1.866908E+000
2.096000E-003, -2.349506E+001, 8.361927E-001, 1.621925E+000, 1.953798E+000
2.104000E-003, -2.360036E+001, 8.880228E-001, 2.000822E+000, 1.904263E+000
2.112000E-003, -2.368178E+001, 5.675399E-001, 1.967758E+000, 1.681760E+000
2.120000E-003, -2.348315E+001, 6.426936E-001, 1.716650E+000, 1.829554E+000
2.128000E-003, -2.339711E+001, 9.458998E-001, 1.594223E+000, 2.364697E+000
2.136000E-003, -2.353269E+001, 1.124714E+000, 1.424435E+000, 2.421540E+000
2.144000E-003, -2.351863E+001, 1.250834E+000, 1.287711E+000, 2.000085E+000
2.152000E-003, -2.356755E+001, 1.060790E+000, 1.607628E+000, 1.827930E+000
2.160000E-003, -2.380731E+001, 6.945237E-001, 1.935587E+000, 1.883149E+000
2.168000E-003, -2.356206E+001, 7.653582E-001, 1.695203E+000, 2.145442E+000
2.176000E-003, -2.310124E+001, 1.078930E+000, 1.522733E+000, 2.471075E+000
2.184000E-003, -2.338510E+001, 9.597211E-001, 1.878395E+000, 2.060989E+000
2.192000E-003, -2.386994E+001, 6.530596E-001, 1.903417E+000, 1.497424E+000
2.200000E-003, -2.375017E+001, 7.973201E-001, 1.360988E+000, 1.818997E+000
2.208000E-003, -2.344213E+001, 9.217124E-001, 1.220689E+000, 2.164932E+000
2.216000E-003, -2.334074E+001, 7.022982E-001, 1.546861E+000, 1.992777E+000
2.224000E-003, -2.345933E+001, 8.137330E-001, 1.689841E+000, 1.803568E+000
2.232000E-003, -2.370365E+001, 1.063381E+000, 1.730947E+000, 1.598119E+000
2.240000E-003, -2.371798E+001, 9.614488E-001, 1.846225E+000, 1.613548E+000
2.248000E-003, -2.357259E+001, 8.240990E-001, 1.804225E+000, 1.785703E+000
2.256000E-003, -2.357690E+001, 6.236892E-001, 1.509329E+000, 1.587562E+000
2.264000E-003, -2.362659E+001, 5.105267E-001, 1.333285E+000, 1.630601E+000
2.272000E-003, -2.357274E+001, 7.748604E-001, 1.568308E+000, 2.127577E+000
2.280000E-003, -2.353182E+001, 8.344650E-001, 1.892693E+000, 2.193353E+000
2.288000E-003, -2.361787E+001, 6.591064E-001, 1.942736E+000, 1.927000E+000
2.296000E-003, -2.362623E+001, 6.815662E-001, 1.816735E+000, 1.987904E+000
2.304000E-003, -2.352469E+001, 5.891358E-001, 1.799756E+000, 2.115396E+000
2.312000E-003, -2.347217E+001, 3.584917E-001, 1.817629E+000, 2.041500E+000
2.320000E-003, -2.343551E+001, 4.742457E-001, 1.716650E+000, 2.145442E+000
2.328000E-003, -2.349547E+001, 7.800434E-001, 1.700564E+000, 2.122705E+000
2.336000E-003, -2.358049E+001, 7.938648E-001, 1.711288E+000, 1.685821E+000
2.344000E-003, -2.355113E+001, 8.284182E-001, 1.550436E+000, 1.713430E+000
2.352000E-003, -2.363060E+001, 1.099663E+000, 1.458393E+000, 2.121893E+000
2.360000E-003, -2.366515E+001, 9.908192E-001, 1.518265E+000, 2.110524E+000
2.368000E-003, -2.348988E+001, 7.169834E-001, 1.503967E+000, 2.041500E+000
2.376000E-003, -2.341913E+001, 8.154606E-001, 1.479839E+000, 1.974911E+000
2.384000E-003, -2.338289E+001, 8.128691E-001, 1.520946E+000, 1.933497E+000
2.392000E-003, -2.343587E+001, 7.679497E-001, 1.663032E+000, 2.301356E+000
2.400000E-003, -2.365940E+001, 8.595163E-001, 1.898055E+000, 2.257505E+000
2.408000E-003, -2.359651E+001, 8.560609E-001, 1.795288E+000, 1.732108E+000
2.416000E-003, -2.347910E+001, 1.093616E+000, 1.528989E+000, 1.564825E+000
2.424000E-003, -2.363619E+001, 1.075475E+000, 1.654096E+000, 1.566449E+000
2.432000E-003, -2.348705E+001, 6.029571E-001, 1.695203E+000, 2.011454E+000
2.440000E-003, -2.314360E+001, 7.031620E-001, 1.493244E+000, 2.695202E+000
2.448000E-003, -2.333617E+001, 8.914782E-001, 1.679117E+000, 2.345207E+000
2.456000E-003, -2.370206E+001, 7.964563E-001, 2.033886E+000, 1.744288E+000
2.464000E-003, -2.372445E+001, 1.116075E+000, 2.032992E+000, 1.861224E+000
2.472000E-003, -2.367388E+001, 1.089296E+000, 1.854267E+000, 1.803568E+000
2.480000E-003, -2.355441E+001, 6.513319E-001, 1.659458E+000, 1.768650E+000
2.488000E-003, -2.331717E+001, 8.811122E-001, 1.448563E+000, 2.145442E+000
2.496000E-003, -2.335789E+001, 9.804532E-001, 1.411031E+000, 2.067485E+000
2.504000E-003, -2.364631E+001, 5.113906E-001, 1.592436E+000, 1.691505E+000
