4.160000E-004, -1.576114E+001, 4.457391E-001, 2.595081E+000, 1.574569E+000
4.240000E-004, -1.578943E+001, 5.096629E-001, 2.464612E+000, 1.541275E+000
4.320000E-004, -1.575734E+001, 2.954317E-001, 2.567379E+000, 1.627353E+000
4.400000E-004, -1.572870E+001, 2.695166E-001, 2.682656E+000, 1.653339E+000
4.480000E-004, -1.580478E+001, 2.617421E-001, 2.559336E+000, 1.734544E+000
4.560000E-004, -1.579682E+001, 1.632649E-001, 2.441378E+000, 1.937557E+000
4.640000E-004, -1.577634E+001, 5.070714E-001, 2.518229E+000, 1.974911E+000
4.720000E-004, -1.578794E+001, 8.422396E-001, 2.613847E+000, 1.789763E+000
4.800000E-004, -1.571576E+001, 5.398971E-001, 2.603123E+000, 1.607052E+000
4.880000E-004, -1.586300E+001, 2.392824E-001, 2.591506E+000, 1.611924E+000
4.960000E-004, -1.606836E+001, 3.628109E-001, 2.634400E+000, 1.607052E+000
5.040000E-004, -1.592091E+001, 5.079352E-001, 2.528953E+000, 1.540463E+000
5.120000E-004, -1.587085E+001, 3.826791E-001, 2.310015E+000, 1.584314E+000
5.200000E-004, -1.602595E+001, 1.166178E-001, 2.380611E+000, 1.547772E+000
5.280000E-004, -1.605234E+001, 1.520350E-001, 2.637975E+000, 1.567261E+000
5.360000E-004, -1.611220E+001, 5.174374E-001, 2.745209E+000, 1.659835E+000
5.440000E-004, -1.608853E+001, 6.953875E-001, 2.800614E+000, 1.451138E+000
5.520000E-004, -1.597394E+001, 6.746555E-001, 2.811337E+000, 1.558329E+000
5.600000E-004, -1.604597E+001, 5.882719E-001, 2.753252E+000, 1.927000E+000
5.680000E-004, -1.603617E+001, 3.887259E-001, 2.661209E+000, 1.676888E+000
5.760000E-004, -1.596722E+001, 4.638796E-001, 2.453888E+000, 1.754845E+000
5.840000E-004, -1.601630E+001, 6.167785E-001, 2.482484E+000, 2.234768E+000
5.920000E-004, -1.599011E+001, 3.273936E-001, 2.788997E+000, 1.754033E+000
6.000000E-004, -1.594992E+001, 1.554904E-001, 2.745209E+000, 1.439769E+000
6.080000E-004, -1.592728E+001, 4.327815E-001, 2.542357E+000, 2.009017E+000
6.160000E-004, -1.592368E+001, 6.236892E-001, 2.666571E+000, 1.920504E+000
6.240000E-004, -1.600577E+001, 5.433525E-001, 2.786316E+000, 1.480371E+000
6.320000E-004, -1.603971E+001, 2.824742E-001, 2.716614E+000, 1.565637E+000
6.400000E-004, -1.599155E+001, -4.405561E-002, 2.583464E+000, 1.538839E+000
6.480000E-004, -1.586151E+001, -7.774519E-003, 2.435122E+000, 1.602179E+000
6.560000E-004, -1.578337E+001, 3.947728E-001, 2.538783E+000, 2.052868E+000
6.640000E-004, -1.596301E+001, 5.113906E-001, 2.829210E+000, 1.992777E+000
6.720000E-004, -1.608535E+001, 3.256660E-001, 2.723763E+000, 1.433272E+000
6.800000E-004, -1.591162E+001, 2.531038E-001, 2.277845E+000, 1.423528E+000
6.880000E-004, -1.570575E+001, 2.047290E-001, 2.303760E+000, 2.008205E+000
6.960000E-004, -1.565610E+001, 2.384186E-001, 2.779167E+000, 2.203910E+000
7.040000E-004, -1.584205E+001, 3.982281E-001, 2.868529E+000, 1.829554E+000
7.120000E-004, -1.605449E+001, 2.556953E-001, 2.739848E+000, 1.641158E+000
7.200000E-004, -1.586931E+001, 8.638354E-003, 2.931083E+000, 1.806004E+000
7.280000E-004, -1.552257E+001, 2.513761E-001, 3.037424E+000, 2.001709E+000
7.360000E-004, -1.562376E+001, 5.908635E-001, 2.797933E+000, 1.948114E+000
7.440000E-004, -1.595685E+001, 4.854755E-001, 2.562910E+000, 1.476311E+000
7.520000E-004, -1.586505E+001, 2.237334E-001, 2.494102E+000, 1.257057E+000
7.600000E-004, -1.563587E+001, 6.219615E-002, 2.558442E+000, 1.687445E+000
7.680000E-004, -1.574497E+001, 5.010245E-002, 2.678188E+000, 1.833614E+000
7.760000E-004, -1.577855E+001, 3.766322E-001, 2.556655E+000, 1.626541E+000
7.840000E-004, -1.559480E+001, 7.454900E-001, 2.281419E+000, 1.843359E+000
7.920000E-004, -1.563618E+001, 5.899996E-001, 2.431548E+000, 1.870157E+000
8.000000E-004, -1.587589E+001, 3.161638E-001, 2.722869E+000, 1.347195E+000
8.080000E-004, -1.586346E+001, 4.552413E-001, 2.553974E+000, 1.314713E+000
8.160000E-004, -1.559075E+001, 4.509221E-001, 2.465506E+000, 1.725611E+000
8.240000E-004, -1.549551E+001, 2.263249E-001, 2.762188E+000, 1.790575E+000
8.320000E-004, -1.564050E+001, 2.764273E-001, 2.839933E+000, 1.736980E+000
8.400000E-004, -1.577059E+001, 1.848608E-001, 2.638868E+000, 1.539651E+000
8.480000E-004, -1.578573E+001, -1.226646E-001, 2.486059E+000, 1.252185E+000
8.560000E-004, -1.575426E+001, 3.887260E-002, 2.372569E+000, 1.674452E+000
8.640000E-004, -1.572454E+001, 3.792238E-001, 2.352015E+000, 2.218527E+000
8.720000E-004, -1.571745E+001, 3.170276E-001, 2.519123E+000, 1.856352E+000
8.800000E-004, -1.582937E+001, 1.995460E-001, 2.671039E+000, 1.374805E+000
8.880000E-004, -1.586125E+001, 9.156656E-002, 2.646911E+000, 1.451950E+000
8.960000E-004, -1.567541E+001, -6.910683E-002, 2.671932E+000, 1.639534E+000
9.040000E-004, -1.564399E+001, 2.332356E-001, 2.810444E+000, 1.840111E+000
9.120000E-004, -1.584498E+001, 6.262807E-001, 2.788103E+000, 1.830366E+000
9.200000E-004, -1.589719E+001, 4.854755E-001, 2.646911E+000, 1.531531E+000
9.280000E-004, -1.573275E+001, 3.144361E-001, 2.549506E+000, 1.778395E+000
9.360000E-004, -1.565564E+001, 3.109808E-001, 2.509293E+000, 2.197414E+000
9.440000E-004, -1.577393E+001, 1.917715E-001, 2.518229E+000, 1.871781E+000
9.520000E-004, -1.589909E+001, 1.321668E-001, 2.375250E+000, 1.577818E+000
9.600000E-004, -1.590017E+001, 1.883161E-001, 2.259079E+000, 1.726423E+000
9.680000E-004, -1.592368E+001, 1.805416E-001, 2.538783E+000, 1.653339E+000
9.760000E-004, -1.599176E+001, 1.883161E-001, 2.830997E+000, 1.585938E+000
9.840000E-004, -1.583451E+001, 3.170276E-001, 2.856912E+000, 1.909947E+000
9.920000E-004, -1.570980E+001, 3.628109E-001, 2.840827E+000, 2.017138E+000
1.000000E-003, -1.595967E+001, 2.643336E-001, 2.719294E+000, 1.637910E+000
1.008000E-003, -1.610229E+001, 3.809514E-001, 2.518229E+000, 1.526658E+000
1.016000E-003, -1.592163E+001, 5.727229E-001, 2.565591E+000, 1.870157E+000
1.024000E-003, -1.591085E+001, 3.584917E-001, 2.856019E+000, 1.881525E+000
1.032000E-003, -1.603545E+001, 9.674957E-002, 2.935551E+000, 1.574569E+000
1.040000E-003, -1.595218E+001, 2.755635E-001, 2.618315E+000, 1.498237E+000
1.048000E-003, -1.595895E+001, 4.820202E-001, 2.471761E+000, 1.460882E+000
1.056000E-003, -1.614203E+001, 2.790188E-001, 2.740741E+000, 1.423528E+000
1.064000E-003, -1.612011E+001, 1.632649E-001, 2.801508E+000, 1.751597E+000
1.072000E-003, -1.597451E+001, 4.967054E-001, 2.622783E+000, 2.097531E+000
1.080000E-003, -1.590725E+001, 5.995018E-001, 2.673720E+000, 1.818997E+000
1.088000E-003, -1.586218E+001, 3.239383E-001, 2.702316E+000, 1.460070E+000
1.096000E-003, -1.596039E+001, 2.962956E-001, 2.625464E+000, 1.725611E+000
1.104000E-003, -1.613951E+001, 3.973643E-001, 2.818486E+000, 1.875841E+000
1.112000E-003, -1.604192E+001, 2.842019E-001, 2.985594E+000, 1.609488E+000
1.120000E-003, -1.583964E+001, 1.554904E-001, 2.798827E+000, 1.628977E+000
1.128000E-003, -1.585068E+001, 1.192093E-001, 2.633507E+000, 1.762966E+000
1.136000E-003, -1.600028E+001, 1.295753E-001, 2.629039E+000, 1.701250E+000
1.144000E-003, -1.610973E+001, 2.729720E-001, 2.607592E+000, 1.610300E+000
1.152000E-003, -1.593718E+001, 4.802925E-001, 2.612060E+000, 1.535591E+000
1.160000E-003, -1.565261E+001, 5.554462E-001, 2.543251E+000, 1.776771E+000
1.168000E-003, -1.578645E+001, 5.329865E-001, 2.411888E+000, 2.072358E+000
1.176000E-003, -1.610881E+001, 4.440114E-001, 2.523591E+000, 1.780831E+000
1.184000E-003, -1.596239E+001, 3.118446E-001, 2.692486E+000, 1.599743E+000
1.192000E-003, -1.565805E+001, 3.014786E-001, 2.706784E+000, 1.967603E+000
1.200000E-003, -1.578738E+001, 3.636747E-001, 2.818486E+000, 1.865284E+000
1.208000E-003, -1.591870E+001, 4.068665E-001, 2.725550E+000, 1.460070E+000
1.216000E-003, -1.573404E+001, 4.500583E-001, 2.243887E+000, 1.744288E+000
1.224000E-003, -1.573840E+001, 3.204829E-001, 2.234951E+000, 2.013078E+000
1.232000E-003, -1.596737E+001, 3.040701E-001, 2.758614E+000, 1.702874E+000
1.240000E-003, -1.593682E+001, 7.610390E-001, 2.819380E+000, 1.611112E+000
1.248000E-003, -1.563962E+001, 8.240990E-001, 2.606698E+000, 1.734544E+000
1.256000E-003, -1.549628E+001, 2.755635E-001, 2.778274E+000, 1.761342E+000
1.264000E-003, -1.573948E+001, 3.662662E-001, 2.822955E+000, 1.973287E+000
1.272000E-003, -1.607416E+001, 8.586524E-001, 2.553081E+000, 1.838487E+000
1.280000E-003, -1.604371E+001, 7.489453E-001, 2.420824E+000, 1.313901E+000
1.288000E-003, -1.570847E+001, 5.139821E-001, 2.400271E+000, 1.567261E+000
1.296000E-003, -1.546569E+001, 4.751095E-001, 2.585251E+000, 2.209594E+000
1.304000E-003, -1.563747E+001, 4.725180E-001, 2.914998E+000, 2.216903E+000
1.312000E-003, -1.612657E+001, 6.349190E-001, 2.885508E+000, 1.850667E+000
1.320000E-003, -1.617452E+001, 5.822251E-001, 2.685337E+000, 1.293599E+000
1.328000E-003, -1.569286E+001, 2.790188E-001, 2.644230E+000, 1.223763E+000
1.336000E-003, -1.565348E+001, 3.325766E-001, 2.651379E+000, 2.004145E+000
1.344000E-003, -1.603036E+001, 5.260758E-001, 2.679975E+000, 2.014702E+000
1.352000E-003, -1.599448E+001, 4.880670E-001, 2.428867E+000, 1.346383E+000
1.360000E-003, -1.581972E+001, 3.299851E-001, 2.054439E+000, 1.607052E+000
1.368000E-003, -1.592835E+001, 6.737916E-002, 2.352909E+000, 1.894518E+000
1.376000E-003, -1.579549E+001, 1.045241E-001, 2.774699E+000, 1.751597E+000
1.384000E-003, -1.553854E+001, 5.131183E-001, 2.518229E+000, 2.089411E+000
1.392000E-003, -1.584344E+001, 4.440114E-001, 2.423505E+000, 1.878277E+000
1.400000E-003, -1.607174E+001, 7.515369E-002, 2.758614E+000, 1.206710E+000
1.408000E-003, -1.567936E+001, 2.004098E-001, 2.706784E+000, 1.679324E+000
1.416000E-003, -1.552817E+001, 3.152999E-001, 2.634400E+000, 2.073170E+000
1.424000E-003, -1.579138E+001, 2.021375E-001, 2.943594E+000, 1.408911E+000
1.432000E-003, -1.584667E+001, 5.511270E-001, 2.885508E+000, 1.311465E+000
1.440000E-003, -1.573655E+001, 7.912732E-001, 2.503038E+000, 1.780831E+000
1.448000E-003, -1.571668E+001, 3.334405E-001, 2.433335E+000, 1.641158E+000
1.456000E-003, -1.577911E+001, 2.703805E-001, 2.479804E+000, 1.544524E+000
1.464000E-003, -1.572936E+001, 7.213026E-001, 2.461931E+000, 1.883149E+000
1.472000E-003, -1.559583E+001, 6.409659E-001, 2.592400E+000, 1.924564E+000
1.480000E-003, -1.567443E+001, 3.541725E-001, 2.713933E+000, 1.813313E+000
1.488000E-003, -1.582131E+001, 2.669252E-001, 2.713933E+000, 1.783267E+000
1.496000E-003, -1.578234E+001, 1.295753E-001, 2.761295E+000, 1.667143E+000
1.504000E-003, -1.563064E+001, 3.377596E-001, 2.754146E+000, 1.866908E+000
1.512000E-003, -1.558602E+001, 7.757242E-001, 2.690698E+000, 2.172240E+000
1.520000E-003, -1.574543E+001, 6.228253E-001, 2.675507E+000, 1.892894E+000
1.528000E-003, -1.582059E+001, 2.384186E-001, 2.545038E+000, 1.499861E+000
1.536000E-003, -1.576001E+001, 4.111857E-001, 2.438697E+000, 1.524222E+000
1.544000E-003, -1.572325E+001, 6.971152E-001, 2.590613E+000, 1.660647E+000
1.552000E-003, -1.563649E+001, 5.597653E-001, 2.763976E+000, 1.759717E+000
1.560000E-003, -1.572012E+001, 3.351682E-001, 2.785423E+000, 1.832802E+000
1.568000E-003, -1.595428E+001, 2.980232E-001, 2.766656E+000, 1.836862E+000
1.576000E-003, -1.586305E+001, 4.250070E-001, 2.694273E+000, 1.968415E+000
1.584000E-003, -1.562658E+001, 5.390333E-001, 2.612953E+000, 2.186857E+000
1.592000E-003, -1.574138E+001, 4.206879E-001, 2.696060E+000, 1.905887E+000
1.600000E-003, -1.595890E+001, 3.394873E-001, 2.726443E+000, 1.347195E+000
1.608000E-003, -1.582881E+001, 4.336454E-001, 2.534314E+000, 1.593247E+000
1.616000E-003, -1.570077E+001, 3.654024E-001, 2.570953E+000, 2.209594E+000
1.624000E-003, -1.582932E+001, 2.746997E-001, 2.914104E+000, 2.004957E+000
1.632000E-003, -1.581541E+001, 3.446703E-001, 2.859593E+000, 1.538027E+000
1.640000E-003, -1.565667E+001, 2.695166E-001, 2.396697E+000, 1.685821E+000
1.648000E-003, -1.559701E+001, 1.408052E-001, 2.293036E+000, 1.896954E+000
1.656000E-003, -1.562458E+001, 3.023424E-001, 2.485165E+000, 1.706122E+000
1.664000E-003, -1.563069E+001, 4.604243E-001, 2.479804E+000, 1.537215E+000
1.672000E-003, -1.552801E+001, 3.066616E-001, 2.415462E+000, 1.537215E+000
1.680000E-003, -1.544510E+001, 2.410101E-001, 2.539676E+000, 1.664707E+000
1.688000E-003, -1.534417E+001, 4.198240E-001, 2.733592E+000, 1.966791E+000
1.696000E-003, -1.520976E+001, 5.468078E-001, 2.755933E+000, 2.087787E+000
1.704000E-003, -1.536059E+001, 6.141870E-001, 2.658528E+000, 1.899390E+000
1.712000E-003, -1.550044E+001, 5.062076E-001, 2.665677E+000, 1.735356E+000
1.720000E-003, -1.530345E+001, 2.876572E-001, 2.668358E+000, 1.806004E+000
1.728000E-003, -1.521607E+001, 3.688577E-001, 2.525378E+000, 1.939993E+000
1.736000E-003, -1.535079E+001, 5.528547E-001, 2.487846E+000, 1.784079E+000
1.744000E-003, -1.545706E+001, 6.599703E-001, 2.698741E+000, 1.626541E+000
1.752000E-003, -1.545922E+001, 6.020933E-001, 2.957892E+000, 1.602179E+000
1.760000E-003, -1.534730E+001, 2.332356E-001, 2.979339E+000, 1.480371E+000
1.768000E-003, -1.529247E+001, 1.710394E-001, 2.639762E+000, 1.887210E+000
1.776000E-003, -1.540547E+001, 3.809514E-001, 2.443165E+000, 2.375253E+000
1.784000E-003, -1.555430E+001, 2.099120E-001, 2.640656E+000, 1.868532E+000
1.792000E-003, -1.562340E+001, 6.046848E-002, 2.598655E+000, 1.499049E+000
1.800000E-003, -1.559906E+001, 1.053879E-001, 2.450314E+000, 1.736168E+000
1.808000E-003, -1.550342E+001, 3.196191E-002, 2.721082E+000, 1.618420E+000
1.816000E-003, -1.552483E+001, 1.166178E-001, 2.791678E+000, 1.674452E+000
1.824000E-003, -1.575837E+001, 2.816103E-001, 2.484272E+000, 1.985468E+000
1.832000E-003, -1.582978E+001, 2.185504E-001, 2.465506E+000, 1.927812E+000
1.840000E-003, -1.566524E+001, 2.807465E-001, 2.633507E+000, 1.963543E+000
1.848000E-003, -1.560851E+001, 4.060026E-001, 2.728231E+000, 1.818997E+000
1.856000E-003, -1.563485E+001, 2.824742E-001, 2.713039E+000, 1.504733E+000
1.864000E-003, -1.558561E+001, 3.869983E-001, 2.557549E+000, 2.000085E+000
1.872000E-003, -1.559378E+001, 5.761783E-001, 2.721082E+000, 2.268062E+000
1.880000E-003, -1.576222E+001, 3.213468E-001, 3.024913E+000, 1.519350E+000
1.888000E-003, -1.576510E+001, 2.159589E-001, 2.780061E+000, 1.438957E+000
1.896000E-003, -1.547842E+001, 3.878621E-001, 2.551293E+000, 2.206346E+000
1.904000E-003, -1.547713E+001, 2.919764E-001, 2.887295E+000, 2.250197E+000
1.912000E-003, -1.583599E+001, 2.634698E-001, 3.031169E+000, 1.672016E+000
1.920000E-003, -1.587830E+001, 4.353731E-001, 2.582570E+000, 1.433272E+000
1.928000E-003, -1.570955E+001, 4.034111E-001, 2.239419E+000, 1.556704E+000
1.936000E-003, -1.566498E+001, 3.014786E-001, 2.394909E+000, 1.741040E+000
1.944000E-003, -1.545023E+001, 3.066616E-001, 2.633507E+000, 2.000085E+000
1.952000E-003, -1.544505E+001, 3.196191E-001, 2.723763E+000, 2.168992E+000
1.960000E-003, -1.586757E+001, 2.358271E-001, 2.757720E+000, 1.749161E+000
1.968000E-003, -1.580180E+001, 1.814054E-001, 2.608485E+000, 1.373993E+000
1.976000E-003, -1.532635E+001, 2.902487E-001, 2.389548E+000, 2.005769E+000
1.984000E-003, -1.543724E+001, 2.980232E-001, 2.540570E+000, 2.423164E+000
1.992000E-003, -1.581577E+001, 2.911125E-001, 2.833678E+000, 1.889646E+000
2.000000E-003, -1.571104E+001, 4.310539E-001, 2.752358E+000, 1.697189E+000
2.008000E-003, -1.549469E+001, 3.567640E-001, 2.670145E+000, 1.726423E+000
2.016000E-003, -1.550794E+001, 3.256660E-001, 2.882827E+000, 1.677700E+000
2.024000E-003, -1.555183E+001, 7.048897E-001, 2.825635E+000, 2.142194E+000
2.032000E-003, -1.557396E+001, 7.325324E-001, 2.466399E+000, 2.027695E+000
2.040000E-003, -1.552380E+001, 2.254611E-001, 2.329675E+000, 1.274922E+000
2.048000E-003, -1.545896E+001, 1.719033E-001, 2.413675E+000, 1.572945E+000
2.056000E-003, -1.545167E+001, 4.440114E-001, 2.550400E+000, 2.155187E+000
2.064000E-003, -1.537061E+001, 3.325766E-001, 2.639762E+000, 1.918880E+000
2.072000E-003, -1.529760E+001, 2.392824E-001, 2.556655E+000, 1.851479E+000
2.080000E-003, -1.530864E+001, 3.818153E-001, 2.462825E+000, 2.082102E+000
2.088000E-003, -1.528769E+001, 3.895898E-001, 2.470867E+000, 2.025259E+000
2.096000E-003, -1.529483E+001, 3.282575E-001, 2.498569E+000, 1.905887E+000
2.104000E-003, -1.533282E+001, 4.137772E-001, 2.604911E+000, 1.761342E+000
2.112000E-003, -1.524893E+001, 5.398971E-001, 2.701422E+000, 1.676888E+000
2.120000E-003, -1.516237E+001, 5.381695E-001, 2.676400E+000, 1.771898E+000
2.128000E-003, -1.522167E+001, 3.757684E-001, 2.805082E+000, 1.780019E+000
2.136000E-003, -1.524508E+001, 2.030013E-001, 3.001679E+000, 1.807629E+000
2.144000E-003, -1.522224E+001, 3.144361E-001, 2.881040E+000, 1.916444E+000
2.152000E-003, -1.536830E+001, 5.614930E-001, 2.679081E+000, 1.858788E+000
2.160000E-003, -1.543581E+001, 5.623569E-001, 2.588825E+000, 1.830366E+000
2.168000E-003, -1.516884E+001, 5.364418E-001, 2.402058E+000, 2.122705E+000
2.176000E-003, -1.500517E+001, 6.115955E-001, 2.434229E+000, 2.362260E+000
2.184000E-003, -1.524400E+001, 4.777010E-001, 2.734486E+000, 2.067485E+000
2.192000E-003, -1.547554E+001, 2.531038E-001, 2.691592E+000, 1.637098E+000
2.200000E-003, -1.533842E+001, 2.643336E-001, 2.544144E+000, 1.691505E+000
2.208000E-003, -1.507392E+001, 4.552413E-001, 2.763082E+000, 2.133261E+000
2.216000E-003, -1.509399E+001, 6.755193E-001, 2.966828E+000, 2.480008E+000
2.224000E-003, -1.528400E+001, 7.066174E-001, 2.932870E+000, 2.303792E+000
2.232000E-003, -1.532070E+001, 4.897947E-001, 2.738954E+000, 1.834426E+000
2.240000E-003, -1.525966E+001, 4.552413E-001, 2.562017E+000, 1.797072E+000
2.248000E-003, -1.520853E+001, 5.865443E-001, 2.774699E+000, 2.053680E+000
2.256000E-003, -1.521438E+001, 4.941139E-001, 3.003466E+000, 2.052056E+000
2.264000E-003, -1.535890E+001, 3.628109E-001, 2.692486E+000, 1.909135E+000
2.272000E-003, -1.547862E+001, 3.351682E-001, 2.360952E+000, 1.684197E+000
2.280000E-003, -1.543026E+001, 3.066616E-001, 2.428867E+000, 1.567261E+000
2.288000E-003, -1.536054E+001, 2.824742E-001, 2.558442E+000, 1.957858E+000
2.296000E-003, -1.540177E+001, 2.185504E-001, 2.669251E+000, 2.288363E+000
2.304000E-003, -1.562971E+001, 3.239383E-001, 2.856912E+000, 2.089411E+000
2.312000E-003, -1.579277E+001, 7.022982E-001, 2.920360E+000, 1.857164E+000
2.320000E-003, -1.559373E+001, 7.662221E-001, 2.667464E+000, 1.814937E+000
2.328000E-003, -1.547713E+001, 3.403512E-001, 2.394909E+000, 2.017138E+000
2.336000E-003, -1.559054E+001, 1.140263E-001, 2.596868E+000, 2.356576E+000
2.344000E-003, -1.558315E+001, 4.379646E-001, 2.960572E+000, 2.205534E+000
2.352000E-003, -1.564419E+001, 7.938648E-001, 2.825635E+000, 1.732920E+000
2.360000E-003, -1.576150E+001, 6.029571E-001, 2.558442E+000, 1.680948E+000
2.368000E-003, -1.571186E+001, 2.565591E-001, 2.677294E+000, 2.044748E+000
2.376000E-003, -1.552072E+001, 2.513761E-001, 2.697847E+000, 2.385810E+000
2.384000E-003, -1.524811E+001, 3.593555E-001, 2.461931E+000, 2.407735E+000
2.392000E-003, -1.536788E+001, 4.578328E-001, 2.513761E+000, 2.203910E+000
2.400000E-003, -1.579995E+001, 4.293262E-001, 2.753252E+000, 1.721551E+000
2.408000E-003, -1.567956E+001, 3.619471E-001, 2.784529E+000, 1.257057E+000
2.416000E-003, -1.521068E+001, 5.468078E-001, 2.733592E+000, 1.774334E+000
2.424000E-003, -1.520422E+001, 5.865443E-001, 2.822061E+000, 2.372817E+000
2.432000E-003, -1.546307E+001, 4.232794E-001, 2.835465E+000, 1.887210E+000
2.440000E-003, -1.540829E+001, 4.094580E-001, 2.461037E+000, 1.572945E+000
2.448000E-003, -1.514928E+001, 3.412150E-001, 2.183121E+000, 1.814125E+000
2.456000E-003, -1.508408E+001, 3.749046E-001, 2.507506E+000, 1.977347E+000
2.464000E-003, -1.515811E+001, 6.936598E-001, 2.839040E+000, 2.239640E+000
2.472000E-003, -1.517660E+001, 8.033670E-001, 2.696954E+000, 2.070734E+000
2.480000E-003, -1.508660E+001, 6.902045E-001, 2.465506E+000, 1.640346E+000
2.488000E-003, -1.489356E+001, 5.787697E-001, 2.520910E+000, 1.976535E+000
2.496000E-003, -1.492868E+001, 4.111857E-001, 2.809550E+000, 2.221775E+000
2.504000E-003, -1.519308E+001, 3.783599E-001, 2.872104E+000, 1.745913E+000
