5.680000E-004, -1.513229E+001, 9.985937E-001, 2.703209E+000, 1.947302E+000
5.760000E-004, -1.509527E+001, 7.653582E-001, 2.636188E+000, 2.009830E+000
5.840000E-004, -1.527316E+001, 4.992969E-001, 2.382399E+000, 2.021198E+000
5.920000E-004, -1.530407E+001, 4.552413E-001, 2.495889E+000, 1.662271E+000
6.000000E-004, -1.511093E+001, 5.131183E-001, 2.604911E+000, 1.709370E+000
6.080000E-004, -1.515919E+001, 6.115955E-001, 2.486059E+000, 2.062613E+000
6.160000E-004, -1.520606E+001, 6.055486E-001, 2.513761E+000, 1.907511E+000
6.240000E-004, -1.504542E+001, 5.459440E-001, 2.510187E+000, 1.892082E+000
6.320000E-004, -1.507818E+001, 5.485355E-001, 2.434229E+000, 2.234768E+000
6.400000E-004, -1.513465E+001, 3.118446E-001, 2.639762E+000, 1.922128E+000
6.480000E-004, -1.513609E+001, 1.408052E-001, 2.720188E+000, 1.372368E+000
6.560000E-004, -1.530941E+001, 4.630158E-001, 2.480697E+000, 1.520974E+000
6.640000E-004, -1.515082E+001, 6.072763E-001, 2.561123E+000, 1.917256E+000
6.720000E-004, -1.480706E+001, 5.269396E-001, 2.740741E+000, 2.281055E+000
6.800000E-004, -1.513475E+001, 7.230303E-001, 2.713933E+000, 2.217715E+000
6.880000E-004, -1.551364E+001, 7.714050E-001, 2.871210E+000, 1.338262E+000
6.960000E-004, -1.524601E+001, 7.498091E-001, 2.830997E+000, 1.287103E+000
7.040000E-004, -1.503885E+001, 7.057536E-001, 2.576315E+000, 2.267250E+000
7.120000E-004, -1.517885E+001, 1.399413E-001, 2.693379E+000, 2.070734E+000
7.200000E-004, -1.520920E+001, 3.800876E-002, 2.646017E+000, 1.506357E+000
7.280000E-004, -1.510996E+001, 6.919322E-001, 2.428867E+000, 1.905887E+000
7.360000E-004, -1.522491E+001, 6.064125E-001, 2.756827E+000, 1.693941E+000
7.440000E-004, -1.541060E+001, 1.528989E-001, 2.902487E+000, 1.248937E+000
7.520000E-004, -1.528410E+001, 4.120495E-001, 2.473548E+000, 1.851479E+000
7.600000E-004, -1.513342E+001, 6.159146E-001, 2.431548E+000, 2.158435E+000
7.680000E-004, -1.528898E+001, 4.941139E-001, 2.721975E+000, 1.879901E+000
7.760000E-004, -1.544777E+001, 6.556511E-001, 2.665677E+000, 1.970851E+000
7.840000E-004, -1.536665E+001, 7.921371E-001, 2.579889E+000, 2.000897E+000
7.920000E-004, -1.518476E+001, 6.133232E-001, 2.722869E+000, 1.848231E+000
8.000000E-004, -1.515781E+001, 5.226204E-001, 2.804188E+000, 1.996837E+000
8.080000E-004, -1.540418E+001, 4.569689E-001, 2.786316E+000, 2.013890E+000
8.160000E-004, -1.565338E+001, 3.213468E-001, 2.642443E+000, 1.598931E+000
8.240000E-004, -1.554696E+001, 5.321226E-001, 2.385973E+000, 1.475499E+000
8.320000E-004, -1.521171E+001, 7.083451E-001, 2.378824E+000, 1.788951E+000
8.400000E-004, -1.518707E+001, 3.654024E-001, 2.610272E+000, 1.777583E+000
8.480000E-004, -1.542744E+001, 1.580819E-001, 2.634400E+000, 1.519350E+000
8.560000E-004, -1.536655E+001, 2.971594E-001, 2.455676E+000, 1.525846E+000
8.640000E-004, -1.517449E+001, 4.569689E-001, 2.326994E+000, 1.730484E+000
8.720000E-004, -1.519123E+001, 8.111415E-001, 2.314483E+000, 2.021198E+000
8.800000E-004, -1.524673E+001, 1.015870E+000, 2.505718E+000, 2.008205E+000
8.880000E-004, -1.520072E+001, 6.634256E-001, 2.699635E+000, 1.602991E+000
8.960000E-004, -1.510256E+001, 4.466029E-001, 2.665677E+000, 1.690693E+000
9.040000E-004, -1.521428E+001, 6.651533E-001, 2.793465E+000, 2.152751E+000
9.120000E-004, -1.536095E+001, 7.213026E-001, 3.100871E+000, 1.802756E+000
9.200000E-004, -1.516099E+001, 6.340552E-001, 2.883721E+000, 1.239192E+000
9.280000E-004, -1.502494E+001, 6.850215E-001, 2.389548E+000, 1.653339E+000
9.360000E-004, -1.519759E+001, 5.442163E-001, 2.516442E+000, 2.025259E+000
9.440000E-004, -1.531583E+001, 3.887259E-001, 2.811337E+000, 1.656587E+000
9.520000E-004, -1.522121E+001, 6.236892E-001, 2.544144E+000, 1.521786E+000
9.600000E-004, -1.501293E+001, 6.262807E-001, 2.373462E+000, 1.691505E+000
9.680000E-004, -1.491076E+001, 3.861344E-001, 2.661209E+000, 1.801132E+000
9.760000E-004, -1.507181E+001, 6.280084E-001, 2.772018E+000, 2.035815E+000
9.840000E-004, -1.525961E+001, 7.852264E-001, 2.587932E+000, 1.967603E+000
9.920000E-004, -1.508039E+001, 4.699265E-001, 2.361845E+000, 1.585126E+000
1.000000E-003, -1.483678E+001, 4.828840E-001, 2.100907E+000, 1.736168E+000
1.008000E-003, -1.500420E+001, 6.686086E-001, 2.133971E+000, 1.941617E+000
1.016000E-003, -1.524323E+001, 4.699265E-001, 2.528953E+000, 1.587562E+000
1.024000E-003, -1.531110E+001, 4.604243E-001, 2.684443E+000, 1.554268E+000
1.032000E-003, -1.518543E+001, 6.755193E-001, 2.669251E+000, 1.836862E+000
1.040000E-003, -1.497509E+001, 6.487404E-001, 2.867636E+000, 1.775959E+000
1.048000E-003, -1.520257E+001, 7.947286E-001, 2.931977E+000, 1.797884E+000
1.056000E-003, -1.549274E+001, 9.502190E-001, 2.728231E+000, 1.770274E+000
1.064000E-003, -1.534376E+001, 7.048897E-001, 2.526272E+000, 1.486868E+000
1.072000E-003, -1.519934E+001, 5.407610E-001, 2.376143E+000, 1.662271E+000
1.080000E-003, -1.515134E+001, 5.813612E-001, 2.432441E+000, 1.915632E+000
1.088000E-003, -1.512911E+001, 7.074812E-001, 2.680869E+000, 1.879089E+000
1.096000E-003, -1.516458E+001, 6.876130E-001, 2.783635E+000, 1.940805E+000
1.104000E-003, -1.519071E+001, 3.602194E-001, 2.724656E+000, 1.724799E+000
1.112000E-003, -1.534350E+001, 4.155048E-001, 2.522697E+000, 1.520974E+000
1.120000E-003, -1.532769E+001, 7.506730E-001, 2.222440E+000, 1.678512E+000
1.128000E-003, -1.505718E+001, 7.333963E-001, 2.236738E+000, 1.644406E+000
1.136000E-003, -1.502689E+001, 7.100728E-001, 2.581676E+000, 1.719927E+000
1.144000E-003, -1.508049E+001, 6.919322E-001, 2.760401E+000, 1.838487E+000
1.152000E-003, -1.510585E+001, 6.245530E-001, 2.652273E+000, 1.550208E+000
1.160000E-003, -1.525704E+001, 7.333963E-001, 2.676400E+000, 1.486056E+000
1.168000E-003, -1.517952E+001, 6.660171E-001, 2.941807E+000, 1.505545E+000
1.176000E-003, -1.489603E+001, 5.502632E-001, 2.842614E+000, 1.370744E+000
1.184000E-003, -1.492154E+001, 5.528547E-001, 2.341292E+000, 1.601367E+000
1.192000E-003, -1.517685E+001, 3.835429E-001, 2.301972E+000, 1.685009E+000
1.200000E-003, -1.518902E+001, 4.310539E-001, 2.721082E+000, 1.666331E+000
1.208000E-003, -1.506529E+001, 6.876130E-001, 2.782742E+000, 1.952174E+000
1.216000E-003, -1.506730E+001, 5.830889E-001, 2.436909E+000, 1.755657E+000
1.224000E-003, -1.509445E+001, 5.450802E-001, 2.205461E+000, 1.592435E+000
1.232000E-003, -1.522793E+001, 7.316686E-001, 2.348441E+000, 1.996025E+000
1.240000E-003, -1.543190E+001, 4.664711E-001, 2.603123E+000, 1.675264E+000
1.248000E-003, -1.532594E+001, 2.729720E-001, 2.456569E+000, 1.136873E+000
1.256000E-003, -1.501642E+001, 7.083451E-001, 2.175078E+000, 1.733732E+000
1.264000E-003, -1.499840E+001, 7.791796E-001, 2.479804E+000, 2.243701E+000
1.272000E-003, -1.525612E+001, 4.206879E-001, 2.903381E+000, 1.950550E+000
1.280000E-003, -1.540731E+001, 5.589015E-001, 2.725550E+000, 1.782455E+000
1.288000E-003, -1.531413E+001, 8.431034E-001, 2.483378E+000, 1.640346E+000
1.296000E-003, -1.519066E+001, 8.664269E-001, 2.494102E+000, 1.538839E+000
1.304000E-003, -1.523261E+001, 9.208485E-001, 2.518229E+000, 1.806816E+000
1.312000E-003, -1.528523E+001, 7.644944E-001, 2.641549E+000, 1.708558E+000
1.320000E-003, -1.524698E+001, 4.414199E-001, 2.674613E+000, 1.364248E+000
1.328000E-003, -1.519795E+001, 5.709952E-001, 2.558442E+000, 1.611112E+000
1.336000E-003, -1.526264E+001, 7.826349E-001, 2.552187E+000, 1.873405E+000
1.344000E-003, -1.543457E+001, 5.407610E-001, 2.495889E+000, 1.750785E+000
1.352000E-003, -1.529026E+001, 4.578328E-001, 2.396697E+000, 1.822245E+000
1.360000E-003, -1.486137E+001, 7.428985E-001, 2.480697E+000, 2.073170E+000
1.368000E-003, -1.489962E+001, 8.258267E-001, 2.628145E+000, 2.101592E+000
1.376000E-003, -1.540090E+001, 7.135281E-001, 2.646017E+000, 1.698002E+000
1.384000E-003, -1.548879E+001, 6.452851E-001, 2.608485E+000, 1.313901E+000
1.392000E-003, -1.506211E+001, 7.031620E-001, 2.725550E+000, 1.775146E+000
1.400000E-003, -1.486784E+001, 8.059584E-001, 2.871210E+000, 2.320846E+000
1.408000E-003, -1.515159E+001, 5.424886E-001, 2.755933E+000, 1.836050E+000
1.416000E-003, -1.545059E+001, 2.366909E-001, 2.537889E+000, 1.331766E+000
1.424000E-003, -1.530464E+001, 4.846117E-001, 2.598655E+000, 1.663895E+000
1.432000E-003, -1.498500E+001, 7.308048E-001, 2.845295E+000, 1.969227E+000
1.440000E-003, -1.512094E+001, 5.675399E-001, 2.792572E+000, 1.850667E+000
1.448000E-003, -1.541774E+001, 4.085942E-001, 2.507506E+000, 1.533967E+000
1.456000E-003, -1.529858E+001, 4.656073E-001, 2.381505E+000, 1.430836E+000
1.464000E-003, -1.510046E+001, 6.521958E-001, 2.273376E+000, 2.030943E+000
1.472000E-003, -1.512921E+001, 6.081402E-001, 2.251930E+000, 2.219339E+000
1.480000E-003, -1.516905E+001, 3.576279E-001, 2.533421E+000, 1.498237E+000
1.488000E-003, -1.503731E+001, 5.243481E-001, 2.720188E+000, 1.621669E+000
1.496000E-003, -1.493505E+001, 8.526056E-001, 2.742529E+000, 2.164119E+000
1.504000E-003, -1.511725E+001, 7.282133E-001, 2.847976E+000, 1.589186E+000
1.512000E-003, -1.519729E+001, 6.219615E-001, 2.754146E+000, 1.224575E+000
1.520000E-003, -1.506791E+001, 7.524006E-001, 2.513761E+000, 1.614360E+000
1.528000E-003, -1.497232E+001, 6.409659E-001, 2.536102E+000, 1.638722E+000
1.536000E-003, -1.474889E+001, 5.476717E-001, 2.570953E+000, 1.938369E+000
1.544000E-003, -1.479597E+001, 6.072763E-001, 2.477123E+000, 2.387434E+000
1.552000E-003, -1.528271E+001, 3.809514E-001, 2.622783E+000, 1.624105E+000
1.560000E-003, -1.524898E+001, 5.053437E-001, 2.678188E+000, 1.183160E+000
1.568000E-003, -1.470520E+001, 1.088433E+000, 2.509293E+000, 2.190917E+000
1.576000E-003, -1.466906E+001, 8.629716E-001, 2.870317E+000, 2.321658E+000
1.584000E-003, -1.513701E+001, 4.180964E-001, 3.175936E+000, 1.438145E+000
1.592000E-003, -1.528913E+001, 5.943188E-001, 2.497676E+000, 1.456822E+000
1.600000E-003, -1.500471E+001, 3.636747E-001, 1.888225E+000, 1.685821E+000
1.608000E-003, -1.491456E+001, 1.330307E-001, 2.166142E+000, 1.701250E+000
1.616000E-003, -1.498217E+001, 6.504681E-001, 2.703209E+000, 2.155187E+000
1.624000E-003, -1.497761E+001, 7.653582E-001, 2.931977E+000, 2.082914E+000
1.632000E-003, -1.518337E+001, 4.906585E-001, 2.751465E+000, 1.460070E+000
1.640000E-003, -1.526485E+001, 6.599703E-001, 2.549506E+000, 1.487680E+000
1.648000E-003, -1.493392E+001, 5.969103E-001, 2.672826E+000, 1.817373E+000
1.656000E-003, -1.482318E+001, 1.606734E-001, 2.730018E+000, 2.036627E+000
1.664000E-003, -1.515221E+001, 2.176865E-001, 2.541463E+000, 2.238016E+000
1.672000E-003, -1.532799E+001, 6.582426E-001, 2.570059E+000, 1.905075E+000
1.680000E-003, -1.524216E+001, 9.441721E-001, 2.765763E+000, 1.401602E+000
1.688000E-003, -1.520124E+001, 9.182571E-001, 2.744316E+000, 1.481996E+000
1.696000E-003, -1.515750E+001, 6.314637E-001, 2.660315E+000, 1.742664E+000
1.704000E-003, -1.515606E+001, 5.096629E-001, 2.679975E+000, 1.837674E+000
1.712000E-003, -1.520083E+001, 6.072763E-001, 2.738060E+000, 1.732920E+000
1.720000E-003, -1.513902E+001, 4.958415E-001, 2.750571E+000, 1.422716E+000
1.728000E-003, -1.507756E+001, 3.654024E-001, 2.579889E+000, 1.338262E+000
1.736000E-003, -1.509332E+001, 5.139821E-001, 2.523591E+000, 1.533967E+000
1.744000E-003, -1.512459E+001, 6.841577E-001, 2.880147E+000, 1.673640E+000
1.752000E-003, -1.515421E+001, 8.508779E-001, 3.039211E+000, 1.790575E+000
1.760000E-003, -1.523569E+001, 1.019326E+000, 2.768444E+000, 1.752409E+000
1.768000E-003, -1.534052E+001, 7.394431E-001, 2.682656E+000, 1.498237E+000
1.776000E-003, -1.535048E+001, 2.280526E-001, 2.753252E+000, 1.646030E+000
1.784000E-003, -1.526670E+001, 1.157539E-001, 2.752358E+000, 2.129201E+000
1.792000E-003, -1.516525E+001, 1.218008E-001, 2.820274E+000, 1.989528E+000
1.800000E-003, -1.520473E+001, 9.243039E-002, 2.721082E+000, 1.469003E+000
1.808000E-003, -1.534463E+001, 3.170276E-001, 2.465506E+000, 1.430836E+000
1.816000E-003, -1.525884E+001, 3.956366E-001, 2.539676E+000, 1.560765E+000
1.824000E-003, -1.501560E+001, 2.064567E-001, 2.818486E+000, 1.726423E+000
1.832000E-003, -1.499542E+001, 1.891800E-001, 2.772018E+000, 2.114584E+000
1.840000E-003, -1.513578E+001, 3.265298E-001, 2.504825E+000, 2.026883E+000
1.848000E-003, -1.514461E+001, 6.254169E-001, 2.486059E+000, 1.701250E+000
1.856000E-003, -1.505836E+001, 9.631765E-001, 2.649592E+000, 1.897766E+000
1.864000E-003, -1.498608E+001, 8.785206E-001, 2.683549E+000, 1.944053E+000
1.872000E-003, -1.502104E+001, 6.392382E-001, 2.582570E+000, 1.743476E+000
1.880000E-003, -1.509071E+001, 5.986379E-001, 2.519123E+000, 1.829554E+000
1.888000E-003, -1.506006E+001, 5.511270E-001, 2.578996E+000, 1.668768E+000
1.896000E-003, -1.514281E+001, 6.323276E-001, 2.553974E+000, 1.241628E+000
1.904000E-003, -1.513060E+001, 6.927960E-001, 2.414569E+000, 1.192905E+000
1.912000E-003, -1.491790E+001, 3.403512E-001, 2.476229E+000, 1.483620E+000
1.920000E-003, -1.497355E+001, 1.425328E-001, 2.625464E+000, 1.909135E+000
1.928000E-003, -1.498382E+001, 4.543774E-001, 2.660315E+000, 2.132449E+000
1.936000E-003, -1.484916E+001, 6.910684E-001, 2.792572E+000, 1.970039E+000
1.944000E-003, -1.511350E+001, 5.537185E-001, 2.990956E+000, 1.670392E+000
1.952000E-003, -1.520216E+001, 4.146410E-001, 3.017764E+000, 1.274922E+000
1.960000E-003, -1.478360E+001, 5.381695E-001, 2.894444E+000, 1.401602E+000
1.968000E-003, -1.472194E+001, 6.020933E-001, 2.825635E+000, 2.098343E+000
1.976000E-003, -1.501241E+001, 5.865443E-001, 2.959679E+000, 2.036627E+000
1.984000E-003, -1.507366E+001, 8.102776E-001, 2.896232E+000, 1.514478E+000
1.992000E-003, -1.504404E+001, 8.025031E-001, 2.528059E+000, 1.456010E+000
2.000000E-003, -1.505574E+001, 3.792238E-001, 2.623677E+000, 1.443017E+000
2.008000E-003, -1.494085E+001, 3.127084E-001, 3.011509E+000, 1.633849E+000
2.016000E-003, -1.487575E+001, 5.087991E-001, 2.923040E+000, 1.971663E+000
2.024000E-003, -1.512531E+001, 3.507172E-001, 2.681762E+000, 1.634661E+000
2.032000E-003, -1.528687E+001, 3.377596E-001, 2.588825E+000, 1.348819E+000
2.040000E-003, -1.506735E+001, 6.746555E-001, 2.566485E+000, 1.879901E+000
2.048000E-003, -1.491456E+001, 5.528547E-001, 2.785423E+000, 2.094283E+000
2.056000E-003, -1.495255E+001, 3.394873E-001, 2.910530E+000, 1.681760E+000
2.064000E-003, -1.496913E+001, 7.938648E-001, 2.703209E+000, 1.849043E+000
2.072000E-003, -1.501252E+001, 9.458998E-001, 2.735380E+000, 2.285115E+000
2.080000E-003, -1.508942E+001, 4.267347E-001, 2.994530E+000, 1.969227E+000
2.088000E-003, -1.507315E+001, 4.725180E-001, 2.905168E+000, 1.581878E+000
2.096000E-003, -1.496138E+001, 8.482864E-001, 2.629039E+000, 1.711806E+000
2.104000E-003, -1.498705E+001, 5.787697E-001, 2.552187E+000, 1.850667E+000
2.112000E-003, -1.516433E+001, 3.654024E-001, 2.565591E+000, 1.838487E+000
2.120000E-003, -1.513060E+001, 5.951826E-001, 2.519123E+000, 1.885586E+000
2.128000E-003, -1.489644E+001, 5.969103E-001, 2.514655E+000, 1.986280E+000
2.136000E-003, -1.485455E+001, 4.483306E-001, 2.586145E+000, 1.788139E+000
2.144000E-003, -1.502910E+001, 4.535136E-001, 2.565591E+000, 1.286291E+000
2.152000E-003, -1.514240E+001, 5.554462E-001, 2.528059E+000, 1.300908E+000
2.160000E-003, -1.509563E+001, 7.238941E-001, 2.722869E+000, 1.756469E+000
2.168000E-003, -1.493222E+001, 6.521958E-001, 2.895338E+000, 1.691505E+000
2.176000E-003, -1.475387E+001, 3.904536E-001, 2.754146E+000, 1.516102E+000
2.184000E-003, -1.480613E+001, 4.129134E-001, 2.640656E+000, 1.777583E+000
2.192000E-003, -1.500728E+001, 5.381695E-001, 2.810444E+000, 1.755657E+000
2.200000E-003, -1.500908E+001, 5.442163E-001, 2.914104E+000, 1.624917E+000
2.208000E-003, -1.488073E+001, 5.286673E-001, 2.809550E+000, 1.933497E+000
2.216000E-003, -1.466783E+001, 3.507172E-001, 2.811337E+000, 1.996025E+000
2.224000E-003, -1.456931E+001, 2.997509E-001, 2.847082E+000, 1.876653E+000
2.232000E-003, -1.490912E+001, 5.666760E-001, 2.780954E+000, 1.948926E+000
2.240000E-003, -1.508727E+001, 6.435574E-001, 2.777380E+000, 1.659835E+000
2.248000E-003, -1.484818E+001, 6.988429E-001, 2.676400E+000, 1.550208E+000
2.256000E-003, -1.470761E+001, 8.785206E-001, 2.499463E+000, 1.911571E+000
2.264000E-003, -1.460786E+001, 7.247579E-001, 2.462825E+000, 1.898578E+000
2.272000E-003, -1.464436E+001, 6.677448E-001, 2.336824E+000, 1.930248E+000
2.280000E-003, -1.504121E+001, 8.327374E-001, 2.387760E+000, 1.869344E+000
2.288000E-003, -1.512212E+001, 6.107317E-001, 2.840827E+000, 1.278982E+000
2.296000E-003, -1.450893E+001, 4.828840E-001, 2.898913E+000, 1.771086E+000
2.304000E-003, -1.416994E+001, 6.530596E-001, 2.718401E+000, 2.831627E+000
2.312000E-003, -1.472019E+001, 5.744506E-001, 3.036530E+000, 2.174676E+000
2.320000E-003, -1.515154E+001, 6.012295E-001, 3.092829E+000, 1.123881E+000
2.328000E-003, -1.482780E+001, 7.178472E-001, 2.665677E+000, 1.296036E+000
2.336000E-003, -1.448003E+001, 4.604243E-001, 2.710358E+000, 1.762154E+000
2.344000E-003, -1.451910E+001, 3.498533E-001, 2.873891E+000, 2.332214E+000
2.352000E-003, -1.472738E+001, 5.398971E-001, 2.604911E+000, 2.509242E+000
2.360000E-003, -1.489228E+001, 6.141870E-001, 2.482484E+000, 1.542087E+000
2.368000E-003, -1.491004E+001, 7.593113E-001, 2.505718E+000, 1.125505E+000
2.376000E-003, -1.491769E+001, 7.739965E-001, 2.525378E+000, 1.706934E+000
2.384000E-003, -1.491810E+001, 1.641287E-001, 2.755933E+000, 1.626541E+000
2.392000E-003, -1.479047E+001, -4.673350E-001, 2.637975E+000, 1.463318E+000
2.400000E-003, -1.477605E+001, -6.703363E-001, 2.307334E+000, 1.847419E+000
2.408000E-003, -1.498505E+001, -7.852264E-001, 2.648698E+000, 1.644406E+000
2.416000E-003, -1.507150E+001, -4.258709E-001, 2.996317E+000, 1.450325E+000
2.424000E-003, -1.492627E+001, 4.967054E-001, 2.662996E+000, 1.986280E+000
2.432000E-003, -1.480228E+001, 1.202459E+000, 2.399377E+000, 2.075606E+000
2.440000E-003, -1.483324E+001, 1.929808E+000, 2.425292E+000, 1.873405E+000
2.448000E-003, -1.501924E+001, 2.797099E+000, 2.418144E+000, 1.951362E+000
2.456000E-003, -1.526485E+001, 2.797099E+000, 2.592400E+000, 1.477123E+000
2.464000E-003, -1.528128E+001, 2.186368E+000, 2.765763E+000, 1.144994E+000
2.472000E-003, -1.497134E+001, 1.979047E+000, 2.611166E+000, 1.965167E+000
2.480000E-003, -1.479443E+001, 1.662883E+000, 2.560230E+000, 2.505994E+000
2.488000E-003, -1.505939E+001, 6.919322E-001, 2.743422E+000, 1.834426E+000
2.496000E-003, -1.527732E+001, -1.744948E-001, 2.679081E+000, 1.187221E+000
2.504000E-003, -1.508131E+001, -6.772470E-001, 2.511974E+000, 1.353691E+000
