6.560000E-004, -2.123347E+001, 9.605850E-001, 1.245710E+000, 1.765402E+000
6.640000E-004, -2.130843E+001, 4.992969E-001, 1.562053E+000, 1.778395E+000
6.720000E-004, -2.124847E+001, 5.407610E-001, 2.022269E+000, 1.791387E+000
6.800000E-004, -2.112515E+001, 6.815662E-001, 1.878395E+000, 1.931872E+000
6.880000E-004, -2.143041E+001, 6.340552E-001, 1.521840E+000, 1.885586E+000
6.960000E-004, -2.160327E+001, 6.521958E-001, 1.578138E+000, 1.637098E+000
7.040000E-004, -2.118085E+001, 7.325324E-001, 1.825672E+000, 1.934309E+000
7.120000E-004, -2.109712E+001, 9.674957E-001, 1.914140E+000, 2.317597E+000
7.200000E-004, -2.158746E+001, 9.243039E-001, 1.768480E+000, 1.905887E+000
7.280000E-004, -2.160650E+001, 6.435574E-001, 1.490563E+000, 1.722363E+000
7.360000E-004, -2.107309E+001, 1.123850E+000, 1.367243E+000, 2.240453E+000
7.440000E-004, -2.096287E+001, 1.633513E+000, 1.483414E+000, 2.346019E+000
7.520000E-004, -2.140428E+001, 1.204187E+000, 1.598691E+000, 1.896142E+000
7.600000E-004, -2.159259E+001, 9.407168E-001, 1.596010E+000, 1.655775E+000
7.680000E-004, -2.140135E+001, 1.017598E+000, 1.578138E+000, 1.849855E+000
7.760000E-004, -2.128682E+001, 5.684037E-001, 1.527202E+000, 2.057741E+000
7.840000E-004, -2.123532E+001, 1.857246E-001, 1.381541E+000, 2.070734E+000
7.920000E-004, -2.118475E+001, 3.628109E-001, 1.393158E+000, 1.979784E+000
8.000000E-004, -2.122773E+001, 5.545824E-001, 1.681798E+000, 1.774334E+000
8.080000E-004, -2.128132E+001, 6.426936E-001, 1.786352E+000, 1.814125E+000
8.160000E-004, -2.133646E+001, 7.420346E-001, 1.570989E+000, 2.080478E+000
8.240000E-004, -2.137127E+001, 7.325324E-001, 1.537925E+000, 2.003333E+000
8.320000E-004, -2.128368E+001, 7.299410E-001, 1.731841E+000, 1.937557E+000
8.400000E-004, -2.106709E+001, 8.059584E-001, 1.685373E+000, 2.187669E+000
8.480000E-004, -2.104275E+001, 9.130741E-001, 1.451244E+000, 2.143818E+000
8.560000E-004, -2.150860E+001, 1.093616E+000, 1.458393E+000, 1.757281E+000
8.640000E-004, -2.174394E+001, 1.073747E+000, 1.591542E+000, 1.567261E+000
8.720000E-004, -2.127485E+001, 7.584475E-001, 1.436052E+000, 1.765402E+000
8.800000E-004, -2.091697E+001, 5.727229E-001, 1.157242E+000, 2.190105E+000
8.880000E-004, -2.123409E+001, 6.150509E-001, 1.257327E+000, 2.286739E+000
8.960000E-004, -2.172515E+001, 6.651533E-001, 1.562946E+000, 1.702062E+000
9.040000E-004, -2.149890E+001, 7.532645E-001, 1.571883E+000, 1.434896E+000
9.120000E-004, -2.088098E+001, 9.908192E-001, 1.486988E+000, 2.169804E+000
9.200000E-004, -2.104578E+001, 1.120395E+000, 1.735416E+000, 2.458082E+000
9.280000E-004, -2.148750E+001, 9.363976E-001, 1.992779E+000, 1.827118E+000
9.360000E-004, -2.124795E+001, 8.629716E-001, 1.827459E+000, 1.758093E+000
9.440000E-004, -2.120668E+001, 8.871590E-001, 1.633543E+000, 1.943241E+000
9.520000E-004, -2.160712E+001, 6.789746E-001, 1.681798E+000, 1.685009E+000
9.600000E-004, -2.136429E+001, 7.748604E-001, 1.646053E+000, 2.013890E+000
9.680000E-004, -2.101944E+001, 9.847724E-001, 1.674649E+000, 2.349267E+000
9.760000E-004, -2.141907E+001, 7.057536E-001, 1.901629E+000, 1.667143E+000
9.840000E-004, -2.160004E+001, 8.586524E-001, 1.783671E+000, 1.417843E+000
9.920000E-004, -2.125622E+001, 1.351902E+000, 1.428903E+000, 1.968415E+000
1.000000E-003, -2.133051E+001, 9.666318E-001, 1.577244E+000, 1.953798E+000
1.008000E-003, -2.148955E+001, 6.236892E-001, 1.885544E+000, 1.865284E+000
1.016000E-003, -2.105420E+001, 9.882277E-001, 1.625500E+000, 2.330590E+000
1.024000E-003, -2.091687E+001, 8.465587E-001, 1.322562E+000, 2.284303E+000
1.032000E-003, -2.147112E+001, 5.208927E-001, 1.484308E+000, 1.873405E+000
1.040000E-003, -2.150583E+001, 9.415807E-001, 1.651415E+000, 2.170616E+000
1.048000E-003, -2.101580E+001, 1.202459E+000, 1.579925E+000, 2.521423E+000
1.056000E-003, -2.111237E+001, 9.899554E-001, 1.518265E+000, 2.086163E+000
1.064000E-003, -2.130504E+001, 1.153220E+000, 1.604947E+000, 1.779207E+000
1.072000E-003, -2.119199E+001, 1.396822E+000, 1.648734E+000, 2.017138E+000
1.080000E-003, -2.132132E+001, 1.072020E+000, 1.535244E+000, 1.996837E+000
1.088000E-003, -2.130355E+001, 7.921371E-001, 1.521840E+000, 1.999273E+000
1.096000E-003, -2.122208E+001, 9.510828E-001, 1.707713E+000, 1.966791E+000
1.104000E-003, -2.139632E+001, 8.033670E-001, 1.762224E+000, 1.443829E+000
1.112000E-003, -2.120909E+001, 5.347142E-001, 1.484308E+000, 1.773522E+000
1.120000E-003, -2.109224E+001, 6.694725E-001, 1.369924E+000, 2.452398E+000
1.128000E-003, -2.142528E+001, 5.519909E-001, 1.682692E+000, 1.807629E+000
1.136000E-003, -2.135114E+001, 6.340552E-001, 1.791714E+000, 1.489304E+000
1.144000E-003, -2.102838E+001, 1.287979E+000, 1.681798E+000, 2.170616E+000
1.152000E-003, -2.127593E+001, 1.165314E+000, 1.846225E+000, 2.116208E+000
1.160000E-003, -2.163110E+001, 7.092089E-001, 1.891800E+000, 1.745913E+000
1.168000E-003, -2.130283E+001, 8.586524E-001, 1.582606E+000, 2.152751E+000
1.176000E-003, -2.095111E+001, 6.953875E-001, 1.465541E+000, 2.531979E+000
1.184000E-003, -2.123152E+001, 5.226204E-001, 1.750607E+000, 2.152751E+000
1.192000E-003, -2.138338E+001, 9.951384E-001, 2.103588E+000, 1.828742E+000
1.200000E-003, -2.126695E+001, 1.139399E+000, 2.212610E+000, 1.897766E+000
1.208000E-003, -2.142938E+001, 8.292820E-001, 1.933800E+000, 1.710994E+000
1.216000E-003, -2.144089E+001, 7.774519E-001, 1.521840E+000, 1.770274E+000
1.224000E-003, -2.110775E+001, 8.102776E-001, 1.451244E+000, 2.233956E+000
1.232000E-003, -2.106298E+001, 6.884769E-001, 1.411924E+000, 2.225836E+000
1.240000E-003, -2.134293E+001, 6.677448E-001, 1.211753E+000, 2.000085E+000
1.248000E-003, -2.138451E+001, 6.556511E-001, 1.486988E+000, 1.943241E+000
1.256000E-003, -2.123943E+001, 5.554462E-001, 1.868565E+000, 2.088599E+000
1.264000E-003, -2.127347E+001, 7.826349E-001, 1.738990E+000, 2.272122E+000
1.272000E-003, -2.123804E+001, 1.024509E+000, 1.601372E+000, 1.992777E+000
1.280000E-003, -2.120016E+001, 8.707461E-001, 1.596010E+000, 1.783267E+000
1.288000E-003, -2.142826E+001, 7.169834E-001, 1.547755E+000, 1.893706E+000
1.296000E-003, -2.134514E+001, 6.020933E-001, 1.576351E+000, 1.973287E+000
1.304000E-003, -2.103587E+001, 7.359878E-001, 1.562946E+000, 2.151127E+000
1.312000E-003, -2.126418E+001, 1.045241E+000, 1.540606E+000, 1.983032E+000
1.320000E-003, -2.154675E+001, 9.087549E-001, 1.562946E+000, 1.788139E+000
1.328000E-003, -2.123912E+001, 7.817711E-001, 1.543287E+000, 2.118644E+000
1.336000E-003, -2.090434E+001, 7.938648E-001, 1.603159E+000, 2.166556E+000
1.344000E-003, -2.110025E+001, 7.644944E-001, 1.659458E+000, 1.946489E+000
1.352000E-003, -2.139591E+001, 9.510828E-001, 1.586181E+000, 1.796260E+000
1.360000E-003, -2.127742E+001, 7.973201E-001, 1.528095E+000, 1.702062E+000
1.368000E-003, -2.113855E+001, 5.701314E-001, 1.537031E+000, 1.870969E+000
1.376000E-003, -2.131623E+001, 8.793845E-001, 1.599585E+000, 1.872593E+000
1.384000E-003, -2.129457E+001, 9.657680E-001, 1.711288E+000, 2.004957E+000
1.392000E-003, -2.105446E+001, 7.022982E-001, 1.855161E+000, 2.555529E+000
1.400000E-003, -2.121469E+001, 5.640845E-001, 1.968651E+000, 2.372817E+000
1.408000E-003, -2.147667E+001, 6.349190E-001, 1.900736E+000, 1.790575E+000
1.416000E-003, -2.136172E+001, 9.666318E-001, 1.806012E+000, 1.862036E+000
1.424000E-003, -2.127598E+001, 1.049560E+000, 1.912353E+000, 1.875841E+000
1.432000E-003, -2.136850E+001, 6.660171E-001, 1.864097E+000, 1.618420E+000
1.440000E-003, -2.135217E+001, 6.763831E-001, 1.544180E+000, 1.764590E+000
1.448000E-003, -2.127542E+001, 1.137671E+000, 1.520946E+000, 2.092659E+000
1.456000E-003, -2.117900E+001, 1.234421E+000, 1.746139E+000, 2.188481E+000
1.464000E-003, -2.110102E+001, 1.029692E+000, 1.772054E+000, 2.073982E+000
1.472000E-003, -2.121920E+001, 8.750653E-001, 1.832821E+000, 1.852291E+000
1.480000E-003, -2.135417E+001, 8.171883E-001, 1.969545E+000, 1.814125E+000
1.488000E-003, -2.129811E+001, 1.072020E+000, 1.769373E+000, 1.965979E+000
1.496000E-003, -2.116694E+001, 1.275885E+000, 1.488776E+000, 1.849043E+000
1.504000E-003, -2.114420E+001, 9.208485E-001, 1.678224E+000, 1.625729E+000
1.512000E-003, -2.129919E+001, 6.686086E-001, 2.082141E+000, 1.651714E+000
1.520000E-003, -2.136449E+001, 9.061634E-001, 2.048184E+000, 1.743476E+000
1.528000E-003, -2.120041E+001, 1.001185E+000, 1.700564E+000, 1.886398E+000
1.536000E-003, -2.115359E+001, 7.817711E-001, 1.607628E+000, 1.944053E+000
1.544000E-003, -2.128050E+001, 6.064125E-001, 1.686266E+000, 1.867720E+000
1.552000E-003, -2.129914E+001, 7.817711E-001, 1.638904E+000, 1.982220E+000
1.560000E-003, -2.117387E+001, 9.787256E-001, 1.573670E+000, 2.096719E+000
1.568000E-003, -2.115010E+001, 7.437623E-001, 1.653202E+000, 1.923752E+000
1.576000E-003, -2.134673E+001, 6.444212E-001, 1.738096E+000, 1.585126E+000
1.584000E-003, -2.133980E+001, 7.748604E-001, 1.639798E+000, 1.697189E+000
1.592000E-003, -2.120324E+001, 5.753144E-001, 1.541499E+000, 2.199038E+000
1.600000E-003, -2.144556E+001, 2.461931E-001, 1.570989E+000, 1.956234E+000
1.608000E-003, -2.138000E+001, 2.185504E-001, 1.545074E+000, 1.746725E+000
1.616000E-003, -2.084843E+001, 6.064125E-001, 1.528989E+000, 2.434533E+000
1.624000E-003, -2.103038E+001, 8.068223E-001, 1.646947E+000, 2.298108E+000
1.632000E-003, -2.152164E+001, 6.832938E-001, 1.672862E+000, 1.496612E+000
1.640000E-003, -2.128641E+001, 9.951384E-001, 1.631755E+000, 1.783267E+000
1.648000E-003, -2.111190E+001, 1.195548E+000, 1.777416E+000, 2.136510E+000
1.656000E-003, -2.134539E+001, 9.294869E-001, 1.873927E+000, 1.747537E+000
1.664000E-003, -2.118311E+001, 1.081522E+000, 1.746139E+000, 1.853916E+000
1.672000E-003, -2.108269E+001, 1.131624E+000, 1.741671E+000, 2.070734E+000
1.680000E-003, -2.139006E+001, 6.185062E-001, 1.814054E+000, 1.791387E+000
1.688000E-003, -2.131084E+001, 7.178472E-001, 1.558478E+000, 2.090223E+000
1.696000E-003, -2.116078E+001, 1.188638E+000, 1.335966E+000, 2.391494E+000
1.704000E-003, -2.135535E+001, 8.819760E-001, 1.584393E+000, 1.871781E+000
1.712000E-003, -2.140993E+001, 6.003656E-001, 1.784565E+000, 1.790575E+000
1.720000E-003, -2.134293E+001, 7.532645E-001, 1.648734E+000, 2.143818E+000
1.728000E-003, -2.114871E+001, 5.640845E-001, 1.584393E+000, 2.211219E+000
1.736000E-003, -2.100799E+001, 5.899996E-001, 1.681798E+000, 2.328154E+000
1.744000E-003, -2.138734E+001, 9.096187E-001, 1.849799E+000, 1.994401E+000
1.752000E-003, -2.156461E+001, 7.800434E-001, 1.982949E+000, 1.494988E+000
1.760000E-003, -2.111175E+001, 8.526056E-001, 1.789927E+000, 1.983032E+000
1.768000E-003, -2.100081E+001, 1.050424E+000, 1.593330E+000, 2.387434E+000
1.776000E-003, -2.132743E+001, 7.670859E-001, 1.907885E+000, 1.986280E+000
1.784000E-003, -2.122100E+001, 8.111415E-001, 2.091078E+000, 1.948114E+000
1.792000E-003, -2.106965E+001, 9.415807E-001, 1.674649E+000, 2.104840E+000
1.800000E-003, -2.145069E+001, 4.638796E-001, 1.558478E+000, 1.814937E+000
1.808000E-003, -2.147307E+001, 4.077303E-001, 1.955247E+000, 1.832802E+000
1.816000E-003, -2.095342E+001, 1.073747E+000, 1.851587E+000, 2.251009E+000
1.824000E-003, -2.091009E+001, 1.449516E+000, 1.334179E+000, 2.177112E+000
1.832000E-003, -2.132286E+001, 1.203323E+000, 1.321668E+000, 1.674452E+000
1.840000E-003, -2.149269E+001, 6.858853E-001, 1.601372E+000, 1.681760E+000
1.848000E-003, -2.127136E+001, 4.612881E-001, 1.611202E+000, 2.216903E+000
1.856000E-003, -2.102504E+001, 7.610390E-001, 1.518265E+000, 2.253445E+000
1.864000E-003, -2.120791E+001, 1.091024E+000, 1.592436E+000, 1.741852E+000
1.872000E-003, -2.148036E+001, 1.078930E+000, 1.836395E+000, 1.506357E+000
1.880000E-003, -2.119281E+001, 8.189160E-001, 1.877502E+000, 1.854728E+000
1.888000E-003, -2.081481E+001, 6.193700E-001, 1.627287E+000, 2.451586E+000
1.896000E-003, -2.106857E+001, 7.403070E-001, 1.624606E+000, 2.513302E+000
1.904000E-003, -2.148966E+001, 1.058198E+000, 1.749714E+000, 2.063425E+000
1.912000E-003, -2.140741E+001, 1.308711E+000, 1.746139E+000, 1.882337E+000
1.920000E-003, -2.103454E+001, 1.321668E+000, 2.024056E+000, 2.120269E+000
1.928000E-003, -2.093309E+001, 1.161859E+000, 2.241206E+000, 2.384998E+000
1.936000E-003, -2.119086E+001, 9.908192E-001, 1.919502E+000, 2.140570E+000
1.944000E-003, -2.133651E+001, 8.569248E-001, 1.581712E+000, 1.771086E+000
1.952000E-003, -2.129139E+001, 9.398530E-001, 1.437839E+000, 1.928624E+000
1.960000E-003, -2.136875E+001, 9.839085E-001, 1.321668E+000, 1.863660E+000
1.968000E-003, -2.135433E+001, 8.517417E-001, 1.427116E+000, 1.685821E+000
1.976000E-003, -2.119030E+001, 1.124714E+000, 1.721118E+000, 2.035003E+000
1.984000E-003, -2.115611E+001, 1.254289E+000, 1.868565E+000, 1.960294E+000
1.992000E-003, -2.120144E+001, 8.482864E-001, 1.829246E+000, 1.735356E+000
2.000000E-003, -2.121664E+001, 8.906143E-001, 1.814054E+000, 2.121893E+000
2.008000E-003, -2.112972E+001, 9.493551E-001, 1.740777E+000, 2.250197E+000
2.016000E-003, -2.112012E+001, 5.917273E-001, 1.503967E+000, 2.048808E+000
2.024000E-003, -2.130314E+001, 7.126642E-001, 1.543287E+000, 1.868532E+000
2.032000E-003, -2.139026E+001, 8.439672E-001, 1.863204E+000, 1.693941E+000
2.040000E-003, -2.129251E+001, 6.444212E-001, 1.798863E+000, 1.842547E+000
2.048000E-003, -2.114851E+001, 9.009804E-001, 1.499499E+000, 2.024446E+000
2.056000E-003, -2.110857E+001, 1.135080E+000, 1.495925E+000, 1.935121E+000
2.064000E-003, -2.119810E+001, 8.655631E-001, 1.612989E+000, 1.997649E+000
2.072000E-003, -2.129631E+001, 7.921371E-001, 1.699671E+000, 2.224211E+000
2.080000E-003, -2.138200E+001, 8.862951E-001, 1.745245E+000, 2.082914E+000
2.088000E-003, -2.123347E+001, 7.869541E-001, 1.696990E+000, 1.836862E+000
2.096000E-003, -2.089033E+001, 8.880228E-001, 1.867672E+000, 2.168992E+000
2.104000E-003, -2.110138E+001, 9.821809E-001, 2.207248E+000, 2.311913E+000
2.112000E-003, -2.150146E+001, 6.893407E-001, 2.090184E+000, 1.765402E+000
2.120000E-003, -2.115744E+001, 7.135281E-001, 1.708607E+000, 1.818185E+000
2.128000E-003, -2.093904E+001, 9.666318E-001, 1.797076E+000, 2.232332E+000
2.136000E-003, -2.137764E+001, 7.757242E-001, 1.923970E+000, 1.867720E+000
2.144000E-003, -2.125411E+001, 8.534694E-001, 1.506648E+000, 1.897766E+000
2.152000E-003, -2.084617E+001, 1.183455E+000, 1.302009E+000, 2.466203E+000
2.160000E-003, -2.134837E+001, 7.947286E-001, 1.637117E+000, 2.040688E+000
2.168000E-003, -2.158202E+001, 5.554462E-001, 1.746139E+000, 1.768650E+000
2.176000E-003, -2.083149E+001, 1.115211E+000, 1.763118E+000, 2.567709E+000
2.184000E-003, -2.083688E+001, 1.173089E+000, 2.108056E+000, 2.321658E+000
2.192000E-003, -2.158535E+001, 7.714050E-001, 2.069631E+000, 1.298472E+000
2.200000E-003, -2.140602E+001, 9.856362E-001, 1.542393E+000, 1.831990E+000
2.208000E-003, -2.099028E+001, 1.055607E+000, 1.398520E+000, 2.592071E+000
2.216000E-003, -2.126130E+001, 6.426936E-001, 1.673756E+000, 2.091035E+000
2.224000E-003, -2.122880E+001, 8.914782E-001, 1.869459E+000, 1.957858E+000
2.232000E-003, -2.096805E+001, 1.326851E+000, 1.990992E+000, 2.276183E+000
2.240000E-003, -2.117028E+001, 1.132488E+000, 2.214397E+000, 2.114584E+000
2.248000E-003, -2.132147E+001, 1.128169E+000, 2.360952E+000, 2.047184E+000
2.256000E-003, -2.126135E+001, 1.065973E+000, 2.058013E+000, 1.992777E+000
2.264000E-003, -2.122008E+001, 4.561051E-001, 1.574564E+000, 1.879901E+000
2.272000E-003, -2.110230E+001, 3.489895E-001, 1.552223E+000, 2.180361E+000
2.280000E-003, -2.112089E+001, 5.623569E-001, 1.771160E+000, 2.164932E+000
2.288000E-003, -2.134616E+001, 5.424886E-001, 1.705032E+000, 1.685009E+000
2.296000E-003, -2.141260E+001, 8.914782E-001, 1.554904E+000, 1.767838E+000
2.304000E-003, -2.126336E+001, 9.320784E-001, 1.610308E+000, 2.024446E+000
2.312000E-003, -2.102663E+001, 3.049339E-001, 1.587074E+000, 1.890458E+000
2.320000E-003, -2.090249E+001, 3.420788E-001, 1.350264E+000, 2.054492E+000
2.328000E-003, -2.112648E+001, 7.005705E-001, 1.397626E+000, 2.190105E+000
2.336000E-003, -2.137866E+001, 4.483306E-001, 1.768480E+000, 1.807629E+000
2.344000E-003, -2.120775E+001, 5.640845E-001, 1.873927E+000, 1.772710E+000
2.352000E-003, -2.097319E+001, 9.856362E-001, 1.734522E+000, 2.191729E+000
2.360000E-003, -2.115837E+001, 7.428985E-001, 1.688947E+000, 2.307041E+000
2.368000E-003, -2.135243E+001, 6.902045E-001, 1.680011E+000, 2.098343E+000
2.376000E-003, -2.118573E+001, 1.122122E+000, 1.702352E+000, 1.935933E+000
2.384000E-003, -2.095065E+001, 1.078930E+000, 1.786352E+000, 1.970039E+000
2.392000E-003, -2.100035E+001, 8.249629E-001, 1.797969E+000, 2.052056E+000
2.400000E-003, -2.124908E+001, 7.636305E-001, 1.703245E+000, 2.043936E+000
2.408000E-003, -2.129719E+001, 7.187111E-001, 1.609415E+000, 2.073170E+000
2.416000E-003, -2.119302E+001, 8.534694E-001, 1.638011E+000, 1.978160E+000
2.424000E-003, -2.112469E+001, 7.446262E-001, 1.815842E+000, 1.910759E+000
2.432000E-003, -2.108177E+001, 3.394873E-001, 1.973119E+000, 2.181985E+000
2.440000E-003, -2.110251E+001, 4.586966E-001, 1.913247E+000, 2.051244E+000
2.448000E-003, -2.110174E+001, 8.094138E-001, 1.720224E+000, 1.641158E+000
2.456000E-003, -2.110677E+001, 9.510828E-001, 1.704139E+000, 1.874217E+000
2.464000E-003, -2.123789E+001, 9.960023E-001, 1.831927E+000, 2.051244E+000
2.472000E-003, -2.133389E+001, 7.921371E-001, 1.780990E+000, 1.693129E+000
2.480000E-003, -2.126089E+001, 6.470128E-001, 1.636223E+000, 1.710182E+000
2.488000E-003, -2.108346E+001, 7.860903E-001, 1.583500E+000, 2.218527E+000
2.496000E-003, -2.096148E+001, 8.871590E-001, 1.596010E+000, 2.467015E+000
2.504000E-003, -2.116848E+001, 9.493551E-001, 1.749714E+000, 2.077230E+000
