7.040000E-004, -2.393858E+001, 8.007755E-001, 1.898949E+000, 1.859600E+000
7.120000E-004, -2.418999E+001, 7.506730E-001, 2.093758E+000, 1.632225E+000
7.200000E-004, -2.413927E+001, 6.781108E-001, 2.076780E+000, 1.487680E+000
7.280000E-004, -2.385243E+001, 9.985937E-001, 1.829246E+000, 1.725611E+000
7.360000E-004, -2.398566E+001, 7.152557E-001, 1.746139E+000, 1.467379E+000
7.440000E-004, -2.417074E+001, 2.867934E-001, 1.805118E+000, 1.313089E+000
7.520000E-004, -2.406015E+001, 7.878179E-001, 1.748820E+000, 1.559953E+000
7.600000E-004, -2.403654E+001, 9.389891E-001, 1.704139E+000, 1.520974E+000
7.680000E-004, -2.409311E+001, 4.863394E-001, 1.826565E+000, 1.499861E+000
7.760000E-004, -2.398181E+001, 4.958415E-001, 1.987417E+000, 1.734544E+000
7.840000E-004, -2.385105E+001, 6.305999E-001, 2.089290E+000, 1.813313E+000
7.920000E-004, -2.390341E+001, 7.213026E-001, 2.025843E+000, 1.724799E+000
8.000000E-004, -2.413875E+001, 7.558560E-001, 1.747033E+000, 1.555080E+000
8.080000E-004, -2.422059E+001, 4.517859E-001, 1.588861E+000, 1.529095E+000
8.160000E-004, -2.393078E+001, 5.243481E-001, 1.629968E+000, 1.859600E+000
8.240000E-004, -2.371402E+001, 8.154606E-001, 1.681798E+000, 2.101592E+000
8.320000E-004, -2.384900E+001, 5.217566E-001, 1.918608E+000, 1.933497E+000
8.400000E-004, -2.409321E+001, 3.921813E-001, 2.172397E+000, 1.549396E+000
8.480000E-004, -2.424025E+001, 6.383744E-001, 2.025843E+000, 1.319585E+000
8.560000E-004, -2.419887E+001, 5.502632E-001, 1.736309E+000, 1.440581E+000
8.640000E-004, -2.393427E+001, 4.025473E-001, 1.674649E+000, 1.563201E+000
8.720000E-004, -2.370879E+001, 4.811563E-001, 1.688054E+000, 1.626541E+000
8.800000E-004, -2.391358E+001, 5.787697E-001, 1.603159E+000, 1.712618E+000
8.880000E-004, -2.426921E+001, 6.012295E-001, 1.534351E+000, 1.402414E+000
8.960000E-004, -2.419358E+001, 6.349190E-001, 1.552223E+000, 1.174228E+000
9.040000E-004, -2.390629E+001, 8.871590E-001, 1.728267E+000, 1.565637E+000
9.120000E-004, -2.382127E+001, 9.830447E-001, 2.071418E+000, 1.803568E+000
9.200000E-004, -2.380525E+001, 6.858853E-001, 2.147376E+000, 1.777583E+000
9.280000E-004, -2.393555E+001, 6.616979E-001, 1.786352E+000, 1.726423E+000
9.360000E-004, -2.417505E+001, 8.793845E-001, 1.654096E+000, 1.462506E+000
9.440000E-004, -2.404511E+001, 8.422396E-001, 1.895374E+000, 1.622481E+000
9.520000E-004, -2.384340E+001, 7.126642E-001, 1.747926E+000, 1.955422E+000
9.600000E-004, -2.403043E+001, 6.712002E-001, 1.409243E+000, 1.544524E+000
9.680000E-004, -2.413557E+001, 8.370565E-001, 1.569202E+000, 1.317149E+000
9.760000E-004, -2.396482E+001, 1.005504E+000, 1.697883E+000, 1.761342E+000
9.840000E-004, -2.403279E+001, 8.543332E-001, 1.536138E+000, 1.832802E+000
9.920000E-004, -2.419230E+001, 7.377155E-001, 1.620138E+000, 1.530719E+000
1.000000E-003, -2.395670E+001, 6.547872E-001, 1.773841E+000, 1.589998E+000
1.008000E-003, -2.379144E+001, 3.861344E-001, 1.740777E+000, 1.731296E+000
1.016000E-003, -2.403094E+001, 4.517859E-001, 1.768480E+000, 1.503921E+000
1.024000E-003, -2.409979E+001, 8.310097E-001, 1.875714E+000, 1.541275E+000
1.032000E-003, -2.384022E+001, 8.698823E-001, 1.973119E+000, 2.052868E+000
1.040000E-003, -2.368343E+001, 6.927960E-001, 1.990992E+000, 2.143006E+000
1.048000E-003, -2.378441E+001, 7.714050E-001, 1.797969E+000, 1.760530E+000
1.056000E-003, -2.399962E+001, 9.312146E-001, 1.649628E+000, 1.477123E+000
1.064000E-003, -2.412643E+001, 8.526056E-001, 1.835501E+000, 1.399978E+000
1.072000E-003, -2.404578E+001, 7.083451E-001, 2.084822E+000, 1.578630E+000
1.080000E-003, -2.389366E+001, 6.832938E-001, 2.109843E+000, 1.732108E+000
1.088000E-003, -2.386660E+001, 6.634256E-001, 1.914140E+000, 1.624105E+000
1.096000E-003, -2.388709E+001, 5.796336E-001, 1.712181E+000, 1.722363E+000
1.104000E-003, -2.391142E+001, 5.174374E-001, 1.859629E+000, 1.960294E+000
1.112000E-003, -2.402565E+001, 5.658122E-001, 2.100014E+000, 1.633849E+000
1.120000E-003, -2.399762E+001, 6.573788E-001, 1.866778E+000, 1.119820E+000
1.128000E-003, -2.376993E+001, 6.167785E-001, 1.543287E+000, 1.275734E+000
1.136000E-003, -2.377435E+001, 4.647435E-001, 1.658564E+000, 1.728859E+000
1.144000E-003, -2.399788E+001, 4.319177E-001, 1.798863E+000, 1.660647E+000
1.152000E-003, -2.395511E+001, 5.545824E-001, 1.627287E+000, 1.356939E+000
1.160000E-003, -2.380756E+001, 6.090040E-001, 1.548648E+000, 1.486056E+000
1.168000E-003, -2.395701E+001, 5.286673E-001, 1.773841E+000, 1.716679E+000
1.176000E-003, -2.396610E+001, 5.917273E-001, 1.899842E+000, 1.781643E+000
1.184000E-003, -2.373030E+001, 8.862951E-001, 1.777416E+000, 1.830366E+000
1.192000E-003, -2.386245E+001, 8.793845E-001, 1.686266E+000, 1.583502E+000
1.200000E-003, -2.411524E+001, 5.796336E-001, 1.706820E+000, 1.467379E+000
1.208000E-003, -2.397621E+001, 5.874081E-001, 1.753288E+000, 1.769462E+000
1.216000E-003, -2.376988E+001, 4.872032E-001, 1.687160E+000, 1.723175E+000
1.224000E-003, -2.382707E+001, 1.814054E-001, 1.459286E+000, 1.560765E+000
1.232000E-003, -2.392919E+001, 3.697216E-001, 1.421754E+000, 1.743476E+000
1.240000E-003, -2.394757E+001, 6.202338E-001, 1.655883E+000, 1.850667E+000
1.248000E-003, -2.401687E+001, 5.053437E-001, 1.696990E+000, 1.697189E+000
1.256000E-003, -2.389828E+001, 3.420788E-001, 1.613883E+000, 1.622481E+000
1.264000E-003, -2.368414E+001, 3.593555E-001, 1.733628E+000, 2.004145E+000
1.272000E-003, -2.389802E+001, 6.012295E-001, 1.881970E+000, 1.965979E+000
1.280000E-003, -2.411385E+001, 6.280084E-001, 1.923076E+000, 1.153926E+000
1.288000E-003, -2.396184E+001, 6.133232E-001, 1.909672E+000, 1.119008E+000
1.296000E-003, -2.387487E+001, 7.679497E-001, 1.909672E+000, 1.655775E+000
1.304000E-003, -2.377322E+001, 4.759733E-001, 1.845331E+000, 1.824682E+000
1.312000E-003, -2.364708E+001, 3.619471E-001, 1.609415E+000, 2.055305E+000
1.320000E-003, -2.388118E+001, 6.642895E-001, 1.484308E+000, 1.927000E+000
1.328000E-003, -2.411236E+001, 6.107317E-001, 1.587074E+000, 1.611924E+000
1.336000E-003, -2.402139E+001, 8.206437E-001, 1.724692E+000, 1.755657E+000
1.344000E-003, -2.380803E+001, 9.173932E-001, 1.875714E+000, 1.713430E+000
1.352000E-003, -2.357418E+001, 3.541725E-001, 1.909672E+000, 1.869344E+000
1.360000E-003, -2.369688E+001, 5.450802E-001, 1.844438E+000, 2.171428E+000
1.368000E-003, -2.409963E+001, 9.942746E-001, 1.764905E+000, 1.515290E+000
1.376000E-003, -2.397709E+001, 7.532645E-001, 1.577244E+000, 1.184784E+000
1.384000E-003, -2.367783E+001, 7.791796E-001, 1.680905E+000, 1.749161E+000
1.392000E-003, -2.384335E+001, 7.817711E-001, 2.058013E+000, 1.677700E+000
1.400000E-003, -2.382625E+001, 5.476717E-001, 2.016907E+000, 1.573757E+000
1.408000E-003, -2.366058E+001, 7.074812E-001, 1.803331E+000, 1.858788E+000
1.416000E-003, -2.395373E+001, 6.694725E-001, 1.806012E+000, 1.425152E+000
1.424000E-003, -2.413346E+001, 5.684037E-001, 1.670181E+000, 1.136873E+000
1.432000E-003, -2.390665E+001, 8.318735E-001, 1.562053E+000, 1.568073E+000
1.440000E-003, -2.377584E+001, 5.848166E-001, 1.861416E+000, 1.724799E+000
1.448000E-003, -2.376321E+001, 2.142312E-001, 2.117886E+000, 1.839299E+000
1.456000E-003, -2.382841E+001, 4.448752E-001, 2.001715E+000, 1.867720E+000
1.464000E-003, -2.394454E+001, 5.148459E-001, 1.896268E+000, 1.324457E+000
1.472000E-003, -2.380541E+001, 6.167785E-001, 1.918608E+000, 1.387797E+000
1.480000E-003, -2.366007E+001, 9.951384E-001, 1.896268E+000, 2.048808E+000
1.488000E-003, -2.383801E+001, 6.349190E-001, 1.856055E+000, 1.896142E+000
1.496000E-003, -2.394330E+001, 2.159589E-001, 1.853374E+000, 1.449513E+000
1.504000E-003, -2.382990E+001, 6.314637E-001, 1.932906E+000, 1.469003E+000
1.512000E-003, -2.383744E+001, 7.489453E-001, 2.018694E+000, 1.594059E+000
1.520000E-003, -2.389017E+001, 4.863394E-001, 1.995460E+000, 1.638722E+000
1.528000E-003, -2.373441E+001, 5.373057E-001, 1.856055E+000, 1.596495E+000
1.536000E-003, -2.366936E+001, 5.908635E-001, 1.711288E+000, 1.660647E+000
1.544000E-003, -2.392179E+001, 6.686086E-001, 1.823884E+000, 1.740228E+000
1.552000E-003, -2.397488E+001, 7.230303E-001, 2.059801E+000, 1.631413E+000
1.560000E-003, -2.376208E+001, 5.917273E-001, 2.033886E+000, 1.605428E+000
1.568000E-003, -2.367691E+001, 7.066174E-001, 1.898055E+000, 1.687445E+000
1.576000E-003, -2.368271E+001, 9.873639E-001, 1.990098E+000, 1.848231E+000
1.584000E-003, -2.391440E+001, 8.353289E-001, 2.134865E+000, 1.770274E+000
1.592000E-003, -2.411211E+001, 3.248021E-001, 1.915927E+000, 1.373181E+000
1.600000E-003, -2.377373E+001, 2.798827E-001, 1.597798E+000, 1.698002E+000
1.608000E-003, -2.349434E+001, 7.385793E-001, 1.724692E+000, 2.249385E+000
1.616000E-003, -2.368142E+001, 8.888867E-001, 1.775629E+000, 1.771086E+000
1.624000E-003, -2.381465E+001, 9.165294E-001, 1.363668E+000, 1.349631E+000
1.632000E-003, -2.376300E+001, 9.934108E-001, 1.419073E+000, 1.633849E+000
1.640000E-003, -2.380038E+001, 6.599703E-001, 1.977587E+000, 1.849043E+000
1.648000E-003, -2.388319E+001, 5.303950E-001, 1.953460E+000, 2.010642E+000
1.656000E-003, -2.380371E+001, 8.154606E-001, 1.599585E+000, 1.981408E+000
1.664000E-003, -2.366094E+001, 8.215075E-001, 1.770267E+000, 1.763778E+000
1.672000E-003, -2.366407E+001, 8.482864E-001, 2.047290E+000, 1.856352E+000
1.680000E-003, -2.379268E+001, 9.096187E-001, 1.866778E+000, 1.741852E+000
1.688000E-003, -2.391851E+001, 6.625618E-001, 1.633543E+000, 1.322021E+000
1.696000E-003, -2.392354E+001, 6.867492E-001, 1.694309E+000, 1.408099E+000
1.704000E-003, -2.387697E+001, 8.655631E-001, 1.812267E+000, 1.744288E+000
1.712000E-003, -2.378205E+001, 6.478766E-001, 1.850693E+000, 1.780019E+000
1.720000E-003, -2.360873E+001, 4.872032E-001, 1.948991E+000, 1.713430E+000
1.728000E-003, -2.370684E+001, 5.882719E-001, 2.132184E+000, 1.632225E+000
1.736000E-003, -2.393109E+001, 6.521958E-001, 2.113418E+000, 1.555080E+000
1.744000E-003, -2.379452E+001, 7.748604E-001, 1.727373E+000, 1.605428E+000
1.752000E-003, -2.366500E+001, 9.312146E-001, 1.480733E+000, 1.637098E+000
1.760000E-003, -2.386132E+001, 8.949335E-001, 1.830140E+000, 1.568885E+000
1.768000E-003, -2.395162E+001, 7.999116E-001, 2.233164E+000, 1.606240E+000
1.776000E-003, -2.375843E+001, 7.593113E-001, 2.101801E+000, 1.810065E+000
1.784000E-003, -2.364990E+001, 6.331913E-001, 1.889119E+000, 1.894518E+000
1.792000E-003, -2.375623E+001, 5.148459E-001, 2.024056E+000, 1.695565E+000
1.800000E-003, -2.380310E+001, 6.288722E-001, 2.100907E+000, 1.568885E+000
1.808000E-003, -2.376264E+001, 8.526056E-001, 1.838182E+000, 1.660647E+000
1.816000E-003, -2.379899E+001, 8.232352E-001, 1.576351E+000, 1.589186E+000
1.824000E-003, -2.375992E+001, 5.899996E-001, 1.683586E+000, 1.570509E+000
1.832000E-003, -2.361848E+001, 6.003656E-001, 2.010651E+000, 1.907511E+000
1.840000E-003, -2.360082E+001, 7.990478E-001, 2.131290E+000, 2.044748E+000
1.848000E-003, -2.367798E+001, 8.448310E-001, 1.972226E+000, 1.944053E+000
1.856000E-003, -2.385618E+001, 8.059584E-001, 1.797969E+000, 1.843359E+000
1.864000E-003, -2.401847E+001, 8.197798E-001, 1.743458E+000, 1.607052E+000
1.872000E-003, -2.380300E+001, 9.700872E-001, 1.862310E+000, 1.727235E+000
1.880000E-003, -2.353013E+001, 9.243039E-001, 2.130397E+000, 2.023634E+000
1.888000E-003, -2.364574E+001, 4.466029E-001, 2.007077E+000, 1.784891E+000
1.896000E-003, -2.386014E+001, 4.310539E-001, 1.461073E+000, 1.624105E+000
1.904000E-003, -2.386075E+001, 9.251677E-001, 1.563840E+000, 1.743476E+000
1.912000E-003, -2.363963E+001, 8.586524E-001, 2.240313E+000, 1.809253E+000
1.920000E-003, -2.343761E+001, 5.511270E-001, 2.232270E+000, 1.979784E+000
1.928000E-003, -2.353151E+001, 5.442163E-001, 1.763118E+000, 1.859600E+000
1.936000E-003, -2.376793E+001, 5.951826E-001, 1.755075E+000, 1.698814E+000
1.944000E-003, -2.388319E+001, 8.094138E-001, 1.906098E+000, 1.853916E+000
1.952000E-003, -2.385279E+001, 8.923420E-001, 1.781884E+000, 1.690693E+000
1.960000E-003, -2.377430E+001, 8.232352E-001, 1.715756E+000, 1.569697E+000
1.968000E-003, -2.374154E+001, 9.683595E-001, 1.827459E+000, 1.665519E+000
1.976000E-003, -2.369872E+001, 7.359878E-001, 1.843544E+000, 1.603803E+000
1.984000E-003, -2.370360E+001, 3.774961E-001, 1.870353E+000, 1.676888E+000
1.992000E-003, -2.379463E+001, 4.051388E-001, 2.058907E+000, 1.611112E+000
2.000000E-003, -2.366746E+001, 3.083892E-001, 2.075886E+000, 1.559141E+000
2.008000E-003, -2.350851E+001, 3.239383E-001, 1.779203E+000, 1.947302E+000
2.016000E-003, -2.380910E+001, 5.234843E-001, 1.634436E+000, 1.915632E+000
2.024000E-003, -2.405748E+001, 6.530596E-001, 1.819416E+000, 1.523410E+000
2.032000E-003, -2.379278E+001, 1.040922E+000, 1.867672E+000, 1.506357E+000
2.040000E-003, -2.356560E+001, 1.063381E+000, 1.647841E+000, 1.382113E+000
2.048000E-003, -2.359805E+001, 5.329865E-001, 1.558478E+000, 1.454386E+000
2.056000E-003, -2.362459E+001, 5.260758E-001, 1.636223E+000, 2.086163E+000
2.064000E-003, -2.367588E+001, 7.048897E-001, 1.538819E+000, 2.143006E+000
2.072000E-003, -2.386655E+001, 5.666760E-001, 1.430690E+000, 1.676888E+000
2.080000E-003, -2.385577E+001, 8.586524E-001, 1.717543E+000, 1.637098E+000
2.088000E-003, -2.351657E+001, 1.148901E+000, 2.065162E+000, 1.833614E+000
2.096000E-003, -2.344670E+001, 6.997067E-001, 2.006183E+000, 1.726423E+000
2.104000E-003, -2.363743E+001, 4.275985E-001, 1.854267E+000, 1.518538E+000
2.112000E-003, -2.359979E+001, 8.474225E-001, 1.950779E+000, 1.863660E+000
2.120000E-003, -2.360580E+001, 1.080658E+000, 2.003502E+000, 2.153563E+000
2.128000E-003, -2.374847E+001, 7.739965E-001, 1.888225E+000, 1.548584E+000
2.136000E-003, -2.367306E+001, 5.589015E-001, 1.821203E+000, 1.271674E+000
2.144000E-003, -2.371002E+001, 6.781108E-001, 1.786352E+000, 1.852291E+000
2.152000E-003, -2.386111E+001, 7.282133E-001, 1.719330E+000, 2.003333E+000
2.160000E-003, -2.358794E+001, 6.660171E-001, 1.662139E+000, 1.840923E+000
2.168000E-003, -2.337811E+001, 6.556511E-001, 1.669288E+000, 1.948926E+000
2.176000E-003, -2.371474E+001, 5.295311E-001, 1.664819E+000, 1.723175E+000
2.184000E-003, -2.392385E+001, 4.984331E-001, 1.589755E+000, 1.445453E+000
2.192000E-003, -2.370750E+001, 7.489453E-001, 1.655883E+000, 1.592435E+000
2.200000E-003, -2.355949E+001, 8.258267E-001, 1.822097E+000, 1.568885E+000
2.208000E-003, -2.347401E+001, 8.664269E-001, 1.881076E+000, 1.633037E+000
2.216000E-003, -2.344172E+001, 1.138535E+000, 1.944523E+000, 1.974911E+000
2.224000E-003, -2.369862E+001, 9.044357E-001, 2.083035E+000, 1.726423E+000
2.232000E-003, -2.384330E+001, 4.474668E-001, 2.100014E+000, 1.348819E+000
2.240000E-003, -2.369641E+001, 8.033670E-001, 1.883757E+000, 1.535591E+000
2.248000E-003, -2.371033E+001, 1.088433E+000, 1.627287E+000, 1.646842E+000
2.256000E-003, -2.379827E+001, 7.955924E-001, 1.590649E+000, 1.674452E+000
2.264000E-003, -2.358280E+001, 8.163245E-001, 1.759543E+000, 1.881525E+000
2.272000E-003, -2.342555E+001, 7.316686E-001, 1.779203E+000, 1.708558E+000
2.280000E-003, -2.362931E+001, 5.157098E-001, 1.527202E+000, 1.349631E+000
2.288000E-003, -2.386162E+001, 8.266905E-001, 1.454818E+000, 1.411347E+000
2.296000E-003, -2.378385E+001, 7.843626E-001, 1.725586E+000, 1.559141E+000
2.304000E-003, -2.343294E+001, 5.044799E-001, 1.770267E+000, 1.762154E+000
2.312000E-003, -2.336127E+001, 8.880228E-001, 1.610308E+000, 2.002521E+000
2.320000E-003, -2.360498E+001, 1.009824E+000, 1.912353E+000, 1.773522E+000
2.328000E-003, -2.359369E+001, 8.102776E-001, 2.284100E+000, 1.657399E+000
2.336000E-003, -2.365894E+001, 1.040922E+000, 2.052652E+000, 1.745913E+000
2.344000E-003, -2.390829E+001, 9.001165E-001, 1.763118E+000, 1.494988E+000
2.352000E-003, -2.365545E+001, 7.394431E-001, 1.923970E+000, 1.856352E+000
2.360000E-003, -2.335203E+001, 1.189501E+000, 2.042822E+000, 2.360636E+000
2.368000E-003, -2.340645E+001, 9.605850E-001, 1.822991E+000, 1.792199E+000
2.376000E-003, -2.340111E+001, 5.303950E-001, 1.752394E+000, 1.577006E+000
2.384000E-003, -2.351991E+001, 9.493551E-001, 1.984736E+000, 1.876653E+000
2.392000E-003, -2.367470E+001, 9.614488E-001, 1.916821E+000, 1.584314E+000
2.400000E-003, -2.362197E+001, 6.038210E-001, 1.498605E+000, 1.436521E+000
2.408000E-003, -2.361248E+001, 7.584475E-001, 1.490563E+000, 1.531531E+000
2.416000E-003, -2.350821E+001, 8.396481E-001, 1.874821E+000, 1.694753E+000
2.424000E-003, -2.336102E+001, 8.957974E-001, 1.957928E+000, 2.094283E+000
2.432000E-003, -2.348285E+001, 8.180522E-001, 1.770267E+000, 1.928624E+000
2.440000E-003, -2.357705E+001, 3.343043E-001, 1.725586E+000, 1.559141E+000
2.448000E-003, -2.352284E+001, 4.500583E-001, 1.913247E+000, 1.669580E+000
2.456000E-003, -2.368225E+001, 7.981839E-001, 2.151844E+000, 1.506357E+000
2.464000E-003, -2.379997E+001, 6.556511E-001, 2.242993E+000, 1.197777E+000
2.472000E-003, -2.349835E+001, 8.310097E-001, 2.160780E+000, 1.439769E+000
2.480000E-003, -2.327030E+001, 1.021917E+000, 1.897161E+000, 1.900203E+000
2.488000E-003, -2.342678E+001, 7.791796E-001, 1.596904E+000, 2.177924E+000
2.496000E-003, -2.363419E+001, 7.783157E-001, 1.545968E+000, 2.138134E+000
2.504000E-003, -2.375356E+001, 8.292820E-001, 1.576351E+000, 1.801132E+000
