TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 43
EventTime: 7/28/2026 8:51:59 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
1.484000E-002, -1.763952E+001, 3.812195E+001, 2.040525E+001, 4.333860E-001
1.484080E-002, -1.754277E+001, 3.895660E+001, 2.029644E+001, 1.010859E+000
1.484160E-002, -1.772590E+001, 3.959822E+001, 2.034516E+001, 9.444438E-001
1.484240E-002, -1.879015E+001, 3.817557E+001, 2.009180E+001, 5.313200E-001
1.484320E-002, -1.848608E+001, 3.802365E+001, 2.030943E+001, 5.088064E-001
1.484400E-002, -1.767062E+001, 3.870996E+001, 2.069759E+001, 8.667719E-002
1.484480E-002, -1.755486E+001, 3.781097E+001, 2.047346E+001, 7.598326E-001
1.484560E-002, -1.777255E+001, 3.746603E+001, 2.096719E+001, 3.658453E-001
1.484640E-002, -1.840142E+001, 3.825778E+001, 2.103540E+001, 5.752214E-001
1.484720E-002, -1.726980E+001, 3.810944E+001, 2.110686E+001, 1.089656E+000
1.484800E-002, -1.697955E+001, 3.757684E+001, 2.022173E+001, 3.804791E-001
1.484880E-002, -1.776046E+001, 3.794859E+001, 2.077392E+001, 6.191229E-001
1.484960E-002, -1.748921E+001, 3.746067E+001, 2.143006E+001, 7.654610E-001
1.485040E-002, -1.797469E+001, 3.787352E+001, 2.004795E+001, 6.033633E-001
1.485120E-002, -1.817164E+001, 3.850800E+001, 2.147878E+001, 2.172558E-001
1.485200E-002, -1.774664E+001, 3.700671E+001, 2.154375E+001, 6.866635E-001
1.485280E-002, -1.872104E+001, 3.726229E+001, 2.038251E+001, 8.825315E-001
1.485360E-002, -1.909595E+001, 3.766442E+001, 2.073170E+001, 1.553435E-001
1.485440E-002, -1.799715E+001, 3.720688E+001, 2.125303E+001, -1.542179E-001
1.485520E-002, -1.783647E+001, 3.789676E+001, 2.170453E+001, 5.403254E-002
1.485600E-002, -1.795568E+001, 3.697812E+001, 2.138783E+001, 4.694077E-001
1.485680E-002, -1.824939E+001, 3.561802E+001, 2.154537E+001, 5.966093E-001
1.485760E-002, -1.794532E+001, 3.689948E+001, 2.103703E+001, 7.643353E-001
1.485840E-002, -1.738555E+001, 3.665284E+001, 2.151939E+001, -5.065551E-002
1.485920E-002, -1.784511E+001, 3.615419E+001, 2.186532E+001, -4.063697E-001
1.486000E-002, -1.862256E+001, 3.762867E+001, 2.020061E+001, -5.628389E-002
1.486080E-002, -1.818546E+001, 3.638832E+001, 2.065211E+001, -1.958680E-001
1.486160E-002, -1.712813E+001, 3.615062E+001, 2.063425E+001, -4.502712E-001
1.486240E-002, -1.791768E+001, 3.677794E+001, 2.054330E+001, -4.165008E-002
1.486320E-002, -1.881088E+001, 3.628824E+001, 2.206184E+001, 1.181962E-001
1.486400E-002, -1.878324E+001, 3.664926E+001, 2.114584E+001, -2.656600E-001
1.486480E-002, -1.800578E+001, 3.585036E+001, 2.016001E+001, -5.403254E-002
1.486560E-002, -1.807662E+001, 3.566628E+001, 2.067810E+001, -4.660307E-001
1.486640E-002, -1.889554E+001, 3.630075E+001, 2.090548E+001, -2.386437E-001
1.486720E-002, -1.874696E+001, 3.597904E+001, 2.071383E+001, -2.847965E-001
1.486800E-002, -1.837551E+001, 3.553402E+001, 2.131800E+001, -1.666003E-001
1.486880E-002, -1.719551E+001, 3.508185E+001, 2.154700E+001, -2.251356E-002
1.486960E-002, -1.787967E+001, 3.569666E+001, 2.020061E+001, -5.673416E-001
1.487040E-002, -1.897501E+001, 3.562696E+001, 2.053031E+001, 6.326309E-001
1.487120E-002, -1.870895E+001, 3.513546E+001, 2.103378E+001, 1.013110E-001
1.487200E-002, -2.034160E+001, 3.597368E+001, 2.046210E+001, -3.602169E-001
1.487280E-002, -1.968508E+001, 3.444201E+001, 2.121406E+001, 3.748507E-001
1.487360E-002, -1.825457E+001, 3.418465E+001, 2.164120E+001, -1.238246E-001
1.487440E-002, -1.969372E+001, 3.565734E+001, 2.060664E+001, -3.489602E-002
1.487520E-002, -1.998397E+001, 3.470652E+001, 2.107601E+001, 2.150045E-001
1.487600E-002, -1.963325E+001, 3.447776E+001, 2.157136E+001, 3.489601E-001
1.487680E-002, -1.927908E+001, 3.535529E+001, 2.072033E+001, -2.926763E-002
1.487760E-002, -1.839624E+001, 3.568772E+001, 2.108738E+001, -1.643490E-001
1.487840E-002, -1.818201E+001, 3.496389E+001, 2.091685E+001, -3.996156E-001
1.487920E-002, -1.850854E+001, 3.422218E+001, 2.111336E+001, -3.230695E-001
1.488000E-002, -1.894564E+001, 3.416677E+001, 2.154213E+001, 4.727847E-002
1.488080E-002, -1.883161E+001, 3.416499E+001, 2.116858E+001, -9.117991E-002
1.488160E-002, -1.845152E+001, 3.430976E+001, 2.152264E+001, 3.635940E-001
1.488240E-002, -1.914605E+001, 3.414533E+001, 2.075768E+001, 1.035624E-001
1.488320E-002, -2.011873E+001, 3.365741E+001, 2.053193E+001, 4.885442E-001
1.488400E-002, -1.998570E+001, 3.386116E+001, 2.161034E+001, 3.635940E-001
1.488480E-002, -1.917542E+001, 3.360022E+001, 2.227622E+001, -1.677260E-001
1.488560E-002, -1.914778E+001, 3.357520E+001, 2.230058E+001, 4.558995E-001
1.488640E-002, -1.944666E+001, 3.458857E+001, 2.183284E+001, 4.919212E-001
1.488720E-002, -1.881779E+001, 3.443307E+001, 2.191892E+001, 1.204475E-001
1.488800E-002, -1.855000E+001, 3.445810E+001, 2.225348E+001, -4.390144E-002
1.488880E-002, -1.839451E+001, 3.472976E+001, 2.252958E+001, 4.705333E-001
1.488960E-002, -1.926180E+001, 3.445452E+001, 2.132774E+001, -3.230695E-001
1.489040E-002, -2.044871E+001, 3.403094E+001, 2.068460E+001, -2.499005E-001
1.489120E-002, -1.963844E+001, 3.374141E+001, 2.173052E+001, 3.939873E-001
1.489200E-002, -1.918579E+001, 3.389511E+001, 2.129688E+001, -6.832865E-001
1.489280E-002, -1.915987E+001, 3.371103E+001, 2.189943E+001, -6.495162E-001
1.489360E-002, -1.978183E+001, 3.369316E+001, 2.314024E+001, 1.643490E-001
1.489440E-002, -1.897674E+001, 3.344473E+001, 2.239478E+001, -1.328300E-001
1.489520E-002, -1.740283E+001, 3.315520E+001, 2.223724E+001, -1.050257E+000
1.489600E-002, -1.866748E+001, 3.275843E+001, 2.264002E+001, -3.827305E-002
1.489680E-002, -1.895773E+001, 3.216864E+001, 2.191242E+001, -1.913652E-001
1.489760E-002, -1.936546E+001, 3.256183E+001, 2.257181E+001, -8.847828E-001
1.489840E-002, -1.933782E+001, 3.276558E+001, 2.377202E+001, -4.288833E-001
1.489920E-002, -1.832368E+001, 3.248140E+001, 2.222587E+001, -4.480198E-001
1.490000E-002, -1.930154E+001, 3.234200E+001, 2.177437E+001, 1.620976E-001
1.490080E-002, -1.950195E+001, 3.229911E+001, 2.290312E+001, -5.954836E-001
1.490160E-002, -1.939656E+001, 3.229911E+001, 2.310126E+001, -6.405107E-001
1.490240E-002, -1.965398E+001, 3.171825E+001, 2.319546E+001, -4.412657E-001
1.490320E-002, -1.998742E+001, 3.096939E+001, 2.327342E+001, -5.853525E-001
1.490400E-002, -1.989067E+001, 3.206498E+001, 2.357713E+001, -6.562702E-001
1.490480E-002, -1.968163E+001, 3.206319E+001, 2.306553E+001, -9.939736E-001
1.490560E-002, -1.977319E+001, 3.175757E+001, 2.252633E+001, 7.992313E-002
1.490640E-002, -1.913223E+001, 3.269230E+001, 2.338386E+001, -6.337566E-001
1.490720E-002, -1.883161E+001, 3.146625E+001, 2.321495E+001, -6.540189E-001
1.490800E-002, -1.929981E+001, 3.236345E+001, 2.259942E+001, -2.847965E-001
1.490880E-002, -2.023103E+001, 3.260294E+001, 2.330103E+001, -9.489465E-001
1.490960E-002, -1.955551E+001, 3.152701E+001, 2.348293E+001, -1.080651E-001
1.491040E-002, -1.957624E+001, 3.148591E+001, 2.308827E+001, -5.031780E-001
1.491120E-002, -2.001507E+001, 3.098548E+001, 2.303955E+001, -1.136935E+000
1.491200E-002, -1.900956E+001, 3.224370E+001, 2.281217E+001, -1.350814E+000
1.491280E-002, -1.912359E+001, 3.126786E+001, 2.305092E+001, -1.181962E+000
1.491360E-002, -1.897328E+001, 3.057441E+001, 2.429336E+001, -7.508271E-001
1.491440E-002, -1.966608E+001, 3.110522E+001, 2.359499E+001, -1.225863E+000
1.491520E-002, -2.051091E+001, 2.996317E+001, 2.263515E+001, -1.396966E+000
1.491600E-002, -1.993905E+001, 3.002752E+001, 2.423652E+001, -1.548933E+000
1.491680E-002, -2.027595E+001, 3.092650E+001, 2.428199E+001, -9.703344E-001
1.491760E-002, -2.013082E+001, 3.093007E+001, 2.402376E+001, -1.310289E+000
1.491840E-002, -2.016710E+001, 3.042965E+001, 2.466690E+001, -1.731293E+000
1.491920E-002, -2.060593E+001, 3.043858E+001, 2.347968E+001, -8.341273E-001
1.492000E-002, -1.992868E+001, 3.036352E+001, 2.271310E+001, -1.172956E+000
1.492080E-002, -2.017747E+001, 3.049935E+001, 2.339523E+001, -9.545748E-001
1.492160E-002, -1.973000E+001, 3.062982E+001, 2.339036E+001, -1.118924E+000
1.492240E-002, -1.971618E+001, 3.052794E+001, 2.286415E+001, -1.364322E+000
1.492320E-002, -2.059038E+001, 2.957892E+001, 2.373304E+001, -9.163018E-001
1.492400E-002, -1.951059E+001, 2.975407E+001, 2.431772E+001, -1.009733E+000
1.492480E-002, -1.936892E+001, 2.991313E+001, 2.365996E+001, -7.598326E-001
1.492560E-002, -2.062494E+001, 2.971654E+001, 2.355439E+001, -9.624546E-001
1.492640E-002, -2.001334E+001, 3.061373E+001, 2.371355E+001, -7.755921E-001
1.492720E-002, -1.949849E+001, 2.863168E+001, 2.405299E+001, -1.108793E+000
1.492800E-002, -2.029668E+001, 2.878895E+001, 2.399452E+001, -1.412726E+000
1.492880E-002, -1.877460E+001, 2.958607E+001, 2.438593E+001, -1.197721E+000
1.492960E-002, -1.941038E+001, 2.940019E+001, 2.463280E+001, -1.584955E+000
1.493040E-002, -2.005135E+001, 2.950207E+001, 2.430635E+001, -1.001853E+000
1.493120E-002, -1.885234E+001, 2.854946E+001, 2.506643E+001, -8.465098E-001
1.493200E-002, -1.977838E+001, 2.993458E+001, 2.466853E+001, -1.277644E+000
1.493280E-002, -1.877806E+001, 2.917142E+001, 2.454672E+001, -1.299032E+000
1.493360E-002, -1.998224E+001, 2.893193E+001, 2.491702E+001, -1.093033E+000
1.493440E-002, -2.110177E+001, 2.941628E+001, 2.480658E+001, -9.444438E-001
1.493520E-002, -1.995460E+001, 2.873355E+001, 2.576805E+001, -1.456627E+000
1.493600E-002, -1.983539E+001, 2.896947E+001, 2.501608E+001, -1.402595E+000
1.493680E-002, -1.937928E+001, 2.811337E+001, 2.404162E+001, -1.073897E+000
1.493760E-002, -2.057656E+001, 2.883185E+001, 2.501446E+001, -1.768440E+000
1.493840E-002, -2.019993E+001, 2.883542E+001, 2.513464E+001, -1.667129E+000
1.493920E-002, -1.995287E+001, 2.726443E+001, 2.469614E+001, -1.311415E+000
1.494000E-002, -1.993041E+001, 2.792393E+001, 2.511515E+001, -1.662626E+000
1.494080E-002, -1.890245E+001, 2.901236E+001, 2.535227E+001, -1.142563E+000
1.494160E-002, -2.058002E+001, 2.832606E+001, 2.503557E+001, -1.315917E+000
1.494240E-002, -2.055583E+001, 2.771661E+001, 2.510379E+001, -1.438616E+000
1.494320E-002, -1.965226E+001, 2.760580E+001, 2.521585E+001, -1.007482E+000
1.494400E-002, -2.052991E+001, 2.759329E+001, 2.541562E+001, -1.219109E+000
1.494480E-002, -2.020338E+001, 2.798291E+001, 2.515576E+001, -9.388154E-001
1.494560E-002, -1.952095E+001, 2.778988E+001, 2.514439E+001, -1.250628E+000
1.494640E-002, -1.971964E+001, 2.789891E+001, 2.610261E+001, -1.290027E+000
1.494720E-002, -1.998742E+001, 2.830819E+001, 2.550657E+001, -5.223145E-001
1.494800E-002, -2.046772E+001, 2.830819E+001, 2.536040E+001, -1.362070E+000
1.494880E-002, -2.024657E+001, 2.742171E+001, 2.572095E+001, -1.616473E+000
1.494960E-002, -1.984230E+001, 2.654417E+001, 2.518174E+001, -6.754068E-001
1.495040E-002, -2.047981E+001, 2.709643E+001, 2.577941E+001, -1.537676E+000
1.495120E-002, -2.028631E+001, 2.707856E+001, 2.594345E+001, -1.696397E+000
1.495200E-002, -2.013600E+001, 2.744673E+001, 2.632836E+001, -1.338431E+000
1.495280E-002, -1.996324E+001, 2.688911E+001, 2.689517E+001, -1.899019E+000
1.495360E-002, -1.956414E+001, 2.553795E+001, 2.609287E+001, -1.464507E+000
1.495440E-002, -2.004617E+001, 2.653345E+001, 2.636734E+001, -1.634484E+000
1.495520E-002, -1.987513E+001, 2.674077E+001, 2.669378E+001, -1.824724E+000
1.495600E-002, -2.079252E+001, 2.658707E+001, 2.737428E+001, -1.421731E+000
1.495680E-002, -2.052127E+001, 2.630826E+001, 2.788101E+001, -1.374453E+000
1.495760E-002, -1.983884E+001, 2.579889E+001, 2.665156E+001, -1.756058E+000
1.495840E-002, -2.122789E+001, 2.625285E+001, 2.705109E+001, -1.656998E+000
1.495920E-002, -2.018956E+001, 2.628145E+001, 2.630400E+001, -8.915369E-001
1.496000E-002, -2.041761E+001, 2.703388E+001, 2.581352E+001, -1.532048E+000
1.496080E-002, -2.084608E+001, 2.697490E+001, 2.719888E+001, -1.391338E+000
1.496160E-002, -1.969199E+001, 2.572204E+001, 2.684483E+001, -1.059263E+000
1.496240E-002, -2.070959E+001, 2.621175E+001, 2.681559E+001, -1.444245E+000
1.496320E-002, -2.080634E+001, 2.675686E+001, 2.687731E+001, -7.564555E-001
1.496400E-002, -2.021893E+001, 2.612060E+001, 2.712905E+001, -1.167328E+000
1.496480E-002, -2.053164E+001, 2.556834E+001, 2.754969E+001, -1.148191E+000
1.496560E-002, -2.058693E+001, 2.610630E+001, 2.700237E+001, -9.658316E-001
1.496640E-002, -2.018438E+001, 2.583285E+001, 2.669054E+001, -1.384584E+000
1.496720E-002, -2.032605E+001, 2.576851E+001, 2.711605E+001, -8.217449E-001
1.496800E-002, -2.062666E+001, 2.599906E+001, 2.750908E+001, -1.206727E+000
1.496880E-002, -2.030704E+001, 2.444059E+001, 2.782579E+001, -1.355316E+000
1.496960E-002, -2.075451E+001, 2.532527E+001, 2.745224E+001, -1.022115E+000
1.497040E-002, -2.103785E+001, 2.540927E+001, 2.707383E+001, -1.032247E+000
1.497120E-002, -2.073205E+001, 2.501787E+001, 2.764876E+001, -8.735260E-001
1.497200E-002, -2.092382E+001, 2.535387E+001, 2.744412E+001, -1.034498E+000
1.497280E-002, -2.144040E+001, 2.477122E+001, 2.787938E+001, -4.018670E-001
1.497360E-002, -2.161662E+001, 2.566842E+001, 2.819771E+001, -4.491455E-001
1.497440E-002, -2.120716E+001, 2.386152E+001, 2.737591E+001, -1.291152E+000
1.497520E-002, -2.116742E+001, 2.398305E+001, 2.730607E+001, -6.393850E-001
1.497600E-002, -2.137820E+001, 2.506255E+001, 2.780305E+001, -5.842268E-001
1.497680E-002, -2.166154E+001, 2.410280E+001, 2.796871E+001, -1.122301E+000
1.497760E-002, -2.058865E+001, 2.490706E+001, 2.868818E+001, -7.575812E-001
1.497840E-002, -1.998915E+001, 2.356483E+001, 2.931834E+001, -1.098662E+000
1.497920E-002, -2.158379E+001, 2.355947E+001, 2.829840E+001, -1.230366E+000
1.498000E-002, -2.085126E+001, 2.411709E+001, 2.807915E+001, -9.692087E-001
1.498080E-002, -1.987858E+001, 2.334322E+001, 2.834875E+001, -1.423983E+000
1.498160E-002, -2.043144E+001, 2.450493E+001, 2.857287E+001, -8.543895E-001
1.498240E-002, -2.077006E+001, 2.432442E+001, 2.885872E+001, -9.376897E-001
1.498320E-002, -2.115878E+001, 2.372747E+001, 2.879538E+001, -1.322672E+000
1.498400E-002, -2.059038E+001, 2.392050E+001, 2.803367E+001, -7.080514E-001
1.498480E-002, -2.042107E+001, 2.337717E+001, 2.802555E+001, -1.483643E+000
1.498560E-002, -2.043662E+001, 2.303581E+001, 2.938493E+001, -1.228115E+000
1.498640E-002, -2.047117E+001, 2.399735E+001, 2.829353E+001, -8.149908E-001
1.498720E-002, -2.073723E+001, 2.449063E+001, 2.879375E+001, -1.738047E+000
1.498800E-002, -2.087545E+001, 2.427258E+001, 2.954734E+001, -1.222486E+000
1.498880E-002, -2.193797E+001, 2.386330E+001, 2.882786E+001, -1.205601E+000
1.498960E-002, -2.156824E+001, 2.322526E+001, 2.992738E+001, -1.759435E+000
1.499040E-002, -2.117088E+001, 2.385973E+001, 2.905848E+001, -1.511785E+000
1.499120E-002, -2.179630E+001, 2.303581E+001, 2.925013E+001, -1.363196E+000
1.499200E-002, -2.137474E+001, 2.264440E+001, 3.009953E+001, -1.530922E+000
1.499280E-002, -2.078215E+001, 2.362024E+001, 2.918354E+001, -2.037477E+000
1.499360E-002, -2.035023E+001, 2.364347E+001, 2.988190E+001, -1.832604E+000
1.499440E-002, -2.170127E+001, 2.399199E+001, 2.943852E+001, -2.012712E+000
1.499520E-002, -2.166845E+001, 2.315019E+001, 2.932808E+001, -2.189444E+000
1.499600E-002, -2.068713E+001, 2.298577E+001, 3.033503E+001, -1.409349E+000
1.499680E-002, -2.162526E+001, 2.360773E+001, 2.954896E+001, -1.399218E+000
1.499760E-002, -2.081843E+001, 2.336466E+001, 2.962529E+001, -1.611971E+000
1.499840E-002, -2.061284E+001, 2.278381E+001, 2.911370E+001, -1.786451E+000
1.499920E-002, -2.106204E+001, 2.214040E+001, 2.983805E+001, -1.356442E+000
1.500000E-002, -2.075797E+001, 2.229768E+001, 3.054291E+001, -1.328300E+000
1.500080E-002, -2.084953E+001, 2.188482E+001, 2.937518E+001, -1.509534E+000
1.500160E-002, -2.122789E+001, 2.242636E+001, 3.042273E+001, -9.984763E-001
1.500240E-002, -2.137474E+001, 2.263189E+001, 2.993550E+001, -1.439742E+000
1.500320E-002, -2.130564E+001, 2.189734E+001, 3.007192E+001, -1.512911E+000
1.500400E-002, -2.164426E+001, 2.222440E+001, 3.073456E+001, -1.771817E+000
1.500480E-002, -2.075278E+001, 2.162567E+001, 3.045034E+001, -1.615348E+000
1.500560E-002, -2.143176E+001, 2.225478E+001, 3.080277E+001, -7.812204E-001
1.500640E-002, -2.197079E+001, 2.220653E+001, 3.062249E+001, -1.235994E+000
1.500720E-002, -2.121925E+001, 2.097690E+001, 3.122179E+001, -1.284398E+000
1.500800E-002, -2.123826E+001, 2.168465E+001, 3.072644E+001, -1.087405E+000
1.500880E-002, -2.102230E+001, 2.140227E+001, 3.058514E+001, -1.043503E+000
1.500960E-002, -2.210900E+001, 2.097869E+001, 3.045196E+001, -1.169579E+000
1.501040E-002, -2.147495E+001, 2.147912E+001, 3.061437E+001, -1.168454E+000
1.501120E-002, -2.082189E+001, 2.273377E+001, 3.173501E+001, -4.874185E-001
1.501200E-002, -2.155960E+001, 2.203853E+001, 3.143942E+001, -5.785984E-001
1.501280E-002, -2.146113E+001, 2.071954E+001, 3.107237E+001, -1.050257E+000
1.501360E-002, -2.127627E+001, 2.256398E+001, 3.084175E+001, -1.247251E+000
1.501440E-002, -2.067849E+001, 2.187053E+001, 3.119905E+001, -1.062640E+000
1.501520E-002, -2.161143E+001, 2.140048E+001, 3.073293E+001, -8.059854E-001
1.501600E-002, -2.216256E+001, 2.140763E+001, 3.099117E+001, -4.649050E-001
1.501680E-002, -2.196906E+001, 2.061767E+001, 3.168791E+001, -2.679113E-001
1.501760E-002, -2.253401E+001, 2.159350E+001, 3.101228E+001, -3.332007E-001
1.501840E-002, -2.170991E+001, 1.979196E+001, 3.192665E+001, -4.682820E-001
1.501920E-002, -2.103094E+001, 2.016728E+001, 3.202410E+001, -1.221360E+000
1.502000E-002, -2.171164E+001, 2.110380E+001, 3.176262E+001, -7.733407E-001
1.502080E-002, -2.122789E+001, 1.973656E+001, 3.180322E+001, -7.879745E-003
1.502160E-002, -2.096701E+001, 2.107878E+001, 3.172039E+001, 5.853525E-002
1.502240E-002, -2.249427E+001, 2.103767E+001, 3.271272E+001, -1.497152E-001
1.502320E-002, -2.212974E+001, 2.048362E+001, 3.225959E+001, -6.191229E-001
1.502400E-002, -2.120198E+001, 2.065162E+001, 3.237003E+001, 2.589059E-002
1.502480E-002, -2.195179E+001, 2.006898E+001, 3.249022E+001, -8.104881E-002
1.502560E-002, -2.174274E+001, 1.987239E+001, 3.190067E+001, -1.992450E-001
1.502640E-002, -2.111214E+001, 1.968830E+001, 3.202410E+001, -1.091908E-001
1.502720E-002, -2.148359E+001, 2.040856E+001, 3.179510E+001, -5.605876E-001
1.502800E-002, -2.181184E+001, 2.022447E+001, 3.170577E+001, 1.193219E-001
1.502880E-002, -2.112596E+001, 1.974907E+001, 3.161645E+001, -2.217585E-001
1.502960E-002, -2.106031E+001, 2.009937E+001, 3.173825E+001, 1.159448E-001
1.503040E-002, -2.106204E+001, 1.927187E+001, 3.154498E+001, 4.558995E-001
1.503120E-002, -1.968681E+001, 1.938268E+001, 3.228883E+001, -4.998010E-001
1.503200E-002, -2.082534E+001, 2.057835E+001, 3.222061E+001, 3.894846E-001
1.503280E-002, -2.130909E+001, 2.015656E+001, 3.159208E+001, 9.343126E-002
1.503360E-002, -2.037269E+001, 2.010830E+001, 3.257954E+001, -4.243806E-001
1.503440E-002, -2.113805E+001, 2.001894E+001, 3.208094E+001, 3.489602E-002
1.503520E-002, -2.066640E+001, 1.879646E+001, 3.222224E+001, -4.998010E-001
1.503600E-002, -2.161662E+001, 1.929689E+001, 3.271272E+001, -3.219439E-001
1.503680E-002, -2.184640E+001, 1.910744E+001, 3.153849E+001, 5.178118E-002
1.503760E-002, -2.135401E+001, 1.919323E+001, 3.187305E+001, -2.048734E-001
1.503840E-002, -2.231805E+001, 1.989026E+001, 3.266562E+001, -2.757911E-001
1.503920E-002, -2.159416E+001, 1.851587E+001, 3.299856E+001, 2.645343E-001
1.504000E-002, -2.202953E+001, 1.859629E+001, 3.352314E+001, -6.303796E-001
1.504080E-002, -2.260139E+001, 1.920217E+001, 3.229370E+001, -8.543895E-001
1.504160E-002, -2.210382E+001, 1.881970E+001, 3.226284E+001, 5.088064E-001
1.504240E-002, -2.274997E+001, 1.892514E+001, 3.348579E+001, -1.226989E-001
1.504320E-002, -2.217811E+001, 1.937553E+001, 3.279230E+001, -5.819755E-001
1.504400E-002, -2.076315E+001, 1.913247E+001, 3.224498E+001, -9.140505E-001
1.504480E-002, -2.152851E+001, 1.877680E+001, 3.217352E+001, -5.583363E-001
1.504560E-002, -2.160452E+001, 1.974192E+001, 3.257629E+001, -1.114421E-001
1.504640E-002, -2.163044E+001, 1.948277E+001, 3.328278E+001, -6.630242E-001
1.504720E-002, -2.202608E+001, 1.897697E+001, 3.344032E+001, 5.065551E-002
1.504800E-002, -2.051091E+001, 1.922004E+001, 3.322918E+001, -8.780287E-002
1.504880E-002, -2.084608E+001, 1.800114E+001, 3.263314E+001, -3.444574E-001
1.504960E-002, -2.138338E+001, 1.772948E+001, 3.338022E+001, -1.891139E-001
1.505040E-002, -2.084781E+001, 1.805476E+001, 3.422313E+001, 5.853525E-002
1.505120E-002, -2.140411E+001, 1.794931E+001, 3.317072E+001, 1.688517E-001
1.505200E-002, -2.122098E+001, 1.887689E+001, 3.317559E+001, -2.701627E-001
1.505280E-002, -2.085472E+001, 1.883400E+001, 3.388045E+001, 9.005423E-002
1.505360E-002, -2.129700E+001, 1.817271E+001, 3.347767E+001, -1.181962E-001
1.505440E-002, -2.082189E+001, 1.888940E+001, 3.377975E+001, -8.971653E-001
1.505520E-002, -2.054546E+001, 1.947383E+001, 3.383497E+001, -5.200632E-001
1.505600E-002, -2.167881E+001, 1.885008E+001, 3.329739E+001, 5.088064E-001
1.505680E-002, -2.183085E+001, 1.797076E+001, 3.372129E+001, -1.632233E-001
1.505760E-002, -2.212283E+001, 1.778846E+001, 3.369855E+001, -5.662160E-001
1.505840E-002, -2.231805E+001, 1.791178E+001, 3.404773E+001, 2.138788E-001
