4.649600E-003, -1.193492E+002, -1.602516E+002, 6.483426E+001, -9.470328E+000
4.650400E-003, -1.208264E+002, -1.601604E+002, 6.594352E+001, -8.463972E+000
4.651200E-003, -1.185960E+002, -1.608164E+002, 6.594839E+001, -8.728506E+000
4.652000E-003, -1.172035E+002, -1.606913E+002, 6.622936E+001, -8.808430E+000
4.652800E-003, -1.179153E+002, -1.616993E+002, 6.634630E+001, -7.230229E+000
4.653600E-003, -1.169720E+002, -1.626715E+002, 6.615303E+001, -6.925170E+000
4.654400E-003, -1.175853E+002, -1.623677E+002, 6.603934E+001, -6.394976E+000
4.655200E-003, -1.165418E+002, -1.615938E+002, 6.668736E+001, -5.697056E+000
4.656000E-003, -1.152270E+002, -1.627377E+002, 6.685464E+001, -4.325980E+000
4.656800E-003, -1.160425E+002, -1.638189E+002, 6.617252E+001, -3.601043E+000
4.657600E-003, -1.146361E+002, -1.627198E+002, 6.669873E+001, -3.437820E+000
4.658400E-003, -1.135460E+002, -1.639155E+002, 6.717135E+001, -2.581179E+000
4.659200E-003, -1.141662E+002, -1.647662E+002, 6.707715E+001, -2.565420E+000
4.660000E-003, -1.145066E+002, -1.649842E+002, 6.761960E+001, -1.780822E+000
4.660800E-003, -1.136341E+002, -1.644892E+002, 6.839754E+001, -1.775194E+000
4.661600E-003, -1.121690E+002, -1.639798E+002, 6.868176E+001, -2.371803E+000
4.662400E-003, -1.117820E+002, -1.671289E+002, 6.802400E+001, -2.905375E+000
4.663200E-003, -1.127858E+002, -1.661602E+002, 6.836993E+001, -4.440799E+000
4.664000E-003, -1.121535E+002, -1.652684E+002, 6.914463E+001, -4.265193E+000
4.664800E-003, -1.104310E+002, -1.673434E+002, 6.897897E+001, -4.710962E+000
4.665600E-003, -1.109182E+002, -1.670717E+002, 6.874510E+001, -5.784859E+000
4.666400E-003, -1.105070E+002, -1.668769E+002, 6.955878E+001, -4.961988E+000
4.667200E-003, -1.101978E+002, -1.655687E+002, 7.032536E+001, -4.965365E+000
4.668000E-003, -1.096916E+002, -1.664104E+002, 6.998430E+001, -5.603624E+000
4.668800E-003, -1.086567E+002, -1.681834E+002, 7.074763E+001, -5.377363E+000
4.669600E-003, -1.090437E+002, -1.676365E+002, 7.054948E+001, -4.950731E+000
4.670400E-003, -1.077773E+002, -1.679117E+002, 6.999567E+001, -4.797639E+000
4.671200E-003, -1.084770E+002, -1.676597E+002, 7.116989E+001, -4.065948E+000
4.672000E-003, -1.087241E+002, -1.679403E+002, 7.179192E+001, -3.719240E+000
4.672800E-003, -1.064833E+002, -1.694738E+002, 7.139889E+001, -3.931993E+000
4.673600E-003, -1.069981E+002, -1.695274E+002, 7.124460E+001, -3.570650E+000
4.674400E-003, -1.064902E+002, -1.683728E+002, 7.175294E+001, -3.723742E+000
4.675200E-003, -1.050959E+002, -1.682781E+002, 7.151421E+001, -3.853195E+000
4.676000E-003, -1.047349E+002, -1.695721E+002, 7.173670E+001, -4.257314E+000
4.676800E-003, -1.046105E+002, -1.701404E+002, 7.302787E+001, -4.315849E+000
4.677600E-003, -1.037812E+002, -1.700100E+002, 7.314481E+001, -4.515094E+000
4.678400E-003, -1.030158E+002, -1.699939E+002, 7.326661E+001, -5.304194E+000
4.679200E-003, -1.036793E+002, -1.699027E+002, 7.369051E+001, -5.245659E+000
4.680000E-003, -1.027705E+002, -1.708017E+002, 7.347449E+001, -5.262544E+000
4.680800E-003, -1.023783E+002, -1.709572E+002, 7.426057E+001, -5.691427E+000
4.681600E-003, -1.020673E+002, -1.697937E+002, 7.499466E+001, -7.038864E+000
4.682400E-003, -1.005314E+002, -1.708285E+002, 7.518468E+001, -7.132295E+000
4.683200E-003, -1.003362E+002, -1.725246E+002, 7.545590E+001, -6.712417E+000
4.684000E-003, -1.001410E+002, -1.719706E+002, 7.550625E+001, -6.761947E+000
4.684800E-003, -1.000097E+002, -1.713969E+002, 7.577910E+001, -6.204737E+000
4.685600E-003, -9.978509E+001, -1.717454E+002, 7.586193E+001, -6.346572E+000
4.686400E-003, -9.797449E+001, -1.714094E+002, 7.555822E+001, -5.202883E+000
4.687200E-003, -9.757021E+001, -1.718812E+002, 7.549001E+001, -3.983774E+000
4.688000E-003, -9.811788E+001, -1.727641E+002, 7.575799E+001, -3.184543E+000
4.688800E-003, -9.641094E+001, -1.720653E+002, 7.523502E+001, -2.050985E+000
4.689600E-003, -9.616389E+001, -1.720153E+002, 7.541043E+001, -2.892992E+000
4.690400E-003, -9.622090E+001, -1.724799E+002, 7.647585E+001, -3.204805E+000
4.691200E-003, -9.513593E+001, -1.726444E+002, 7.635403E+001, -2.833331E+000
4.692000E-003, -9.562140E+001, -1.728052E+002, 7.649371E+001, -4.420537E+000
4.692800E-003, -9.473165E+001, -1.720671E+002, 7.709625E+001, -4.677192E+000
4.693600E-003, -9.340998E+001, -1.732502E+002, 7.758023E+001, -5.012644E+000
4.694400E-003, -9.407341E+001, -1.741814E+002, 7.784009E+001, -7.245988E+000
4.695200E-003, -9.315601E+001, -1.724013E+002, 7.764195E+001, -7.494763E+000
4.696000E-003, -9.174623E+001, -1.729160E+002, 7.821526E+001, -8.570911E+000
4.696800E-003, -9.166676E+001, -1.731680E+002, 7.761597E+001, -9.328492E+000
4.697600E-003, -9.045221E+001, -1.726926E+002, 7.728139E+001, -8.388552E+000
4.698400E-003, -9.035027E+001, -1.734254E+002, 7.931965E+001, -9.005423E+000
4.699200E-003, -9.088412E+001, -1.730536E+002, 7.889901E+001, -8.653086E+000
4.700000E-003, -8.950717E+001, -1.733611E+002, 7.821039E+001, -8.011450E+000
4.700800E-003, -8.878500E+001, -1.736399E+002, 7.944633E+001, -7.444108E+000
4.701600E-003, -8.950026E+001, -1.740420E+002, 7.935538E+001, -6.393850E+000
4.702400E-003, -8.874527E+001, -1.743279E+002, 8.056534E+001, -5.664411E+000
4.703200E-003, -8.669453E+001, -1.735737E+002, 8.101359E+001, -4.764995E+000
4.704000E-003, -8.676190E+001, -1.734057E+002, 7.937487E+001, -4.314723E+000
4.704800E-003, -8.666170E+001, -1.732824E+002, 8.051824E+001, -4.348494E+000
4.705600E-003, -8.596199E+001, -1.740527E+002, 8.068877E+001, -4.041183E+000
4.706400E-003, -8.638700E+001, -1.746282E+002, 7.995630E+001, -3.199177E+000
4.707200E-003, -8.435353E+001, -1.741421E+002, 8.099248E+001, -3.283602E+000
4.708000E-003, -8.396135E+001, -1.738418E+002, 8.125233E+001, -3.748507E+000
4.708800E-003, -8.474744E+001, -1.739133E+002, 8.123122E+001, -4.233675E+000
4.709600E-003, -8.225613E+001, -1.743208E+002, 8.104445E+001, -3.625808E+000
4.710400E-003, -8.202636E+001, -1.740116E+002, 8.146671E+001, -3.318498E+000
4.711200E-003, -8.241335E+001, -1.743172E+002, 8.093401E+001, -4.064823E+000
4.712000E-003, -8.215939E+001, -1.743762E+002, 8.078297E+001, -3.164280E+000
4.712800E-003, -8.093447E+001, -1.737203E+002, 8.238921E+001, -3.229570E+000
4.713600E-003, -7.947632E+001, -1.743262E+002, 8.225603E+001, -3.097866E+000
4.714400E-003, -8.054575E+001, -1.744030E+002, 8.218782E+001, -2.508010E+000
4.715200E-003, -7.933119E+001, -1.735773E+002, 8.199293E+001, -2.536152E+000
4.716000E-003, -7.904785E+001, -1.729053E+002, 8.176880E+001, -2.430339E+000
4.716800E-003, -7.940030E+001, -1.738972E+002, 8.311518E+001, -3.031451E+000
4.717600E-003, -7.810627E+001, -1.742386E+002, 8.291055E+001, -2.426961E+000
4.718400E-003, -7.837752E+001, -1.739776E+002, 8.252401E+001, -1.144814E+000
4.719200E-003, -7.706794E+001, -1.753806E+002, 8.339291E+001, -1.314792E+000
4.720000E-003, -7.664294E+001, -1.741492E+002, 8.360891E+001, -1.559064E+000
4.720800E-003, -7.636305E+001, -1.743887E+002, 8.413187E+001, -1.252880E+000
4.721600E-003, -7.529535E+001, -1.746908E+002, 8.368524E+001, -1.872002E+000
4.722400E-003, -7.557697E+001, -1.730483E+002, 8.367550E+001, -2.209706E+000
4.723200E-003, -7.325152E+001, -1.736470E+002, 8.483673E+001, -3.917359E+000
4.724000E-003, -7.258463E+001, -1.723387E+002, 8.411726E+001, -5.987481E+000
4.724800E-003, -7.372144E+001, -1.739330E+002, 8.376807E+001, -6.723674E+000
4.725600E-003, -7.301828E+001, -1.742422E+002, 8.477014E+001, -8.445961E+000
4.726400E-003, -7.269348E+001, -1.731287E+002, 8.506411E+001, -9.607660E+000
4.727200E-003, -7.127679E+001, -1.749249E+002, 8.470031E+001, -1.037312E+001
4.728000E-003, -7.081895E+001, -1.728231E+002, 8.484161E+001, -1.068156E+001
4.728800E-003, -7.162923E+001, -1.736077E+002, 8.540355E+001, -1.122639E+001
4.729600E-003, -7.067384E+001, -1.740098E+002, 8.532559E+001, -1.164851E+001
4.730400E-003, -6.991538E+001, -1.727570E+002, 8.482861E+001, -1.098324E+001
4.731200E-003, -6.964932E+001, -1.728981E+002, 8.569101E+001, -1.052284E+001
4.732000E-003, -6.861617E+001, -1.713182E+002, 8.629356E+001, -9.919474E+000
4.732800E-003, -6.785946E+001, -1.720742E+002, 8.594112E+001, -9.589650E+000
4.733600E-003, -6.765905E+001, -1.723119E+002, 8.616525E+001, -8.880473E+000
4.734400E-003, -6.653261E+001, -1.726033E+002, 8.605318E+001, -8.512376E+000
4.735200E-003, -6.642895E+001, -1.732628E+002, 8.645110E+001, -8.442584E+000
4.736000E-003, -6.624581E+001, -1.718687E+002, 8.694807E+001, -8.334519E+000
4.736800E-003, -6.491032E+001, -1.719706E+002, 8.664761E+001, -9.129248E+000
4.737600E-003, -6.524376E+001, -1.723352E+002, 8.713484E+001, -9.375772E+000
4.738400E-003, -6.472028E+001, -1.717329E+002, 8.712022E+001, -9.285717E+000
4.739200E-003, -6.370786E+001, -1.718079E+002, 8.667684E+001, -9.823791E+000
4.740000E-003, -6.395147E+001, -1.714541E+002, 8.737521E+001, -1.031121E+001
4.740800E-003, -6.453196E+001, -1.710966E+002, 8.670770E+001, -9.554754E+000
4.741600E-003, -6.364912E+001, -1.711341E+002, 8.661350E+001, -9.362263E+000
4.742400E-003, -6.233782E+001, -1.709286E+002, 8.726802E+001, -9.740491E+000
4.743200E-003, -6.243975E+001, -1.710716E+002, 8.711211E+001, -9.023434E+000
4.744000E-003, -6.138587E+001, -1.711735E+002, 8.737196E+001, -8.821938E+000
4.744800E-003, -6.111981E+001, -1.709232E+002, 8.675317E+001, -8.819686E+000
4.745600E-003, -6.145671E+001, -1.708750E+002, 8.762370E+001, -9.101106E+000
4.746400E-003, -6.096432E+001, -1.709393E+002, 8.766267E+001, -8.848954E+000
4.747200E-003, -5.999337E+001, -1.698598E+002, 8.632928E+001, -8.501120E+000
4.748000E-003, -5.953554E+001, -1.700904E+002, 8.742555E+001, -8.304126E+000
4.748800E-003, -5.987934E+001, -1.699367E+002, 8.794852E+001, -7.243737E+000
4.749600E-003, -5.828471E+001, -1.687267E+002, 8.732486E+001, -7.563430E+000
4.750400E-003, -5.835036E+001, -1.696865E+002, 8.738008E+001, -6.853127E+000
4.751200E-003, -5.779232E+001, -1.692307E+002, 8.766917E+001, -6.079786E+000
4.752000E-003, -5.632207E+001, -1.690967E+002, 8.754411E+001, -7.230229E+000
4.752800E-003, -5.696822E+001, -1.685998E+002, 8.753275E+001, -7.309027E+000
4.753600E-003, -5.694403E+001, -1.675150E+002, 8.776175E+001, -6.948810E+000
4.754400E-003, -5.709434E+001, -1.692003E+002, 8.817914E+001, -7.794194E+000
4.755200E-003, -5.602145E+001, -1.690824E+002, 8.777474E+001, -9.361137E+000
4.756000E-003, -5.577267E+001, -1.681066E+002, 8.787218E+001, -9.496219E+000
4.756800E-003, -5.573466E+001, -1.682477E+002, 8.861278E+001, -9.749496E+000
4.757600E-003, -5.428687E+001, -1.677598E+002, 8.752788E+001, -1.070857E+001
4.758400E-003, -5.411756E+001, -1.675489E+002, 8.796151E+001, -1.094947E+001
4.759200E-003, -5.352497E+001, -1.677759E+002, 8.836916E+001, -1.079975E+001
4.760000E-003, -5.299630E+001, -1.678116E+002, 8.697893E+001, -1.017613E+001
4.760800E-003, -5.307578E+001, -1.667929E+002, 8.750027E+001, -1.002866E+001
4.761600E-003, -5.283045E+001, -1.651504E+002, 8.720955E+001, -8.989663E+000
4.762400E-003, -5.304122E+001, -1.664623E+002, 8.632766E+001, -8.023832E+000
4.763200E-003, -5.268705E+001, -1.673773E+002, 8.721280E+001, -7.409212E+000
4.764000E-003, -5.148286E+001, -1.656026E+002, 8.711535E+001, -5.733078E+000
4.764800E-003, -5.081253E+001, -1.657009E+002, 8.734435E+001, -5.730826E+000
4.765600E-003, -5.056202E+001, -1.660190E+002, 8.761558E+001, -5.842268E+000
4.766400E-003, -5.065531E+001, -1.655865E+002, 8.680352E+001, -5.124086E+000
4.767200E-003, -5.066568E+001, -1.644874E+002, 8.680840E+001, -4.868557E+000
4.768000E-003, -5.017329E+001, -1.641317E+002, 8.702278E+001, -4.629913E+000
4.768800E-003, -4.946149E+001, -1.638958E+002, 8.715108E+001, -4.323729E+000
4.769600E-003, -4.962389E+001, -1.630361E+002, 8.720955E+001, -3.720365E+000
4.770400E-003, -4.909522E+001, -1.641603E+002, 8.743855E+001, -3.715863E+000
4.771200E-003, -4.787203E+001, -1.639458E+002, 8.705526E+001, -2.936894E+000
4.772000E-003, -4.856483E+001, -1.637189E+002, 8.662487E+001, -2.303137E+000
4.772800E-003, -4.800161E+001, -1.636581E+002, 8.675642E+001, -2.745528E+000
4.773600E-003, -4.678533E+001, -1.625321E+002, 8.696106E+001, -2.098264E+000
4.774400E-003, -4.730536E+001, -1.628681E+002, 8.670283E+001, -2.137662E+000
4.775200E-003, -4.690281E+001, -1.621389E+002, 8.566340E+001, -2.528273E+000
4.776000E-003, -4.636378E+001, -1.615688E+002, 8.694807E+001, -2.834457E+000
4.776800E-003, -4.619446E+001, -1.613150E+002, 8.773738E+001, -3.229570E+000
4.777600E-003, -4.611153E+001, -1.606698E+002, 8.596548E+001, -2.665605E+000
4.778400E-003, -4.640005E+001, -1.616975E+002, 8.593950E+001, -3.345515E+000
4.779200E-003, -4.540837E+001, -1.605286E+002, 8.632928E+001, -3.832933E+000
4.780000E-003, -4.506111E+001, -1.599227E+002, 8.580145E+001, -3.306116E+000
4.780800E-003, -4.572454E+001, -1.607109E+002, 8.568127E+001, -3.552639E+000
4.781600E-003, -4.589385E+001, -1.597369E+002, 8.563417E+001, -3.625808E+000
4.782400E-003, -4.517514E+001, -1.601158E+002, 8.554485E+001, -4.198779E+000
4.783200E-003, -4.409880E+001, -1.592436E+002, 8.490495E+001, -4.327106E+000
4.784000E-003, -4.388457E+001, -1.590720E+002, 8.604344E+001, -3.768770E+000
4.784800E-003, -4.311230E+001, -1.592114E+002, 8.642835E+001, -4.884316E+000
4.785600E-003, -4.356322E+001, -1.579085E+002, 8.418871E+001, -5.686924E+000
4.786400E-003, -4.365133E+001, -1.579389E+002, 8.517130E+001, -5.630641E+000
4.787200E-003, -4.268902E+001, -1.584965E+002, 8.534670E+001, -5.793864E+000
4.788000E-003, -4.312785E+001, -1.592579E+002, 8.473929E+001, -6.038136E+000
4.788800E-003, -4.270802E+001, -1.568862E+002, 8.569751E+001, -6.202485E+000
4.789600E-003, -4.252316E+001, -1.562446E+002, 8.482699E+001, -5.688050E+000
4.790400E-003, -4.225883E+001, -1.564198E+002, 8.475877E+001, -5.480926E+000
4.791200E-003, -4.167833E+001, -1.552312E+002, 8.486434E+001, -4.443050E+000
4.792000E-003, -4.169734E+001, -1.566342E+002, 8.440959E+001, -3.603295E+000
4.792800E-003, -4.205669E+001, -1.561481E+002, 8.372747E+001, -3.631437E+000
4.793600E-003, -4.243159E+001, -1.555815E+002, 8.316228E+001, -3.008937E+000
4.794400E-003, -4.109438E+001, -1.543608E+002, 8.316715E+001, -2.523770E+000
4.795200E-003, -3.999213E+001, -1.535459E+002, 8.329708E+001, -2.620578E+000
4.796000E-003, -3.996275E+001, -1.545199E+002, 8.403930E+001, -3.005560E+000
4.796800E-003, -4.025991E+001, -1.532242E+002, 8.298850E+001, -2.683616E+000
4.797600E-003, -4.040849E+001, -1.531723E+002, 8.250777E+001, -2.938019E+000
4.798400E-003, -3.993684E+001, -1.534511E+002, 8.332307E+001, -2.873856E+000
4.799200E-003, -4.056053E+001, -1.520642E+002, 8.244443E+001, -3.047210E+000
4.800000E-003, -4.136044E+001, -1.518944E+002, 8.198318E+001, -3.675338E+000
4.800800E-003, -4.036530E+001, -1.529489E+002, 8.182077E+001, -3.476093E+000
4.801600E-003, -3.942199E+001, -1.519266E+002, 8.183376E+001, -3.450203E+000
4.802400E-003, -3.920776E+001, -1.508435E+002, 8.186300E+001, -3.210433E+000
4.803200E-003, -3.894688E+001, -1.521482E+002, 8.140825E+001, -3.919611E+000
4.804000E-003, -3.991956E+001, -1.505504E+002, 8.187599E+001, -3.611175E+000
4.804800E-003, -4.042750E+001, -1.491457E+002, 8.178342E+001, -3.274597E+000
4.805600E-003, -3.922677E+001, -1.498820E+002, 8.147971E+001, -4.121107E+000
4.806400E-003, -3.792237E+001, -1.487525E+002, 8.095187E+001, -4.185270E+000
4.807200E-003, -3.850460E+001, -1.491635E+002, 8.059620E+001, -5.039660E+000
4.808000E-003, -3.953947E+001, -1.490313E+002, 8.123934E+001, -5.811875E+000
4.808800E-003, -3.789819E+001, -1.476283E+002, 8.048413E+001, -6.399479E+000
4.809600E-003, -3.767705E+001, -1.477302E+002, 8.081870E+001, -7.270753E+000
4.810400E-003, -3.869119E+001, -1.472530E+002, 8.087554E+001, -7.154809E+000
4.811200E-003, -3.722267E+001, -1.469920E+002, 7.969969E+001, -7.351802E+000
4.812000E-003, -3.634328E+001, -1.464130E+002, 7.980688E+001, -7.840346E+000
4.812800E-003, -3.658170E+001, -1.458482E+002, 7.905817E+001, -7.612959E+000
4.813600E-003, -3.664908E+001, -1.450386E+002, 7.974841E+001, -8.214071E+000
4.814400E-003, -3.696697E+001, -1.443362E+002, 7.931477E+001, -8.485360E+000
4.815200E-003, -3.620334E+001, -1.454210E+002, 7.774590E+001, -8.330016E+000
4.816000E-003, -3.649705E+001, -1.445703E+002, 7.790830E+001, -9.210297E+000
4.816800E-003, -3.730732E+001, -1.425543E+002, 7.757699E+001, -9.380274E+000
4.817600E-003, -3.607895E+001, -1.427312E+002, 7.879507E+001, -8.733009E+000
4.818400E-003, -3.586299E+001, -1.427080E+002, 7.806747E+001, -8.879347E+000
4.819200E-003, -3.580252E+001, -1.420449E+002, 7.703129E+001, -8.452715E+000
4.820000E-003, -3.556583E+001, -1.423452E+002, 7.737722E+001, -6.737182E+000
4.820800E-003, -3.647804E+001, -1.415570E+002, 7.672758E+001, -6.718046E+000
4.821600E-003, -3.609277E+001, -1.406348E+002, 7.655867E+001, -6.972449E+000
4.822400E-003, -3.504062E+001, -1.407134E+002, 7.607469E+001, -6.263272E+000
4.823200E-003, -3.518920E+001, -1.406687E+002, 7.717745E+001, -6.245261E+000
4.824000E-003, -3.445494E+001, -1.399521E+002, 7.654730E+001, -6.038136E+000
4.824800E-003, -3.495942E+001, -1.386706E+002, 7.505151E+001, -6.467020E+000
4.825600E-003, -3.634847E+001, -1.380737E+002, 7.534384E+001, -6.664013E+000
4.826400E-003, -3.391418E+001, -1.384704E+002, 7.502876E+001, -6.014497E+000
4.827200E-003, -3.342870E+001, -1.384543E+002, 7.520580E+001, -6.019000E+000
4.828000E-003, -3.489204E+001, -1.367690E+002, 7.464873E+001, -6.071907E+000
4.828800E-003, -3.400574E+001, -1.375518E+002, 7.456915E+001, -6.265523E+000
4.829600E-003, -3.468990E+001, -1.373016E+002, 7.491020E+001, -5.942453E+000
4.830400E-003, -3.562284E+001, -1.353231E+002, 7.416149E+001, -6.255392E+000
4.831200E-003, -3.467435E+001, -1.359182E+002, 7.342902E+001, -6.845247E+000
4.832000E-003, -3.434092E+001, -1.336306E+002, 7.330721E+001, -6.733805E+000
4.832800E-003, -3.461043E+001, -1.324099E+002, 7.332833E+001, -7.322535E+000
4.833600E-003, -3.456551E+001, -1.330730E+002, 7.245456E+001, -7.258371E+000
4.834400E-003, -3.435474E+001, -1.325815E+002, 7.265919E+001, -7.301147E+000
4.835200E-003, -3.315919E+001, -1.325993E+002, 7.283135E+001, -7.817833E+000
4.836000E-003, -3.265298E+001, -1.318934E+002, 7.182765E+001, -8.082367E+000
4.836800E-003, -3.364466E+001, -1.311016E+002, 7.160191E+001, -8.023832E+000
4.837600E-003, -3.358419E+001, -1.300757E+002, 7.138752E+001, -8.175798E+000
4.838400E-003, -3.408349E+001, -1.304260E+002, 7.091003E+001, -8.501120E+000
4.839200E-003, -3.414050E+001, -1.294609E+002, 7.046990E+001, -8.353656E+000
4.840000E-003, -3.291386E+001, -1.278649E+002, 7.007362E+001, -8.409940E+000
4.840800E-003, -3.370513E+001, -1.292536E+002, 7.042930E+001, -7.500392E+000
4.841600E-003, -3.377078E+001, -1.283832E+002, 7.039845E+001, -7.089520E+000
4.842400E-003, -3.352891E+001, -1.271840E+002, 6.925670E+001, -7.426097E+000
4.843200E-003, -3.416642E+001, -1.273538E+002, 6.924533E+001, -6.412987E+000
4.844000E-003, -3.331641E+001, -1.267264E+002, 6.893513E+001, -5.638521E+000
4.844800E-003, -3.318856E+001, -1.268140E+002, 6.883280E+001, -5.145473E+000
4.845600E-003, -3.274627E+001, -1.254092E+002, 6.923234E+001, -4.342865E+000
4.846400E-003, -3.236446E+001, -1.248141E+002, 6.827412E+001, -4.197653E+000
4.847200E-003, -3.299160E+001, -1.253663E+002, 6.853722E+001, -4.450930E+000
4.848000E-003, -3.234546E+001, -1.242243E+002, 6.823026E+001, -4.490329E+000
4.848800E-003, -3.282574E+001, -1.239812E+002, 6.836344E+001, -3.978146E+000
4.849600E-003, -3.234200E+001, -1.231895E+002, 6.815231E+001, -3.930867E+000
4.850400E-003, -3.120174E+001, -1.216668E+002, 6.691149E+001, -3.936496E+000
4.851200E-003, -3.203966E+001, -1.217007E+002, 6.728503E+001, -3.604421E+000
4.852000E-003, -3.142806E+001, -1.225014E+002, 6.643887E+001, -4.275325E+000
4.852800E-003, -3.079228E+001, -1.213897E+002, 6.586232E+001, -3.542508E+000
4.853600E-003, -3.202065E+001, -1.194184E+002, 6.620500E+001, -3.147395E+000
4.854400E-003, -3.281538E+001, -1.202691E+002, 6.633656E+001, -4.288833E+000
4.855200E-003, -3.162329E+001, -1.191592E+002, 6.576812E+001, -3.270094E+000
4.856000E-003, -3.122765E+001, -1.176633E+002, 6.473357E+001, -3.141767E+000
4.856800E-003, -3.118619E+001, -1.182763E+002, 6.518507E+001, -3.479470E+000
