1.044400E-002, 4.945112E+001, 3.306762E+001, -1.233995E+001, -3.455831E-001
1.044480E-002, 4.907622E+001, 3.323026E+001, -1.249099E+001, -2.206329E-001
1.044560E-002, 4.871859E+001, 3.285136E+001, -1.232371E+001, -1.042378E+000
1.044640E-002, 4.891900E+001, 3.291570E+001, -1.147755E+001, -6.146201E-001
1.044720E-002, 4.893973E+001, 3.203996E+001, -9.442545E+000, -4.998010E-001
1.044800E-002, 4.922998E+001, 3.223655E+001, -8.857867E+000, -6.303796E-002
1.044880E-002, 4.948395E+001, 3.307656E+001, -8.005212E+000, 9.793398E-002
1.044960E-002, 4.933018E+001, 3.138582E+001, -7.428655E+000, -8.836572E-001
1.045040E-002, 4.915224E+001, 3.046539E+001, -7.556959E+000, -5.943579E-001
1.045120E-002, 4.985367E+001, 3.195417E+001, -6.329136E+000, -8.757774E-001
1.045200E-002, 4.930600E+001, 3.183263E+001, -6.025428E+000, -1.153820E+000
1.045280E-002, 4.958761E+001, 3.151272E+001, -4.695287E+000, -7.305650E-001
1.045360E-002, 5.058966E+001, 3.215434E+001, -3.691590E+000, -8.014827E-001
1.045440E-002, 4.921098E+001, 3.166642E+001, -3.548669E+000, -9.669573E-001
1.045520E-002, 4.940620E+001, 3.070309E+001, -2.276995E+000, -8.746517E-001
1.045600E-002, 4.946149E+001, 3.089433E+001, -1.786515E+000, -1.193219E-001
1.045680E-002, 4.999189E+001, 3.072454E+001, -1.386985E+000, -6.157458E-001
1.045760E-002, 5.033224E+001, 3.041535E+001, -4.547493E-001, -7.958543E-001
1.045840E-002, 4.975519E+001, 3.117850E+001, 4.726145E-001, -3.129385E-001
1.045920E-002, 5.053610E+001, 3.021875E+001, 1.724799E+000, -4.558995E-001
1.046000E-002, 4.964289E+001, 2.956283E+001, 2.564461E+000, -6.697783E-001
1.046080E-002, 5.049636E+001, 3.011867E+001, 2.160059E+000, -9.692087E-001
1.046160E-002, 5.093692E+001, 3.064590E+001, 3.473960E+000, -6.078660E-001
1.046240E-002, 5.008691E+001, 2.969509E+001, 5.289709E+000, -8.026083E-001
1.046320E-002, 4.994869E+001, 2.837967E+001, 5.279964E+000, -8.656463E-001
1.046400E-002, 4.967054E+001, 2.884793E+001, 6.506164E+000, -7.012973E-001
1.046480E-002, 4.983812E+001, 2.883542E+001, 7.662526E+000, -5.853525E-001
1.046560E-002, 4.906067E+001, 2.895338E+001, 7.660902E+000, -5.853525E-001
1.046640E-002, 4.934919E+001, 2.835465E+001, 8.956938E+000, -8.037340E-001
1.046720E-002, 4.950122E+001, 2.762724E+001, 1.040726E+001, -1.175208E+000
1.046800E-002, 4.946322E+001, 2.759686E+001, 1.102280E+001, -1.779697E+000
1.046880E-002, 5.016811E+001, 2.720545E+001, 1.203299E+001, -9.478208E-001
1.046960E-002, 5.039270E+001, 2.758435E+001, 1.316824E+001, -6.967946E-001
1.047040E-002, 4.950122E+001, 2.780597E+001, 1.428238E+001, -9.725857E-001
1.047120E-002, 4.929736E+001, 2.719294E+001, 1.468028E+001, -8.859085E-001
1.047200E-002, 4.992105E+001, 2.703567E+001, 1.476311E+001, -7.778434E-001
1.047280E-002, 4.976210E+001, 2.698205E+001, 1.652202E+001, -9.129248E-001
1.047360E-002, 5.010937E+001, 2.658349E+001, 1.793986E+001, -1.749303E+000
1.047440E-002, 4.966363E+001, 2.676758E+001, 1.792849E+001, -1.568069E+000
1.047520E-002, 4.983294E+001, 2.642800E+001, 1.914982E+001, -9.039193E-001
1.047600E-002, 4.942002E+001, 2.604196E+001, 2.046210E+001, -7.249365E-001
1.047680E-002, 4.934919E+001, 2.684979E+001, 2.134398E+001, -1.246125E+000
1.047760E-002, 4.984503E+001, 2.645660E+001, 2.263028E+001, -1.808964E+000
1.047840E-002, 4.893628E+001, 2.545932E+001, 2.264002E+001, -2.108395E+000
1.047920E-002, 5.040307E+001, 2.610809E+001, 2.397828E+001, -1.592834E+000
1.048000E-002, 4.964117E+001, 2.595081E+001, 2.592233E+001, -1.578200E+000
1.048080E-002, 4.881189E+001, 2.508578E+001, 2.579565E+001, -2.390940E+000
1.048160E-002, 4.980357E+001, 2.421182E+001, 2.681722E+001, -1.921532E+000
1.048240E-002, 4.857174E+001, 2.351122E+001, 2.858587E+001, -1.963182E+000
1.048320E-002, 4.841452E+001, 2.464612E+001, 2.891394E+001, -1.667129E+000
1.048400E-002, 4.885680E+001, 2.441735E+001, 2.935407E+001, -1.582703E+000
1.048480E-002, 4.940793E+001, 2.414033E+001, 3.031554E+001, -2.435967E+000
1.048560E-002, 4.933364E+001, 2.477122E+001, 3.184220E+001, -2.163553E+000
1.048640E-002, 4.925935E+001, 2.444416E+001, 3.312849E+001, -1.931663E+000
1.048720E-002, 4.854410E+001, 2.423326E+001, 3.320157E+001, -2.133160E+000
1.048800E-002, 4.798951E+001, 2.394016E+001, 3.409158E+001, -2.088132E+000
1.048880E-002, 4.887581E+001, 2.401165E+001, 3.483542E+001, -1.848363E+000
1.048960E-002, 4.827285E+001, 2.335930E+001, 3.591220E+001, -2.502382E+000
1.049040E-002, 4.862703E+001, 2.300185E+001, 3.767436E+001, -2.641966E+000
1.049120E-002, 4.877560E+001, 2.258006E+001, 3.872190E+001, -1.857368E+000
1.049200E-002, 4.834196E+001, 2.269087E+001, 3.863095E+001, -2.315519E+000
1.049280E-002, 4.892937E+001, 2.287317E+001, 3.882909E+001, -2.539529E+000
1.049360E-002, 4.863393E+001, 2.205283E+001, 4.151212E+001, -2.386437E+000
1.049440E-002, 4.865639E+001, 2.227087E+001, 4.229169E+001, -2.456229E+000
1.049520E-002, 4.867886E+001, 2.191878E+001, 4.209030E+001, -2.253607E+000
1.049600E-002, 4.767680E+001, 2.187589E+001, 4.373552E+001, -2.807441E+000
1.049680E-002, 4.796014E+001, 2.091077E+001, 4.436892E+001, -3.071975E+000
1.049760E-002, 4.817265E+001, 2.127180E+001, 4.510788E+001, -2.792807E+000
1.049840E-002, 4.714468E+001, 2.169895E+001, 4.666215E+001, -3.180040E+000
1.049920E-002, 4.764225E+001, 2.004396E+001, 4.728256E+001, -3.245329E+000
1.050000E-002, 4.841279E+001, 2.132006E+001, 4.825702E+001, -3.151898E+000
1.050080E-002, 4.764398E+001, 2.146125E+001, 4.908694E+001, -2.981921E+000
1.050160E-002, 4.756623E+001, 2.056584E+001, 4.963264E+001, -2.769168E+000
1.050240E-002, 4.790140E+001, 2.145410E+001, 5.113331E+001, -3.172160E+000
1.050320E-002, 4.688553E+001, 2.076958E+001, 5.133633E+001, -3.158652E+000
1.050400E-002, 4.671276E+001, 2.015477E+001, 5.187228E+001, -2.680239E+000
1.050480E-002, 4.703411E+001, 2.140584E+001, 5.334859E+001, -2.321148E+000
1.050560E-002, 4.799470E+001, 2.092150E+001, 5.378223E+001, -2.626206E+000
1.050640E-002, 4.812773E+001, 2.037639E+001, 5.425809E+001, -3.162029E+000
1.050720E-002, 4.706694E+001, 2.089469E+001, 5.470797E+001, -3.318498E+000
1.050800E-002, 4.766125E+001, 2.038175E+001, 5.573278E+001, -3.120379E+000
1.050880E-002, 4.693045E+001, 1.963289E+001, 5.677058E+001, -2.435967E+000
1.050960E-002, 4.648817E+001, 1.931834E+001, 5.700932E+001, -2.519267E+000
1.051040E-002, 4.692354E+001, 1.969902E+001, 5.865129E+001, -2.685868E+000
1.051120E-002, 4.615646E+001, 1.979375E+001, 5.936752E+001, -2.179312E+000
1.051200E-002, 4.526325E+001, 2.046933E+001, 5.987587E+001, -2.434841E+000
1.051280E-002, 4.635168E+001, 1.993673E+001, 6.192224E+001, -2.846839E+000
1.051360E-002, 4.661947E+001, 1.930404E+001, 6.197908E+001, -2.580054E+000
1.051440E-002, 4.533754E+001, 1.997962E+001, 6.203918E+001, -2.159050E+000
1.051520E-002, 4.725525E+001, 1.963468E+001, 6.250854E+001, -2.074624E+000
1.051600E-002, 4.648644E+001, 1.970260E+001, 6.326050E+001, -2.437093E+000
1.051680E-002, 4.557077E+001, 1.999749E+001, 6.426420E+001, -2.434841E+000
1.051760E-002, 4.577810E+001, 2.003860E+001, 6.424146E+001, -1.696397E+000
1.051840E-002, 4.480542E+001, 1.918608E+001, 6.550989E+001, -1.663752E+000
1.051920E-002, 4.630503E+001, 1.856770E+001, 6.639503E+001, -1.983444E+000
1.052000E-002, 4.556559E+001, 1.955783E+001, 6.621962E+001, -1.911401E+000
1.052080E-002, 4.479160E+001, 1.972047E+001, 6.678643E+001, -2.625081E+000
1.052160E-002, 4.460155E+001, 1.876251E+001, 6.763259E+001, -2.503508E+000
1.052240E-002, 4.498337E+001, 1.864455E+001, 6.799477E+001, -2.473114E+000
1.052320E-002, 4.526498E+001, 1.864991E+001, 6.870775E+001, -2.931265E+000
1.052400E-002, 4.410052E+001, 1.928974E+001, 6.931354E+001, -2.285126E+000
1.052480E-002, 4.440805E+001, 1.984736E+001, 6.879058E+001, -2.133160E+000
1.052560E-002, 4.445988E+001, 1.892872E+001, 6.969196E+001, -1.919281E+000
1.052640E-002, 4.515786E+001, 1.960251E+001, 7.061932E+001, -2.191695E+000
1.052720E-002, 4.343192E+001, 1.999392E+001, 7.063881E+001, -2.163553E+000
1.052800E-002, 4.300691E+001, 1.964183E+001, 7.111304E+001, -1.686265E+000
1.052880E-002, 4.477259E+001, 2.053367E+001, 7.155318E+001, -1.912527E+000
1.052960E-002, 4.337663E+001, 1.975443E+001, 7.224505E+001, -2.151170E+000
1.053040E-002, 4.316586E+001, 1.817808E+001, 7.145086E+001, -2.600316E+000
1.053120E-002, 4.344056E+001, 1.923970E+001, 7.150771E+001, -2.119652E+000
1.053200E-002, 4.319004E+001, 2.024949E+001, 7.302950E+001, -1.892264E+000
1.053280E-002, 4.347338E+001, 1.920574E+001, 7.320815E+001, -1.962057E+000
1.053360E-002, 4.350793E+001, 1.955783E+001, 7.376684E+001, -2.027346E+000
1.053440E-002, 4.301209E+001, 1.985273E+001, 7.349074E+001, -2.385311E+000
1.053520E-002, 4.286006E+001, 1.890727E+001, 7.329585E+001, -2.025095E+000
1.053600E-002, 4.266311E+001, 1.989562E+001, 7.429467E+001, -2.037477E+000
1.053680E-002, 4.304665E+001, 2.031384E+001, 7.431416E+001, -1.993576E+000
1.053760E-002, 4.304492E+001, 1.993136E+001, 7.474617E+001, -2.173684E+000
1.053840E-002, 4.212753E+001, 2.086609E+001, 7.488097E+001, -2.852468E+000
1.053920E-002, 4.267693E+001, 2.017264E+001, 7.441323E+001, -2.440470E+000
1.054000E-002, 4.195994E+001, 2.016728E+001, 7.507749E+001, -1.989073E+000
1.054080E-002, 4.176817E+001, 2.126644E+001, 7.521229E+001, -2.128657E+000
1.054160E-002, 4.222601E+001, 2.032098E+001, 7.481925E+001, -1.712156E+000
1.054240E-002, 4.248343E+001, 2.045145E+001, 7.491833E+001, -1.732418E+000
1.054320E-002, 4.303283E+001, 2.092686E+001, 7.485986E+001, -2.618327E+000
1.054400E-002, 4.143300E+001, 2.049256E+001, 7.416312E+001, -2.661103E+000
1.054480E-002, 4.084560E+001, 2.117707E+001, 7.412089E+001, -2.189444E+000
1.054560E-002, 4.152111E+001, 2.169895E+001, 7.571738E+001, -2.448349E+000
1.054640E-002, 4.186838E+001, 2.098227E+001, 7.554685E+001, -2.416830E+000
1.054720E-002, 4.132243E+001, 2.100371E+001, 7.503851E+001, -2.028471E+000
1.054800E-002, 4.096135E+001, 2.201529E+001, 7.515869E+001, -2.354918E+000
1.054880E-002, 4.143646E+001, 2.169001E+001, 7.490533E+001, -2.000329E+000
1.054960E-002, 4.076439E+001, 2.231376E+001, 7.594314E+001, -2.200700E+000
1.055040E-002, 4.136390E+001, 2.271589E+001, 7.496705E+001, -2.805189E+000
1.055120E-002, 4.156258E+001, 2.172219E+001, 7.410627E+001, -2.256984E+000
1.055200E-002, 4.085423E+001, 2.286245E+001, 7.461462E+001, -2.959407E+000
1.055280E-002, 4.119286E+001, 2.288926E+001, 7.405755E+001, -3.124882E+000
1.055360E-002, 4.053116E+001, 2.242993E+001, 7.418585E+001, -3.048336E+000
1.055440E-002, 4.040504E+001, 2.320739E+001, 7.388377E+001, -3.297111E+000
1.055520E-002, 4.065037E+001, 2.334322E+001, 7.345825E+001, -2.861473E+000
1.055600E-002, 4.047414E+001, 2.357556E+001, 7.345825E+001, -3.306116E+000
1.055680E-002, 4.046551E+001, 2.382577E+001, 7.242370E+001, -3.228444E+000
1.055760E-002, 4.077649E+001, 2.472476E+001, 7.175620E+001, -2.940271E+000
1.055840E-002, 4.126023E+001, 2.518051E+001, 7.210538E+001, -2.933517E+000
1.055920E-002, 4.069529E+001, 2.491063E+001, 7.175457E+001, -3.103494E+000
1.056000E-002, 4.028410E+001, 2.543608E+001, 7.182603E+001, -3.195800E+000
1.056080E-002, 4.038604E+001, 2.554689E+001, 7.144274E+001, -3.151898E+000
1.056160E-002, 3.998521E+001, 2.548255E+001, 7.023766E+001, -3.459208E+000
1.056240E-002, 3.935461E+001, 2.598834E+001, 7.118126E+001, -2.788304E+000
1.056320E-002, 3.980381E+001, 2.555404E+001, 7.065343E+001, -2.900872E+000
1.056400E-002, 3.958785E+001, 2.461216E+001, 6.953767E+001, -3.210433E+000
1.056480E-002, 3.876548E+001, 2.533599E+001, 6.929893E+001, -2.471989E+000
1.056560E-002, 3.897453E+001, 2.681405E+001, 6.844302E+001, -2.867102E+000
1.056640E-002, 3.869292E+001, 2.602409E+001, 6.875484E+001, -2.721889E+000
1.056720E-002, 3.843549E+001, 2.554332E+001, 6.782748E+001, -2.739900E+000
1.056800E-002, 3.816079E+001, 2.670503E+001, 6.733701E+001, -2.926763E+000
1.056880E-002, 3.904190E+001, 2.669251E+001, 6.717622E+001, -2.408951E+000
1.056960E-002, 3.947728E+001, 2.761116E+001, 6.704466E+001, -2.897495E+000
1.057040E-002, 3.822299E+001, 2.795074E+001, 6.671172E+001, -2.665605E+000
1.057120E-002, 3.860999E+001, 2.751107E+001, 6.472544E+001, -3.084358E+000
1.057200E-002, 3.853052E+001, 2.849585E+001, 6.482614E+001, -2.896369E+000
1.057280E-002, 3.864973E+001, 2.872104E+001, 6.491222E+001, -1.972188E+000
1.057360E-002, 3.870847E+001, 2.947347E+001, 6.445422E+001, -2.993177E+000
1.057440E-002, 3.810205E+001, 3.009007E+001, 6.311108E+001, -2.668982E+000
1.057520E-002, 3.949283E+001, 2.942879E+001, 6.203430E+001, -2.169181E+000
1.057600E-002, 3.909373E+001, 2.993279E+001, 6.287559E+001, -1.949674E+000
1.057680E-002, 3.855125E+001, 3.080318E+001, 6.185078E+001, -1.712156E+000
1.057760E-002, 3.840094E+001, 3.020981E+001, 6.046867E+001, -2.220963E+000
1.057840E-002, 3.789473E+001, 3.058156E+001, 6.086008E+001, -2.135411E+000
1.057920E-002, 3.872229E+001, 3.088539E+001, 6.046379E+001, -2.114023E+000
1.058000E-002, 3.844241E+001, 3.078709E+001, 5.843042E+001, -1.922658E+000
1.058080E-002, 3.846832E+001, 3.198634E+001, 5.858471E+001, -1.807839E+000
1.058160E-002, 3.783253E+001, 3.153059E+001, 5.777915E+001, -1.929412E+000
1.058240E-002, 3.789819E+001, 3.190234E+001, 5.661791E+001, -2.213083E+000
1.058320E-002, 3.822644E+001, 3.316413E+001, 5.764435E+001, -1.976690E+000
1.058400E-002, 3.718811E+001, 3.339111E+001, 5.595366E+001, -1.322672E+000
1.058480E-002, 3.775825E+001, 3.394516E+001, 5.532188E+001, -1.511785E+000
1.058560E-002, 3.761831E+001, 3.402022E+001, 5.499543E+001, -1.957554E+000
1.058640E-002, 3.768914E+001, 3.419358E+001, 5.352887E+001, -1.802210E+000
1.058720E-002, 3.776516E+001, 3.413461E+001, 5.357922E+001, -1.461130E+000
1.058800E-002, 3.732115E+001, 3.444380E+001, 5.238063E+001, -1.694145E+000
1.058880E-002, 3.727450E+001, 3.556619E+001, 5.124375E+001, -1.699774E+000
1.058960E-002, 3.679766E+001, 3.517300E+001, 5.097740E+001, -1.466758E+000
1.059040E-002, 3.632946E+001, 3.429725E+001, 4.985839E+001, -1.456627E+000
1.059120E-002, 3.559175E+001, 3.492099E+001, 4.952382E+001, -1.671632E+000
1.059200E-002, 3.732115E+001, 3.571096E+001, 4.900411E+001, -1.582703E+000
1.059280E-002, 3.786191E+001, 3.604517E+001, 4.697398E+001, -1.499403E+000
1.059360E-002, 3.652123E+001, 3.739633E+001, 4.606286E+001, -1.781948E+000
1.059440E-002, 3.717084E+001, 3.794323E+001, 4.561948E+001, -1.703151E+000
1.059520E-002, 3.720712E+001, 3.739097E+001, 4.512088E+001, -2.196198E+000
1.059600E-002, 3.732287E+001, 3.808621E+001, 4.403435E+001, -2.378557E+000
1.059680E-002, 3.731596E+001, 3.814697E+001, 4.329538E+001, -1.865248E+000
1.059760E-002, 3.720885E+001, 3.873855E+001, 4.270746E+001, -1.918155E+000
1.059840E-002, 3.671128E+001, 3.856519E+001, 4.059612E+001, -2.175935E+000
1.059920E-002, 3.654369E+001, 3.803259E+001, 4.036387E+001, -2.169181E+000
1.060000E-002, 3.669573E+001, 3.949277E+001, 4.069032E+001, -1.951925E+000
1.060080E-002, 3.595283E+001, 3.876715E+001, 4.002931E+001, -2.150045E+000
1.060160E-002, 3.732633E+001, 3.876894E+001, 3.878849E+001, -2.265990E+000
1.060240E-002, 3.722440E+001, 3.975907E+001, 3.800730E+001, -1.994701E+000
1.060320E-002, 3.659380E+001, 3.987524E+001, 3.797482E+001, -1.595086E+000
1.060400E-002, 3.712074E+001, 3.979303E+001, 3.627600E+001, -1.795456E+000
1.060480E-002, 3.630873E+001, 4.037567E+001, 3.519760E+001, -2.023969E+000
1.060560E-002, 3.638820E+001, 4.181797E+001, 3.433682E+001, -1.750429E+000
1.060640E-002, 3.636229E+001, 4.122640E+001, 3.270622E+001, -1.758309E+000
1.060720E-002, 3.649359E+001, 4.223083E+001, 3.280367E+001, -1.399218E+000
1.060800E-002, 3.675447E+001, 4.281705E+001, 3.227258E+001, -1.744801E+000
1.060880E-002, 3.689787E+001, 4.253823E+001, 3.050718E+001, -2.125280E+000
1.060960E-002, 3.737470E+001, 4.346045E+001, 2.993225E+001, -1.434114E+000
1.061040E-002, 3.700671E+001, 4.245602E+001, 2.906985E+001, -1.357568E+000
1.061120E-002, 3.610141E+001, 4.357126E+001, 2.753670E+001, -1.667129E+000
1.061200E-002, 3.627245E+001, 4.560157E+001, 2.718427E+001, -1.399218E+000
1.061280E-002, 3.719848E+001, 4.404310E+001, 2.669703E+001, -1.810090E+000
1.061360E-002, 3.619471E+001, 4.377143E+001, 2.532629E+001, -1.972188E+000
1.061440E-002, 3.612387E+001, 4.566055E+001, 2.473999E+001, -1.233743E+000
1.061520E-002, 3.671301E+001, 4.552830E+001, 2.397666E+001, -1.357568E+000
1.061600E-002, 3.553473E+001, 4.682763E+001, 2.217553E+001, -1.414977E+000
1.061680E-002, 3.585435E+001, 4.711716E+001, 2.148528E+001, -1.349688E+000
1.061760E-002, 3.641758E+001, 4.608592E+001, 2.117183E+001, -1.384584E+000
1.061840E-002, 3.637093E+001, 4.747282E+001, 2.035490E+001, -1.189842E+000
1.061920E-002, 3.684431E+001, 4.747818E+001, 1.920991E+001, -1.235994E+000
1.062000E-002, 3.668018E+001, 4.838789E+001, 1.772548E+001, -1.403720E+000
1.062080E-002, 3.645385E+001, 4.870602E+001, 1.774984E+001, -9.658316E-001
1.062160E-002, 3.645213E+001, 4.789640E+001, 1.664545E+001, -8.949139E-001
1.062240E-002, 3.643312E+001, 4.865240E+001, 1.614198E+001, -9.095477E-001
1.062320E-002, 3.593728E+001, 4.881504E+001, 1.577330E+001, -1.099787E+000
1.062400E-002, 3.627591E+001, 4.847725E+001, 1.322184E+001, -1.808964E+000
1.062480E-002, 3.731596E+001, 4.894730E+001, 1.335176E+001, -6.551445E-001
1.062560E-002, 3.713283E+001, 5.126178E+001, 1.214343E+001, -8.588922E-001
1.062640E-002, 3.645731E+001, 5.115276E+001, 1.088313E+001, -1.134683E+000
1.062720E-002, 3.548290E+001, 4.983377E+001, 1.111537E+001, -1.418354E-001
1.062800E-002, 3.605131E+001, 5.138510E+001, 9.065752E+000, -9.241815E-001
1.062880E-002, 3.643830E+001, 5.213575E+001, 8.133516E+000, -8.611436E-001
1.062960E-002, 3.587681E+001, 5.273090E+001, 7.509860E+000, -1.055886E+000
1.063040E-002, 3.667154E+001, 5.342435E+001, 6.410341E+000, -8.071110E-001
1.063120E-002, 3.647977E+001, 5.252536E+001, 5.749331E+000, -3.163155E-001
1.063200E-002, 3.654715E+001, 5.272733E+001, 4.904796E+000, -1.120049E+000
1.063280E-002, 3.694452E+001, 5.428044E+001, 3.571406E+000, -7.451988E-001
1.063360E-002, 3.658343E+001, 5.450206E+001, 3.277443E+000, -8.915369E-001
1.063440E-002, 3.645731E+001, 5.463968E+001, 2.845431E+000, -2.791681E-001
1.063520E-002, 3.563839E+001, 5.575849E+001, 1.841735E+000, -7.767177E-002
1.063600E-002, 3.591137E+001, 5.551364E+001, 1.745913E+000, -1.009733E+000
1.063680E-002, 3.683913E+001, 5.520087E+001, -2.062613E-001, -3.861075E-001
1.063760E-002, 3.692551E+001, 5.598547E+001, -6.415213E-001, -6.213742E-001
1.063840E-002, 3.651087E+001, 5.631075E+001, -1.047548E+000, -5.831012E-001
1.063920E-002, 3.562457E+001, 5.624998E+001, -2.728496E+000, -6.686527E-001
1.064000E-002, 3.599775E+001, 5.638581E+001, -3.121529E+000, -8.093624E-001
1.064080E-002, 3.652642E+001, 5.632505E+001, -4.753755E+000, -2.971790E-001
1.064160E-002, 3.609623E+001, 5.639475E+001, -4.984377E+000, -7.238109E-001
1.064240E-002, 3.722612E+001, 5.797289E+001, -5.724969E+000, -6.450135E-001
1.064320E-002, 3.820917E+001, 5.820523E+001, -6.748155E+000, -5.324456E-001
1.064400E-002, 3.750946E+001, 5.791034E+001, -6.756276E+000, -6.787838E-001
1.064480E-002, 3.763040E+001, 5.902021E+001, -7.774589E+000, -1.031121E+000
1.064560E-002, 3.644349E+001, 5.838396E+001, -8.927704E+000, -8.555152E-001
1.064640E-002, 3.583017E+001, 5.971367E+001, -1.004996E+001, -5.223145E-001
1.064720E-002, 3.764422E+001, 5.986201E+001, -9.791727E+000, -7.755921E-001
1.064800E-002, 3.732978E+001, 5.897554E+001, -1.097895E+001, -9.005423E-001
1.064880E-002, 3.633637E+001, 6.116848E+001, -1.178938E+001, -1.158323E+000
1.064960E-002, 3.673719E+001, 5.975120E+001, -1.205086E+001, -6.900405E-001
1.065040E-002, 3.712246E+001, 5.982626E+001, -1.435546E+001, -4.367630E-001
1.065120E-002, 3.700498E+001, 6.232305E+001, -1.438794E+001, -8.003570E-001
1.065200E-002, 3.661280E+001, 6.171896E+001, -1.398354E+001, -7.722150E-001
1.065280E-002, 3.586472E+001, 6.108270E+001, -1.557679E+001, -6.101174E-001
1.065360E-002, 3.654024E+001, 6.179402E+001, -1.655775E+001, -3.737251E-001
1.065440E-002, 3.654715E+001, 6.191198E+001, -1.685496E+001, -2.881735E-001
1.065520E-002, 3.517710E+001, 6.231768E+001, -1.726261E+001, -5.459538E-001
1.065600E-002, 3.566258E+001, 6.343114E+001, -1.812826E+001, -2.127531E-001
1.065680E-002, 3.582498E+001, 6.293071E+001, -1.910922E+001, -2.251356E-001
1.065760E-002, 3.601848E+001, 6.329352E+001, -1.875678E+001, -7.845975E-001
1.065840E-002, 3.605649E+001, 6.305761E+001, -1.937232E+001, -7.339420E-001
1.065920E-002, 3.588891E+001, 6.368850E+001, -2.018113E+001, -6.315053E-001
1.066000E-002, 3.543280E+001, 6.416033E+001, -2.022498E+001, -2.735397E-001
1.066080E-002, 3.541552E+001, 6.323812E+001, -2.150315E+001, -7.429474E-001
1.066160E-002, 3.605822E+001, 6.490383E+001, -2.177600E+001, -4.581509E-001
1.066240E-002, 3.556411E+001, 6.433191E+001, -2.220476E+001, -1.204475E-001
