3.262400E-003, -3.311945E+000, 2.536459E+001, -2.452723E+001, 6.505292E+000
3.263200E-003, -2.074933E+000, 2.594008E+001, -2.458245E+001, 7.503769E+000
3.264000E-003, -1.409779E+000, 2.513046E+001, -2.485367E+001, 8.865839E+000
3.264800E-003, 6.876130E-001, 2.579353E+001, -2.492026E+001, 9.446689E+000
3.265600E-003, 2.187231E+000, 2.653703E+001, -2.588660E+001, 7.746915E+000
3.266400E-003, 2.123307E+000, 2.536638E+001, -2.588498E+001, 7.025356E+000
3.267200E-003, 3.037245E+000, 2.632792E+001, -2.487479E+001, 5.421265E+000
3.268000E-003, 4.139499E+000, 2.732520E+001, -2.635597E+001, 2.900872E+000
3.268800E-003, 5.179557E+000, 2.747712E+001, -2.641282E+001, 1.410474E+000
3.269600E-003, 6.679175E+000, 2.863346E+001, -2.618869E+001, -5.887296E-001
3.270400E-003, 6.846760E+000, 2.793465E+001, -2.685782E+001, -2.484371E+000
3.271200E-003, 7.397887E+000, 2.746818E+001, -2.719238E+001, -4.389018E+000
3.272000E-003, 9.564386E+000, 2.817235E+001, -2.780142E+001, -5.451658E+000
3.272800E-003, 1.073575E+001, 2.793822E+001, -2.742788E+001, -6.040388E+000
3.273600E-003, 1.068046E+001, 2.816342E+001, -2.816685E+001, -6.685401E+000
3.274400E-003, 1.096034E+001, 2.875142E+001, -2.892693E+001, -8.268104E+000
3.275200E-003, 1.288151E+001, 2.936266E+001, -2.935407E+001, -9.941987E+000
3.276000E-003, 1.385419E+001, 2.932513E+001, -2.963504E+001, -1.024592E+001
3.276800E-003, 1.444506E+001, 2.815091E+001, -3.011902E+001, -1.190067E+001
3.277600E-003, 1.609325E+001, 2.821167E+001, -3.021972E+001, -1.310852E+001
3.278400E-003, 1.676359E+001, 2.867993E+001, -2.996148E+001, -1.388411E+001
3.279200E-003, 1.769481E+001, 2.946275E+001, -3.081252E+001, -1.460905E+001
3.280000E-003, 1.907867E+001, 3.056548E+001, -3.059813E+001, -1.427360E+001
3.280800E-003, 2.032259E+001, 2.953245E+001, -3.091321E+001, -1.401694E+001
3.281600E-003, 2.112078E+001, 2.969151E+001, -3.103339E+001, -1.271791E+001
3.282400E-003, 2.202435E+001, 3.018837E+001, -3.028468E+001, -1.187815E+001
3.283200E-003, 2.324754E+001, 2.987202E+001, -3.079790E+001, -1.091795E+001
3.284000E-003, 2.383840E+001, 3.096761E+001, -3.129163E+001, -9.764130E+000
3.284800E-003, 2.414766E+001, 3.029203E+001, -3.127701E+001, -9.910468E+000
3.285600E-003, 2.476789E+001, 3.008292E+001, -3.200785E+001, -1.009170E+001
3.286400E-003, 2.661823E+001, 3.093007E+001, -3.239927E+001, -1.057800E+001
3.287200E-003, 2.799000E+001, 3.064769E+001, -3.263476E+001, -1.065904E+001
3.288000E-003, 2.840982E+001, 3.064412E+001, -3.322918E+001, -1.041252E+001
3.288800E-003, 2.901796E+001, 3.155919E+001, -3.269323E+001, -1.107892E+001
3.289600E-003, 2.996127E+001, 3.216327E+001, -3.249996E+001, -1.072546E+001
3.290400E-003, 3.161638E+001, 3.118386E+001, -3.272733E+001, -9.547999E+000
3.291200E-003, 3.114991E+001, 3.184872E+001, -3.314473E+001, -9.289094E+000
3.292000E-003, 3.157146E+001, 3.260294E+001, -3.330552E+001, -8.651960E+000
3.292800E-003, 3.358419E+001, 3.176472E+001, -3.336398E+001, -8.077865E+000
3.293600E-003, 3.387444E+001, 3.145910E+001, -3.405098E+001, -7.331540E+000
3.294400E-003, 3.510282E+001, 3.208285E+001, -3.402012E+001, -6.777707E+000
3.295200E-003, 3.564012E+001, 3.287996E+001, -3.416792E+001, -7.659112E+000
3.296000E-003, 3.629318E+001, 3.271732E+001, -3.402987E+001, -8.775784E+000
3.296800E-003, 3.696006E+001, 3.241885E+001, -3.365795E+001, -9.426427E+000
3.297600E-003, 3.795866E+001, 3.285136E+001, -3.477208E+001, -1.111720E+001
3.298400E-003, 3.917667E+001, 3.369316E+001, -3.564098E+001, -1.389762E+001
3.299200E-003, 3.916457E+001, 3.299434E+001, -3.492800E+001, -1.531822E+001
3.300000E-003, 4.130861E+001, 3.331247E+001, -3.503843E+001, -1.692907E+001
3.300800E-003, 4.106501E+001, 3.381826E+001, -3.538437E+001, -1.843298E+001
3.301600E-003, 4.192020E+001, 3.251715E+001, -3.478670E+001, -1.921870E+001
3.302400E-003, 4.401069E+001, 3.315698E+001, -3.542822E+001, -2.002694E+001
3.303200E-003, 4.273739E+001, 3.345188E+001, -3.528205E+001, -2.006071E+001
3.304000E-003, 4.471558E+001, 3.241885E+001, -3.523495E+001, -1.986259E+001
3.304800E-003, 4.604416E+001, 3.241706E+001, -3.594631E+001, -1.955302E+001
3.305600E-003, 4.552240E+001, 3.338396E+001, -3.579527E+001, -1.951363E+001
3.306400E-003, 4.691145E+001, 3.361809E+001, -3.562961E+001, -1.901382E+001
3.307200E-003, 4.758006E+001, 3.291928E+001, -3.543309E+001, -1.889000E+001
3.308000E-003, 4.864085E+001, 3.336788E+001, -3.583425E+001, -1.864573E+001
3.308800E-003, 5.018884E+001, 3.350192E+001, -3.435306E+001, -1.786901E+001
3.309600E-003, 4.973273E+001, 3.386116E+001, -3.473148E+001, -1.763937E+001
3.310400E-003, 5.030632E+001, 3.477087E+001, -3.569944E+001, -1.604879E+001
3.311200E-003, 5.138093E+001, 3.414175E+001, -3.397789E+001, -1.417228E+001
3.312000E-003, 5.160035E+001, 3.373426E+001, -3.500270E+001, -1.255919E+001
3.312800E-003, 5.318462E+001, 3.364669E+001, -3.413543E+001, -1.030671E+001
3.313600E-003, 5.363727E+001, 3.415784E+001, -3.356050E+001, -8.066607E+000
3.314400E-003, 5.456330E+001, 3.399699E+001, -3.459180E+001, -6.730428E+000
3.315200E-003, 5.516799E+001, 3.348584E+001, -3.345980E+001, -6.352201E+000
3.316000E-003, 5.539604E+001, 3.425435E+001, -3.436281E+001, -5.781482E+000
3.316800E-003, 5.803074E+001, 3.412388E+001, -3.456582E+001, -6.188977E+000
3.317600E-003, 5.894468E+001, 3.466363E+001, -3.466652E+001, -6.661762E+000
3.318400E-003, 5.849548E+001, 3.406490E+001, -3.561662E+001, -6.671893E+000
3.319200E-003, 5.910189E+001, 3.358950E+001, -3.479969E+001, -8.405437E+000
3.320000E-003, 6.019378E+001, 3.439018E+001, -3.457719E+001, -9.928479E+000
3.320800E-003, 6.147053E+001, 3.360558E+001, -3.436768E+001, -1.101814E+001
3.321600E-003, 6.223589E+001, 3.451886E+001, -3.395191E+001, -1.198397E+001
3.322400E-003, 6.276283E+001, 3.521053E+001, -3.418091E+001, -1.272129E+001
3.323200E-003, 6.380461E+001, 3.399699E+001, -3.397952E+001, -1.394827E+001
3.324000E-003, 6.421753E+001, 3.442235E+001, -3.386421E+001, -1.471374E+001
3.324800E-003, 6.458897E+001, 3.575385E+001, -3.367419E+001, -1.568520E+001
3.325600E-003, 6.523858E+001, 3.491206E+001, -3.306028E+001, -1.651032E+001
3.326400E-003, 6.581562E+001, 3.460823E+001, -3.286051E+001, -1.780485E+001
3.327200E-003, 6.672610E+001, 3.546610E+001, -3.322756E+001, -1.912864E+001
3.328000E-003, 6.682458E+001, 3.520695E+001, -3.380249E+001, -2.041980E+001
3.328800E-003, 6.746555E+001, 3.622926E+001, -3.307164E+001, -2.166705E+001
3.329600E-003, 6.982900E+001, 3.565019E+001, -3.244312E+001, -2.203514E+001
3.330400E-003, 7.032484E+001, 3.444380E+001, -3.295146E+001, -2.368989E+001
3.331200E-003, 6.960786E+001, 3.578960E+001, -3.264125E+001, -2.458480E+001
3.332000E-003, 7.111957E+001, 3.557334E+001, -3.237815E+001, -2.489774E+001
3.332800E-003, 7.243433E+001, 3.498712E+001, -3.231156E+001, -2.516903E+001
3.333600E-003, 7.389767E+001, 3.571453E+001, -3.182271E+001, -2.380246E+001
3.334400E-003, 7.494463E+001, 3.570381E+001, -3.136146E+001, -2.320022E+001
3.335200E-003, 7.507076E+001, 3.554653E+001, -3.082226E+001, -2.231094E+001
3.336000E-003, 7.628703E+001, 3.572883E+001, -3.096680E+001, -1.986709E+001
3.336800E-003, 7.714396E+001, 3.584321E+001, -3.137283E+001, -1.818195E+001
3.337600E-003, 7.736510E+001, 3.532670E+001, -3.017749E+001, -1.669043E+001
3.338400E-003, 7.818920E+001, 3.509972E+001, -2.958794E+001, -1.498953E+001
3.339200E-003, 7.996006E+001, 3.634722E+001, -3.018236E+001, -1.347211E+001
3.340000E-003, 8.075134E+001, 3.629717E+001, -3.043085E+001, -1.128492E+001
3.340800E-003, 8.115215E+001, 3.603266E+001, -2.975847E+001, -9.519857E+000
3.341600E-003, 8.149942E+001, 3.706033E+001, -2.870280E+001, -7.628719E+000
3.342400E-003, 8.237880E+001, 3.613811E+001, -2.935732E+001, -5.276052E+000
3.343200E-003, 8.324091E+001, 3.518908E+001, -2.866870E+001, -3.521120E+000
3.344000E-003, 8.353289E+001, 3.642764E+001, -2.830977E+001, -2.583431E+000
3.344800E-003, 8.508952E+001, 3.731948E+001, -2.844782E+001, -2.627332E+000
3.345600E-003, 8.486147E+001, 3.652773E+001, -2.728009E+001, -3.207056E+000
3.346400E-003, 8.627988E+001, 3.671539E+001, -2.787288E+001, -3.807043E+000
3.347200E-003, 8.759637E+001, 3.703531E+001, -2.772672E+001, -4.710962E+000
3.348000E-003, 8.641119E+001, 3.606662E+001, -2.797845E+001, -5.512444E+000
3.348800E-003, 8.831335E+001, 3.687981E+001, -2.796871E+001, -6.039262E+000
3.349600E-003, 8.896641E+001, 3.725692E+001, -2.697151E+001, -7.677123E+000
3.350400E-003, 8.981988E+001, 3.758399E+001, -2.706083E+001, -8.198312E+000
3.351200E-003, 9.158211E+001, 3.840434E+001, -2.661583E+001, -8.194935E+000
3.352000E-003, 9.239238E+001, 3.765369E+001, -2.642581E+001, -9.469202E+000
3.352800E-003, 9.302989E+001, 3.748927E+001, -2.591909E+001, -1.052959E+001
3.353600E-003, 9.326659E+001, 3.756969E+001, -2.568359E+001, -1.123314E+001
3.354400E-003, 9.518257E+001, 3.695488E+001, -2.641606E+001, -1.174870E+001
3.355200E-003, 9.519812E+001, 3.749463E+001, -2.667267E+001, -1.283048E+001
3.356000E-003, 9.577516E+001, 3.846153E+001, -2.500472E+001, -1.306462E+001
3.356800E-003, 9.701563E+001, 3.761795E+001, -2.422839E+001, -1.327512E+001
3.357600E-003, 9.768942E+001, 3.819523E+001, -2.511191E+001, -1.436140E+001
3.358400E-003, 9.861891E+001, 3.877072E+001, -2.390032E+001, -1.488709E+001
3.359200E-003, 9.862927E+001, 3.837931E+001, -2.438431E+001, -1.478803E+001
3.360000E-003, 1.007025E+002, 3.842579E+001, -2.425600E+001, -1.391788E+001
3.360800E-003, 1.007889E+002, 3.792357E+001, -2.278944E+001, -1.348112E+001
3.361600E-003, 1.008165E+002, 3.878681E+001, -2.358850E+001, -1.282260E+001
3.362400E-003, 1.026547E+002, 3.902630E+001, -2.262378E+001, -1.121625E+001
3.363200E-003, 1.031160E+002, 3.868672E+001, -2.238179E+001, -1.021553E+001
3.364000E-003, 1.039229E+002, 3.870996E+001, -2.275371E+001, -9.747245E+000
3.364800E-003, 1.054864E+002, 3.954817E+001, -2.212518E+001, -8.982909E+000
3.365600E-003, 1.064021E+002, 3.953030E+001, -2.149015E+001, -8.588923E+000
3.366400E-003, 1.060116E+002, 3.850621E+001, -2.055467E+001, -8.404311E+000
3.367200E-003, 1.082282E+002, 3.948919E+001, -2.097044E+001, -8.083493E+000
3.368000E-003, 1.100371E+002, 3.924434E+001, -2.039063E+001, -7.232481E+000
3.368800E-003, 1.095188E+002, 3.898340E+001, -2.047184E+001, -6.131567E+000
3.369600E-003, 1.099075E+002, 3.896910E+001, -2.021848E+001, -5.543963E+000
3.370400E-003, 1.106176E+002, 3.947490E+001, -1.931873E+001, -3.740628E+000
3.371200E-003, 1.120826E+002, 4.058478E+001, -2.038576E+001, -2.062242E+000
3.372000E-003, 1.126908E+002, 3.909064E+001, -1.905562E+001, -8.059854E-001
3.372800E-003, 1.134872E+002, 3.908885E+001, -1.842547E+001, 8.746517E-001
3.373600E-003, 1.147398E+002, 4.012724E+001, -1.872105E+001, 1.804462E+000
3.374400E-003, 1.157488E+002, 4.048112E+001, -1.855540E+001, 2.199574E+000
3.375200E-003, 1.171188E+002, 3.993600E+001, -1.873405E+001, 1.749303E+000
3.376000E-003, 1.174246E+002, 3.933907E+001, -1.748998E+001, 1.490398E+000
3.376800E-003, 1.182763E+002, 4.060801E+001, -1.751272E+001, 7.316906E-001
3.377600E-003, 1.194667E+002, 4.051865E+001, -1.725449E+001, -6.450135E-001
3.378400E-003, 1.203444E+002, 4.125142E+001, -1.668605E+001, -1.564692E+000
3.379200E-003, 1.209180E+002, 4.149091E+001, -1.680299E+001, -2.235596E+000
3.380000E-003, 1.217559E+002, 4.089933E+001, -1.660810E+001, -2.001455E+000
3.380800E-003, 1.227113E+002, 4.245066E+001, -1.713593E+001, -1.808964E+000
3.381600E-003, 1.234905E+002, 4.223619E+001, -1.748024E+001, -1.350814E+000
3.382400E-003, 1.255032E+002, 4.282241E+001, -1.667306E+001, -4.930469E-001
3.383200E-003, 1.254652E+002, 4.257756E+001, -1.624754E+001, 1.666003E-001
3.384000E-003, 1.265847E+002, 4.101550E+001, -1.641320E+001, 3.748507E-001
3.384800E-003, 1.290829E+002, 4.223977E+001, -1.609001E+001, 1.902396E-001
3.385600E-003, 1.280861E+002, 4.254002E+001, -1.560765E+001, 7.879745E-002
3.386400E-003, 1.293835E+002, 4.290641E+001, -1.525359E+001, -9.703344E-001
3.387200E-003, 1.309402E+002, 4.367314E+001, -1.546960E+001, -1.699774E+000
3.388000E-003, 1.311216E+002, 4.324598E+001, -1.473388E+001, -1.853992E+000
3.388800E-003, 1.327318E+002, 4.256862E+001, -1.497912E+001, -2.760162E+000
3.389600E-003, 1.322290E+002, 4.338360E+001, -1.538190E+001, -2.922260E+000
3.390400E-003, 1.332863E+002, 4.476872E+001, -1.382113E+001, -2.410076E+000
3.391200E-003, 1.354960E+002, 4.408599E+001, -1.493689E+001, -2.458481E+000
3.392000E-003, 1.361854E+002, 4.464540E+001, -1.559140E+001, -1.677260E+000
3.392800E-003, 1.368143E+002, 4.522804E+001, -1.451950E+001, -4.649050E-001
3.393600E-003, 1.375122E+002, 4.428437E+001, -1.508793E+001, 4.063697E-001
3.394400E-003, 1.394801E+002, 4.533706E+001, -1.437170E+001, 1.624353E+000
3.395200E-003, 1.401953E+002, 4.616634E+001, -1.343297E+001, 1.926035E+000
3.396000E-003, 1.407516E+002, 4.607698E+001, -1.392345E+001, 2.181564E+000
3.396800E-003, 1.413200E+002, 4.636115E+001, -1.402090E+001, 1.930538E+000
3.397600E-003, 1.420647E+002, 4.671861E+001, -1.447240E+001, 1.371076E+000
3.398400E-003, 1.441776E+002, 4.758720E+001, -1.455360E+001, 1.248377E+000
3.399200E-003, 1.447840E+002, 4.759614E+001, -1.388285E+001, 6.078660E-002
3.400000E-003, 1.457550E+002, 4.760865E+001, -1.500998E+001, -6.866635E-002
3.400800E-003, 1.474429E+002, 4.763010E+001, -1.492715E+001, -5.628389E-003
3.401600E-003, 1.481892E+002, 4.785350E+001, -1.304643E+001, -3.759764E-001
3.402400E-003, 1.483896E+002, 4.884007E+001, -1.387473E+001, -4.525225E-001
3.403200E-003, 1.489477E+002, 4.920645E+001, -1.467541E+001, -8.251219E-001
3.404000E-003, 1.497390E+002, 4.892764E+001, -1.486381E+001, -7.406961E-001
3.404800E-003, 1.506702E+002, 4.866849E+001, -1.550370E+001, -1.320420E+000
3.405600E-003, 1.521180E+002, 4.992492E+001, -1.506357E+001, -2.063368E+000
3.406400E-003, 1.529110E+002, 5.043607E+001, -1.461369E+001, -3.492979E+000
3.407200E-003, 1.537627E+002, 5.021445E+001, -1.472413E+001, -5.635143E+000
3.408000E-003, 1.557858E+002, 5.085608E+001, -1.561739E+001, -6.641500E+000
3.408800E-003, 1.572716E+002, 5.102050E+001, -1.517076E+001, -8.592299E+000
3.409600E-003, 1.571697E+002, 5.131004E+001, -1.480371E+001, -1.039226E+001
3.410400E-003, 1.582754E+002, 5.111523E+001, -1.617933E+001, -1.155396E+001
3.411200E-003, 1.595314E+002, 5.175506E+001, -1.626541E+001, -1.331677E+001
3.412000E-003, 1.602674E+002, 5.297575E+001, -1.644731E+001, -1.394490E+001
3.412800E-003, 1.622318E+002, 5.319379E+001, -1.622968E+001, -1.495576E+001
3.413600E-003, 1.626654E+002, 5.414461E+001, -1.586263E+001, -1.511335E+001
3.414400E-003, 1.635569E+002, 5.415891E+001, -1.711969E+001, -1.504581E+001
3.415200E-003, 1.651446E+002, 5.460215E+001, -1.686146E+001, -1.631445E+001
3.416000E-003, 1.650012E+002, 5.531883E+001, -1.644893E+001, -1.591596E+001
3.416800E-003, 1.657320E+002, 5.483091E+001, -1.700275E+001, -1.621877E+001
3.417600E-003, 1.672558E+002, 5.524734E+001, -1.690531E+001, -1.666341E+001
3.418400E-003, 1.688608E+002, 5.538853E+001, -1.706447E+001, -1.619738E+001
3.419200E-003, 1.700287E+002, 5.686658E+001, -1.738929E+001, -1.670056E+001
3.420000E-003, 1.699147E+002, 5.747782E+001, -1.746237E+001, -1.650807E+001
3.420800E-003, 1.704123E+002, 5.713646E+001, -1.756956E+001, -1.548708E+001
3.421600E-003, 1.725580E+002, 5.767442E+001, -1.884124E+001, -1.447847E+001
3.422400E-003, 1.731230E+002, 5.735450E+001, -1.926351E+001, -1.319970E+001
3.423200E-003, 1.735670E+002, 5.864311E+001, -1.819972E+001, -1.177234E+001
3.424000E-003, 1.762397E+002, 5.896302E+001, -1.932197E+001, -1.114759E+001
3.424800E-003, 1.760756E+002, 5.960643E+001, -2.014540E+001, -1.012998E+001
3.425600E-003, 1.770724E+002, 6.129538E+001, -1.978809E+001, -9.912720E+000
3.426400E-003, 1.790956E+002, 6.065376E+001, -2.020061E+001, -1.084478E+001
3.427200E-003, 1.785617E+002, 6.071631E+001, -2.075931E+001, -1.035849E+001
3.428000E-003, 1.806280E+002, 6.176721E+001, -2.178899E+001, -1.120837E+001
3.428800E-003, 1.813761E+002, 6.322024E+001, -2.155674E+001, -1.193556E+001
3.429600E-003, 1.819341E+002, 6.313982E+001, -2.183771E+001, -1.070069E+001
3.430400E-003, 1.837827E+002, 6.208892E+001, -2.262703E+001, -1.078737E+001
3.431200E-003, 1.851649E+002, 6.358305E+001, -2.250847E+001, -1.101814E+001
3.432000E-003, 1.867509E+002, 6.490740E+001, -2.382724E+001, -1.044516E+001
3.432800E-003, 1.865055E+002, 6.545073E+001, -2.388246E+001, -9.794523E+000
3.433600E-003, 1.882211E+002, 6.612094E+001, -2.331402E+001, -8.833195E+000
3.434400E-003, 1.893303E+002, 6.663746E+001, -2.453373E+001, -8.057602E+000
3.435200E-003, 1.903582E+002, 6.738095E+001, -2.474973E+001, -7.789691E+000
3.436000E-003, 1.920444E+002, 6.801185E+001, -2.500309E+001, -7.881997E+000
3.436800E-003, 1.920617E+002, 6.917356E+001, -2.668079E+001, -8.214071E+000
3.437600E-003, 1.942610E+002, 6.961143E+001, -2.684645E+001, -8.385175E+000
3.438400E-003, 1.953356E+002, 6.997603E+001, -2.657847E+001, -8.468474E+000
3.439200E-003, 1.952337E+002, 7.012437E+001, -2.726060E+001, -9.040319E+000
3.440000E-003, 1.965139E+002, 6.983127E+001, -2.818958E+001, -9.436558E+000
3.440800E-003, 1.979496E+002, 7.206532E+001, -2.906823E+001, -9.662819E+000
3.441600E-003, 1.990052E+002, 7.263009E+001, -2.961555E+001, -1.021215E+001
3.442400E-003, 2.004617E+002, 7.187766E+001, -3.011415E+001, -1.037988E+001
3.443200E-003, 2.014585E+002, 7.302865E+001, -2.952460E+001, -1.039338E+001
3.444000E-003, 2.015380E+002, 7.406168E+001, -2.989002E+001, -1.136709E+001
3.444800E-003, 2.030065E+002, 7.600084E+001, -3.140531E+001, -1.265149E+001
3.445600E-003, 2.049432E+002, 7.654237E+001, -3.163431E+001, -1.283385E+001
3.446400E-003, 2.061578E+002, 7.653880E+001, -3.159046E+001, -1.295655E+001
3.447200E-003, 2.067245E+002, 7.820808E+001, -3.282803E+001, -1.410474E+001
3.448000E-003, 2.080081E+002, 7.874962E+001, -3.343707E+001, -1.463944E+001
3.448800E-003, 2.092192E+002, 7.877106E+001, -3.311387E+001, -1.448522E+001
3.449600E-003, 2.096494E+002, 7.896588E+001, -3.364820E+001, -1.412613E+001
3.450400E-003, 2.107931E+002, 8.024554E+001, -3.496697E+001, -1.330551E+001
3.451200E-003, 2.115308E+002, 8.084248E+001, -3.587323E+001, -1.220798E+001
3.452000E-003, 2.130166E+002, 8.121066E+001, -3.562798E+001, -1.018738E+001
3.452800E-003, 2.143158E+002, 8.358591E+001, -3.677623E+001, -7.823461E+000
3.453600E-003, 2.145422E+002, 8.305867E+001, -3.737877E+001, -5.464040E+000
3.454400E-003, 2.154457E+002, 8.261722E+001, -3.810637E+001, -3.696726E+000
3.455200E-003, 2.163096E+002, 8.452242E+001, -3.906134E+001, -2.083630E+000
3.456000E-003, 2.181962E+002, 8.451885E+001, -3.930333E+001, -7.103028E-001
3.456800E-003, 2.187802E+002, 8.564661E+001, -4.013325E+001, -5.898552E-001
3.457600E-003, 2.195075E+002, 8.658133E+001, -3.932282E+001, -8.217449E-002
3.458400E-003, 2.218433E+002, 8.671895E+001, -4.065621E+001, -4.480198E-001
3.459200E-003, 2.211678E+002, 8.855088E+001, -4.134159E+001, -6.337566E-001
3.460000E-003, 2.219349E+002, 8.863667E+001, -4.102001E+001, 2.116274E-001
3.460800E-003, 2.245402E+002, 8.914424E+001, -4.306476E+001, -3.377034E-003
3.461600E-003, 2.245471E+002, 8.995208E+001, -4.329051E+001, 8.408814E-001
3.462400E-003, 2.250827E+002, 9.054008E+001, -4.363969E+001, 1.679511E+000
3.463200E-003, 2.270747E+002, 9.207711E+001, -4.406196E+001, 2.164679E+000
3.464000E-003, 2.281856E+002, 9.273303E+001, -4.374364E+001, 2.339159E+000
3.464800E-003, 2.289371E+002, 9.404308E+001, -4.503805E+001, 1.699774E+000
3.465600E-003, 2.293967E+002, 9.438266E+001, -4.595567E+001, 1.869751E+000
3.466400E-003, 2.298251E+002, 9.460964E+001, -4.593130E+001, 9.613289E-001
3.467200E-003, 2.321955E+002, 9.503500E+001, -4.668976E+001, 5.921066E-001
3.468000E-003, 2.329436E+002, 9.624676E+001, -4.716887E+001, 1.348562E+000
3.468800E-003, 2.331060E+002, 9.784455E+001, -4.706006E+001, 2.244602E+000
3.469600E-003, 2.346039E+002, 9.678829E+001, -4.806700E+001, 3.084358E+000
3.470400E-003, 2.343257E+002, 9.784991E+001, -4.958879E+001, 3.405176E+000
3.471200E-003, 2.357562E+002, 1.004647E+002, -4.998182E+001, 5.809624E+000
