1.440000E-004, 1.458154E+000, 3.040105E+000, 5.176022E+000, -2.442721E-001, -4.061238E-002, 1.716661E-001, -3.467799E-001
1.520000E-004, 1.205914E+000, 3.108020E+000, 5.120802E+000, -2.465235E-001, 3.177322E-002, 2.248318E-001, -3.401769E-001
1.600000E-004, 1.169633E+000, 3.365384E+000, 5.070455E+000, -2.330153E-001, 8.134422E-002, 2.778793E-001, -3.335738E-001
1.680000E-004, 1.499618E+000, 3.510151E+000, 5.109433E+000, -1.958680E-001, 1.292429E-001, 3.415600E-001, -3.385261E-001
1.760000E-004, 1.674113E+000, 3.342149E+000, 5.252355E+000, -2.014963E-001, 1.779778E-001, 4.182368E-001, -3.544442E-001
1.840000E-004, 1.522078E+000, 3.106233E+000, 5.297830E+000, -2.577802E-001, 2.193069E-001, 4.924324E-001, -3.794416E-001
1.920000E-004, 1.527261E+000, 3.068701E+000, 5.146788E+000, -3.151898E-001, 2.356713E-001, 5.445348E-001, -4.093914E-001
2.000000E-004, 1.776046E+000, 3.034743E+000, 4.950271E+000, -2.735397E-001, 2.212180E-001, 5.698180E-001, -4.288469E-001
2.080000E-004, 1.907349E+000, 2.904274E+000, 4.973009E+000, -1.193219E-001, 1.982840E-001, 5.819871E-001, -4.360395E-001
2.160000E-004, 1.914259E+000, 2.936445E+000, 5.171149E+000, -2.026220E-002, 1.727221E-001, 5.779701E-001, -4.434680E-001
2.240000E-004, 1.867612E+000, 3.188446E+000, 5.242610E+000, -3.377034E-002, 1.586272E-001, 5.435897E-001, -4.546697E-001
2.320000E-004, 1.582546E+000, 3.356447E+000, 5.122426E+000, -1.035624E-001, 1.687803E-001, 4.856981E-001, -4.637489E-001
2.400000E-004, 1.245651E+000, 3.292107E+000, 4.992498E+000, -2.138788E-001, 1.507436E-001, 4.129202E-001, -4.681117E-001
2.480000E-004, 1.178272E+000, 3.204532E+000, 4.979505E+000, -3.129385E-001, 9.042228E-002, 3.335261E-001, -4.619802E-001
2.560000E-004, 1.207642E+000, 3.263511E+000, 4.997370E+000, -3.545885E-001, 5.566286E-002, 2.560223E-001, -4.393411E-001
2.640000E-004, 1.243923E+000, 3.302830E+000, 4.937278E+000, -3.185668E-001, 4.192632E-002, 1.752105E-001, -4.143437E-001
2.720000E-004, 1.408052E+000, 3.086573E+000, 4.877186E+000, -2.003707E-001, 2.866757E-003, 1.034959E-001, -3.998405E-001
2.800000E-004, 1.608462E+000, 2.847082E+000, 4.834960E+000, -5.740957E-002, -2.544246E-002, 5.848226E-002, -3.845119E-001
2.880000E-004, 1.643015E+000, 2.945381E+000, 4.709904E+000, 1.575949E-002, -2.460633E-002, 3.083610E-002, -3.606936E-001
2.960000E-004, 1.435694E+000, 3.215255E+000, 4.680670E+000, -5.403254E-002, -3.045929E-002, 1.228718E-002, -3.332200E-001
3.040000E-004, 1.313030E+000, 3.422575E+000, 4.859321E+000, -1.823598E-001, -3.213156E-002, 4.843985E-003, -3.081047E-001
3.120000E-004, 1.465065E+000, 3.513725E+000, 4.973009E+000, -1.981193E-001, -1.086979E-002, 1.228718E-002, -2.917149E-001
3.200000E-004, 1.549721E+000, 3.388618E+000, 4.927534E+000, -1.294530E-001, 1.588661E-002, 4.076036E-002, -2.862910E-001
3.280000E-004, 1.518623E+000, 3.217042E+000, 4.864193E+000, -1.463381E-001, 4.706259E-002, 8.577397E-002, -2.872343E-001
3.360000E-004, 1.485797E+000, 3.195595E+000, 4.927534E+000, -2.532775E-001, 9.627524E-002, 1.325598E-001, -2.871163E-001
3.440000E-004, 1.420146E+000, 3.208106E+000, 5.099689E+000, -3.163155E-001, 1.580300E-001, 1.716661E-001, -2.879417E-001
3.520000E-004, 1.520350E+000, 3.252787E+000, 5.054214E+000, -2.859222E-001, 2.184707E-001, 2.099454E-001, -2.976106E-001
3.600000E-004, 1.684479E+000, 3.424363E+000, 4.810598E+000, -2.195072E-001, 2.589637E-001, 2.518872E-001, -3.137645E-001
3.680000E-004, 1.573908E+000, 3.515512E+000, 4.833335E+000, -2.003707E-001, 2.608748E-001, 2.823689E-001, -3.244945E-001
3.760000E-004, 1.340673E+000, 3.385043E+000, 5.054214E+000, -2.656600E-001, 2.349546E-001, 2.954831E-001, -3.312155E-001
3.840000E-004, 1.226646E+000, 3.236702E+000, 5.070455E+000, -2.881735E-001, 1.980451E-001, 2.982004E-001, -3.457187E-001
3.920000E-004, 1.292298E+000, 3.195595E+000, 4.977881E+000, -2.116274E-001, 1.393960E-001, 2.915843E-001, -3.602220E-001
4.000000E-004, 1.444333E+000, 3.220617E+000, 5.057462E+000, -1.666003E-001, 5.996299E-002, 2.781156E-001, -3.577458E-001
4.080000E-004, 1.323396E+000, 3.243851E+000, 5.234489E+000, -1.238246E-001, -1.230316E-002, 2.659466E-001, -3.434784E-001
4.160000E-004, 1.062518E+000, 3.193808E+000, 5.276716E+000, -5.065551E-002, -6.581596E-002, 2.530687E-001, -3.303902E-001
4.240000E-004, 1.204187E+000, 3.170574E+000, 5.117554E+000, -9.005423E-002, -1.102507E-001, 2.367645E-001, -3.175377E-001
4.320000E-004, 1.587730E+000, 3.276021E+000, 4.969760E+000, -1.834855E-001, -1.478769E-001, 2.338109E-001, -2.948986E-001
4.400000E-004, 1.596368E+000, 3.327852E+000, 5.080200E+000, -1.407097E-001, -1.751111E-001, 2.458618E-001, -2.574024E-001
4.480000E-004, 1.287115E+000, 3.147340E+000, 5.227993E+000, -1.035624E-001, -1.784556E-001, 2.563768E-001, -2.232079E-001
4.560000E-004, 1.259472E+000, 2.968615E+000, 5.120802E+000, -2.014963E-001, -1.462046E-001, 2.757527E-001, -2.212034E-001
4.640000E-004, 1.496163E+000, 3.095510E+000, 4.979505E+000, -2.116274E-001, -9.687249E-002, 3.143864E-001, -2.476157E-001
4.720000E-004, 1.494435E+000, 3.211681E+000, 5.052590E+000, -1.238246E-001, -4.312080E-002, 3.582186E-001, -2.821640E-001
4.800000E-004, 1.278476E+000, 2.966828E+000, 5.189014E+000, -2.397694E-001, 2.054509E-002, 4.052407E-001, -3.223721E-001
4.880000E-004, 1.224919E+000, 2.795252E+000, 5.216624E+000, -4.874185E-001, 8.361373E-002, 4.537987E-001, -3.677683E-001
4.960000E-004, 1.351039E+000, 3.000786E+000, 5.232865E+000, -5.076807E-001, 1.561188E-001, 4.882973E-001, -4.210647E-001
5.040000E-004, 1.413235E+000, 3.145552E+000, 5.292957E+000, -3.602169E-001, 2.581275E-001, 5.133442E-001, -4.771909E-001
5.120000E-004, 1.447788E+000, 2.991849E+000, 5.226369E+000, -2.825451E-001, 3.497443E-001, 5.354375E-001, -5.069048E-001
5.200000E-004, 1.591185E+000, 2.882827E+000, 5.115930E+000, -1.846112E-001, 3.776952E-001, 5.356739E-001, -5.139796E-001
5.280000E-004, 1.684479E+000, 3.009722E+000, 5.227993E+000, -2.026220E-002, 3.410246E-001, 5.041289E-001, -5.349679E-001
5.360000E-004, 1.579091E+000, 3.063339E+000, 5.307574E+000, 4.727847E-002, 2.700724E-001, 4.481277E-001, -5.637385E-001
5.440000E-004, 1.394230E+000, 2.913211E+000, 5.070455E+000, 6.754067E-003, 1.924310E-001, 3.781853E-001, -5.699878E-001
5.520000E-004, 1.337217E+000, 2.852444E+000, 4.872314E+000, -1.181962E-001, 1.194482E-001, 3.052892E-001, -5.596116E-001
5.600000E-004, 1.390775E+000, 3.032956E+000, 4.878810E+000, -2.971790E-001, 4.622645E-002, 2.299121E-001, -5.520652E-001
5.680000E-004, 1.432239E+000, 3.236702E+000, 4.830087E+000, -3.196925E-001, -2.317295E-002, 1.552438E-001, -5.433397E-001
5.760000E-004, 1.471976E+000, 3.231340E+000, 4.800854E+000, -2.014963E-001, -6.067968E-002, 1.032596E-001, -5.173990E-001
5.840000E-004, 1.553176E+000, 3.202744E+000, 4.885307E+000, -2.127531E-001, -5.136272E-002, 7.951224E-002, -4.642206E-001
5.920000E-004, 1.655109E+000, 3.306405E+000, 4.943775E+000, -2.735397E-001, -1.206427E-002, 6.805208E-002, -3.874597E-001
6.000000E-004, 1.713850E+000, 3.327852E+000, 4.992498E+000, -1.091908E-001, 3.368439E-002, 7.384124E-002, -3.106988E-001
6.080000E-004, 1.693117E+000, 3.259936E+000, 5.037973E+000, 1.148191E-001, 7.238560E-002, 1.039685E-001, -2.570487E-001
6.160000E-004, 1.575636E+000, 3.115169E+000, 5.042845E+000, 9.680830E-002, 9.914200E-002, 1.460284E-001, -2.279244E-001
6.240000E-004, 1.421873E+000, 2.956105E+000, 5.041221E+000, -9.005423E-003, 1.108479E-001, 1.960042E-001, -2.204959E-001
6.320000E-004, 1.449516E+000, 3.108020E+000, 5.005491E+000, 6.191228E-002, 1.147897E-001, 2.504695E-001, -2.337021E-001
6.400000E-004, 1.611917E+000, 3.347511E+000, 4.951895E+000, 1.575949E-001, 1.391571E-001, 2.980823E-001, -2.548084E-001
6.480000E-004, 1.708666E+000, 3.175936E+000, 4.938902E+000, 5.178118E-002, 1.962534E-001, 3.313995E-001, -2.702549E-001
6.560000E-004, 1.693117E+000, 2.940019E+000, 4.893427E+000, -1.756057E-001, 2.356713E-001, 3.484125E-001, -2.872343E-001
6.640000E-004, 1.509984E+000, 3.070488E+000, 4.739138E+000, -4.390144E-001, 2.104677E-001, 3.611722E-001, -3.149436E-001
6.720000E-004, 1.361405E+000, 3.108020E+000, 4.742386E+000, -6.281282E-001, 1.554021E-001, 3.692062E-001, -3.477232E-001
6.800000E-004, 1.449516E+000, 2.843508E+000, 5.086696E+000, -5.583363E-001, 1.071450E-001, 3.441592E-001, -3.748431E-001
6.880000E-004, 1.530716E+000, 2.825635E+000, 5.221497E+000, -3.635940E-001, 5.769348E-002, 2.879217E-001, -3.781446E-001
6.960000E-004, 1.435694E+000, 3.065126E+000, 4.937278E+000, -2.712884E-001, 1.576716E-002, 2.313298E-001, -3.514965E-001
7.040000E-004, 1.352766E+000, 3.100871E+000, 4.721272E+000, -1.947423E-001, -2.162012E-002, 1.778097E-001, -3.134108E-001
7.120000E-004, 1.433967E+000, 2.934658E+000, 4.614081E+000, -1.350813E-002, -7.453567E-002, 1.201545E-001, -2.825178E-001
7.200000E-004, 1.520350E+000, 2.875678E+000, 4.667677E+000, 1.272016E-001, -1.198065E-001, 7.230534E-002, -2.704907E-001
7.280000E-004, 1.401141E+000, 2.986488E+000, 5.029852E+000, 1.013110E-001, -1.312736E-001, 4.111480E-002, -2.688400E-001
7.360000E-004, 1.254289E+000, 3.099084E+000, 5.176022E+000, 5.178118E-002, -1.161036E-001, 1.382308E-002, -2.616473E-001
7.440000E-004, 1.338945E+000, 3.225979E+000, 5.007115E+000, 2.138788E-002, -8.791387E-002, -1.417752E-003, -2.642414E-001
7.520000E-004, 1.506529E+000, 3.385043E+000, 5.011987E+000, -1.249502E-001, -6.617430E-002, 1.606785E-002, -2.939553E-001
7.600000E-004, 1.494435E+000, 3.360022E+000, 5.057462E+000, -3.106871E-001, -6.760768E-002, 5.930928E-002, -3.326305E-001
7.680000E-004, 1.402869E+000, 3.192021E+000, 5.003867E+000, -3.286979E-001, -8.218036E-002, 1.096395E-001, -3.562129E-001
7.760000E-004, 1.452971E+000, 3.177723E+000, 5.029852E+000, -2.251356E-001, -8.421098E-002, 1.668221E-001, -3.671788E-001
7.840000E-004, 1.523806E+000, 3.263511E+000, 4.947023E+000, -1.632233E-001, -6.760768E-002, 2.443259E-001, -3.817999E-001
7.920000E-004, 1.452971E+000, 3.215255E+000, 4.761875E+000, -1.080651E-001, -4.037349E-002, 3.371886E-001, -4.019629E-001
8.000000E-004, 1.497891E+000, 3.081212E+000, 4.804102E+000, -2.589059E-002, -2.030619E-003, 4.291062E-001, -4.236588E-001
8.080000E-004, 1.672385E+000, 3.077637E+000, 4.898300E+000, -2.701627E-002, 5.219886E-002, 5.165342E-001, -4.564384E-001
8.160000E-004, 1.523806E+000, 3.183085E+000, 4.817094E+000, -3.714737E-002, 1.349765E-001, 5.927383E-001, -4.959390E-001
8.240000E-004, 1.216280E+000, 3.141978E+000, 4.841456E+000, 3.039330E-002, 2.412854E-001, 6.494484E-001, -5.202289E-001
8.320000E-004, 1.264655E+000, 3.065126E+000, 5.008739E+000, 1.913652E-002, 3.216740E-001, 6.859555E-001, -5.329634E-001
8.400000E-004, 1.414962E+000, 3.224191E+000, 4.986001E+000, -1.125678E-001, 3.493859E-001, 7.010782E-001, -5.485278E-001
8.480000E-004, 1.409779E+000, 3.345724E+000, 4.817094E+000, -1.969936E-001, 3.616891E-001, 6.948165E-001, -5.563101E-001
8.560000E-004, 1.485797E+000, 3.131254E+000, 4.781364E+000, -8.780287E-002, 3.868927E-001, 6.571279E-001, -5.388590E-001
8.640000E-004, 1.566998E+000, 2.873891E+000, 4.791109E+000, 5.515822E-002, 4.089906E-001, 5.772612E-001, -5.000659E-001
8.720000E-004, 1.477159E+000, 2.916785E+000, 4.737514E+000, -1.114421E-001, 4.071989E-001, 4.684488E-001, -4.574996E-001
8.800000E-004, 1.335490E+000, 3.015084E+000, 4.834960E+000, -4.142494E-001, 3.560750E-001, 3.465222E-001, -4.184706E-001
8.880000E-004, 1.259472E+000, 2.872104E+000, 5.063959E+000, -4.457684E-001, 2.308934E-001, 2.104180E-001, -3.852193E-001
8.960000E-004, 1.252561E+000, 2.814912E+000, 5.135419E+000, -3.579656E-001, 6.139637E-002, 7.006057E-002, -3.588070E-001
9.040000E-004, 1.332034E+000, 2.963253E+000, 4.998994E+000, -2.915506E-001, -9.113897E-002, -5.387456E-002, -3.266169E-001
9.120000E-004, 1.454699E+000, 3.015084E+000, 4.812222E+000, -1.013110E-001, -2.004341E-001, -1.513450E-001, -2.834611E-001
9.200000E-004, 1.459882E+000, 3.052616E+000, 4.747258E+000, 8.442584E-002, -2.657722E-001, -2.134898E-001, -2.385365E-001
9.280000E-004, 1.376954E+000, 3.202744E+000, 4.826839E+000, 8.555152E-002, -2.867951E-001, -2.234140E-001, -1.860655E-001
9.360000E-004, 1.368315E+000, 3.229553E+000, 4.831711E+000, 7.879745E-003, -2.580081E-001, -1.779278E-001, -1.265199E-001
9.440000E-004, 1.471976E+000, 3.081212E+000, 4.815470E+000, -3.151898E-002, -1.748721E-001, -9.085426E-002, -8.725507E-002
9.520000E-004, 1.646470E+000, 3.056190E+000, 5.029852E+000, -1.125678E-002, -5.793237E-002, 3.000908E-002, -6.461592E-002
9.600000E-004, 1.706939E+000, 3.165212E+000, 5.255603E+000, 4.615279E-002, 5.876851E-002, 1.788730E-001, -3.820357E-002
9.680000E-004, 1.509984E+000, 3.197383E+000, 5.215000E+000, -3.264466E-002, 1.595828E-001, 3.390789E-001, -3.384082E-002
9.760000E-004, 1.321668E+000, 3.227766E+000, 5.132171E+000, -2.859222E-001, 2.312517E-001, 4.855800E-001, -6.697416E-002
9.840000E-004, 1.409779E+000, 3.304617E+000, 5.190639E+000, -4.288833E-001, 2.545441E-001, 6.025445E-001, -1.194451E-001
9.920000E-004, 1.497891E+000, 3.292107E+000, 5.187390E+000, -3.568399E-001, 2.379408E-001, 6.932806E-001, -1.936119E-001
1.000000E-003, 1.323396E+000, 3.200957E+000, 5.080200E+000, -3.129385E-001, 2.206208E-001, 7.542439E-001, -2.765042E-001
1.008000E-003, 1.114348E+000, 3.193808E+000, 4.990874E+000, -4.097467E-001, 2.115427E-001, 7.769279E-001, -3.298006E-001
1.016000E-003, 1.083250E+000, 3.261724E+000, 4.878810E+000, -4.198779E-001, 1.665108E-001, 7.684214E-001, -3.592786E-001
1.024000E-003, 1.245651E+000, 3.208106E+000, 4.813846E+000, -2.240099E-001, 6.844381E-002, 7.359313E-001, -3.912329E-001
1.032000E-003, 1.482342E+000, 3.024020E+000, 4.875562E+000, 0.000000E+000, -3.416218E-002, 6.774490E-001, -4.129287E-001
1.040000E-003, 1.689662E+000, 2.902487E+000, 4.927534E+000, 9.568262E-002, -9.436407E-002, 6.028989E-001, -4.046749E-001
1.048000E-003, 1.852063E+000, 2.965041E+000, 4.942151E+000, 4.277576E-002, -1.100118E-001, 5.354375E-001, -3.806208E-001
1.056000E-003, 1.850335E+000, 3.181297E+000, 4.979505E+000, -7.654610E-002, -1.041588E-001, 4.799089E-001, -3.558592E-001
1.064000E-003, 1.627466E+000, 3.318915E+000, 5.091568E+000, -1.305786E-001, -8.958615E-002, 4.263888E-001, -3.298006E-001
1.072000E-003, 1.364860E+000, 3.202744E+000, 5.289709E+000, -1.170705E-001, -5.339334E-002, 3.792486E-001, -3.131750E-001
1.080000E-003, 1.319941E+000, 3.120531E+000, 5.270220E+000, -9.568262E-002, 2.902591E-002, 3.478217E-001, -3.073972E-001
1.088000E-003, 1.547993E+000, 3.315341E+000, 4.914541E+000, -8.780287E-002, 1.611356E-001, 3.305724E-001, -3.046853E-001
1.096000E-003, 1.760497E+000, 3.376107E+000, 4.601089E+000, -1.103164E-001, 3.061457E-001, 3.225385E-001, -3.209572E-001
1.104000E-003, 1.772590E+000, 3.172361E+000, 4.607585E+000, -1.272016E-001, 4.093490E-001, 3.110783E-001, -3.595145E-001
1.112000E-003, 1.689662E+000, 3.134829E+000, 4.813846E+000, -9.905966E-002, 4.376582E-001, 2.733898E-001, -4.023166E-001
1.120000E-003, 1.547993E+000, 3.136616E+000, 4.953519E+000, -5.065551E-002, 3.933429E-001, 2.099454E-001, -4.554951E-001
1.128000E-003, 1.421873E+000, 2.982913E+000, 5.005491E+000, -6.191228E-002, 3.073402E-001, 1.462647E-001, -5.117392E-001
1.136000E-003, 1.433967E+000, 3.050828E+000, 5.055838E+000, -9.230559E-002, 2.233681E-001, 8.577397E-002, -5.324917E-001
1.144000E-003, 1.427056E+000, 3.249213E+000, 5.029852E+000, -3.151898E-002, 1.577911E-001, 2.681914E-002, -5.173990E-001
1.152000E-003, 1.307847E+000, 3.267085E+000, 4.924285E+000, -6.754067E-003, 8.695828E-002, -1.689488E-002, -4.929911E-001
1.160000E-003, 1.226646E+000, 3.356447E+000, 4.834960E+000, -9.455694E-002, 5.375169E-003, -4.158738E-002, -4.570279E-001
1.168000E-003, 1.219736E+000, 3.427937E+000, 4.797606E+000, -1.632233E-001, -4.646534E-002, -4.064222E-002, -4.051465E-001
1.176000E-003, 1.211097E+000, 3.143765E+000, 4.792733E+000, -2.757911E-001, -4.622645E-002, -3.544379E-003, -3.446575E-001
1.184000E-003, 1.192093E+000, 2.813125E+000, 4.817094E+000, -4.390144E-001, -1.815612E-002, 5.694636E-002, -2.809849E-001
1.192000E-003, 1.261200E+000, 2.816699E+000, 4.937278E+000, -4.097467E-001, 2.341185E-002, 1.348046E-001, -2.272169E-001
1.200000E-003, 1.361405E+000, 3.041892E+000, 5.020108E+000, -2.116274E-001, 6.904105E-002, 2.396000E-001, -1.853581E-001
1.208000E-003, 1.345856E+000, 3.061552E+000, 4.911293E+000, -8.442584E-002, 9.305014E-002, 3.546742E-001, -1.503381E-001
1.216000E-003, 1.437422E+000, 2.845295E+000, 4.846328E+000, -7.542042E-002, 1.038005E-001, 4.568705E-001, -1.286423E-001
1.224000E-003, 1.580819E+000, 2.845295E+000, 4.953519E+000, -1.485895E-001, 1.226733E-001, 5.415812E-001, -1.189735E-001
1.232000E-003, 1.345856E+000, 3.004360E+000, 5.046093E+000, -2.566546E-001, 1.321097E-001, 5.962827E-001, -1.251049E-001
1.240000E-003, 1.074611E+000, 2.993637E+000, 5.104561E+000, -3.298236E-001, 1.165814E-001, 6.180216E-001, -1.585920E-001
1.248000E-003, 1.207642E+000, 2.884615E+000, 5.094817E+000, -2.960533E-001, 7.907470E-002, 6.258192E-001, -2.054031E-001
1.256000E-003, 1.414962E+000, 2.856019E+000, 4.867442E+000, -9.905966E-002, 2.639805E-002, 6.102239E-001, -2.548084E-001
1.264000E-003, 1.449516E+000, 2.932870E+000, 4.588096E+000, 8.442584E-002, -1.636440E-002, 5.549316E-001, -3.134108E-001
1.272000E-003, 1.383864E+000, 2.957892E+000, 4.633571E+000, 2.251356E-002, -2.902591E-002, 4.964494E-001, -3.635235E-001
1.280000E-003, 1.155812E+000, 2.931083E+000, 4.895051E+000, -1.542179E-001, -2.185902E-002, 4.647863E-001, -3.841581E-001
1.288000E-003, 9.968661E-001, 2.970402E+000, 4.916165E+000, -2.105018E-001, -8.600269E-003, 4.341865E-001, -3.812103E-001
1.296000E-003, 1.268110E+000, 2.923934E+000, 4.779740E+000, -1.452124E-001, -3.225101E-003, 3.910632E-001, -3.625802E-001
1.304000E-003, 1.575636E+000, 2.814912E+000, 4.833335E+000, -5.290686E-002, -2.126178E-002, 3.565646E-001, -3.353425E-001
1.312000E-003, 1.452971E+000, 2.895338E+000, 4.937278E+000, -1.801085E-002, -4.837652E-002, 3.263192E-001, -3.081047E-001
1.320000E-003, 1.223191E+000, 2.927509E+000, 4.820343E+000, -9.005423E-002, -5.506562E-002, 2.785882E-001, -2.814566E-001
1.328000E-003, 1.212825E+000, 2.761295E+000, 4.604337E+000, -1.339557E-001, -4.168742E-002, 2.282580E-001, -2.598786E-001
1.336000E-003, 1.209370E+000, 2.881040E+000, 4.555614E+000, -4.727847E-002, -1.982840E-002, 1.922235E-001, -2.516248E-001
1.344000E-003, 1.072884E+000, 3.224191E+000, 4.718024E+000, 1.125678E-003, 1.600606E-002, 1.514631E-001, -2.607040E-001
1.352000E-003, 1.060790E+000, 3.193808E+000, 4.903172E+000, -4.390144E-002, 6.103802E-002, 9.971520E-002, -2.913612E-001
1.360000E-003, 1.233557E+000, 2.984700E+000, 4.934030E+000, -2.251356E-003, 9.639469E-002, 5.647378E-002, -3.389978E-001
1.368000E-003, 1.285387E+000, 2.945381E+000, 4.938902E+000, 7.654610E-002, 1.094145E-001, 2.847318E-002, -3.861626E-001
1.376000E-003, 1.209370E+000, 2.845295E+000, 5.015235E+000, 3.714737E-002, 8.898890E-002, 1.488639E-002, -4.233050E-001
1.384000E-003, 1.226646E+000, 2.861380E+000, 4.973009E+000, -1.801085E-002, 5.040714E-002, 1.819448E-002, -4.488920E-001
1.392000E-003, 1.295753E+000, 3.084786E+000, 4.804102E+000, 4.502711E-003, 2.484522E-002, 4.052407E-002, -4.529010E-001
1.400000E-003, 1.326851E+000, 2.961466E+000, 4.817094E+000, -2.701627E-002, 6.211306E-003, 8.825504E-002, -4.379261E-001
1.408000E-003, 1.345856E+000, 2.729124E+000, 4.989250E+000, -1.384584E-001, -1.039199E-002, 1.662314E-001, -4.263707E-001
1.416000E-003, 1.238740E+000, 2.916785E+000, 5.044469E+000, -2.003707E-001, -1.433378E-003, 2.705543E-001, -4.188243E-001
1.424000E-003, 1.046969E+000, 3.034743E+000, 5.015235E+000, -2.724141E-001, 4.001514E-002, 3.923628E-001, -4.017271E-001
1.432000E-003, 1.046969E+000, 2.813125E+000, 4.981129E+000, -3.793534E-001, 1.125202E-001, 5.204330E-001, -3.797954E-001
1.440000E-003, 1.205914E+000, 2.736273E+000, 4.938902E+000, -3.804791E-001, 2.239654E-001, 6.424778E-001, -3.593966E-001
1.448000E-003, 1.430511E+000, 2.891764E+000, 4.921037E+000, -3.241952E-001, 3.542833E-001, 7.418386E-001, -3.388798E-001
1.456000E-003, 1.663747E+000, 2.988275E+000, 4.838208E+000, -2.904249E-001, 4.578449E-001, 8.096544E-001, -3.208393E-001
1.464000E-003, 1.617100E+000, 2.991849E+000, 4.784613E+000, -2.724141E-001, 5.033547E-001, 8.469885E-001, -3.081047E-001
1.472000E-003, 1.370043E+000, 2.929296E+000, 4.890179E+000, -2.690370E-001, 4.731343E-001, 8.352920E-001, -2.977284E-001
1.480000E-003, 1.351039E+000, 2.836359E+000, 4.966512E+000, -1.846112E-001, 3.698116E-001, 7.547165E-001, -2.928941E-001
1.488000E-003, 1.397686E+000, 2.907849E+000, 5.007115E+000, -3.489602E-002, 2.200236E-001, 6.253467E-001, -2.999688E-001
1.496000E-003, 1.193821E+000, 3.040105E+000, 5.141915E+000, 3.714737E-002, 5.052659E-002, 4.753013E-001, -3.017375E-001
1.504000E-003, 1.074611E+000, 2.925721E+000, 5.195511E+000, 3.377034E-002, -1.100118E-001, 3.143864E-001, -2.825178E-001
1.512000E-003, 1.278476E+000, 2.768444E+000, 5.106185E+000, 2.701627E-002, -2.341185E-001, 1.664677E-001, -2.557517E-001
1.520000E-003, 1.382137E+000, 2.904274E+000, 5.062335E+000, -2.026220E-002, -3.253769E-001, 5.647378E-002, -2.288677E-001
1.528000E-003, 1.294026E+000, 3.070488E+000, 5.062335E+000, -1.159448E-001, -3.994347E-001, -2.244774E-002, -1.998613E-001
1.536000E-003, 1.390775E+000, 2.991849E+000, 5.024980E+000, -7.879745E-002, -4.424361E-001, -7.655859E-002, -1.805237E-001
1.544000E-003, 1.484069E+000, 2.868529E+000, 4.929158E+000, 3.602169E-002, -4.386138E-001, -8.801875E-002, -1.702653E-001
