8.800000E-005, 9.640403E-001, 2.704103E+000, 5.202007E+000, -1.823598E-001, 7.298285E-002, 2.002574E-001, -3.993688E-001
9.600000E-005, 1.245651E+000, 2.593294E+000, 5.150036E+000, -1.542179E-001, 3.487887E-002, 1.918691E-001, -3.983076E-001
1.040000E-004, 1.546265E+000, 2.632613E+000, 4.862569E+000, -1.654747E-001, -2.388964E-003, 1.922235E-001, -3.879313E-001
1.120000E-004, 1.511712E+000, 2.897125E+000, 4.692039E+000, -1.474638E-001, -2.221736E-002, 1.995486E-001, -3.742535E-001
1.200000E-004, 1.136807E+000, 2.973977E+000, 4.735889E+000, -1.170705E-001, -2.639805E-002, 2.165616E-001, -3.838044E-001
1.280000E-004, 8.638355E-001, 2.873891E+000, 4.797606E+000, -1.553435E-001, -1.624495E-002, 2.406633E-001, -4.223617E-001
1.360000E-004, 9.484913E-001, 2.829210E+000, 4.844704E+000, -1.688517E-001, 5.016824E-003, 2.586215E-001, -4.481845E-001
1.440000E-004, 1.090160E+000, 2.775593E+000, 4.875562E+000, -1.148191E-001, 3.022039E-002, 2.719720E-001, -4.444113E-001
1.520000E-004, 1.029692E+000, 2.782742E+000, 4.867442E+000, -2.330153E-001, 5.900741E-002, 2.970190E-001, -4.478308E-001
1.600000E-004, 8.828398E-001, 2.829210E+000, 4.810598E+000, -5.031780E-001, 8.922780E-002, 3.276188E-001, -4.645743E-001
1.680000E-004, 6.893407E-001, 2.786316E+000, 4.620578E+000, -5.932323E-001, 1.178954E-001, 3.386064E-001, -4.696445E-001
1.760000E-004, 6.064125E-001, 2.814912E+000, 4.323367E+000, -4.513968E-001, 1.435767E-001, 3.304543E-001, -4.674042E-001
1.840000E-004, 8.880228E-001, 2.950743E+000, 4.175573E+000, -3.140641E-001, 1.616134E-001, 3.272643E-001, -4.704699E-001
1.920000E-004, 1.112620E+000, 3.007935E+000, 4.313622E+000, -3.129385E-001, 1.731999E-001, 3.251377E-001, -4.781342E-001
2.000000E-004, 9.173932E-001, 2.961466E+000, 4.484153E+000, -3.185668E-001, 1.617329E-001, 2.998545E-001, -4.863881E-001
2.080000E-004, 8.603801E-001, 2.995424E+000, 4.437054E+000, -2.532775E-001, 1.175370E-001, 2.573219E-001, -4.874493E-001
2.160000E-004, 1.237012E+000, 3.159850E+000, 4.329863E+000, -2.138788E-001, 8.253870E-002, 2.147894E-001, -4.773088E-001
2.240000E-004, 1.454699E+000, 3.195595E+000, 4.402948E+000, -1.756057E-001, 6.927995E-002, 1.663495E-001, -4.624519E-001
2.320000E-004, 1.197276E+000, 3.109807E+000, 4.628698E+000, -1.846112E-001, 4.335969E-002, 1.127113E-001, -4.483024E-001
2.400000E-004, 9.623127E-001, 3.075850E+000, 4.825215E+000, -3.028074E-001, 6.808547E-003, 7.644045E-002, -4.396948E-001
2.480000E-004, 1.133352E+000, 3.009722E+000, 4.924285E+000, -3.579656E-001, -2.197847E-002, 6.651618E-002, -4.385157E-001
2.560000E-004, 1.395958E+000, 2.931083E+000, 5.052590E+000, -3.613426E-001, -3.905956E-002, 6.580731E-002, -4.382799E-001
2.640000E-004, 1.440878E+000, 3.006147E+000, 5.244234E+000, -4.108724E-001, -3.129543E-002, 7.017871E-002, -4.366291E-001
2.720000E-004, 1.373498E+000, 3.209893E+000, 5.317319E+000, -3.984900E-001, 9.555856E-003, 1.068040E-001, -4.337992E-001
2.800000E-004, 1.299209E+000, 3.354660E+000, 5.145164E+000, -3.275723E-001, 6.067968E-002, 1.821811E-001, -4.308514E-001
2.880000E-004, 1.302664E+000, 3.309979E+000, 4.856073E+000, -2.870479E-001, 9.723083E-002, 2.671281E-001, -4.356858E-001
2.960000E-004, 1.347583E+000, 3.158063E+000, 4.666053E+000, -2.251356E-001, 1.299596E-001, 3.460495E-001, -4.433501E-001
3.040000E-004, 1.176544E+000, 3.081212E+000, 4.553989E+000, -1.643490E-001, 1.734388E-001, 4.113843E-001, -4.453546E-001
3.120000E-004, 1.045241E+000, 3.154489E+000, 4.378586E+000, -2.127531E-001, 2.132150E-001, 4.510813E-001, -4.503069E-001
3.200000E-004, 1.237012E+000, 3.225979E+000, 4.279516E+000, -3.095614E-001, 2.262349E-001, 4.728202E-001, -4.632773E-001
3.280000E-004, 1.335490E+000, 3.165212E+000, 4.415941E+000, -3.309493E-001, 1.995979E-001, 4.800271E-001, -4.771909E-001
3.360000E-004, 1.235285E+000, 3.140191E+000, 4.583223E+000, -2.791681E-001, 1.471602E-001, 4.540350E-001, -4.862702E-001
3.440000E-004, 1.188638E+000, 3.233128E+000, 4.690414E+000, -2.532775E-001, 9.723083E-002, 3.974431E-001, -4.882747E-001
3.520000E-004, 1.199004E+000, 3.304617E+000, 4.804102E+000, -2.735397E-001, 5.458782E-002, 3.303362E-001, -4.836761E-001
3.600000E-004, 1.238740E+000, 3.267085E+000, 4.714776E+000, -2.814195E-001, 4.897376E-003, 2.613389E-001, -4.807283E-001
3.680000E-004, 1.141990E+000, 3.025807E+000, 4.472785E+000, -3.332007E-001, -5.781293E-002, 1.987215E-001, -4.760118E-001
3.760000E-004, 9.951384E-001, 2.854231E+000, 4.519883E+000, -4.176265E-001, -1.094145E-001, 1.509906E-001, -4.532547E-001
3.840000E-004, 1.090160E+000, 3.081212E+000, 4.831711E+000, -3.804791E-001, -1.194482E-001, 1.140109E-001, -4.170557E-001
3.920000E-004, 1.240468E+000, 3.242064E+000, 4.911293E+000, -2.352667E-001, -9.723083E-002, 8.801875E-002, -3.830969E-001
4.000000E-004, 1.382137E+000, 3.061552E+000, 4.750506E+000, -1.125678E-001, -5.626010E-002, 8.719173E-002, -3.540905E-001
4.080000E-004, 1.572181E+000, 2.988275E+000, 4.708280E+000, -9.117991E-002, 6.927995E-003, 1.092850E-001, -3.281498E-001
4.160000E-004, 1.568725E+000, 3.034743E+000, 4.711528E+000, -1.587206E-001, 6.211306E-002, 1.415389E-001, -3.115242E-001
4.240000E-004, 1.511712E+000, 2.990062E+000, 4.657932E+000, -1.440868E-001, 9.412517E-002, 1.801726E-001, -3.190706E-001
4.320000E-004, 1.518623E+000, 3.043679E+000, 4.753755E+000, 4.502711E-003, 1.413072E-001, 2.139624E-001, -3.497277E-001
4.400000E-004, 1.397686E+000, 3.104446E+000, 4.969760E+000, 1.238246E-002, 2.013897E-001, 2.387730E-001, -3.823895E-001
4.480000E-004, 1.257744E+000, 2.982913E+000, 5.089944E+000, -2.375180E-001, 2.304156E-001, 2.670099E-001, -4.092734E-001
4.560000E-004, 1.167905E+000, 2.918572E+000, 5.128922E+000, -4.435171E-001, 2.282655E-001, 2.868584E-001, -4.435859E-001
4.640000E-004, 1.185182E+000, 2.904274E+000, 5.156532E+000, -3.658453E-001, 2.220542E-001, 2.797697E-001, -4.870955E-001
4.720000E-004, 1.409779E+000, 2.800614E+000, 5.089944E+000, -1.969936E-001, 2.101094E-001, 2.567312E-001, -5.221155E-001
4.800000E-004, 1.506529E+000, 2.852444E+000, 4.977881E+000, -2.735397E-001, 1.720054E-001, 2.302665E-001, -5.455800E-001
4.880000E-004, 1.262927E+000, 3.056190E+000, 4.934030E+000, -5.043037E-001, 1.066672E-001, 2.000211E-001, -5.665684E-001
4.960000E-004, 1.007232E+000, 3.054403E+000, 4.870690E+000, -5.819755E-001, 4.132907E-002, 1.702483E-001, -5.735252E-001
5.040000E-004, 1.071156E+000, 2.829210E+000, 4.722897E+000, -4.536482E-001, -7.883580E-003, 1.408300E-001, -5.528906E-001
5.120000E-004, 1.290570E+000, 2.750571E+000, 4.627074E+000, -2.228842E-001, -5.781293E-002, 1.089306E-001, -5.214080E-001
5.200000E-004, 1.287115E+000, 2.923934E+000, 4.643315E+000, -1.181962E-001, -1.020088E-001, 9.132684E-002, -5.014808E-001
5.280000E-004, 1.136807E+000, 3.038318E+000, 4.701783E+000, -2.116274E-001, -1.017699E-001, 1.062132E-001, -4.870955E-001
5.360000E-004, 1.064245E+000, 3.070488E+000, 4.792733E+000, -2.082504E-001, -5.004879E-002, 1.443744E-001, -4.651639E-001
5.440000E-004, 1.024509E+000, 3.170574E+000, 4.757003E+000, -1.013110E-001, 2.520357E-002, 1.969493E-001, -4.385157E-001
5.520000E-004, 1.002049E+000, 3.084786E+000, 4.638443E+000, -1.362070E-001, 9.746972E-002, 2.606300E-001, -4.136362E-001
5.600000E-004, 1.098799E+000, 2.786316E+000, 4.636819E+000, -2.397694E-001, 1.487130E-001, 3.211208E-001, -3.999584E-001
5.680000E-004, 1.295753E+000, 2.630826E+000, 4.482529E+000, -2.634086E-001, 1.798890E-001, 3.722780E-001, -4.111601E-001
5.760000E-004, 1.437422E+000, 2.704103E+000, 4.264899E+000, -2.217585E-001, 2.066454E-001, 4.126839E-001, -4.446471E-001
5.840000E-004, 1.397686E+000, 2.859593E+000, 4.389955E+000, -1.902396E-001, 2.246820E-001, 4.364312E-001, -4.843836E-001
5.920000E-004, 1.190365E+000, 2.909636E+000, 4.528004E+000, -2.544032E-001, 2.151262E-001, 4.447014E-001, -5.257708E-001
6.000000E-004, 1.055607E+000, 2.811337E+000, 4.448423E+000, -3.861075E-001, 1.884892E-001, 4.331231E-001, -5.726998E-001
6.080000E-004, 1.133352E+000, 2.734486E+000, 4.524755E+000, -4.401400E-001, 1.563577E-001, 3.920083E-001, -6.149125E-001
6.160000E-004, 1.162722E+000, 2.772018E+000, 4.774868E+000, -3.680967E-001, 1.090562E-001, 3.202937E-001, -6.363724E-001
6.240000E-004, 1.117803E+000, 2.830997E+000, 4.943775E+000, -3.140641E-001, 6.402423E-002, 2.289669E-001, -6.450980E-001
6.320000E-004, 1.235285E+000, 2.938232E+000, 5.059086E+000, -3.275723E-001, 3.834287E-002, 1.452014E-001, -6.410890E-001
6.400000E-004, 1.307847E+000, 3.086573E+000, 5.145164E+000, -2.465235E-001, 1.612551E-002, 8.565583E-002, -6.061869E-001
6.480000E-004, 1.193821E+000, 2.952530E+000, 5.185766E+000, -1.024367E-001, -1.433378E-003, 4.099665E-002, -5.583146E-001
6.560000E-004, 1.164450E+000, 2.605804E+000, 5.247482E+000, -9.905966E-002, 1.075034E-003, 3.544379E-004, -5.159841E-001
6.640000E-004, 1.221463E+000, 2.468186E+000, 5.156532E+000, -2.375180E-001, 8.719718E-003, -3.875188E-002, -4.608011E-001
6.720000E-004, 1.211097E+000, 2.453888E+000, 4.911293E+000, -3.196925E-001, 8.480822E-003, -6.911539E-002, -4.024345E-001
6.800000E-004, 1.266383E+000, 2.505718E+000, 5.003867E+000, -2.453978E-001, 1.600606E-002, -7.431382E-002, -3.638772E-001
6.880000E-004, 1.352766E+000, 2.705890E+000, 5.374163E+000, -1.699774E-001, 3.822342E-002, -5.529232E-002, -3.269707E-001
6.960000E-004, 1.212825E+000, 2.723763E+000, 5.379035E+000, -2.487748E-001, 6.557706E-002, -3.095425E-002, -2.846402E-001
7.040000E-004, 9.467636E-001, 2.480697E+000, 4.987626E+000, -2.825451E-001, 8.791387E-002, 2.953649E-003, -2.631802E-001
7.120000E-004, 8.845675E-001, 2.412782E+000, 4.768372E+000, -1.204475E-001, 9.472241E-002, 5.812782E-002, -2.720236E-001
7.200000E-004, 1.102254E+000, 2.618315E+000, 4.817094E+000, -1.440868E-001, 8.624160E-002, 1.229900E-001, -2.927761E-001
7.280000E-004, 1.302664E+000, 2.852444E+000, 4.722897E+000, -3.984900E-001, 7.859691E-002, 1.929324E-001, -3.132929E-001
7.360000E-004, 1.186910E+000, 3.075850E+000, 4.526380E+000, -4.187522E-001, 8.576380E-002, 2.673644E-001, -3.398231E-001
7.440000E-004, 9.571297E-001, 3.133042E+000, 4.534500E+000, -2.938019E-001, 1.051144E-001, 3.299817E-001, -3.747252E-001
7.520000E-004, 9.467636E-001, 2.882827E+000, 4.670925E+000, -2.949276E-001, 1.219566E-001, 3.839744E-001, -4.134004E-001
7.600000E-004, 1.000321E+000, 2.711252E+000, 4.800854E+000, -2.600316E-001, 1.278096E-001, 4.404482E-001, -4.492457E-001
7.680000E-004, 9.415807E-001, 2.709465E+000, 4.878810E+000, -1.767314E-001, 1.247039E-001, 4.890062E-001, -4.662251E-001
7.760000E-004, 9.899554E-001, 2.616528E+000, 4.890179E+000, -1.801085E-001, 1.131174E-001, 5.239774E-001, -4.605653E-001
7.840000E-004, 1.292298E+000, 2.530740E+000, 4.891803E+000, -2.397694E-001, 1.009337E-001, 5.421719E-001, -4.536085E-001
7.920000E-004, 1.534172E+000, 2.400271E+000, 4.890179E+000, -3.106871E-001, 9.591690E-002, 5.270492E-001, -4.595041E-001
8.000000E-004, 1.475431E+000, 2.248355E+000, 4.927534E+000, -3.489601E-001, 7.919415E-002, 4.817993E-001, -4.646922E-001
8.080000E-004, 1.375226E+000, 2.443165E+000, 4.979505E+000, -3.523372E-001, 3.655115E-002, 4.332413E-001, -4.492457E-001
8.160000E-004, 1.370043E+000, 2.780954E+000, 4.877186E+000, -3.838561E-001, -8.122477E-003, 3.881095E-001, -4.137541E-001
8.240000E-004, 1.275021E+000, 2.839933E+000, 4.735889E+000, -3.849818E-001, -2.353129E-002, 3.312813E-001, -3.774371E-001
8.320000E-004, 1.207642E+000, 2.784529E+000, 4.784613E+000, -3.264466E-001, -1.349765E-002, 2.658284E-001, -3.538547E-001
8.400000E-004, 1.276749E+000, 2.779167E+000, 4.862569E+000, -3.635940E-001, -4.419583E-003, 2.188063E-001, -3.432426E-001
8.480000E-004, 1.250834E+000, 2.797040E+000, 4.779740E+000, -4.649050E-001, 5.733513E-003, 2.048651E-001, -3.411202E-001
8.560000E-004, 1.200731E+000, 2.864955E+000, 4.656308E+000, -3.748507E-001, 4.240411E-002, 2.032111E-001, -3.401769E-001
8.640000E-004, 1.302664E+000, 2.816699E+000, 4.614081E+000, -9.793398E-002, 9.950034E-002, 1.957679E-001, -3.420635E-001
8.720000E-004, 1.368315E+000, 2.625464E+000, 4.628698E+000, 9.905966E-002, 1.419045E-001, 1.958860E-001, -3.556234E-001
8.800000E-004, 1.302664E+000, 2.503931E+000, 4.722897E+000, 4.727847E-002, 1.586272E-001, 2.101817E-001, -3.827432E-001
8.880000E-004, 1.216280E+000, 2.373462E+000, 4.899924E+000, -1.564692E-001, 1.581494E-001, 2.275492E-001, -4.238946E-001
8.960000E-004, 1.133352E+000, 2.318058E+000, 5.037973E+000, -2.341410E-001, 1.446518E-001, 2.470432E-001, -4.628056E-001
9.040000E-004, 1.002049E+000, 2.518229E+000, 4.997370E+000, -1.249502E-001, 1.329458E-001, 2.620478E-001, -4.834403E-001
9.120000E-004, 9.035718E-001, 2.714826E+000, 4.831711E+000, -3.151898E-002, 1.293624E-001, 2.570857E-001, -5.054898E-001
9.200000E-004, 9.571297E-001, 2.772018E+000, 4.766747E+000, -9.005423E-003, 1.164620E-001, 2.359375E-001, -5.357933E-001
9.280000E-004, 1.052152E+000, 2.829210E+000, 4.705031E+000, -9.005423E-002, 8.695828E-002, 2.145531E-001, -5.510040E-001
9.360000E-004, 1.045241E+000, 2.879253E+000, 4.549117E+000, -2.915506E-001, 5.721568E-002, 1.987215E-001, -5.471129E-001
9.440000E-004, 1.012415E+000, 2.800614E+000, 4.565358E+000, -3.883589E-001, 4.491252E-002, 1.891517E-001, -5.286006E-001
9.520000E-004, 1.105709E+000, 2.668358E+000, 4.667677E+000, -3.106871E-001, 5.172107E-002, 1.945864E-001, -4.942882E-001
9.600000E-004, 1.337217E+000, 2.816699E+000, 4.664429E+000, -2.341410E-001, 6.927995E-002, 2.203422E-001, -4.510144E-001
9.680000E-004, 1.563542E+000, 3.129467E+000, 4.761875E+000, -2.667857E-001, 9.090007E-002, 2.516509E-001, -4.032599E-001
9.760000E-004, 1.674113E+000, 3.108020E+000, 4.852825E+000, -3.286979E-001, 1.155064E-001, 2.766979E-001, -3.538547E-001
9.840000E-004, 1.712122E+000, 2.970402E+000, 4.768372E+000, -3.365777E-001, 1.468018E-001, 3.078884E-001, -3.130570E-001
9.920000E-004, 1.656836E+000, 3.025807E+000, 4.846328E+000, -3.388290E-001, 1.772611E-001, 3.485306E-001, -2.864089E-001
1.000000E-003, 1.499618E+000, 2.879253E+000, 5.124050E+000, -2.960533E-001, 1.961339E-001, 3.788942E-001, -2.780371E-001
1.008000E-003, 1.437422E+000, 2.568272E+000, 5.226369E+000, -1.620976E-001, 2.053314E-001, 3.839744E-001, -2.919508E-001
1.016000E-003, 1.468520E+000, 2.450314E+000, 5.115930E+000, -7.091770E-002, 2.006730E-001, 3.628263E-001, -3.171840E-001
1.024000E-003, 1.359677E+000, 2.475335E+000, 4.976257E+000, -1.013110E-001, 1.826363E-001, 3.304543E-001, -3.380544E-001
1.032000E-003, 1.416690E+000, 2.645124E+000, 5.003867E+000, -1.497152E-001, 1.557604E-001, 3.033988E-001, -3.533830E-001
1.040000E-003, 1.732854E+000, 2.793465E+000, 5.146788E+000, -2.206329E-001, 1.096534E-001, 2.714995E-001, -3.799133E-001
1.048000E-003, 1.724216E+000, 2.761295E+000, 5.156532E+000, -3.917359E-001, 5.219886E-002, 2.191608E-001, -4.190602E-001
1.056000E-003, 1.599823E+000, 2.911423E+000, 5.081824E+000, -5.065550E-001, 1.039199E-002, 1.623326E-001, -4.460621E-001
1.064000E-003, 1.871068E+000, 3.159850E+000, 4.943775E+000, -4.311346E-001, -1.552826E-002, 1.166101E-001, -4.546697E-001
1.072000E-003, 2.066294E+000, 3.125893E+000, 4.732641E+000, -2.431464E-001, -4.849597E-002, 8.258404E-002, -4.477128E-001
1.080000E-003, 1.746675E+000, 2.968615E+000, 4.682294E+000, -6.078660E-002, -9.018338E-002, 7.644045E-002, -4.225975E-001
1.088000E-003, 1.344128E+000, 2.879253E+000, 4.779740E+000, -7.654610E-002, -1.135952E-001, 1.018418E-001, -3.964210E-001
1.096000E-003, 1.361405E+000, 2.884615E+000, 4.825215E+000, -2.330153E-001, -9.926145E-002, 1.418933E-001, -3.773192E-001
1.104000E-003, 1.605006E+000, 2.857806E+000, 4.877186E+000, -2.318897E-001, -5.315445E-002, 1.941138E-001, -3.500815E-001
1.112000E-003, 1.696573E+000, 2.595081E+000, 4.958392E+000, -1.148191E-001, 1.003365E-002, 2.570857E-001, -3.296827E-001
1.120000E-003, 1.705211E+000, 2.514655E+000, 4.883683E+000, -6.416364E-002, 8.719718E-002, 3.309269E-001, -3.367574E-001
1.128000E-003, 1.700028E+000, 2.968615E+000, 4.721272E+000, -6.979203E-002, 1.754694E-001, 4.239078E-001, -3.514965E-001
1.136000E-003, 1.598096E+000, 3.236702E+000, 4.703407E+000, -1.485895E-001, 2.563358E-001, 5.194879E-001, -3.675325E-001
1.144000E-003, 1.485797E+000, 2.927509E+000, 4.695287E+000, -2.555289E-001, 3.140293E-001, 5.941561E-001, -4.009017E-001
1.152000E-003, 1.433967E+000, 2.670145E+000, 4.552365E+000, -2.825451E-001, 3.435330E-001, 6.460222E-001, -4.440576E-001
1.160000E-003, 1.452971E+000, 2.704103E+000, 4.563734E+000, -2.791681E-001, 3.453247E-001, 6.679974E-001, -4.940524E-001
1.168000E-003, 1.596368E+000, 2.813125E+000, 4.802478E+000, -2.949276E-001, 3.305131E-001, 6.518114E-001, -5.526547E-001
1.176000E-003, 1.736309E+000, 2.993637E+000, 4.882059E+000, -2.690370E-001, 3.094903E-001, 6.083336E-001, -5.979331E-001
1.184000E-003, 1.705211E+000, 3.156276E+000, 4.841456E+000, -1.733544E-001, 2.710280E-001, 5.465433E-001, -6.203364E-001
1.192000E-003, 1.591185E+000, 3.166999E+000, 4.992498E+000, -5.966093E-002, 2.046148E-001, 4.608874E-001, -6.262320E-001
1.200000E-003, 1.598096E+000, 3.095510E+000, 5.065583E+000, -9.005423E-003, 1.371265E-001, 3.612904E-001, -6.117288E-001
1.208000E-003, 1.641287E+000, 2.995424E+000, 4.938902E+000, -6.416364E-002, 9.615579E-002, 2.694910E-001, -5.723461E-001
1.216000E-003, 1.492708E+000, 2.914998E+000, 5.018484E+000, -1.620976E-001, 6.450202E-002, 1.792274E-001, -5.125646E-001
1.224000E-003, 1.401141E+000, 2.906062E+000, 5.224745E+000, -1.463381E-001, 2.759253E-002, 8.766431E-002, -4.431143E-001
1.232000E-003, 1.458154E+000, 2.768444E+000, 5.115930E+000, -6.754068E-002, 1.134758E-002, 2.339290E-002, -3.667071E-001
1.240000E-003, 1.345856E+000, 2.564698E+000, 4.781364E+000, -1.384584E-001, 1.947005E-002, -5.316569E-003, -2.841685E-001
1.248000E-003, 1.223191E+000, 2.646911E+000, 4.627074E+000, -2.577802E-001, 2.627860E-002, -1.748560E-002, -2.127137E-001
1.256000E-003, 1.249106E+000, 2.913211E+000, 4.758627E+000, -2.386437E-001, 3.356494E-002, -2.079369E-002, -1.651951E-001
1.264000E-003, 1.309574E+000, 3.072275E+000, 4.886931E+000, -1.789828E-001, 4.694314E-002, -6.025445E-003, -1.354812E-001
1.272000E-003, 1.475431E+000, 2.998998E+000, 4.834960E+000, -1.992450E-001, 6.091858E-002, 3.142683E-002, -1.205063E-001
1.280000E-003, 1.582546E+000, 2.757720E+000, 4.787861E+000, -2.375180E-001, 8.504711E-002, 8.459251E-002, -1.328871E-001
1.288000E-003, 1.442605E+000, 2.691592E+000, 4.782989E+000, -2.318897E-001, 1.135952E-001, 1.467373E-001, -1.772221E-001
1.296000E-003, 1.325124E+000, 2.820274E+000, 4.802478E+000, -2.296383E-001, 1.266151E-001, 2.082914E-001, -2.293393E-001
1.304000E-003, 1.395958E+000, 2.789891E+000, 4.925910E+000, -2.285126E-001, 1.319903E-001, 2.581489E-001, -2.736743E-001
1.312000E-003, 1.473703E+000, 2.620102E+000, 4.951895E+000, -1.891139E-001, 1.378432E-001, 3.041077E-001, -3.257916E-001
1.320000E-003, 1.416690E+000, 2.639762E+000, 4.766747E+000, -1.744801E-001, 1.266151E-001, 3.573916E-001, -3.806208E-001
1.328000E-003, 1.311302E+000, 2.914998E+000, 4.633571E+000, -1.947423E-001, 1.059505E-001, 4.111480E-001, -4.182348E-001
1.336000E-003, 1.354494E+000, 2.979339E+000, 4.753755E+000, -2.161302E-001, 1.115646E-001, 4.552164E-001, -4.468875E-001
1.344000E-003, 1.542810E+000, 2.686230E+000, 4.971385E+000, -2.814195E-001, 1.393960E-001, 4.886518E-001, -4.684654E-001
1.352000E-003, 1.795050E+000, 2.566485E+000, 5.002243E+000, -3.365777E-001, 1.583883E-001, 5.101543E-001, -4.721207E-001
1.360000E-003, 2.007554E+000, 2.604017E+000, 4.898300E+000, -2.938019E-001, 1.734388E-001, 5.199604E-001, -4.637489E-001
1.368000E-003, 1.955723E+000, 2.539676E+000, 4.885307E+000, -2.059990E-001, 1.920727E-001, 5.205511E-001, -4.460621E-001
1.376000E-003, 1.738037E+000, 2.643337E+000, 4.917789E+000, -1.384584E-001, 1.935061E-001, 5.074369E-001, -4.203572E-001
1.384000E-003, 1.644743E+000, 2.850657E+000, 4.966512E+000, -1.598463E-001, 1.790528E-001, 4.753013E-001, -3.950061E-001
1.392000E-003, 1.546265E+000, 2.856019E+000, 4.997370E+000, -2.375180E-001, 1.726026E-001, 4.256800E-001, -3.768476E-001
1.400000E-003, 1.357949E+000, 2.689805E+000, 4.896676E+000, -1.407097E-001, 1.656746E-001, 3.707421E-001, -3.728386E-001
1.408000E-003, 1.421873E+000, 2.503931E+000, 4.872314E+000, 1.238246E-002, 1.396349E-001, 3.210026E-001, -3.737819E-001
1.416000E-003, 1.651653E+000, 2.448527E+000, 4.956768E+000, -1.013110E-001, 1.059505E-001, 2.691365E-001, -3.644668E-001
1.424000E-003, 1.615372E+000, 2.448527E+000, 4.865818E+000, -2.476491E-001, 8.349428E-002, 2.153801E-001, -3.497277E-001
1.432000E-003, 1.473703E+000, 2.380611E+000, 4.779740E+000, -2.318897E-001, 7.441622E-002, 1.714298E-001, -3.414739E-001
1.440000E-003, 1.485797E+000, 2.387760E+000, 4.921037E+000, -3.332007E-001, 7.178836E-002, 1.336231E-001, -3.413560E-001
1.448000E-003, 1.413235E+000, 2.539676E+000, 5.033101E+000, -5.572106E-001, 6.868271E-002, 1.071584E-001, -3.461904E-001
1.456000E-003, 1.192093E+000, 2.705890E+000, 5.007115E+000, -6.168715E-001, 6.701043E-002, 1.010148E-001, -3.549159E-001
1.464000E-003, 1.212825E+000, 2.832784E+000, 5.068831E+000, -4.581509E-001, 7.071333E-002, 9.711599E-002, -3.623444E-001
1.472000E-003, 1.511712E+000, 3.082999E+000, 5.187390E+000, -2.048734E-001, 7.668574E-002, 8.660100E-002, -3.617548E-001
1.480000E-003, 1.618828E+000, 3.238489E+000, 5.060710E+000, 3.377034E-003, 8.062753E-002, 7.856707E-002, -3.569204E-001
1.488000E-003, 1.556631E+000, 2.830997E+000, 4.847952E+000, 1.463381E-002, 8.528601E-002, 7.053315E-002, -3.609294E-001
1.496000E-003, 1.679296E+000, 2.364526E+000, 4.828463E+000, -1.654747E-001, 9.997813E-002, 6.521658E-002, -3.762580E-001
1.504000E-003, 1.682751E+000, 2.534314E+000, 4.797606E+000, -3.939873E-001, 1.213594E-001, 7.407752E-002, -3.796775E-001
1.512000E-003, 1.352766E+000, 2.829210E+000, 4.703407E+000, -5.189375E-001, 1.392766E-001, 9.487122E-002, -3.611653E-001
1.520000E-003, 1.081522E+000, 2.661209E+000, 4.675797E+000, -3.714737E-001, 1.601800E-001, 1.240533E-001, -3.484307E-001
1.528000E-003, 1.076339E+000, 2.459250E+000, 4.540997E+000, -1.587206E-001, 1.856225E-001, 1.645773E-001, -3.529114E-001
1.536000E-003, 1.190365E+000, 2.616528E+000, 4.414317E+000, -2.589059E-001, 2.006730E-001, 2.088821E-001, -3.506711E-001
1.544000E-003, 1.183455E+000, 2.811337E+000, 4.594592E+000, -4.119981E-001, 2.076010E-001, 2.465706E-001, -3.394694E-001
