6.320000E-004, 2.351360E+000, 2.662996E+000, 5.124050E+000, -1.981193E-001, 4.957100E-002, 7.041500E-002, -2.021016E-001
6.400000E-004, 2.254611E+000, 2.620102E+000, 5.031476E+000, -1.339557E-001, 2.041370E-001, 2.913480E-001, -1.829998E-001
6.480000E-004, 2.297802E+000, 2.325207E+000, 5.185766E+000, -2.251356E-001, 3.272880E-001, 4.933776E-001, -1.726235E-001
6.560000E-004, 2.332356E+000, 2.280525E+000, 5.260475E+000, -2.960533E-001, 4.216521E-001, 6.507480E-001, -1.990359E-001
6.640000E-004, 2.299530E+000, 2.602230E+000, 5.052590E+000, -2.352667E-001, 5.162551E-001, 7.587335E-001, -2.477337E-001
6.720000E-004, 2.318534E+000, 2.680869E+000, 4.872314E+000, -1.519665E-001, 6.041690E-001, 8.202875E-001, -2.914791E-001
6.800000E-004, 2.353088E+000, 2.537889E+000, 4.886931E+000, -9.455694E-002, 6.628180E-001, 8.178064E-001, -3.268528E-001
6.880000E-004, 2.280525E+000, 2.639762E+000, 4.976257E+000, -5.628389E-002, 6.850353E-001, 7.373490E-001, -3.615190E-001
6.960000E-004, 2.297802E+000, 2.789891E+000, 5.081824E+000, -9.343126E-002, 6.626986E-001, 6.075066E-001, -3.997225E-001
7.040000E-004, 2.448110E+000, 2.586145E+000, 5.111057E+000, -1.969936E-001, 5.756208E-001, 4.585245E-001, -4.275498E-001
7.120000E-004, 2.256338E+000, 2.266227E+000, 5.002243E+000, -2.611573E-001, 4.243994E-001, 2.833140E-001, -4.321484E-001
7.200000E-004, 1.919442E+000, 2.301972E+000, 4.908044E+000, -2.915506E-001, 2.607554E-001, 8.364735E-002, -4.134004E-001
7.280000E-004, 2.074933E+000, 2.575421E+000, 4.961640E+000, -3.658453E-001, 1.382016E-001, -1.056225E-001, -3.667071E-001
7.360000E-004, 2.268432E+000, 2.668358E+000, 5.055838E+000, -3.771021E-001, 4.825707E-002, -2.588578E-001, -2.927761E-001
7.440000E-004, 2.005826E+000, 2.636188E+000, 4.964888E+000, -2.172558E-001, -3.941790E-002, -3.868099E-001, -2.107092E-001
7.520000E-004, 1.808871E+000, 2.668358E+000, 4.808974E+000, -6.641500E-002, -1.057116E-001, -4.951498E-001, -1.418484E-001
7.600000E-004, 2.038652E+000, 2.639762E+000, 4.938902E+000, -1.260759E-001, -1.090562E-001, -5.619022E-001, -9.197156E-002
7.680000E-004, 2.379003E+000, 2.630826E+000, 5.164653E+000, -3.106871E-001, -5.088493E-002, -5.856496E-001, -5.306052E-002
7.760000E-004, 2.448110E+000, 2.748784E+000, 5.081824E+000, -3.613426E-001, 1.755888E-002, -5.860040E-001, -2.417201E-002
7.840000E-004, 2.302985E+000, 2.666571E+000, 4.873938E+000, -2.577802E-001, 3.750673E-002, -5.580034E-001, -1.627189E-002
7.920000E-004, 2.185504E+000, 2.494995E+000, 4.794357E+000, -2.757911E-001, -9.555855E-004, -4.952679E-001, -3.277961E-002
8.000000E-004, 2.144040E+000, 2.630826E+000, 4.826839E+000, -4.074954E-001, -5.291555E-002, -4.191819E-001, -6.791746E-002
8.080000E-004, 2.233878E+000, 2.736273E+000, 4.911293E+000, -3.951129E-001, -8.839166E-002, -3.448681E-001, -1.143749E-001
8.160000E-004, 2.334083E+000, 2.582570E+000, 4.917789E+000, -3.399547E-001, -1.129980E-001, -2.609845E-001, -1.653130E-001
8.240000E-004, 2.268432E+000, 2.557549E+000, 4.880435E+000, -3.984900E-001, -1.180148E-001, -1.532353E-001, -2.243870E-001
8.320000E-004, 2.220057E+000, 2.634400E+000, 4.851201E+000, -3.500858E-001, -8.456932E-002, -1.441381E-002, -2.799237E-001
8.400000E-004, 2.216602E+000, 2.546825E+000, 4.786237E+000, -1.362070E-001, -1.540882E-002, 1.514631E-001, -3.112884E-001
8.480000E-004, 2.093937E+000, 2.450314E+000, 4.841456E+000, -1.350813E-002, 8.743607E-002, 3.258466E-001, -3.316872E-001
8.560000E-004, 2.071477E+000, 2.428867E+000, 5.036349E+000, -4.390144E-002, 2.316100E-001, 4.950316E-001, -3.536189E-001
8.640000E-004, 2.302985E+000, 2.391335E+000, 5.198759E+000, -1.204475E-001, 3.978819E-001, 6.507480E-001, -3.595145E-001
8.720000E-004, 2.449837E+000, 2.446739E+000, 5.211752E+000, -2.037477E-001, 5.344112E-001, 7.766916E-001, -3.424172E-001
8.800000E-004, 2.271887E+000, 2.578996E+000, 4.994122E+000, -2.408951E-001, 6.088274E-001, 8.524232E-001, -3.243766E-001
8.880000E-004, 2.033469E+000, 2.652273E+000, 4.797606E+000, -2.105018E-001, 6.376144E-001, 8.632926E-001, -3.259095E-001
8.960000E-004, 2.047290E+000, 2.688018E+000, 4.849576E+000, -2.386437E-001, 6.385700E-001, 8.043378E-001, -3.420635E-001
9.040000E-004, 2.202780E+000, 2.702316E+000, 4.903172E+000, -3.320750E-001, 5.977188E-001, 6.835926E-001, -3.604578E-001
9.120000E-004, 2.318534E+000, 2.682656E+000, 4.859321E+000, -3.388290E-001, 5.100438E-001, 5.101543E-001, -3.776730E-001
9.200000E-004, 2.356543E+000, 2.618315E+000, 4.856073E+000, -2.093761E-001, 3.948957E-001, 3.004452E-001, -3.997225E-001
9.280000E-004, 2.169955E+000, 2.532527E+000, 4.912917E+000, 4.502711E-003, 2.560969E-001, 8.435623E-002, -4.249558E-001
9.360000E-004, 1.953996E+000, 2.639762E+000, 4.982753E+000, 1.159448E-001, 1.021282E-001, -1.227537E-001, -4.340350E-001
9.440000E-004, 2.102576E+000, 2.782742E+000, 4.981129E+000, 1.575949E-002, -1.516992E-002, -3.176945E-001, -4.234229E-001
9.520000E-004, 2.311624E+000, 2.527165E+000, 5.047718E+000, -8.104881E-002, -8.361373E-002, -4.848711E-001, -4.010196E-001
9.600000E-004, 2.206236E+000, 2.319845E+000, 5.202007E+000, -1.046880E-001, -1.636440E-001, -5.978186E-001, -3.637593E-001
9.680000E-004, 2.097392E+000, 2.614741E+000, 5.073703E+000, -2.408951E-001, -2.650555E-001, -6.398786E-001, -3.252020E-001
9.760000E-004, 2.163044E+000, 2.795252E+000, 4.857697E+000, -4.041184E-001, -3.238240E-001, -6.168401E-001, -3.044494E-001
9.840000E-004, 2.242517E+000, 2.596868E+000, 4.960016E+000, -4.198779E-001, -3.148654E-001, -5.402815E-001, -2.924224E-001
9.920000E-004, 2.346177E+000, 2.493208E+000, 5.007115E+000, -4.626536E-001, -2.411659E-001, -4.157557E-001, -2.799237E-001
1.000000E-003, 2.408373E+000, 2.562910E+000, 4.805726E+000, -6.348823E-001, -8.158311E-002, -2.538957E-001, -2.723773E-001
1.008000E-003, 2.356543E+000, 2.602230E+000, 4.847952E+000, -7.148055E-001, 1.331847E-001, -7.525899E-002, -2.729669E-001
1.016000E-003, 2.342722E+000, 2.623677E+000, 5.187390E+000, -6.089917E-001, 3.314687E-001, 1.000696E-001, -2.826357E-001
1.024000E-003, 2.311624E+000, 2.686230E+000, 5.239362E+000, -4.131238E-001, 4.995323E-001, 2.575582E-001, -2.985538E-001
1.032000E-003, 2.187231E+000, 2.752358E+000, 5.011987E+000, -1.924909E-001, 6.370172E-001, 3.688517E-001, -3.142362E-001
1.040000E-003, 2.225240E+000, 2.789891E+000, 5.085072E+000, -8.667719E-002, 7.043860E-001, 4.189456E-001, -3.375828E-001
1.048000E-003, 2.356543E+000, 2.809550E+000, 5.367666E+000, -1.666003E-001, 6.862299E-001, 4.256800E-001, -3.827432E-001
1.056000E-003, 2.289164E+000, 2.763082E+000, 5.377411E+000, -1.947423E-001, 6.163527E-001, 3.895273E-001, -4.411097E-001
1.064000E-003, 2.211419E+000, 2.600443E+000, 5.111057E+000, -1.080651E-001, 5.383530E-001, 3.061162E-001, -4.953494E-001
1.072000E-003, 2.334083E+000, 2.480697E+000, 4.916165E+000, -1.091908E-001, 4.727759E-001, 2.086458E-001, -5.303693E-001
1.080000E-003, 2.474025E+000, 2.627251E+000, 5.020108E+000, -1.317043E-001, 4.140074E-001, 1.206270E-001, -5.284827E-001
1.088000E-003, 2.394552E+000, 2.814912E+000, 5.177646E+000, -7.654610E-002, 3.382773E-001, 2.752801E-002, -4.902792E-001
1.096000E-003, 2.119852E+000, 2.738060E+000, 5.047718E+000, -9.793398E-002, 2.181124E-001, -7.301421E-002, -4.221259E-001
1.104000E-003, 2.011009E+000, 2.677294E+000, 4.899924E+000, -1.497152E-001, 5.458782E-002, -1.519357E-001, -3.361678E-001
1.112000E-003, 2.201053E+000, 2.720188E+000, 5.060710E+000, -9.230559E-002, -1.187315E-001, -1.898606E-001, -2.582279E-001
1.120000E-003, 2.385913E+000, 2.618315E+000, 5.247482E+000, -1.046880E-001, -2.651750E-001, -1.995486E-001, -1.841789E-001
1.128000E-003, 2.385913E+000, 2.634400E+000, 5.193887E+000, -2.825451E-001, -3.613308E-001, -1.993123E-001, -1.075360E-001
1.136000E-003, 2.240789E+000, 2.788103E+000, 4.903172E+000, -4.052441E-001, -3.952541E-001, -1.780460E-001, -5.624415E-002
1.144000E-003, 2.121580E+000, 2.718401E+000, 4.654684E+000, -3.658453E-001, -3.469970E-001, -1.192093E-001, -3.820357E-002
1.152000E-003, 2.242517E+000, 2.627251E+000, 4.882059E+000, -2.892992E-001, -1.976868E-001, -4.005149E-002, -3.490203E-002
1.160000E-003, 2.411829E+000, 2.743422E+000, 5.211752E+000, -2.679113E-001, 1.134758E-002, 3.296273E-002, -4.292006E-002
1.168000E-003, 2.315079E+000, 2.839933E+000, 5.067207E+000, -2.420207E-001, 2.018674E-001, 8.990908E-002, -6.945032E-002
1.176000E-003, 2.145767E+000, 2.746997E+000, 4.745634E+000, -2.161302E-001, 3.321854E-001, 1.247621E-001, -1.182660E-001
1.184000E-003, 2.095665E+000, 2.695167E+000, 4.612457E+000, -2.814195E-001, 3.885650E-001, 1.241714E-001, -1.873626E-001
1.192000E-003, 2.024830E+000, 2.886402E+000, 4.744010E+000, -2.757911E-001, 3.767396E-001, 8.116628E-002, -2.612936E-001
1.200000E-003, 2.009281E+000, 2.945381E+000, 5.031476E+000, -1.654747E-001, 3.300354E-001, 1.311420E-002, -3.224900E-001
1.208000E-003, 2.095665E+000, 2.686230E+000, 5.093193E+000, -2.093761E-001, 2.661306E-001, -6.899725E-002, -3.682400E-001
1.216000E-003, 2.073205E+000, 2.545038E+000, 4.942151E+000, -3.028074E-001, 1.780972E-001, -1.664677E-001, -4.050286E-001
1.224000E-003, 2.002371E+000, 2.748784E+000, 4.914541E+000, -2.363923E-001, 9.388628E-002, -2.522416E-001, -4.359216E-001
1.232000E-003, 2.040379E+000, 2.995424E+000, 4.922661E+000, -1.508408E-001, 7.035498E-002, -2.921750E-001, -4.539622E-001
1.240000E-003, 2.100848E+000, 2.947168E+000, 4.799230E+000, -2.408951E-001, 1.096534E-001, -2.885125E-001, -4.532547E-001
1.248000E-003, 2.161316E+000, 2.655847E+000, 4.680670E+000, -3.793534E-001, 1.693775E-001, -2.588578E-001, -4.375724E-001
1.256000E-003, 2.137129E+000, 2.494995E+000, 4.666053E+000, -2.577802E-001, 2.369852E-001, -2.052196E-001, -4.024345E-001
1.264000E-003, 1.876251E+000, 2.668358E+000, 4.744010E+000, -7.542042E-002, 2.875118E-001, -1.322054E-001, -3.492561E-001
1.272000E-003, 1.689662E+000, 2.850657E+000, 4.908044E+000, -1.778571E-001, 2.639805E-001, -5.907299E-002, -3.023270E-001
1.280000E-003, 1.921170E+000, 2.734486E+000, 5.085072E+000, -3.039330E-001, 1.794112E-001, 5.671007E-003, -2.702549E-001
1.288000E-003, 2.223512E+000, 2.709465E+000, 5.101313E+000, -2.386437E-001, 1.006948E-001, 5.800967E-002, -2.354708E-001
1.296000E-003, 2.142312E+000, 2.914998E+000, 5.054214E+000, -1.992450E-001, 5.315445E-002, 8.943650E-002, -1.945552E-001
1.304000E-003, 1.831331E+000, 2.881040E+000, 5.089944E+000, -2.375180E-001, 3.643170E-002, 1.125931E-001, -1.713265E-001
1.312000E-003, 1.717305E+000, 2.655847E+000, 4.992498E+000, -2.228842E-001, 3.344549E-002, 1.320872E-001, -1.699116E-001
1.320000E-003, 1.962634E+000, 2.609379E+000, 4.955143E+000, -1.632233E-001, 2.197847E-002, 1.316146E-001, -1.700295E-001
1.328000E-003, 2.379003E+000, 2.673720E+000, 5.208504E+000, -1.305786E-001, 3.786508E-002, 1.206270E-001, -1.756893E-001
1.336000E-003, 2.527582E+000, 2.604017E+000, 5.244234E+000, -2.375180E-001, 1.113257E-001, 1.201545E-001, -1.890133E-001
1.344000E-003, 2.294347E+000, 2.511080E+000, 5.010363E+000, -4.525225E-001, 1.890865E-001, 1.312602E-001, -1.898387E-001
1.352000E-003, 2.199325E+000, 2.609379E+000, 4.911293E+000, -4.795388E-001, 2.245626E-001, 1.482732E-001, -1.778117E-001
1.360000E-003, 2.448110E+000, 2.734486E+000, 4.844704E+000, -3.095614E-001, 2.262349E-001, 1.622144E-001, -1.702653E-001
1.368000E-003, 2.581140E+000, 2.725550E+000, 4.838208E+000, -2.116274E-001, 2.096316E-001, 1.670584E-001, -1.688503E-001
1.376000E-003, 2.403190E+000, 2.654060E+000, 5.023356E+000, -1.632233E-001, 2.038981E-001, 1.668221E-001, -1.642518E-001
1.384000E-003, 2.311624E+000, 2.595081E+000, 5.078576E+000, -1.317043E-001, 2.326851E-001, 1.610330E-001, -1.484515E-001
1.392000E-003, 2.494757E+000, 2.659422E+000, 4.930782E+000, -2.307640E-001, 2.490495E-001, 1.416570E-001, -1.228646E-001
1.400000E-003, 2.574229E+000, 2.752358E+000, 5.016860E+000, -3.016817E-001, 2.065259E-001, 1.013692E-001, -1.087151E-001
1.408000E-003, 2.382458E+000, 2.739848E+000, 5.278340E+000, -1.744801E-001, 1.336625E-001, 3.461677E-002, -1.210959E-001
1.416000E-003, 2.273615E+000, 2.682656E+000, 5.279964E+000, -1.913652E-002, 5.255720E-002, -5.978186E-002, -1.410231E-001
1.424000E-003, 2.411829E+000, 2.620102E+000, 5.202007E+000, -1.238246E-002, -2.938426E-002, -1.645773E-001, -1.615398E-001
1.432000E-003, 2.499940E+000, 2.596868E+000, 5.229617E+000, -9.680830E-002, -6.414368E-002, -2.554316E-001, -2.035166E-001
1.440000E-003, 2.347905E+000, 2.643337E+000, 5.156532E+000, -1.136935E-001, -4.503197E-002, -3.256103E-001, -2.516248E-001
1.448000E-003, 2.211419E+000, 2.759507E+000, 5.010363E+000, -2.589059E-002, -2.293405E-002, -3.584549E-001, -2.723773E-001
1.456000E-003, 2.311624E+000, 2.788103E+000, 4.938902E+000, 4.502711E-003, 6.927995E-003, -3.344713E-001, -2.740281E-001
1.464000E-003, 2.477480E+000, 2.570059E+000, 5.003867E+000, -1.046880E-001, 7.131057E-002, -2.730353E-001, -2.755609E-001
1.472000E-003, 2.468842E+000, 2.439590E+000, 5.098064E+000, -2.453978E-001, 1.315125E-001, -1.880884E-001, -2.774476E-001
1.480000E-003, 2.328900E+000, 2.612953E+000, 5.021732E+000, -2.656600E-001, 1.377238E-001, -7.455011E-002, -2.788625E-001
1.488000E-003, 2.232151E+000, 2.662996E+000, 4.982753E+000, -1.395841E-001, 8.588325E-002, 4.099665E-002, -2.825178E-001
1.496000E-003, 2.164772E+000, 2.541463E+000, 5.078576E+000, -1.125678E-003, 2.329240E-002, 1.297243E-001, -2.899463E-001
1.504000E-003, 2.116397E+000, 2.591506E+000, 5.015235E+000, 2.251356E-003, 1.552826E-002, 2.055740E-001, -2.940732E-001
1.512000E-003, 2.131946E+000, 2.727337E+000, 4.903172E+000, -1.024367E-001, 6.975774E-002, 2.797697E-001, -2.769759E-001
1.520000E-003, 2.107759E+000, 2.786316E+000, 4.891803E+000, -1.666003E-001, 1.500269E-001, 3.387245E-001, -2.446679E-001
1.528000E-003, 2.144040E+000, 2.791678E+000, 4.836584E+000, -1.575949E-001, 2.313711E-001, 3.816115E-001, -2.359424E-001
1.536000E-003, 2.318534E+000, 2.718401E+000, 4.705031E+000, -1.283273E-001, 2.873923E-001, 4.067766E-001, -2.572846E-001
1.544000E-003, 2.320262E+000, 2.587932E+000, 4.631947E+000, -1.238246E-001, 3.136710E-001, 4.019326E-001, -2.794521E-001
