1.280000E-004, 1.489252E+000, 3.302830E+000, 4.292509E+000, -4.885442E-001, 1.221955E-001, 4.193000E-001, -4.850910E-001
1.360000E-004, 1.154084E+000, 3.388618E+000, 4.427310E+000, -5.707187E-001, 1.468018E-001, 4.261525E-001, -4.883926E-001
1.440000E-004, 1.050424E+000, 3.238489E+000, 4.476033E+000, -7.170568E-001, 1.632857E-001, 4.306421E-001, -4.808462E-001
1.520000E-004, 1.157539E+000, 3.079424E+000, 4.464664E+000, -6.787838E-001, 1.640024E-001, 4.182368E-001, -4.823790E-001
1.600000E-004, 1.311302E+000, 3.029382E+000, 4.451671E+000, -5.031780E-001, 1.508631E-001, 3.896454E-001, -4.865060E-001
1.680000E-004, 1.283659E+000, 3.113382E+000, 4.441926E+000, -4.086211E-001, 1.172981E-001, 3.612904E-001, -4.724744E-001
1.760000E-004, 1.019326E+000, 3.131254E+000, 4.433806E+000, -3.332007E-001, 6.342699E-002, 3.330535E-001, -4.505427E-001
1.840000E-004, 1.059062E+000, 2.993637E+000, 4.476033E+000, -2.273869E-001, 3.583446E-003, 2.879217E-001, -4.362754E-001
1.920000E-004, 1.406324E+000, 3.016871E+000, 4.711528E+000, -2.341410E-001, -5.458782E-002, 2.212874E-001, -4.269603E-001
2.000000E-004, 1.566998E+000, 3.263511E+000, 4.893427E+000, -3.523372E-001, -1.010532E-001, 1.691850E-001, -4.050286E-001
2.080000E-004, 1.636104E+000, 3.349298E+000, 4.680670E+000, -4.761617E-001, -1.199260E-001, 1.613874E-001, -3.669429E-001
2.160000E-004, 1.656836E+000, 3.238489E+000, 4.432182E+000, -4.885442E-001, -1.250623E-001, 1.730839E-001, -3.323947E-001
2.240000E-004, 1.591185E+000, 3.116956E+000, 4.586472E+000, -3.883589E-001, -1.372460E-001, 1.864343E-001, -3.091660E-001
2.320000E-004, 1.717305E+000, 3.059765E+000, 4.886931E+000, -3.579656E-001, -1.438156E-001, 2.085276E-001, -2.915970E-001
2.400000E-004, 1.872795E+000, 3.075850E+000, 4.971385E+000, -4.176265E-001, -1.293624E-001, 2.375915E-001, -2.781550E-001
2.480000E-004, 1.689662E+000, 2.938232E+000, 4.872314E+000, -5.088064E-001, -9.615579E-002, 2.907572E-001, -2.798058E-001
2.560000E-004, 1.306119E+000, 2.688018E+000, 4.719648E+000, -6.742811E-001, -5.028769E-002, 3.695606E-001, -2.991434E-001
2.640000E-004, 1.119531E+000, 2.738060E+000, 4.666053E+000, -7.744664E-001, 8.122477E-003, 4.351316E-001, -3.149436E-001
2.720000E-004, 1.463337E+000, 3.050828E+000, 4.802478E+000, -6.844122E-001, 7.238560E-002, 4.852255E-001, -3.269707E-001
2.800000E-004, 2.099120E+000, 3.231340E+000, 4.977881E+000, -5.774727E-001, 1.194482E-001, 5.408723E-001, -3.503173E-001
2.880000E-004, 2.228695E+000, 3.183085E+000, 5.055838E+000, -6.258769E-001, 1.408294E-001, 5.908480E-001, -3.775550E-001
2.960000E-004, 1.706939E+000, 2.986488E+000, 5.007115E+000, -7.800948E-001, 1.505047E-001, 6.225111E-001, -3.985434E-001
3.040000E-004, 1.086705E+000, 2.841721E+000, 4.818718E+000, -8.341273E-001, 1.445323E-001, 6.325535E-001, -4.134004E-001
3.120000E-004, 5.666760E-001, 2.904274E+000, 4.679046E+000, -5.482051E-001, 1.092951E-001, 6.147135E-001, -4.185885E-001
3.200000E-004, 2.833380E-001, 2.984700E+000, 4.716400E+000, -9.005423E-002, 6.999664E-002, 5.847044E-001, -4.064436E-001
3.280000E-004, 6.582426E-001, 3.007935E+000, 4.706656E+000, 4.502711E-003, 6.151582E-002, 5.616660E-001, -3.889925E-001
3.360000E-004, 1.701756E+000, 3.174148E+000, 4.553989E+000, -2.442721E-001, 7.489402E-002, 5.381549E-001, -3.810924E-001
3.440000E-004, 2.679617E+000, 3.317128E+000, 4.490650E+000, -3.816048E-001, 8.516656E-002, 5.107450E-001, -3.681221E-001
3.520000E-004, 2.745269E+000, 3.057977E+000, 4.523131E+000, -4.829158E-001, 8.659994E-002, 4.903058E-001, -3.418276E-001
3.600000E-004, 1.877978E+000, 2.770231E+000, 4.297381E+000, -8.431327E-001, 8.158311E-002, 4.718750E-001, -3.201318E-001
3.680000E-004, 7.238941E-001, 3.070488E+000, 3.875114E+000, -1.251754E+000, 7.071333E-002, 4.543894E-001, -3.136466E-001
3.760000E-004, -1.347583E-001, 3.513725E+000, 3.902724E+000, -1.279896E+000, 6.330754E-002, 4.471825E-001, -3.204855E-001
3.840000E-004, -1.934991E-001, 3.463682E+000, 4.445175E+000, -8.341273E-001, 5.626010E-002, 4.382034E-001, -3.287394E-001
3.920000E-004, 6.202338E-001, 3.251000E+000, 4.873938E+000, -2.363923E-001, 2.747308E-002, 4.254436E-001, -3.347529E-001
4.000000E-004, 1.755314E+000, 3.277809E+000, 5.007115E+000, 1.902396E-001, -1.516992E-002, 4.273340E-001, -3.519681E-001
4.080000E-004, 2.669251E+000, 3.295681E+000, 5.068831E+000, 4.446428E-001, -4.240411E-002, 4.328868E-001, -3.760222E-001
4.160000E-004, 2.885210E+000, 3.045467E+000, 4.990874E+000, 4.547739E-001, -4.371804E-002, 4.217811E-001, -3.935911E-001
4.240000E-004, 2.128490E+000, 2.893551E+000, 4.679046E+000, -2.476491E-002, -2.365074E-002, 4.078399E-001, -4.169377E-001
4.320000E-004, 9.623127E-001, 3.134829E+000, 4.415941E+000, -7.857231E-001, 2.986205E-003, 4.045318E-001, -4.529010E-001
4.400000E-004, 2.384186E-001, 3.351086E+000, 4.458168E+000, -1.373327E+000, 1.982840E-002, 4.024052E-001, -4.820253E-001
4.480000E-004, 2.297802E-001, 3.302830E+000, 4.799230E+000, -1.609719E+000, 3.583446E-002, 3.999241E-001, -4.942882E-001
4.560000E-004, 9.346699E-001, 3.158063E+000, 5.153284E+000, -1.489272E+000, 5.984354E-002, 4.078399E-001, -5.030137E-001
4.640000E-004, 2.062839E+000, 2.893551E+000, 5.096441E+000, -1.091908E+000, 7.286340E-002, 4.261525E-001, -5.137437E-001
4.720000E-004, 2.722809E+000, 2.632613E+000, 4.696911E+000, -5.234402E-001, 7.943305E-002, 4.455285E-001, -5.130363E-001
4.800000E-004, 2.472297E+000, 2.770231E+000, 4.433806E+000, 1.463381E-002, 9.997813E-002, 4.620689E-001, -5.025420E-001
4.880000E-004, 1.852063E+000, 3.220617E+000, 4.393203E+000, 2.656600E-001, 1.137147E-001, 4.773097E-001, -4.948778E-001
4.960000E-004, 1.200731E+000, 3.431512E+000, 4.355849E+000, 2.724141E-001, 1.086979E-001, 4.858162E-001, -4.878030E-001
5.040000E-004, 5.943188E-001, 3.288532E+000, 4.311998E+000, 2.397694E-001, 1.045172E-001, 4.790819E-001, -4.786059E-001
5.120000E-004, 5.286673E-001, 3.227766E+000, 4.350976E+000, 9.793398E-002, 1.153870E-001, 4.586427E-001, -4.670505E-001
5.200000E-004, 1.131624E+000, 3.313554E+000, 4.505267E+000, -2.983046E-001, 1.342598E-001, 4.347772E-001, -4.517219E-001
5.280000E-004, 1.817510E+000, 3.108020E+000, 4.685542E+000, -7.688380E-001, 1.263762E-001, 4.070129E-001, -4.450009E-001
5.360000E-004, 2.123307E+000, 2.741635E+000, 4.859321E+000, -1.109918E+000, 8.779442E-002, 3.666070E-001, -4.488920E-001
5.440000E-004, 2.047290E+000, 2.727337E+000, 4.950271E+000, -1.362070E+000, 5.757403E-002, 3.302180E-001, -4.470054E-001
5.520000E-004, 1.841697E+000, 2.922147E+000, 4.623826E+000, -1.499403E+000, 2.854812E-002, 3.232474E-001, -4.409918E-001
5.600000E-004, 1.618828E+000, 3.113382E+000, 4.144715E+000, -1.377830E+000, -2.221736E-002, 3.290365E-001, -4.306156E-001
5.680000E-004, 1.332034E+000, 3.283170E+000, 4.256778E+000, -1.010859E+000, -6.366589E-002, 3.245470E-001, -3.997225E-001
5.760000E-004, 1.200731E+000, 3.141978E+000, 4.649812E+000, -5.099321E-001, -6.521871E-002, 3.252559E-001, -3.656459E-001
5.840000E-004, 1.395958E+000, 2.823848E+000, 4.573479E+000, 4.502711E-003, -3.965680E-002, 3.433322E-001, -3.533830E-001
5.920000E-004, 1.532444E+000, 2.875678E+000, 4.425685E+000, 3.782278E-001, -3.941790E-003, 3.723961E-001, -3.413560E-001
6.000000E-004, 1.392503E+000, 3.068701E+000, 4.810598E+000, 5.200632E-001, 4.252356E-002, 4.132746E-001, -3.152974E-001
6.080000E-004, 1.302664E+000, 2.852444E+000, 5.279964E+000, 4.536482E-001, 1.076228E-001, 4.539168E-001, -3.000867E-001
6.160000E-004, 1.408052E+000, 2.675507E+000, 5.218248E+000, 2.127531E-001, 1.819196E-001, 4.786094E-001, -3.032703E-001
6.240000E-004, 1.528989E+000, 3.057977E+000, 4.753755E+000, -2.082504E-001, 2.387769E-001, 5.064918E-001, -3.101092E-001
6.320000E-004, 1.501346E+000, 3.454746E+000, 4.451671E+000, -7.924773E-001, 2.707891E-001, 5.481973E-001, -3.180094E-001
6.400000E-004, 1.442605E+000, 3.306405E+000, 4.540997E+000, -1.342934E+000, 2.958732E-001, 5.767887E-001, -3.264990E-001
6.480000E-004, 1.494435E+000, 2.920360E+000, 4.735889E+000, -1.447622E+000, 3.147460E-001, 5.810419E-001, -3.310976E-001
6.560000E-004, 1.458154E+000, 2.859593E+000, 4.791109E+000, -9.782141E-001, 3.122376E-001, 5.739532E-001, -3.408843E-001
6.640000E-004, 1.354494E+000, 3.015084E+000, 4.757003E+000, -4.029927E-001, 2.836895E-001, 5.548135E-001, -3.566846E-001
6.720000E-004, 1.347583E+000, 2.918572E+000, 4.744010E+000, -9.230559E-002, 2.191874E-001, 5.133442E-001, -3.645847E-001
6.800000E-004, 1.237012E+000, 2.757720E+000, 4.771620E+000, -1.801085E-002, 1.122813E-001, 4.575793E-001, -3.638772E-001
6.880000E-004, 1.060790E+000, 2.934658E+000, 4.761875E+000, -2.532775E-001, -6.569650E-003, 4.039411E-001, -3.588070E-001
6.960000E-004, 1.183455E+000, 3.308192E+000, 4.599464E+000, -7.643353E-001, -1.084590E-001, 3.544379E-001, -3.556234E-001
7.040000E-004, 1.530716E+000, 3.467257E+000, 4.466288E+000, -1.196596E+000, -1.888476E-001, 3.129687E-001, -3.606936E-001
7.120000E-004, 1.694845E+000, 3.206319E+000, 4.636819E+000, -1.371076E+000, -2.304156E-001, 2.848499E-001, -3.616369E-001
7.200000E-004, 1.625738E+000, 2.966828E+000, 4.726145E+000, -1.249502E+000, -2.248015E-001, 2.660647E-001, -3.485487E-001
7.280000E-004, 1.535899E+000, 3.113382E+000, 4.445175E+000, -7.316906E-001, -1.880115E-001, 2.632292E-001, -3.333380E-001
7.360000E-004, 1.395958E+000, 3.170574E+000, 4.290884E+000, 4.502711E-003, -1.274512E-001, 2.814237E-001, -3.378186E-001
7.440000E-004, 1.181727E+000, 3.052616E+000, 4.510139E+000, 5.223145E-001, -5.912685E-002, 3.054073E-001, -3.590428E-001
7.520000E-004, 1.179999E+000, 3.215255E+000, 4.709904E+000, 6.540189E-001, 1.075034E-003, 3.286821E-001, -3.744893E-001
7.600000E-004, 1.485797E+000, 3.356447E+000, 4.638443E+000, 5.380740E-001, 6.808547E-002, 3.556194E-001, -3.863985E-001
7.680000E-004, 1.762224E+000, 3.081212E+000, 4.502018E+000, 2.352667E-001, 1.315125E-001, 3.745227E-001, -4.064436E-001
7.760000E-004, 1.793322E+000, 2.945381E+000, 4.539372E+000, -3.005560E-001, 1.594633E-001, 3.785397E-001, -4.349783E-001
7.840000E-004, 1.677568E+000, 3.222404E+000, 4.667677E+000, -1.015361E+000, 1.623301E-001, 3.746409E-001, -4.725923E-001
7.920000E-004, 1.489252E+000, 3.345724E+000, 4.727769E+000, -1.673883E+000, 1.613745E-001, 3.616448E-001, -5.118571E-001
8.000000E-004, 1.363132E+000, 3.145552E+000, 4.789485E+000, -1.985696E+000, 1.585077E-001, 3.455770E-001, -5.394486E-001
8.080000E-004, 1.418418E+000, 2.906062E+000, 4.862569E+000, -1.793205E+000, 1.574327E-001, 3.360071E-001, -5.657430E-001
8.160000E-004, 1.480614E+000, 2.873891E+000, 4.761875E+000, -1.268639E+000, 1.421434E-001, 3.189941E-001, -5.998197E-001
8.240000E-004, 1.392503E+000, 3.066914E+000, 4.649812E+000, -6.168715E-001, 9.340849E-002, 2.888669E-001, -6.176244E-001
8.320000E-004, 1.209370E+000, 3.095510E+000, 4.653060E+000, 2.330153E-001, 4.407638E-002, 2.744531E-001, -6.063048E-001
8.400000E-004, 1.147173E+000, 2.925721E+000, 4.550741E+000, 1.114421E+000, 1.636440E-002, 2.894576E-001, -5.854344E-001
8.480000E-004, 1.264655E+000, 2.940019E+000, 4.476033E+000, 1.568069E+000, -1.863392E-002, 3.130868E-001, -5.633848E-001
8.560000E-004, 1.275021E+000, 3.115169E+000, 4.536124E+000, 1.378955E+000, -5.446837E-002, 3.404967E-001, -5.314305E-001
8.640000E-004, 1.119531E+000, 3.301043E+000, 4.500394E+000, 6.607729E-001, -5.351279E-002, 3.822022E-001, -4.947598E-001
8.720000E-004, 1.093616E+000, 3.383256E+000, 4.456543E+000, -2.881735E-001, -9.078062E-003, 4.285154E-001, -4.638668E-001
8.800000E-004, 1.233557E+000, 3.259936E+000, 4.469536E+000, -1.179710E+000, 6.151582E-002, 4.662040E-001, -4.349783E-001
8.880000E-004, 1.397686E+000, 3.133042E+000, 4.370466E+000, -1.864123E+000, 1.247039E-001, 4.940865E-001, -4.131646E-001
8.960000E-004, 1.625738E+000, 3.129467E+000, 4.350976E+000, -2.196198E+000, 1.556410E-001, 5.054285E-001, -4.071510E-001
9.040000E-004, 1.784684E+000, 3.154489E+000, 4.536124E+000, -1.989073E+000, 1.642413E-001, 4.956224E-001, -4.086839E-001
9.120000E-004, 1.656836E+000, 3.165212E+000, 4.610833E+000, -1.336180E+000, 1.585077E-001, 4.716387E-001, -4.152870E-001
9.200000E-004, 1.440878E+000, 3.079424E+000, 4.540997E+000, -5.977349E-001, 1.331847E-001, 4.366675E-001, -4.217722E-001
9.280000E-004, 1.354494E+000, 3.000786E+000, 4.573479E+000, 4.840415E-002, 8.982504E-002, 3.940168E-001, -4.171736E-001
9.360000E-004, 1.295753E+000, 3.011509E+000, 4.557238E+000, 5.459538E-001, 3.189267E-002, 3.461677E-001, -4.145795E-001
9.440000E-004, 1.281932E+000, 2.929296E+000, 4.354225E+000, 7.012973E-001, -3.882066E-002, 2.927657E-001, -4.189422E-001
9.520000E-004, 1.411507E+000, 2.881040E+000, 4.305501E+000, 4.570252E-001, -1.132369E-001, 2.496424E-001, -4.165840E-001
9.600000E-004, 1.615372E+000, 2.963253E+000, 4.562110E+000, 4.277576E-002, -1.743944E-001, 2.263677E-001, -4.086839E-001
9.680000E-004, 1.852063E+000, 2.931083E+000, 4.852825E+000, -3.320750E-001, -2.182318E-001, 2.236503E-001, -3.997225E-001
9.760000E-004, 2.002371E+000, 2.848870E+000, 4.971385E+000, -6.337566E-001, -2.551413E-001, 2.478703E-001, -3.887567E-001
9.840000E-004, 1.788139E+000, 2.990062E+000, 4.903172E+000, -8.476354E-001, -2.808227E-001, 2.866221E-001, -3.718953E-001
9.920000E-004, 1.351039E+000, 3.181297E+000, 4.740762E+000, -8.870342E-001, -2.833311E-001, 3.279732E-001, -3.464262E-001
1.000000E-003, 1.109165E+000, 3.036530E+000, 4.630322E+000, -7.249365E-001, -2.597998E-001, 3.803119E-001, -3.371111E-001
1.008000E-003, 1.166178E+000, 2.859593E+000, 4.724521E+000, -4.108724E-001, -2.099899E-001, 4.361949E-001, -3.557413E-001
1.016000E-003, 1.380409E+000, 2.986488E+000, 4.968136E+000, -4.502711E-002, -1.368876E-001, 4.833352E-001, -3.680042E-001
1.024000E-003, 1.591185E+000, 3.045467E+000, 4.976257E+000, 1.542179E-001, -4.216521E-002, 5.328383E-001, -3.656459E-001
1.032000E-003, 1.653381E+000, 2.970402E+000, 4.646564E+000, 5.290686E-002, 6.677154E-002, 5.819871E-001, -3.743714E-001
1.040000E-003, 1.566998E+000, 3.054403E+000, 4.435430E+000, -2.611573E-001, 1.624495E-001, 6.084518E-001, -3.959494E-001
1.048000E-003, 1.527261E+000, 3.140191E+000, 4.605961E+000, -6.855378E-001, 2.210986E-001, 6.151861E-001, -4.264886E-001
1.056000E-003, 1.589457E+000, 3.068701E+000, 4.823591E+000, -1.068268E+000, 2.434354E-001, 6.115236E-001, -4.730640E-001
1.064000E-003, 1.603279E+000, 2.995424E+000, 4.750506E+000, -1.249502E+000, 2.447493E-001, 5.908480E-001, -5.238842E-001
1.072000E-003, 1.549721E+000, 2.947168E+000, 4.601089E+000, -1.303535E+000, 2.277877E-001, 5.525687E-001, -5.586683E-001
1.080000E-003, 1.421873E+000, 2.832784E+000, 4.675797E+000, -1.206727E+000, 1.785750E-001, 4.975127E-001, -5.802462E-001
1.088000E-003, 1.280204E+000, 2.795252E+000, 4.750506E+000, -7.632096E-001, 1.000976E-001, 4.346590E-001, -5.919195E-001
1.096000E-003, 1.368315E+000, 2.973977E+000, 4.646564E+000, -1.868625E-001, 2.042564E-002, 3.801937E-001, -5.861418E-001
1.104000E-003, 1.572181E+000, 3.063339E+000, 4.558862E+000, 1.440868E-001, -4.969045E-002, 3.290365E-001, -5.725819E-001
1.112000E-003, 1.648198E+000, 2.872104E+000, 4.584847E+000, 2.892992E-001, -1.212399E-001, 2.788245E-001, -5.565459E-001
1.120000E-003, 1.703483E+000, 2.752358E+000, 4.731017E+000, 3.399547E-001, -1.812029E-001, 2.455073E-001, -5.208185E-001
1.128000E-003, 1.708666E+000, 2.911423E+000, 4.856073E+000, 1.249502E-001, -2.141706E-001, 2.268403E-001, -4.657534E-001
1.136000E-003, 1.646470E+000, 3.120531E+000, 4.758627E+000, -2.634086E-001, -2.285044E-001, 2.137261E-001, -4.216542E-001
1.144000E-003, 1.646470E+000, 3.170574E+000, 4.553989E+000, -5.853525E-001, -2.262349E-001, 2.159708E-001, -4.079764E-001
1.152000E-003, 1.605006E+000, 3.072275E+000, 4.560486E+000, -8.892855E-001, -2.124983E-001, 2.344016E-001, -4.020808E-001
1.160000E-003, 1.520350E+000, 2.922147E+000, 4.747258E+000, -1.241623E+000, -1.869364E-001, 2.644107E-001, -3.829790E-001
1.168000E-003, 1.489252E+000, 2.957892E+000, 4.912917E+000, -1.421731E+000, -1.399933E-001, 3.074158E-001, -3.698907E-001
1.176000E-003, 1.394230E+000, 3.243851E+000, 5.055838E+000, -1.133558E+000, -1.012921E-001, 3.553831E-001, -3.786163E-001
1.184000E-003, 1.290570E+000, 3.377894E+000, 4.997370E+000, -5.707187E-001, -7.835802E-002, 4.009874E-001, -4.000763E-001
1.192000E-003, 1.261200E+000, 3.179510E+000, 4.735889E+000, -2.217585E-001, -3.237046E-002, 4.383216E-001, -4.309693E-001
1.200000E-003, 1.178272E+000, 3.020445E+000, 4.659556E+000, -9.568262E-002, 1.696164E-002, 4.698665E-001, -4.705878E-001
1.208000E-003, 1.200731E+000, 3.088361E+000, 4.718024E+000, 9.230559E-002, 3.559556E-002, 5.086184E-001, -5.057257E-001
1.216000E-003, 1.468520E+000, 3.045467E+000, 4.696911E+000, 2.544032E-001, 3.750673E-002, 5.464251E-001, -5.295439E-001
1.224000E-003, 1.587730E+000, 2.793465E+000, 4.718024E+000, 1.699774E-001, 2.341185E-002, 5.712358E-001, -5.523010E-001
1.232000E-003, 1.364860E+000, 2.834572E+000, 4.729393E+000, -2.363924E-002, -3.822342E-003, 5.873036E-001, -5.782417E-001
1.240000E-003, 1.157539E+000, 3.145552E+000, 4.614081E+000, -1.643490E-001, -2.759253E-002, 5.940380E-001, -5.896792E-001
1.248000E-003, 1.230102E+000, 3.181297E+000, 4.575103E+000, -3.478345E-001, -5.291555E-002, 5.933291E-001, -5.710491E-001
1.256000E-003, 1.347583E+000, 3.134829E+000, 4.683918E+000, -5.594619E-001, -7.131057E-002, 5.941561E-001, -5.415710E-001
1.264000E-003, 1.243923E+000, 3.199170E+000, 4.753755E+000, -6.675270E-001, -6.008244E-002, 5.917932E-001, -5.287186E-001
1.272000E-003, 1.154084E+000, 3.043679E+000, 4.742386E+000, -6.405107E-001, -2.651750E-002, 5.797423E-001, -5.209364E-001
1.280000E-003, 1.292298E+000, 2.965041E+000, 4.685542E+000, -6.101174E-001, 1.122813E-002, 5.647377E-001, -4.964106E-001
1.288000E-003, 1.513440E+000, 3.234915E+000, 4.670925E+000, -7.733407E-001, 4.395694E-002, 5.481973E-001, -4.711774E-001
1.296000E-003, 1.795050E+000, 3.304617E+000, 4.747258E+000, -9.523235E-001, 6.605485E-002, 5.223234E-001, -4.649280E-001
1.304000E-003, 1.973000E+000, 2.954317E+000, 4.765123E+000, -9.185532E-001, 8.337484E-002, 4.888881E-001, -4.631594E-001
1.312000E-003, 1.762224E+000, 2.729124E+000, 4.716400E+000, -8.397557E-001, 9.412517E-002, 4.562798E-001, -4.444113E-001
1.320000E-003, 1.420146E+000, 2.868529E+000, 4.794357E+000, -7.812204E-001, 7.979139E-002, 4.221356E-001, -4.164661E-001
1.328000E-003, 1.209370E+000, 3.082999E+000, 4.973009E+000, -5.110577E-001, 4.992934E-002, 3.807845E-001, -4.057361E-001
1.336000E-003, 1.033147E+000, 3.354660E+000, 5.015235E+000, -5.740957E-002, 2.878702E-002, 3.412056E-001, -4.100989E-001
1.344000E-003, 8.776568E-001, 3.463682E+000, 4.864193E+000, 1.497152E-001, 5.852961E-003, 3.133231E-001, -4.125750E-001
1.352000E-003, 8.448310E-001, 3.070488E+000, 4.709904E+000, 4.840415E-002, -3.117598E-002, 2.939472E-001, -4.204751E-001
1.360000E-003, 9.536743E-001, 2.646911E+000, 4.696911E+000, 1.125678E-003, -6.163527E-002, 2.804785E-001, -4.346246E-001
1.368000E-003, 1.100526E+000, 2.639762E+000, 4.744010E+000, -1.688517E-002, -7.859691E-002, 2.742168E-001, -4.372187E-001
1.376000E-003, 1.186910E+000, 2.927509E+000, 4.802478E+000, -2.510262E-001, -1.060700E-001, 2.765797E-001, -4.369828E-001
1.384000E-003, 1.264655E+000, 3.170574E+000, 4.899924E+000, -6.123688E-001, -1.383210E-001, 2.898121E-001, -4.466516E-001
1.392000E-003, 1.513440E+000, 3.124105E+000, 4.977881E+000, -8.262476E-001, -1.411878E-001, 3.093062E-001, -4.471233E-001
1.400000E-003, 1.872795E+000, 3.011509E+000, 5.013611E+000, -8.431327E-001, -1.193287E-001, 3.278551E-001, -4.358037E-001
1.408000E-003, 1.905621E+000, 3.027594E+000, 5.044469E+000, -8.330016E-001, -9.448352E-002, 3.544379E-001, -4.367470E-001
1.416000E-003, 1.480614E+000, 3.040105E+000, 5.124050E+000, -8.363787E-001, -6.044079E-002, 3.911813E-001, -4.498353E-001
1.424000E-003, 1.218008E+000, 3.081212E+000, 5.231241E+000, -7.755921E-001, -1.994785E-002, 4.185912E-001, -4.593862E-001
1.432000E-003, 1.371771E+000, 3.097297E+000, 5.203631E+000, -5.718443E-001, 1.373654E-002, 4.366675E-001, -4.651639E-001
1.440000E-003, 1.361405E+000, 2.959679E+000, 4.947023E+000, -2.499005E-001, 4.562921E-002, 4.562798E-001, -4.781342E-001
1.448000E-003, 1.188638E+000, 2.918572E+000, 4.544245E+000, -9.230559E-002, 6.856326E-002, 4.597060E-001, -5.038391E-001
1.456000E-003, 1.266383E+000, 3.041892E+000, 4.286012E+000, -2.228842E-001, 6.103802E-002, 4.430474E-001, -5.302514E-001
1.464000E-003, 1.356222E+000, 2.941807E+000, 4.350976E+000, -4.446428E-001, 3.177322E-002, 4.333594E-001, -5.464054E-001
1.472000E-003, 1.214553E+000, 2.691592E+000, 4.458168E+000, -5.988606E-001, 5.255721E-003, 4.293425E-001, -5.587862E-001
1.480000E-003, 1.050424E+000, 2.696954E+000, 4.424061E+000, -6.461391E-001, -1.505047E-002, 4.154013E-001, -5.682192E-001
1.488000E-003, 1.026237E+000, 2.836359E+000, 4.472785E+000, -6.742811E-001, -3.129543E-002, 4.039411E-001, -5.612624E-001
1.496000E-003, 1.100526E+000, 2.870317E+000, 4.750506E+000, -7.440731E-001, -2.986205E-002, 3.994515E-001, -5.466412E-001
1.504000E-003, 1.292298E+000, 2.893551E+000, 5.141915E+000, -7.204338E-001, -1.098923E-002, 3.934261E-001, -5.432218E-001
1.512000E-003, 1.454699E+000, 3.018658E+000, 5.299454E+000, -5.133091E-001, -2.986205E-003, 3.942531E-001, -5.418068E-001
1.520000E-003, 1.323396E+000, 3.045467E+000, 5.081824E+000, -2.183815E-001, -6.927995E-003, 4.064221E-001, -5.242379E-001
1.528000E-003, 1.135080E+000, 2.788103E+000, 4.849576E+000, -4.052440E-002, 1.075034E-003, 4.137472E-001, -4.981793E-001
1.536000E-003, 1.122986E+000, 2.582570E+000, 4.646564E+000, 1.463381E-002, 8.958614E-003, 4.033504E-001, -4.857985E-001
1.544000E-003, 1.081522E+000, 2.745209E+000, 4.302253E+000, 5.853525E-002, -2.866757E-003, 3.796030E-001, -4.837940E-001
