2.640000E-004, 1.304392E+000, 3.388618E+000, 4.937278E+000, 2.589059E-002, 8.791387E-002, 5.473703E-001, -1.799341E-001
2.720000E-004, 1.357949E+000, 3.284958E+000, 4.973009E+000, 1.440868E-001, 9.985869E-002, 5.587123E-001, -1.740385E-001
2.800000E-004, 1.459882E+000, 3.072275E+000, 4.992498E+000, 1.148191E-001, 1.199260E-001, 5.649741E-001, -1.707370E-001
2.880000E-004, 1.421873E+000, 3.032956E+000, 4.929158E+000, 4.952983E-002, 1.426211E-001, 5.689910E-001, -1.715623E-001
2.960000E-004, 1.276749E+000, 3.052616E+000, 4.808974E+000, 1.035624E-001, 1.577911E-001, 5.626111E-001, -1.802878E-001
3.040000E-004, 1.259472E+000, 2.931083E+000, 4.735889E+000, 1.666003E-001, 1.820390E-001, 5.422900E-001, -1.863014E-001
3.120000E-004, 1.413235E+000, 3.049041E+000, 4.523131E+000, 2.228842E-001, 2.068843E-001, 5.188971E-001, -1.800520E-001
3.200000E-004, 1.414962E+000, 3.461895E+000, 4.326615E+000, 2.566546E-001, 2.154845E-001, 4.946772E-001, -1.735668E-001
3.280000E-004, 1.313030E+000, 3.513725E+000, 4.531252E+000, 1.069394E-001, 2.119011E-001, 4.679762E-001, -1.671996E-001
3.360000E-004, 1.446061E+000, 3.233128E+000, 4.904796E+000, -6.528932E-002, 1.967312E-001, 4.435200E-001, -1.538755E-001
3.440000E-004, 1.518623E+000, 3.217042E+000, 4.867442E+000, -8.330017E-002, 1.821585E-001, 4.261525E-001, -1.492769E-001
3.520000E-004, 1.337217E+000, 3.427937E+000, 4.570230E+000, -2.589059E-002, 1.772611E-001, 4.164646E-001, -1.582382E-001
3.600000E-004, 1.395958E+000, 3.499427E+000, 4.675797E+000, 5.515822E-002, 1.586272E-001, 4.040592E-001, -1.517531E-001
3.680000E-004, 1.601551E+000, 3.370745E+000, 4.924285E+000, 4.502711E-002, 1.310347E-001, 3.830293E-001, -1.216855E-001
3.760000E-004, 1.537627E+000, 3.292107E+000, 4.778116E+000, -7.992313E-002, 1.339014E-001, 3.710965E-001, -9.786718E-002
3.840000E-004, 1.522078E+000, 3.370745E+000, 4.609209E+000, -1.485895E-001, 1.539687E-001, 3.766494E-001, -8.595803E-002
3.920000E-004, 1.624011E+000, 3.363596E+000, 4.687166E+000, -7.992313E-002, 1.521770E-001, 3.891729E-001, -6.827120E-002
4.000000E-004, 1.532444E+000, 3.238489E+000, 4.732641E+000, 2.138788E-002, 1.354543E-001, 4.135109E-001, -5.577250E-002
4.080000E-004, 1.433967E+000, 3.217042E+000, 4.666053E+000, 9.005423E-003, 1.204038E-001, 4.488366E-001, -6.037107E-002
4.160000E-004, 1.473703E+000, 3.217042E+000, 4.677422E+000, -1.035624E-001, 1.048755E-001, 4.723476E-001, -6.048899E-002
4.240000E-004, 1.459882E+000, 3.120531E+000, 4.799230E+000, -1.215732E-001, 8.743607E-002, 4.841622E-001, -4.940524E-002
4.320000E-004, 1.430511E+000, 3.056190E+000, 4.757003E+000, 1.913652E-002, 7.417732E-002, 5.007026E-001, -5.129183E-002
4.400000E-004, 1.558359E+000, 3.106233E+000, 4.586472E+000, 1.294530E-001, 7.871636E-002, 5.146438E-001, -6.438009E-002
4.480000E-004, 1.646470E+000, 3.311766E+000, 4.664429E+000, 1.001853E-001, 1.049950E-001, 5.116902E-001, -7.110109E-002
4.560000E-004, 1.506529E+000, 3.508363E+000, 4.810598E+000, 3.039330E-002, 1.316319E-001, 5.054285E-001, -8.395353E-002
4.640000E-004, 1.496163E+000, 3.331426E+000, 4.649812E+000, 7.879745E-003, 1.413072E-001, 5.116902E-001, -1.027016E-001
4.720000E-004, 1.634377E+000, 3.031169E+000, 4.528004E+000, 7.542042E-002, 1.500269E-001, 5.179520E-001, -1.130779E-001
4.800000E-004, 1.442605E+000, 3.172361E+000, 4.757003E+000, 2.037477E-001, 1.659135E-001, 5.140531E-001, -1.314722E-001
4.880000E-004, 1.103982E+000, 3.474406E+000, 4.885307E+000, 2.600316E-001, 1.706915E-001, 5.102724E-001, -1.589457E-001
4.960000E-004, 1.083250E+000, 3.379682E+000, 4.640067E+000, 1.801085E-001, 1.634051E-001, 5.095636E-001, -1.640159E-001
5.040000E-004, 1.323396E+000, 3.109807E+000, 4.446799E+000, 1.013110E-002, 1.555215E-001, 5.067281E-001, -1.504560E-001
5.120000E-004, 1.644743E+000, 2.938232E+000, 4.524755E+000, -1.407097E-001, 1.532520E-001, 5.068462E-001, -1.488053E-001
5.200000E-004, 1.838242E+000, 2.845295E+000, 4.575103E+000, -2.150045E-001, 1.706915E-001, 5.172431E-001, -1.589457E-001
5.280000E-004, 1.629194E+000, 2.956105E+000, 4.558862E+000, -2.206329E-001, 2.025841E-001, 5.310662E-001, -1.747460E-001
5.360000E-004, 1.347583E+000, 3.100871E+000, 4.682294E+000, -1.226989E-001, 2.181124E-001, 5.335472E-001, -1.953806E-001
5.440000E-004, 1.482342E+000, 3.175936E+000, 4.828463E+000, -2.476491E-002, 2.101094E-001, 5.265766E-001, -2.101196E-001
5.520000E-004, 1.651653E+000, 3.336788E+000, 4.833335E+000, -4.952983E-002, 2.010313E-001, 5.242137E-001, -2.246228E-001
5.600000E-004, 1.471976E+000, 3.408278E+000, 4.682294E+000, -4.727847E-002, 2.010313E-001, 5.266948E-001, -2.451396E-001
5.680000E-004, 1.401141E+000, 3.352873E+000, 4.498770E+000, 3.939873E-002, 1.981646E-001, 5.201967E-001, -2.538651E-001
5.760000E-004, 1.601551E+000, 3.385043E+000, 4.492274E+000, 2.476491E-002, 1.923116E-001, 4.942046E-001, -2.545726E-001
5.840000E-004, 1.584274E+000, 3.519087E+000, 4.708280E+000, -9.905966E-002, 1.966117E-001, 4.663222E-001, -2.715519E-001
5.920000E-004, 1.399413E+000, 3.549470E+000, 5.031476E+000, -8.892855E-002, 2.117817E-001, 4.660859E-001, -2.890030E-001
6.000000E-004, 1.509984E+000, 3.311766E+000, 5.185766E+000, 8.442584E-002, 2.332823E-001, 4.757738E-001, -2.835790E-001
6.080000E-004, 1.789867E+000, 3.102659E+000, 4.958392E+000, 8.442584E-002, 2.592026E-001, 4.640774E-001, -2.737923E-001
6.160000E-004, 1.858974E+000, 3.292107E+000, 4.581599E+000, -8.217449E-002, 2.869146E-001, 4.515539E-001, -2.703728E-001
6.240000E-004, 1.700028E+000, 3.601300E+000, 4.394827E+000, -2.701627E-002, 3.182100E-001, 4.589971E-001, -2.515068E-001
6.320000E-004, 1.511712E+000, 3.481555E+000, 4.459792E+000, 2.105018E-001, 3.524916E-001, 4.688032E-001, -2.186093E-001
6.400000E-004, 1.484069E+000, 3.170574E+000, 4.656308E+000, 3.174412E-001, 3.782924E-001, 4.689214E-001, -2.039882E-001
6.480000E-004, 1.584274E+000, 3.288532E+000, 4.755379E+000, 1.992450E-001, 3.815175E-001, 4.615963E-001, -2.058748E-001
6.560000E-004, 1.608462E+000, 3.499427E+000, 4.705031E+000, -2.814195E-002, 3.606141E-001, 4.454103E-001, -1.912537E-001
6.640000E-004, 1.516895E+000, 3.338575E+000, 4.739138E+000, -1.148191E-001, 3.245407E-001, 4.152831E-001, -1.650772E-001
6.720000E-004, 1.420146E+000, 3.227766E+000, 4.831711E+000, -3.939873E-002, 2.835700E-001, 3.679066E-001, -1.525785E-001
6.800000E-004, 1.351039E+000, 3.410065E+000, 4.692039E+000, -6.866635E-002, 2.394936E-001, 3.176945E-001, -1.447963E-001
6.880000E-004, 1.380409E+000, 3.503002E+000, 4.485777E+000, -2.386437E-001, 1.877726E-001, 2.873310E-001, -1.341842E-001
6.960000E-004, 1.563542E+000, 3.340362E+000, 4.528004E+000, -3.399547E-001, 1.350959E-001, 2.653559E-001, -1.312363E-001
7.040000E-004, 1.643015E+000, 3.243851E+000, 4.594592E+000, -2.746654E-001, 8.624160E-002, 2.332202E-001, -1.281706E-001
7.120000E-004, 1.497891E+000, 3.267085E+000, 4.549117E+000, -1.778571E-001, 4.885431E-002, 2.157345E-001, -1.175585E-001
7.200000E-004, 1.458154E+000, 3.170574E+000, 4.604337E+000, -1.609719E-001, 4.085128E-002, 2.287306E-001, -1.097763E-001
7.280000E-004, 1.629194E+000, 3.106233E+000, 4.745634E+000, -8.780287E-002, 5.446837E-002, 2.525961E-001, -1.100121E-001
7.360000E-004, 1.717305E+000, 3.242064E+000, 4.807350E+000, 5.966093E-002, 7.429677E-002, 2.836685E-001, -1.118987E-001
7.440000E-004, 1.547993E+000, 3.313554E+000, 4.742386E+000, 1.756057E-001, 1.035616E-001, 3.269099E-001, -1.090688E-001
7.520000E-004, 1.477159E+000, 3.217042E+000, 4.604337E+000, 3.185668E-001, 1.391571E-001, 3.729869E-001, -1.117808E-001
7.600000E-004, 1.731126E+000, 3.268872E+000, 4.523131E+000, 3.714737E-001, 1.803668E-001, 4.159920E-001, -1.262840E-001
7.680000E-004, 1.722488E+000, 3.411852E+000, 4.641691E+000, 2.510262E-001, 2.238459E-001, 4.534442E-001, -1.380753E-001
7.760000E-004, 1.316485E+000, 3.368958E+000, 4.834960E+000, 1.744801E-001, 2.502440E-001, 4.806178E-001, -1.447963E-001
7.840000E-004, 1.219736E+000, 3.404703E+000, 4.800854E+000, 1.711030E-001, 2.547830E-001, 4.996393E-001, -1.648413E-001
7.920000E-004, 1.553176E+000, 3.601300E+000, 4.674173E+000, 3.714737E-002, 2.478550E-001, 5.165342E-001, -2.042240E-001
8.000000E-004, 1.779501E+000, 3.499427E+000, 4.703407E+000, -2.150045E-001, 2.396131E-001, 5.274037E-001, -2.493844E-001
8.080000E-004, 1.630921E+000, 3.168787E+000, 4.713152E+000, -3.309493E-001, 2.332823E-001, 5.323657E-001, -2.842865E-001
8.160000E-004, 1.425328E+000, 3.090148E+000, 4.601089E+000, -2.555289E-001, 2.275488E-001, 5.464251E-001, -3.026808E-001
8.240000E-004, 1.516895E+000, 3.322490E+000, 4.531252E+000, -1.744801E-001, 2.261154E-001, 5.658011E-001, -3.124675E-001
8.320000E-004, 1.611917E+000, 3.570917E+000, 4.596216E+000, -3.714737E-002, 2.276683E-001, 5.730080E-001, -3.230796E-001
8.400000E-004, 1.373498E+000, 3.578066E+000, 4.612457E+000, 2.555289E-001, 2.258765E-001, 5.770249E-001, -3.260274E-001
8.480000E-004, 1.179999E+000, 3.399341E+000, 4.445175E+000, 3.984900E-001, 2.212180E-001, 5.786790E-001, -3.135287E-001
8.560000E-004, 1.313030E+000, 3.286745E+000, 4.477657E+000, 2.397694E-001, 2.165596E-001, 5.569401E-001, -2.992613E-001
8.640000E-004, 1.409779E+000, 3.395767E+000, 4.847952E+000, 9.680830E-002, 2.133345E-001, 5.285851E-001, -2.906537E-001
8.720000E-004, 1.387320E+000, 3.578066E+000, 5.042845E+000, 1.801085E-002, 2.135734E-001, 5.201967E-001, -2.874701E-001
8.800000E-004, 1.496163E+000, 3.610236E+000, 4.885307E+000, -1.328300E-001, 2.199041E-001, 5.116902E-001, -2.908895E-001
8.880000E-004, 1.667202E+000, 3.445810E+000, 4.667677E+000, -1.474638E-001, 2.231292E-001, 4.884154E-001, -2.913612E-001
8.960000E-004, 1.791595E+000, 3.243851E+000, 4.562110E+000, 9.005423E-003, 2.221736E-001, 4.632504E-001, -2.885313E-001
9.040000E-004, 1.848608E+000, 3.143765E+000, 4.648188E+000, 5.065551E-002, 2.372241E-001, 4.338320E-001, -2.923045E-001
9.120000E-004, 1.779501E+000, 3.093722E+000, 4.844704E+000, 4.727847E-002, 2.562164E-001, 4.007511E-001, -2.914791E-001
9.200000E-004, 1.587730E+000, 3.129467E+000, 4.817094E+000, 1.429611E-001, 2.502440E-001, 3.807845E-001, -2.708445E-001
9.280000E-004, 1.338945E+000, 3.211681E+000, 4.536124E+000, 1.035624E-001, 2.289822E-001, 3.705058E-001, -2.529218E-001
9.360000E-004, 1.211097E+000, 3.177723E+000, 4.474409E+000, -4.502711E-002, 2.053314E-001, 3.569190E-001, -2.570487E-001
9.440000E-004, 1.318213E+000, 3.193808E+000, 4.701783E+000, -3.151898E-002, 1.804862E-001, 3.481762E-001, -2.602324E-001
9.520000E-004, 1.541082E+000, 3.358235E+000, 4.685542E+000, -2.251356E-003, 1.645996E-001, 3.542016E-001, -2.482053E-001
9.600000E-004, 1.710394E+000, 3.449384E+000, 4.443551E+000, -1.823598E-001, 1.549243E-001, 3.715691E-001, -2.287498E-001
9.680000E-004, 1.724216E+000, 3.486917E+000, 4.511763E+000, -3.534628E-001, 1.429795E-001, 3.927172E-001, -2.046957E-001
9.760000E-004, 1.617100E+000, 3.433299E+000, 4.804102E+000, -2.487748E-001, 1.378432E-001, 4.161101E-001, -1.821744E-001
9.840000E-004, 1.599823E+000, 3.152701E+000, 4.880435E+000, -2.363924E-002, 1.341403E-001, 4.543894E-001, -1.754534E-001
9.920000E-004, 1.743220E+000, 2.990062E+000, 4.721272E+000, 7.992313E-002, 1.206427E-001, 5.030656E-001, -1.759251E-001
1.000000E-003, 1.736309E+000, 3.102659E+000, 4.614081E+000, 9.793398E-002, 1.108479E-001, 5.419356E-001, -1.564696E-001
1.008000E-003, 1.409779E+000, 3.065126E+000, 4.674173E+000, 9.117991E-002, 1.127591E-001, 5.691091E-001, -1.339483E-001
1.016000E-003, 1.228374E+000, 2.904274E+000, 4.706656E+000, 1.238246E-002, 1.244650E-001, 5.795060E-001, -1.426738E-001
1.024000E-003, 1.490980E+000, 2.998998E+000, 4.757003E+000, -3.714737E-002, 1.440545E-001, 5.765523E-001, -1.674354E-001
1.032000E-003, 1.713850E+000, 3.295681E+000, 4.846328E+000, 6.191228E-002, 1.620912E-001, 5.862404E-001, -1.805237E-001
1.040000E-003, 1.620555E+000, 3.522661E+000, 4.661180E+000, 1.407097E-001, 1.772611E-001, 6.028989E-001, -1.852402E-001
1.048000E-003, 1.492708E+000, 3.438661E+000, 4.435430E+000, 9.005423E-002, 1.929088E-001, 5.964009E-001, -1.917253E-001
1.056000E-003, 1.489252E+000, 3.181297E+000, 4.669301E+000, 5.290686E-002, 2.005535E-001, 5.648559E-001, -2.006867E-001
1.064000E-003, 1.572181E+000, 3.145552E+000, 4.974633E+000, 1.913652E-002, 1.926699E-001, 5.269310E-001, -2.078793E-001
1.072000E-003, 1.582546E+000, 3.236702E+000, 4.786237E+000, -4.952983E-002, 1.734388E-001, 4.997575E-001, -2.044599E-001
1.080000E-003, 1.404596E+000, 3.279596E+000, 4.508515E+000, 2.026220E-002, 1.598217E-001, 4.830989E-001, -1.930224E-001
1.088000E-003, 1.238740E+000, 3.363596E+000, 4.643315E+000, 1.384584E-001, 1.599411E-001, 4.644318E-001, -1.906641E-001
1.096000E-003, 1.328579E+000, 3.304617E+000, 4.938902E+000, 1.013110E-002, 1.543271E-001, 4.385579E-001, -1.924328E-001
1.104000E-003, 1.618828E+000, 3.088361E+000, 4.990874E+000, -1.947423E-001, 1.221955E-001, 4.133928E-001, -1.859476E-001
1.112000E-003, 1.774318E+000, 3.138403E+000, 4.766747E+000, -2.296383E-001, 7.405788E-002, 3.996878E-001, -1.782833E-001
1.120000E-003, 1.643015E+000, 3.460108E+000, 4.553989E+000, -2.014963E-001, 3.702894E-002, 3.905906E-001, -1.746280E-001
1.128000E-003, 1.544538E+000, 3.529810E+000, 4.560486E+000, -1.148191E-001, 2.066454E-002, 3.770038E-001, -1.789908E-001
1.136000E-003, 1.687934E+000, 3.177723E+000, 4.591344E+000, -2.701627E-002, 1.278096E-002, 3.702695E-001, -1.923149E-001
1.144000E-003, 1.917715E+000, 2.900700E+000, 4.498770E+000, -9.455694E-002, 9.675303E-003, 3.745227E-001, -2.029270E-001
1.152000E-003, 1.993732E+000, 3.061552E+000, 4.521507E+000, -1.283273E-001, 1.743944E-002, 3.823204E-001, -2.054031E-001
1.160000E-003, 1.732854E+000, 3.342149E+000, 4.721272E+000, -5.740957E-002, 3.320660E-002, 3.943713E-001, -2.078793E-001
1.168000E-003, 1.383864E+000, 3.288532E+000, 4.742386E+000, -7.767177E-002, 6.115747E-002, 4.136291E-001, -2.157794E-001
1.176000E-003, 1.418418E+000, 3.022233E+000, 4.578351E+000, -1.294530E-001, 1.129980E-001, 4.408026E-001, -2.188452E-001
1.184000E-003, 1.703483E+000, 3.081212E+000, 4.627074E+000, -1.317043E-001, 1.706915E-001, 4.689214E-001, -2.161332E-001
1.192000E-003, 1.708666E+000, 3.376107E+000, 4.705031E+000, -9.568262E-002, 2.043758E-001, 4.853437E-001, -2.196705E-001
1.200000E-003, 1.430511E+000, 3.367171E+000, 4.545869E+000, 5.290686E-002, 2.200236E-001, 4.984579E-001, -2.262736E-001
1.208000E-003, 1.338945E+000, 3.274234E+000, 4.529628E+000, 1.553435E-001, 2.347157E-001, 5.194879E-001, -2.367678E-001
1.216000E-003, 1.528989E+000, 3.435086E+000, 4.711528E+000, 1.204475E-001, 2.465411E-001, 5.383912E-001, -2.518606E-001
1.224000E-003, 1.611917E+000, 3.519087E+000, 4.739138E+000, 2.037477E-001, 2.550219E-001, 5.494969E-001, -2.598786E-001
1.232000E-003, 1.449516E+000, 3.399341E+000, 4.620578E+000, 3.354520E-001, 2.553802E-001, 5.493788E-001, -2.689579E-001
1.240000E-003, 1.357949E+000, 3.352873E+000, 4.565358E+000, 3.467088E-001, 2.281460E-001, 5.368553E-001, -2.829894E-001
1.248000E-003, 1.484069E+000, 3.383256E+000, 4.618954E+000, 3.928616E-001, 1.778584E-001, 5.219689E-001, -2.787446E-001
1.256000E-003, 1.615372E+000, 3.327852E+000, 4.643315E+000, 3.422061E-001, 1.288846E-001, 5.054285E-001, -2.579920E-001
1.264000E-003, 1.611917E+000, 3.301043E+000, 4.664429E+000, 3.151898E-002, 9.364738E-002, 4.885336E-001, -2.417201E-001
1.272000E-003, 1.501346E+000, 3.247426E+000, 4.771620E+000, -3.016817E-001, 7.405788E-002, 4.807360E-001, -2.262736E-001
1.280000E-003, 1.449516E+000, 2.984700E+000, 4.779740E+000, -4.986753E-001, 6.605485E-002, 4.817993E-001, -2.103555E-001
1.288000E-003, 1.601551E+000, 2.922147E+000, 4.752131E+000, -5.133091E-001, 7.226615E-002, 4.786094E-001, -2.033986E-001
1.296000E-003, 1.843425E+000, 3.272447E+000, 4.961640E+000, -2.926762E-001, 8.922780E-002, 4.638411E-001, -1.966777E-001
1.304000E-003, 1.907349E+000, 3.515512E+000, 5.075327E+000, -1.238246E-002, 1.009337E-001, 4.548620E-001, -1.800520E-001
1.312000E-003, 1.725943E+000, 3.426150E+000, 4.711528E+000, 1.564692E-001, 1.171787E-001, 4.660859E-001, -1.627189E-001
1.320000E-003, 1.584274E+000, 3.183085E+000, 4.354225E+000, 3.320750E-001, 1.465629E-001, 4.731746E-001, -1.486874E-001
1.328000E-003, 1.587730E+000, 2.932870E+000, 4.407820E+000, 4.941726E-001, 1.643607E-001, 4.562798E-001, -1.398439E-001
1.336000E-003, 1.525533E+000, 2.950743E+000, 4.498770E+000, 3.635940E-001, 1.681831E-001, 4.371401E-001, -1.489232E-001
1.344000E-003, 1.399413E+000, 3.324277E+000, 4.523131E+000, 1.069394E-001, 1.708109E-001, 4.235533E-001, -1.646055E-001
1.352000E-003, 1.382137E+000, 3.572704E+000, 4.576727E+000, -2.251356E-002, 1.606578E-001, 3.982701E-001, -1.604786E-001
1.360000E-003, 1.503074E+000, 3.408278E+000, 4.521507E+000, -1.722287E-001, 1.401127E-001, 3.637715E-001, -1.550546E-001
1.368000E-003, 1.715577E+000, 3.174148E+000, 4.493898E+000, -2.634086E-001, 1.236289E-001, 3.388427E-001, -1.759251E-001
1.376000E-003, 1.988549E+000, 3.072275E+000, 4.601089E+000, -1.947423E-001, 1.115646E-001, 3.303362E-001, -2.048136E-001
1.384000E-003, 2.123307E+000, 3.081212E+000, 4.693663E+000, -8.104881E-002, 1.096534E-001, 3.308087E-001, -2.230900E-001
1.392000E-003, 1.959179E+000, 3.184872E+000, 4.622202E+000, 2.814195E-002, 1.137147E-001, 3.352983E-001, -2.311080E-001
1.400000E-003, 1.788139E+000, 3.158063E+000, 4.510139E+000, 2.814195E-002, 1.084590E-001, 3.448681E-001, -2.250945E-001
1.408000E-003, 1.722488E+000, 3.022233E+000, 4.669301E+000, 5.628389E-003, 1.061894E-001, 3.628263E-001, -2.141287E-001
1.416000E-003, 1.535899E+000, 3.108020E+000, 4.857697E+000, 1.834855E-001, 1.237483E-001, 3.936624E-001, -2.107092E-001
1.424000E-003, 1.409779E+000, 3.351086E+000, 4.695287E+000, 3.444574E-001, 1.456074E-001, 4.315872E-001, -2.048136E-001
1.432000E-003, 1.513440E+000, 3.495853E+000, 4.511763E+000, 1.789828E-001, 1.521770E-001, 4.562798E-001, -1.980926E-001
1.440000E-003, 1.708666E+000, 3.454746E+000, 4.622202E+000, -8.104881E-002, 1.499075E-001, 4.678580E-001, -2.033986E-001
1.448000E-003, 1.822693E+000, 3.267085E+000, 4.797606E+000, -5.740957E-002, 1.549243E-001, 4.916054E-001, -2.138928E-001
1.456000E-003, 1.651653E+000, 3.147340E+000, 4.838208E+000, 1.677260E-001, 1.611356E-001, 5.196060E-001, -2.252124E-001
1.464000E-003, 1.489252E+000, 3.240277E+000, 4.735889E+000, 2.881735E-001, 1.626884E-001, 5.236229E-001, -2.391261E-001
1.472000E-003, 1.731126E+000, 3.422575E+000, 4.643315E+000, 2.949276E-001, 1.763055E-001, 5.167705E-001, -2.456112E-001
1.480000E-003, 1.850335E+000, 3.424363E+000, 4.782989E+000, 3.230695E-001, 2.079593E-001, 5.196060E-001, -2.440784E-001
1.488000E-003, 1.480614E+000, 3.158063E+000, 4.943775E+000, 2.375180E-001, 2.414048E-001, 5.218508E-001, -2.464366E-001
1.496000E-003, 1.223191E+000, 2.965041E+000, 4.880435E+000, -4.390144E-002, 2.632638E-001, 5.105088E-001, -2.509173E-001
1.504000E-003, 1.364860E+000, 3.125893E+000, 4.812222E+000, -1.981193E-001, 2.717446E-001, 4.918417E-001, -2.465545E-001
1.512000E-003, 1.611917E+000, 3.261724E+000, 4.784613E+000, -8.780287E-002, 2.704307E-001, 4.777823E-001, -2.394798E-001
1.520000E-003, 1.753586E+000, 3.129467E+000, 4.607585E+000, 1.463381E-002, 2.594415E-001, 4.678580E-001, -2.374753E-001
1.528000E-003, 1.705211E+000, 3.049041E+000, 4.401324E+000, 2.926763E-002, 2.363880E-001, 4.594697E-001, -2.206138E-001
1.536000E-003, 1.677568E+000, 3.134829E+000, 4.417565E+000, 1.080651E-001, 2.079593E-001, 4.455285E-001, -1.854760E-001
1.544000E-003, 1.836514E+000, 3.302830E+000, 4.610833E+000, 2.521518E-001, 1.870559E-001, 4.119750E-001, -1.628368E-001
