6.240000E-004, 1.326851E+000, 2.754146E+000, 4.774868E+000, -3.264466E-002, -1.288846E-001, 1.529990E-001, -4.151691E-001
6.320000E-004, 1.484069E+000, 2.446739E+000, 4.986001E+000, 1.238246E-002, -1.919532E-001, 1.670584E-001, -3.589249E-001
6.400000E-004, 1.681024E+000, 2.309121E+000, 5.250731E+000, 0.000000E+000, -1.794112E-001, 2.123083E-001, -2.855835E-001
6.480000E-004, 1.694845E+000, 2.525378E+000, 5.247482E+000, -1.350813E-002, -1.078617E-001, 2.729172E-001, -2.108271E-001
6.560000E-004, 1.549721E+000, 2.764869E+000, 4.974633E+000, 1.350813E-002, -1.815612E-002, 3.466403E-001, -1.552904E-001
6.640000E-004, 1.435694E+000, 2.795252E+000, 4.921037E+000, 3.039330E-002, 7.835802E-002, 4.216630E-001, -1.116629E-001
6.720000E-004, 1.307847E+000, 2.691592E+000, 5.062335E+000, 6.303796E-002, 1.678247E-001, 4.854618E-001, -7.923704E-002
6.800000E-004, 1.197276E+000, 2.532527E+000, 5.041221E+000, 5.403254E-002, 2.446299E-001, 5.340198E-001, -7.534593E-002
6.880000E-004, 1.268110E+000, 2.496782E+000, 4.922661E+000, -1.125678E-001, 3.049512E-001, 5.518599E-001, -9.692388E-002
6.960000E-004, 1.432239E+000, 2.684443E+000, 4.857697E+000, -2.408951E-001, 3.184489E-001, 5.304754E-001, -1.377215E-001
7.040000E-004, 1.470248E+000, 2.780954E+000, 4.812222E+000, -1.407097E-001, 2.802255E-001, 4.932594E-001, -1.931403E-001
7.120000E-004, 1.401141E+000, 2.564698E+000, 4.727769E+000, -1.463381E-002, 2.068843E-001, 4.515539E-001, -2.445500E-001
7.200000E-004, 1.382137E+000, 2.371675E+000, 4.628698E+000, -2.701627E-002, 1.157453E-001, 3.927172E-001, -2.894746E-001
7.280000E-004, 1.345856E+000, 2.505718E+000, 4.609209E+000, 3.151898E-002, 5.148217E-002, 3.247833E-001, -3.268528E-001
7.360000E-004, 1.256017E+000, 2.791678E+000, 4.732641E+000, 2.544032E-001, 3.607335E-002, 2.678369E-001, -3.364037E-001
7.440000E-004, 1.311302E+000, 2.952530E+000, 4.898300E+000, 3.185668E-001, 3.117598E-002, 2.307391E-001, -3.215467E-001
7.520000E-004, 1.433967E+000, 2.925721E+000, 4.951895E+000, 1.069394E-001, 1.361709E-002, 2.203422E-001, -2.993792E-001
7.600000E-004, 1.318213E+000, 2.732699E+000, 4.808974E+000, -5.966093E-002, 9.197511E-003, 2.296758E-001, -2.616473E-001
7.680000E-004, 1.199004E+000, 2.562910E+000, 4.540997E+000, -6.641500E-002, 2.221736E-002, 2.429081E-001, -2.097659E-001
7.760000E-004, 1.382137E+000, 2.645124E+000, 4.450047E+000, -7.429474E-002, 3.248991E-002, 2.670099E-001, -1.695578E-001
7.840000E-004, 1.468520E+000, 2.820274E+000, 4.706656E+000, -1.373327E-001, 3.547611E-002, 3.084791E-001, -1.480978E-001
7.920000E-004, 1.335490E+000, 2.886402E+000, 5.020108E+000, -2.183815E-001, 2.938426E-002, 3.518387E-001, -1.398439E-001
8.000000E-004, 1.361405E+000, 2.845295E+000, 5.018484E+000, -2.780424E-001, 2.950370E-002, 3.881095E-001, -1.510456E-001
8.080000E-004, 1.468520E+000, 2.750571E+000, 4.810598E+000, -2.375180E-001, 6.402423E-002, 4.193000E-001, -1.723877E-001
8.160000E-004, 1.513440E+000, 2.700528E+000, 4.758627E+000, -5.966093E-002, 1.140730E-001, 4.348953E-001, -1.906641E-001
8.240000E-004, 1.687934E+000, 2.752358E+000, 4.924285E+000, 1.215732E-001, 1.417850E-001, 4.267433E-001, -2.216751E-001
8.320000E-004, 1.760497E+000, 2.829210E+000, 5.098064E+000, 2.026220E-001, 1.458462E-001, 4.092577E-001, -2.629443E-001
8.400000E-004, 1.461610E+000, 2.789891E+000, 5.106185E+000, 2.622829E-001, 1.325875E-001, 3.898817E-001, -2.862910E-001
8.480000E-004, 1.264655E+000, 2.609379E+000, 5.021732E+000, 2.994303E-001, 1.016504E-001, 3.624718E-001, -3.030345E-001
8.560000E-004, 1.458154E+000, 2.437803E+000, 4.950271E+000, 1.407097E-001, 5.470727E-002, 3.276188E-001, -3.255557E-001
8.640000E-004, 1.636104E+000, 2.482484E+000, 4.856073E+000, -2.217585E-001, -7.525236E-003, 2.932383E-001, -3.302722E-001
8.720000E-004, 1.513440E+000, 2.713039E+000, 4.791109E+000, -4.266319E-001, -8.110532E-002, 2.689002E-001, -3.202497E-001
8.800000E-004, 1.316485E+000, 2.898913E+000, 4.740762E+000, -2.386437E-001, -1.495491E-001, 2.562586E-001, -3.154153E-001
8.880000E-004, 1.359677E+000, 2.861380E+000, 4.677422E+000, 5.065551E-002, -1.841891E-001, 2.559042E-001, -3.117600E-001
8.960000E-004, 1.458154E+000, 2.571847E+000, 4.732641E+000, 1.846112E-001, -1.734388E-001, 2.797697E-001, -3.003225E-001
9.040000E-004, 1.342400E+000, 2.512867E+000, 4.800854E+000, 2.679113E-001, -1.288846E-001, 3.250196E-001, -2.775654E-001
9.120000E-004, 1.211097E+000, 2.893551E+000, 4.825215E+000, 2.735397E-001, -4.969045E-002, 3.663707E-001, -2.511531E-001
9.200000E-004, 1.283659E+000, 3.031169E+000, 4.901548E+000, 1.654747E-001, 5.494617E-002, 3.967342E-001, -2.285140E-001
9.280000E-004, 1.525533E+000, 2.822061E+000, 4.830087E+000, 1.812341E-001, 1.501464E-001, 4.386760E-001, -2.174302E-001
9.360000E-004, 1.701756E+000, 2.761295E+000, 4.677422E+000, 2.926762E-001, 2.201430E-001, 4.953861E-001, -2.283960E-001
9.440000E-004, 1.649926E+000, 2.845295E+000, 4.778116E+000, 1.474638E-001, 2.537079E-001, 5.401634E-001, -2.478516E-001
9.520000E-004, 1.667202E+000, 2.923934E+000, 4.932406E+000, -2.397694E-001, 2.447493E-001, 5.706450E-001, -2.632981E-001
9.600000E-004, 1.786412E+000, 2.863168E+000, 4.854449E+000, -4.457684E-001, 2.263543E-001, 5.969916E-001, -2.874701E-001
9.680000E-004, 1.539355E+000, 2.788103E+000, 4.825215E+000, -3.433318E-001, 2.127372E-001, 6.077429E-001, -3.149436E-001
9.760000E-004, 1.128169E+000, 3.041892E+000, 5.104561E+000, -2.318897E-001, 1.752305E-001, 5.985275E-001, -3.303902E-001
9.840000E-004, 1.224919E+000, 3.193808E+000, 5.385531E+000, -2.138788E-001, 1.033227E-001, 5.785608E-001, -3.448934E-001
9.920000E-004, 1.681024E+000, 2.884615E+000, 5.366042E+000, -1.114421E-001, 2.436743E-002, 5.498514E-001, -3.621086E-001
1.000000E-003, 1.874523E+000, 2.716614E+000, 5.192263E+000, 8.442584E-002, -1.899226E-002, 5.192516E-001, -3.678862E-001
1.008000E-003, 1.696573E+000, 2.797040E+000, 5.020108E+000, 2.251356E-001, -7.644684E-003, 5.029474E-001, -3.626981E-001
1.016000E-003, 1.466793E+000, 2.707677E+000, 4.873938E+000, 2.566546E-001, 4.646534E-002, 5.017660E-001, -3.498457E-001
1.024000E-003, 1.470248E+000, 2.646911E+000, 4.833335E+000, 2.307640E-001, 1.116841E-001, 5.094454E-001, -3.280319E-001
1.032000E-003, 1.668930E+000, 2.791678E+000, 4.930782E+000, 2.206329E-001, 1.407100E-001, 5.372097E-001, -3.020912E-001
1.040000E-003, 1.819237E+000, 2.927509E+000, 5.000618E+000, 2.262613E-001, 1.427406E-001, 5.783246E-001, -2.822819E-001
1.048000E-003, 1.712122E+000, 2.945381E+000, 4.802478E+000, 1.193219E-001, 1.760666E-001, 5.994727E-001, -2.780371E-001
1.056000E-003, 1.399413E+000, 2.888189E+000, 4.570230E+000, -5.403254E-002, 2.342379E-001, 6.038440E-001, -2.864089E-001
1.064000E-003, 1.273293E+000, 2.820274E+000, 4.700159E+000, -4.727847E-002, 2.775976E-001, 6.001815E-001, -2.987897E-001
1.072000E-003, 1.480614E+000, 2.868529E+000, 4.917789E+000, 6.078660E-002, 3.002928E-001, 5.568220E-001, -3.090480E-001
1.080000E-003, 1.610189E+000, 3.040105E+000, 4.839832E+000, 1.001853E-001, 2.900202E-001, 4.664403E-001, -3.195422E-001
1.088000E-003, 1.478886E+000, 3.081212E+000, 4.542621E+000, 2.386437E-001, 2.371047E-001, 3.616448E-001, -3.347529E-001
1.096000E-003, 1.335490E+000, 2.902487E+000, 4.381835E+000, 3.658453E-001, 1.546854E-001, 2.553135E-001, -3.474874E-001
1.104000E-003, 1.311302E+000, 2.745209E+000, 4.594592E+000, 1.609719E-001, 5.697679E-002, 1.508724E-001, -3.603399E-001
1.112000E-003, 1.319941E+000, 2.863168E+000, 4.818718E+000, -1.373327E-001, -2.568136E-002, 6.722506E-002, -3.817999E-001
1.120000E-003, 1.302664E+000, 3.102659E+000, 4.726145E+000, -1.575949E-001, -6.474092E-002, 1.925779E-002, -3.899359E-001
1.128000E-003, 1.342400E+000, 3.036530E+000, 4.584847E+000, -4.277576E-002, -6.569651E-002, 7.679489E-003, -3.691833E-001
1.136000E-003, 1.452971E+000, 2.884615E+000, 4.568606E+000, -5.740957E-002, -4.073183E-002, 2.374734E-002, -3.433605E-001
1.144000E-003, 1.580819E+000, 3.007935E+000, 4.664429E+000, -1.609719E-001, -3.344549E-003, 5.493788E-002, -3.316872E-001
1.152000E-003, 1.627466E+000, 3.072275E+000, 4.909668E+000, -1.868625E-001, 3.905956E-002, 1.030233E-001, -3.290931E-001
1.160000E-003, 1.516895E+000, 2.941807E+000, 5.037973E+000, -1.024367E-001, 1.017699E-001, 1.773371E-001, -3.204855E-001
1.168000E-003, 1.394230E+000, 2.913211E+000, 4.878810E+000, 4.615279E-002, 1.847863E-001, 2.672462E-001, -2.970210E-001
1.176000E-003, 1.394230E+000, 2.923934E+000, 4.765123E+000, 1.294530E-001, 2.589637E-001, 3.451044E-001, -2.701370E-001
1.184000E-003, 1.509984E+000, 2.850657E+000, 4.849576E+000, 4.952983E-002, 2.996955E-001, 3.969705E-001, -2.610577E-001
1.192000E-003, 1.727671E+000, 2.888189E+000, 4.903172E+000, -3.827305E-002, 3.013678E-001, 4.327687E-001, -2.752072E-001
1.200000E-003, 1.902166E+000, 2.938232E+000, 4.880435E+000, -4.502711E-003, 2.747308E-001, 4.597060E-001, -2.866447E-001
1.208000E-003, 1.803688E+000, 2.809550E+000, 4.973009E+000, 5.853525E-002, 2.399714E-001, 4.704573E-001, -2.822819E-001
1.216000E-003, 1.592913E+000, 2.768444E+000, 5.169525E+000, 4.277576E-002, 2.077204E-001, 4.568705E-001, -2.865268E-001
1.224000E-003, 1.622283E+000, 2.877466E+000, 5.187390E+000, -6.754067E-003, 1.666302E-001, 4.239078E-001, -2.989076E-001
1.232000E-003, 1.812327E+000, 2.782742E+000, 4.974633E+000, 4.615279E-002, 1.157453E-001, 3.858648E-001, -2.939553E-001
1.240000E-003, 1.888344E+000, 2.573634E+000, 4.774868E+000, 2.386437E-001, 6.354644E-002, 3.441592E-001, -2.767401E-001
1.248000E-003, 1.800233E+000, 2.620102E+000, 4.748882E+000, 4.165008E-001, 9.555855E-004, 3.020993E-001, -2.647130E-001
1.256000E-003, 1.668930E+000, 2.832784E+000, 4.851201E+000, 3.399547E-001, -5.924630E-002, 2.769342E-001, -2.563412E-001
1.264000E-003, 1.608462E+000, 2.934658E+000, 4.830087E+000, 7.767177E-002, -8.779442E-002, 2.672462E-001, -2.391261E-001
1.272000E-003, 1.546265E+000, 2.841721E+000, 4.644939E+000, 1.463381E-002, -8.050808E-002, 2.628748E-001, -2.091763E-001
1.280000E-003, 1.383864E+000, 2.711252E+000, 4.638443E+000, 1.530922E-001, -4.527086E-002, 2.692547E-001, -1.807595E-001
1.288000E-003, 1.254289E+000, 2.757720E+000, 4.802478E+000, 1.924909E-001, -5.016824E-003, 2.839048E-001, -1.640159E-001
1.296000E-003, 1.328579E+000, 2.916785E+000, 4.794357E+000, 7.767177E-002, 2.412853E-002, 2.973734E-001, -1.616577E-001
1.304000E-003, 1.482342E+000, 2.972190E+000, 4.672549E+000, -7.654610E-002, 4.849597E-002, 3.101332E-001, -1.747460E-001
1.312000E-003, 1.435694E+000, 2.863168E+000, 4.726145E+000, -1.384584E-001, 5.207941E-002, 3.201756E-001, -1.804058E-001
1.320000E-003, 1.285387E+000, 2.820274E+000, 4.839832E+000, -1.013110E-001, 2.771198E-002, 3.257284E-001, -1.723877E-001
1.328000E-003, 1.337217E+000, 2.950743E+000, 4.784613E+000, -7.767177E-002, 5.852961E-003, 3.357708E-001, -1.716802E-001
1.336000E-003, 1.458154E+000, 2.973977E+000, 4.721272E+000, -7.091770E-002, 3.225101E-003, 3.598726E-001, -1.771042E-001
1.344000E-003, 1.451244E+000, 2.872104E+000, 4.825215E+000, 5.628389E-003, 1.194482E-002, 3.915358E-001, -1.835894E-001
1.352000E-003, 1.484069E+000, 2.900700E+000, 5.041221E+000, 1.688517E-001, 2.388964E-002, 4.155194E-001, -1.897208E-001
1.360000E-003, 1.556631E+000, 2.909636E+000, 5.182518E+000, 3.028074E-001, 4.132907E-002, 4.356042E-001, -1.900746E-001
1.368000E-003, 1.591185E+000, 2.750571E+000, 5.130547E+000, 2.791681E-001, 6.426313E-002, 4.549801E-001, -1.954985E-001
1.376000E-003, 1.734582E+000, 2.716614E+000, 5.041221E+000, 1.058137E-001, 8.206091E-002, 4.656133E-001, -2.153078E-001
1.384000E-003, 1.836514E+000, 2.818486E+000, 5.063959E+000, -9.455694E-002, 1.138341E-001, 4.741198E-001, -2.351170E-001
1.392000E-003, 1.677568E+000, 2.822061E+000, 5.081824E+000, -1.125678E-001, 1.827557E-001, 4.810904E-001, -2.474978E-001
1.400000E-003, 1.492708E+000, 2.772018E+000, 4.961640E+000, 4.727847E-002, 2.466605E-001, 4.773097E-001, -2.714340E-001
1.408000E-003, 1.437422E+000, 2.671932E+000, 4.805726E+000, 3.714737E-002, 2.697140E-001, 4.666766E-001, -3.057465E-001
1.416000E-003, 1.437422E+000, 2.471761E+000, 4.865818E+000, -1.508408E-001, 2.749697E-001, 4.494273E-001, -3.196601E-001
1.424000E-003, 1.544538E+000, 2.452101E+000, 5.010363E+000, -1.620976E-001, 2.580081E-001, 4.171734E-001, -3.137645E-001
1.432000E-003, 1.760497E+000, 2.764869E+000, 4.852825E+000, -2.476491E-002, 2.004341E-001, 3.721598E-001, -3.109346E-001
1.440000E-003, 1.865885E+000, 3.047254E+000, 4.617330E+000, 7.992313E-002, 1.288846E-001, 3.293910E-001, -3.044494E-001
1.448000E-003, 1.751858E+000, 3.091935E+000, 4.708280E+000, 1.969936E-001, 6.235196E-002, 2.974916E-001, -2.872343E-001
1.456000E-003, 1.637832E+000, 3.091935E+000, 4.843080E+000, 2.881735E-001, 7.644684E-003, 2.731535E-001, -2.703728E-001
1.464000E-003, 1.596368E+000, 3.133042E+000, 4.711528E+000, 2.780424E-001, -1.612551E-002, 2.498787E-001, -2.478516E-001
1.472000E-003, 1.487525E+000, 3.149127E+000, 4.578351E+000, 2.566546E-001, -1.385599E-002, 2.331020E-001, -2.155436E-001
1.480000E-003, 1.330307E+000, 3.106233E+000, 4.742386E+000, 2.172558E-001, 6.689099E-003, 2.414904E-001, -1.896029E-001
1.488000E-003, 1.218008E+000, 2.998998E+000, 5.016860E+000, 9.905966E-002, 6.414368E-002, 2.753983E-001, -1.663742E-001
1.496000E-003, 1.159267E+000, 2.897125E+000, 5.085072E+000, 4.502711E-003, 1.409489E-001, 3.163949E-001, -1.401977E-001
1.504000E-003, 1.197276E+000, 2.927509E+000, 4.977881E+000, -9.005423E-003, 1.803668E-001, 3.617630E-001, -1.384290E-001
1.512000E-003, 1.395958E+000, 3.081212E+000, 4.820343E+000, -2.026220E-002, 1.880115E-001, 4.138654E-001, -1.745101E-001
1.520000E-003, 1.549721E+000, 3.093722E+000, 4.753755E+000, -5.515822E-002, 2.003146E-001, 4.602967E-001, -2.204959E-001
1.528000E-003, 1.589457E+000, 2.954317E+000, 4.825215E+000, -6.191228E-002, 1.945811E-001, 4.937320E-001, -2.660100E-001
1.536000E-003, 1.776046E+000, 2.902487E+000, 4.813846E+000, 1.350813E-002, 1.614940E-001, 5.173612E-001, -3.250841E-001
1.544000E-003, 1.827876E+000, 2.873891E+000, 4.765123E+000, 2.059990E-001, 1.405905E-001, 5.291758E-001, -3.794416E-001
