5.200000E-004, 6.392382E-001, 1.924864E+000, 5.510587E+000, 1.299032E+000, -2.599193E-001, -3.922446E-002, -6.376695E-001
5.280000E-004, 1.043513E+000, 1.406562E+000, 5.658381E+000, 1.402595E+000, -2.411659E-001, -5.789153E-003, -6.245812E-001
5.360000E-004, 9.692234E-001, 1.013368E+000, 5.840281E+000, 1.365447E+000, -1.499075E-001, 9.191757E-002, -5.717565E-001
5.440000E-004, 7.860903E-001, 8.846866E-001, 5.848401E+000, 1.199973E+000, -1.970895E-002, 2.231777E-001, -4.997121E-001
5.520000E-004, 1.069428E+000, 9.758362E-001, 5.806174E+000, 1.099787E+000, 1.212399E-001, 3.518387E-001, -4.292006E-001
5.600000E-004, 1.235285E+000, 1.168859E+000, 5.824039E+000, 1.054760E+000, 2.767615E-001, 4.604149E-001, -3.546801E-001
5.680000E-004, 7.826349E-001, 1.292179E+000, 5.788309E+000, 1.005230E+000, 4.509169E-001, 5.398089E-001, -2.691937E-001
5.760000E-004, 1.503074E-001, 1.440520E+000, 5.617778E+000, 1.054760E+000, 6.168305E-001, 5.826960E-001, -1.920791E-001
5.840000E-004, -3.869983E-001, 1.805118E+000, 5.314071E+000, 1.150443E+000, 7.246922E-001, 5.767887E-001, -1.385469E-001
5.920000E-004, -7.601752E-001, 2.221546E+000, 5.104561E+000, 1.054760E+000, 7.307841E-001, 5.206693E-001, -9.680597E-002
6.000000E-004, -7.999116E-001, 2.384186E+000, 5.153284E+000, 8.003570E-001, 6.474092E-001, 4.337139E-001, -6.662042E-002
6.080000E-004, -6.599703E-001, 2.439590E+000, 5.187390E+000, 5.977349E-001, 5.414587E-001, 3.276188E-001, -6.084273E-002
6.160000E-004, -4.647435E-001, 2.625464E+000, 5.096441E+000, 4.885442E-001, 4.359859E-001, 2.013207E-001, -7.546385E-002
6.240000E-004, 1.036603E-002, 2.732699E+000, 5.106185E+000, 4.074954E-001, 3.091319E-001, 6.970613E-002, -1.005792E-001
6.320000E-004, 7.152557E-001, 2.716614E+000, 5.166277E+000, 3.230695E-001, 1.931477E-001, -3.875188E-002, -1.344200E-001
6.400000E-004, 1.342400E+000, 2.843508E+000, 5.039597E+000, 2.769168E-001, 1.306763E-001, -1.055044E-001, -1.761609E-001
6.480000E-004, 1.686207E+000, 2.979339E+000, 4.828463E+000, 3.073101E-001, 9.938090E-002, -1.272432E-001, -2.292214E-001
6.560000E-004, 1.653381E+000, 2.940019E+000, 4.692039E+000, 3.489601E-001, 8.468877E-002, -1.133020E-001, -2.945448E-001
6.640000E-004, 1.342400E+000, 3.068701E+000, 4.583223E+000, 3.838561E-001, 1.135952E-001, -7.313236E-002, -3.547980E-001
6.720000E-004, 9.225762E-001, 3.335001E+000, 4.526380E+000, 4.221292E-001, 1.838308E-001, -1.583156E-002, -4.013733E-001
6.800000E-004, 4.681988E-001, 3.204532E+000, 4.571855E+000, 3.872332E-001, 2.633833E-001, 5.080277E-002, -4.485382E-001
6.880000E-004, -7.083450E-002, 2.852444E+000, 4.661180E+000, 3.782278E-001, 3.411440E-001, 1.246440E-001, -4.978256E-001
6.960000E-004, -7.273495E-001, 2.664783E+000, 4.687166E+000, 4.851672E-001, 4.103045E-001, 1.938775E-001, -5.347321E-001
7.040000E-004, -1.119531E+000, 2.568272E+000, 4.674173E+000, 4.513968E-001, 4.518725E-001, 2.398363E-001, -5.602012E-001
7.120000E-004, -9.605850E-001, 2.648698E+000, 4.735889E+000, 1.711030E-001, 4.648924E-001, 2.567312E-001, -5.859060E-001
7.200000E-004, -5.891358E-001, 2.879253E+000, 4.763499E+000, 5.628389E-003, 4.530670E-001, 2.391275E-001, -6.118467E-001
7.280000E-004, -2.712443E-001, 2.920360E+000, 4.594592E+000, 1.463381E-001, 4.105434E-001, 1.896243E-001, -6.320097E-001
7.360000E-004, 8.638354E-002, 2.898913E+000, 4.255154E+000, 2.938019E-001, 3.509388E-001, 1.317328E-001, -6.436830E-001
7.440000E-004, 3.783599E-001, 3.172361E+000, 3.868617E+000, 3.129385E-001, 2.922897E-001, 9.132684E-002, -6.419143E-001
7.520000E-004, 3.835429E-001, 3.510151E+000, 3.582775E+000, 4.311346E-001, 2.386575E-001, 8.707358E-002, -6.289440E-001
7.600000E-004, 3.697216E-001, 3.553045E+000, 3.482080E+000, 6.506418E-001, 1.980451E-001, 1.156649E-001, -6.151482E-001
7.680000E-004, 6.064125E-001, 3.569130E+000, 3.425237E+000, 7.204338E-001, 1.693775E-001, 1.526446E-001, -5.954569E-001
7.760000E-004, 8.171883E-001, 3.896196E+000, 3.233593E+000, 6.089917E-001, 1.435767E-001, 1.943501E-001, -5.673938E-001
7.840000E-004, 6.876130E-001, 4.142836E+000, 3.046820E+000, 6.202485E-001, 1.202843E-001, 2.378279E-001, -5.469950E-001
7.920000E-004, 1.313030E-001, 3.849727E+000, 3.121529E+000, 8.678976E-001, 1.086979E-001, 2.699636E-001, -5.315484E-001
8.000000E-004, -8.050946E-001, 3.331426E+000, 3.348904E+000, 9.568262E-001, 1.273318E-001, 3.082429E-001, -5.083197E-001
8.080000E-004, -1.667202E+000, 3.163425E+000, 3.525931E+000, 7.226852E-001, 1.731999E-001, 3.680247E-001, -4.803745E-001
8.160000E-004, -1.725943E+000, 3.376107E+000, 3.737065E+000, 5.763471E-001, 2.173957E-001, 4.343046E-001, -4.529010E-001
8.240000E-004, -1.079794E+000, 3.581640E+000, 3.964440E+000, 6.630242E-001, 2.412854E-001, 4.919598E-001, -4.247200E-001
8.320000E-004, -3.628109E-001, 3.671003E+000, 3.944950E+000, 7.080514E-001, 2.379408E-001, 5.197241E-001, -3.948882E-001
8.400000E-004, 6.046848E-001, 3.839004E+000, 3.735441E+000, 6.979203E-001, 2.101094E-001, 5.038926E-001, -3.641131E-001
8.480000E-004, 1.910804E+000, 4.142836E+000, 3.600640E+000, 8.487611E-001, 1.669886E-001, 4.617145E-001, -3.270886E-001
8.560000E-004, 2.816103E+000, 4.289390E+000, 3.556789E+000, 1.129055E+000, 1.167009E-001, 4.209541E-001, -2.820461E-001
8.640000E-004, 3.161638E+000, 3.930153E+000, 3.650987E+000, 1.345185E+000, 8.050808E-002, 3.951983E-001, -2.411306E-001
8.720000E-004, 3.265298E+000, 3.322490E+000, 3.925461E+000, 1.416103E+000, 6.569651E-002, 3.692062E-001, -2.121242E-001
8.800000E-004, 2.828197E+000, 3.007935E+000, 4.117105E+000, 1.368824E+000, 4.324025E-002, 3.339987E-001, -1.894850E-001
8.880000E-004, 1.484069E+000, 2.857806E+000, 4.302253E+000, 1.350814E+000, 5.016824E-003, 3.167494E-001, -1.713265E-001
8.960000E-004, -3.230745E-001, 2.584357E+000, 4.774868E+000, 1.470135E+000, -1.242261E-002, 3.313995E-001, -1.585920E-001
9.040000E-004, -1.710394E+000, 2.298398E+000, 5.167901E+000, 1.606342E+000, 2.747308E-003, 3.575097E-001, -1.305289E-001
9.120000E-004, -2.359998E+000, 2.080354E+000, 5.262099E+000, 1.659249E+000, 2.842867E-002, 3.842107E-001, -8.418936E-002
9.200000E-004, -2.299530E+000, 2.039247E+000, 5.398524E+000, 1.654747E+000, 6.736878E-002, 4.161101E-001, -5.695162E-002
9.280000E-004, -1.328579E+000, 2.319845E+000, 5.427758E+000, 1.678386E+000, 1.164620E-001, 4.413933E-001, -5.282469E-002
9.360000E-004, 2.556953E-001, 2.732699E+000, 5.150036E+000, 1.846112E+000, 1.438156E-001, 4.442289E-001, -4.398127E-002
9.440000E-004, 1.959179E+000, 3.086573E+000, 4.912917E+000, 2.010461E+000, 1.679442E-001, 4.282792E-001, -2.924224E-002
9.520000E-004, 3.849251E+000, 3.415426E+000, 4.732641E+000, 1.847237E+000, 2.188291E-001, 3.957890E-001, -4.126929E-003
9.600000E-004, 5.511270E+000, 3.685301E+000, 4.365593E+000, 1.572572E+000, 2.534690E-001, 3.447500E-001, 3.820357E-002
9.680000E-004, 6.003656E+000, 3.871174E+000, 4.100864E+000, 1.651369E+000, 2.397325E-001, 2.931202E-001, 7.192647E-002
9.760000E-004, 5.183012E+000, 3.858664E+000, 4.243785E+000, 1.894516E+000, 1.972090E-001, 2.469251E-001, 8.289232E-002
9.840000E-004, 3.768050E+000, 3.454746E+000, 4.547493E+000, 1.924909E+000, 1.151481E-001, 1.837170E-001, 8.831628E-002
9.920000E-004, 2.496485E+000, 2.637975E+000, 4.784613E+000, 1.759435E+000, -2.878702E-002, 9.947891E-002, 9.727761E-002
1.000000E-003, 1.352766E+000, 1.764012E+000, 5.050966E+000, 1.584955E+000, -2.049731E-001, 1.016055E-002, 1.024658E-001
1.008000E-003, -5.701314E-002, 1.338647E+000, 5.297830E+000, 1.589457E+000, -3.638392E-001, -7.242348E-002, 9.727761E-002
1.016000E-003, -1.319941E+000, 1.385115E+000, 5.255603E+000, 1.677260E+000, -4.806595E-001, -1.228718E-001, 7.817583E-002
1.024000E-003, -1.822693E+000, 1.537031E+000, 5.068831E+000, 1.554561E+000, -5.388308E-001, -1.111754E-001, 3.855731E-002
1.032000E-003, -1.748403E+000, 1.542393E+000, 5.000618E+000, 1.275393E+000, -5.135078E-001, -3.319902E-002, -6.485174E-003
1.040000E-003, -1.344128E+000, 1.497712E+000, 4.799230E+000, 1.147066E+000, -3.956124E-001, 9.664340E-002, -2.511531E-002
1.048000E-003, -6.029571E-001, 1.690735E+000, 4.490650E+000, 1.193219E+000, -2.230098E-001, 2.535413E-001, -2.865268E-002
1.056000E-003, 2.004098E-001, 2.157206E+000, 4.398076E+000, 1.152694E+000, -4.765983E-002, 4.132746E-001, -4.516039E-002
1.064000E-003, 4.768372E-001, 2.834572E+000, 4.243785E+000, 1.010859E+000, 1.241067E-001, 5.548135E-001, -5.306052E-002
1.072000E-003, 1.624011E-001, 3.449384E+000, 3.754930E+000, 9.163018E-001, 2.835700E-001, 6.378701E-001, -2.617652E-002
1.080000E-003, 1.053879E-001, 3.599513E+000, 3.353776E+000, 7.913516E-001, 3.804425E-001, 6.418871E-001, 5.070227E-003
1.088000E-003, 8.292820E-001, 3.547683E+000, 3.360273E+000, 6.495162E-001, 4.042127E-001, 5.887214E-001, -3.773192E-003
1.096000E-003, 1.779501E+000, 3.733556E+000, 3.519435E+000, 6.179972E-001, 3.896400E-001, 4.843985E-001, -4.551413E-002
1.104000E-003, 2.418739E+000, 4.010580E+000, 3.571406E+000, 6.495162E-001, 3.404273E-001, 3.363616E-001, -9.102827E-002
1.112000E-003, 2.814376E+000, 4.250071E+000, 3.509690E+000, 7.215595E-001, 2.459438E-001, 1.952953E-001, -1.465649E-001
1.120000E-003, 3.109807E+000, 4.521732E+000, 3.410620E+000, 8.431327E-001, 1.261373E-001, 8.849134E-002, -2.280423E-001
1.128000E-003, 3.287758E+000, 4.607520E+000, 3.347280E+000, 8.802801E-001, 1.636440E-002, 5.907299E-004, -3.256737E-001
1.136000E-003, 3.142633E+000, 4.271517E+000, 3.303429E+000, 8.014827E-001, -5.757403E-002, -5.706451E-002, -4.143437E-001
1.144000E-003, 2.572502E+000, 3.803259E+000, 3.253082E+000, 7.620839E-001, -8.218036E-002, -5.966372E-002, -4.837940E-001
1.152000E-003, 1.820965E+000, 3.617385E+000, 3.329415E+000, 7.294393E-001, -3.798452E-002, -1.063314E-002, -5.383874E-001
1.160000E-003, 1.088433E+000, 3.526236E+000, 3.657484E+000, 5.110577E-001, 8.648049E-002, 7.986668E-002, -5.699878E-001
1.168000E-003, 5.183012E-001, 3.188446E+000, 4.084623E+000, 2.375180E-001, 2.562164E-001, 1.954134E-001, -5.768268E-001
1.176000E-003, 2.366909E-001, 2.536102E+000, 4.381835E+000, 1.395841E-001, 4.272662E-001, 3.153316E-001, -5.762372E-001
1.184000E-003, 8.811121E-002, 1.708607E+000, 4.662805E+000, 1.294530E-001, 5.940158E-001, 4.270977E-001, -5.675117E-001
1.192000E-003, -2.332356E-001, 1.201029E+000, 5.080200E+000, 1.733544E-001, 7.445206E-001, 5.061374E-001, -5.511219E-001
1.200000E-003, -5.770420E-001, 1.236774E+000, 5.369290E+000, 3.590913E-001, 8.310010E-001, 5.281125E-001, -5.468770E-001
1.208000E-003, -3.403512E-001, 1.292179E+000, 5.396900E+000, 5.054294E-001, 8.293288E-001, 4.973946E-001, -5.537159E-001
1.216000E-003, 3.679939E-001, 1.118816E+000, 5.489474E+000, 4.862928E-001, 7.610044E-001, 4.283973E-001, -5.610265E-001
1.224000E-003, 7.463538E-001, 1.165284E+000, 5.660005E+000, 4.198779E-001, 6.521871E-001, 3.221841E-001, -5.822507E-001
1.232000E-003, 5.822251E-001, 1.499499E+000, 5.539821E+000, 3.759764E-001, 5.154189E-001, 1.908057E-001, -6.262320E-001
1.240000E-003, 3.109808E-001, 1.810480E+000, 5.159781E+000, 4.660307E-001, 3.563139E-001, 7.254162E-002, -6.736327E-001
1.248000E-003, 1.675841E-001, 2.083929E+000, 4.945399E+000, 7.024230E-001, 1.958950E-001, -1.594971E-002, -7.126617E-001
1.256000E-003, 9.847724E-002, 2.153631E+000, 5.000618E+000, 8.420070E-001, 7.549126E-002, -7.738561E-002, -7.501578E-001
1.264000E-003, 1.088433E-001, 1.957034E+000, 5.127298E+000, 8.982909E-001, 3.165377E-002, -8.494695E-002, -7.749194E-001
1.272000E-003, 1.122986E-001, 1.903417E+000, 5.336808E+000, 1.045755E+000, 7.346064E-002, -2.504695E-002, -7.707924E-001
1.280000E-003, 1.762224E-001, 2.044609E+000, 5.642140E+000, 1.131306E+000, 1.815612E-001, 8.152072E-002, -7.449697E-001
1.288000E-003, 6.478766E-001, 2.285887E+000, 5.695735E+000, 1.125678E+000, 3.442497E-001, 2.132535E-001, -7.037004E-001
1.296000E-003, 1.344128E+000, 2.764869E+000, 5.465112E+000, 1.142563E+000, 5.327389E-001, 3.429778E-001, -6.494607E-001
1.304000E-003, 1.717305E+000, 3.049041E+000, 5.392027E+000, 1.010859E+000, 6.723739E-001, 4.513176E-001, -5.926270E-001
1.312000E-003, 1.594640E+000, 2.736273E+000, 5.409893E+000, 7.654610E-001, 7.366370E-001, 5.278762E-001, -5.396844E-001
1.320000E-003, 1.116075E+000, 2.457463E+000, 5.135419E+000, 7.271879E-001, 7.531208E-001, 5.411085E-001, -4.879209E-001
1.328000E-003, 7.930009E-001, 2.630826E+000, 4.705031E+000, 8.262476E-001, 7.095222E-001, 4.861707E-001, -4.356858E-001
1.336000E-003, 9.484913E-001, 2.709465E+000, 4.521507E+000, 8.555152E-001, 5.955687E-001, 3.977975E-001, -3.848656E-001
1.344000E-003, 9.657680E-001, 2.455676E+000, 4.656308E+000, 9.196788E-001, 4.589199E-001, 2.944198E-001, -3.379365E-001
1.352000E-003, 3.248021E-001, 2.166142E+000, 4.795981E+000, 1.068268E+000, 3.398301E-001, 1.977764E-001, -3.057465E-001
1.360000E-003, -6.547872E-001, 1.939162E+000, 4.778116E+000, 1.130181E+000, 2.478550E-001, 1.527627E-001, -2.934836E-001
1.368000E-003, -1.497891E+000, 1.803331E+000, 4.679046E+000, 1.130181E+000, 1.907588E-001, 1.710754E-001, -2.803954E-001
1.376000E-003, -1.928081E+000, 1.747926E+000, 4.579975E+000, 1.179710E+000, 1.661524E-001, 2.300302E-001, -2.509173E-001
1.384000E-003, -2.024830E+000, 1.756863E+000, 4.620578E+000, 1.120049E+000, 1.692581E-001, 3.155679E-001, -2.255661E-001
1.392000E-003, -1.933264E+000, 1.919502E+000, 4.677422E+000, 8.949139E-001, 2.042564E-001, 4.100847E-001, -2.149540E-001
1.400000E-003, -1.617100E+000, 2.198312E+000, 4.532876E+000, 6.934175E-001, 2.701918E-001, 4.892425E-001, -1.927865E-001
1.408000E-003, -1.095343E+000, 2.464612E+000, 4.337984E+000, 5.572106E-001, 3.478331E-001, 5.487881E-001, -1.541113E-001
1.416000E-003, -1.744948E-001, 2.754146E+000, 4.144715E+000, 5.088064E-001, 4.123352E-001, 5.802149E-001, -1.335946E-001
1.424000E-003, 1.275021E+000, 3.127680E+000, 3.953071E+000, 5.380740E-001, 4.574866E-001, 5.688729E-001, -1.430276E-001
1.432000E-003, 2.646792E+000, 3.449384E+000, 4.022907E+000, 4.874185E-001, 4.850791E-001, 5.294121E-001, -1.569412E-001
1.440000E-003, 3.163365E+000, 3.511938E+000, 4.279516E+000, 4.165008E-001, 4.846013E-001, 4.730565E-001, -1.605965E-001
1.448000E-003, 2.804010E+000, 3.309979E+000, 4.363969E+000, 5.166861E-001, 4.408833E-001, 3.968523E-001, -1.742743E-001
1.456000E-003, 2.093937E+000, 3.040105E+000, 4.342856E+000, 7.226852E-001, 3.622864E-001, 3.249014E-001, -2.201422E-001
1.464000E-003, 1.138535E+000, 2.661209E+000, 4.540997E+000, 8.735260E-001, 2.759253E-001, 2.739805E-001, -2.770938E-001
1.472000E-003, -1.658564E-001, 2.119673E+000, 4.890179E+000, 9.039193E-001, 1.941033E-001, 2.196334E-001, -3.101092E-001
1.480000E-003, -1.311302E+000, 1.801544E+000, 5.150036E+000, 8.633949E-001, 1.242261E-001, 1.512268E-001, -3.276782E-001
1.488000E-003, -1.769135E+000, 1.837289E+000, 5.258851E+000, 9.095477E-001, 6.414368E-002, 9.924262E-002, -3.545622E-001
1.496000E-003, -1.610189E+000, 1.871246E+000, 5.150036E+000, 1.015361E+000, 5.852961E-003, 8.199330E-002, -3.863985E-001
1.504000E-003, -9.709510E-001, 1.881970E+000, 4.836584E+000, 9.793398E-001, -1.110868E-002, 9.227201E-002, -4.018450E-001
1.512000E-003, 2.418739E-002, 2.103588E+000, 4.450047E+000, 8.735260E-001, 4.670424E-002, 1.272432E-001, -3.968927E-001
1.520000E-003, 9.605850E-001, 2.360952E+000, 4.117105E+000, 9.286842E-001, 1.466824E-001, 1.795819E-001, -3.944165E-001
1.528000E-003, 1.696573E+000, 2.546825E+000, 3.857249E+000, 1.070520E+000, 2.597998E-001, 2.366464E-001, -4.095093E-001
1.536000E-003, 2.434288E+000, 2.795252E+000, 3.642867E+000, 1.073897E+000, 3.736340E-001, 2.866221E-001, -4.341529E-001
1.544000E-003, 3.009603E+000, 2.934658E+000, 3.698087E+000, 9.230559E-001, 4.539031E-001, 3.181671E-001, -4.521935E-001
