3.040000E-004, 7.048897E-001, 2.984700E+000, 3.590895E+000, -3.422061E-001, 1.021282E-001, 2.464525E-001, -3.404127E-001
3.120000E-004, 6.962513E-001, 2.891764E+000, 3.737065E+000, -2.791681E-001, 1.150286E-001, 2.665373E-001, -3.307439E-001
3.200000E-004, 9.605850E-001, 2.766656E+000, 3.802029E+000, -2.228842E-001, 1.244650E-001, 2.913480E-001, -3.346350E-001
3.280000E-004, 1.097071E+000, 2.702316E+000, 3.894603E+000, -2.926762E-001, 1.116841E-001, 3.208845E-001, -3.468979E-001
3.360000E-004, 9.916831E-001, 2.943594E+000, 4.071630E+000, -5.121834E-001, 9.973924E-002, 3.565646E-001, -3.494919E-001
3.440000E-004, 8.223713E-001, 3.181297E+000, 4.009914E+000, -6.438878E-001, 1.011726E-001, 3.889365E-001, -3.450113E-001
3.520000E-004, 6.703363E-001, 2.972190E+000, 3.735441E+000, -5.695930E-001, 1.075034E-001, 4.102028E-001, -3.438321E-001
3.600000E-004, 6.547872E-001, 2.680869E+000, 3.660732E+000, -3.939873E-001, 1.102507E-001, 4.296969E-001, -3.433605E-001
3.680000E-004, 7.532645E-001, 2.723763E+000, 3.876738E+000, -2.375180E-001, 1.051144E-001, 4.430474E-001, -3.465441E-001
3.760000E-004, 7.878179E-001, 2.856019E+000, 4.035900E+000, -2.330153E-001, 9.305014E-002, 4.384397E-001, -3.573920E-001
3.840000E-004, 7.619029E-001, 2.882827E+000, 3.910844E+000, -3.230695E-001, 7.859691E-002, 4.285154E-001, -3.623444E-001
3.920000E-004, 7.636305E-001, 2.934658E+000, 3.683470E+000, -3.388290E-001, 7.035498E-002, 4.193000E-001, -3.523218E-001
4.000000E-004, 8.137330E-001, 2.997211E+000, 3.652611E+000, -3.354520E-001, 7.692464E-002, 4.018145E-001, -3.422993E-001
4.080000E-004, 9.208485E-001, 2.961466E+000, 3.806901E+000, -3.669710E-001, 9.460296E-002, 3.942531E-001, -3.558592E-001
4.160000E-004, 9.312146E-001, 2.829210E+000, 3.829639E+000, -3.635940E-001, 1.054728E-001, 4.084306E-001, -3.901717E-001
4.240000E-004, 7.446262E-001, 2.716614E+000, 3.696462E+000, -3.410804E-001, 1.109674E-001, 4.150468E-001, -4.158765E-001
4.320000E-004, 6.582426E-001, 2.816699E+000, 3.672101E+000, -2.938019E-001, 1.468018E-001, 4.045318E-001, -4.178810E-001
4.400000E-004, 8.310097E-001, 3.006147E+000, 3.722448E+000, -2.059990E-001, 1.939839E-001, 4.014600E-001, -4.108063E-001
4.480000E-004, 1.069428E+000, 3.004360E+000, 3.767923E+000, -2.476491E-001, 1.637635E-001, 4.078399E-001, -4.244841E-001
4.560000E-004, 1.093616E+000, 2.877466E+000, 3.790660E+000, -3.883589E-001, 4.885431E-002, 4.028778E-001, -4.659892E-001
4.640000E-004, 7.826349E-001, 2.772018E+000, 3.748434E+000, -3.500858E-001, -4.347914E-002, 3.757042E-001, -5.049003E-001
4.720000E-004, 5.735867E-001, 2.673720E+000, 3.844256E+000, -2.195072E-001, -2.699529E-002, 3.336442E-001, -5.093809E-001
4.800000E-004, 7.584475E-001, 2.564698E+000, 3.948199E+000, -2.453978E-001, 7.119112E-002, 3.051710E-001, -4.845015E-001
4.880000E-004, 8.966612E-001, 2.539676E+000, 3.711079E+000, -3.230695E-001, 1.339014E-001, 3.114328E-001, -4.730640E-001
4.960000E-004, 8.310097E-001, 2.755933E+000, 3.590895E+000, -2.622829E-001, 1.323486E-001, 3.280914E-001, -4.954673E-001
5.040000E-004, 7.981839E-001, 3.025807E+000, 3.948199E+000, -1.238246E-001, 1.876531E-001, 3.326991E-001, -5.157482E-001
5.120000E-004, 7.757242E-001, 2.995424E+000, 4.156084E+000, -1.046880E-001, 2.955148E-001, 3.454588E-001, -5.106780E-001
5.200000E-004, 7.204388E-001, 2.841721E+000, 3.891355E+000, -2.408951E-001, 2.709085E-001, 3.696788E-001, -5.082018E-001
5.280000E-004, 6.668810E-001, 2.954317E+000, 3.610385E+000, -3.073101E-001, 8.468877E-002, 3.759405E-001, -5.373262E-001
5.360000E-004, 7.083451E-001, 3.206319E+000, 3.586023E+000, -1.879882E-001, -5.673789E-002, 3.525476E-001, -5.721103E-001
5.440000E-004, 8.569248E-001, 3.213468E+000, 3.662356E+000, -9.905966E-002, -5.972410E-003, 3.162768E-001, -5.604370E-001
5.520000E-004, 8.672908E-001, 3.013296E+000, 3.623378E+000, -2.105018E-001, 1.195676E-001, 2.919387E-001, -5.171632E-001
5.600000E-004, 7.411708E-001, 2.918572E+000, 3.488577E+000, -2.870479E-001, 1.186121E-001, 2.952468E-001, -5.136258E-001
5.680000E-004, 6.927960E-001, 2.938232E+000, 3.514563E+000, -1.114421E-001, 4.347914E-002, 3.128505E-001, -5.525368E-001
5.760000E-004, 7.567198E-001, 2.913211E+000, 3.680221E+000, 1.350813E-002, 7.716353E-002, 3.210026E-001, -5.672759E-001
5.840000E-004, 1.003777E+000, 3.004360E+000, 3.730568E+000, -1.587206E-001, 1.526548E-001, 3.270281E-001, -5.533623E-001
5.920000E-004, 1.188638E+000, 3.306405E+000, 3.748434E+000, -2.600316E-001, 1.182537E-001, 3.404967E-001, -5.732894E-001
6.000000E-004, 8.949335E-001, 3.318915E+000, 3.780916E+000, -4.952983E-002, 8.480822E-002, 3.373068E-001, -6.213976E-001
6.080000E-004, 5.718591E-001, 2.900700E+000, 3.650987E+000, 1.463381E-001, 1.987618E-001, 3.084791E-001, -6.160915E-001
6.160000E-004, 6.772470E-001, 2.700528E+000, 3.605512E+000, 7.091770E-002, 3.240629E-001, 2.859133E-001, -5.599653E-001
6.240000E-004, 7.273495E-001, 2.859593E+000, 3.751682E+000, -1.575949E-001, 2.584859E-001, 2.797697E-001, -5.564280E-001
6.320000E-004, 5.476717E-001, 2.957892E+000, 3.707831E+000, -2.431464E-001, 7.083277E-002, 2.612208E-001, -6.210439E-001
6.400000E-004, 6.737916E-001, 2.856019E+000, 3.519435E+000, -1.080651E-001, 1.182537E-002, 2.214056E-001, -6.468667E-001
6.480000E-004, 1.033147E+000, 2.578996E+000, 3.488577E+000, -7.992313E-002, 1.349765E-001, 1.840714E-001, -6.053615E-001
6.560000E-004, 1.093616E+000, 2.398484E+000, 3.655860E+000, -2.217585E-001, 2.382991E-001, 1.713117E-001, -5.849627E-001
6.640000E-004, 9.761341E-001, 2.616528E+000, 3.808526E+000, -1.902396E-001, 2.287433E-001, 1.945864E-001, -6.110213E-001
6.720000E-004, 9.087549E-001, 2.938232E+000, 3.634746E+000, 4.052440E-002, 2.033008E-001, 2.365282E-001, -6.175065E-001
6.800000E-004, 8.413757E-001, 3.091935E+000, 3.334287E+000, 1.924909E-001, 1.786945E-001, 2.613389E-001, -5.890896E-001
6.880000E-004, 8.983889E-001, 3.104446E+000, 3.405748E+000, 9.680830E-002, 1.200454E-001, 2.644107E-001, -5.772984E-001
6.960000E-004, 1.022781E+000, 2.938232E+000, 3.668853E+000, -1.305786E-001, 1.059505E-001, 2.651196E-001, -5.823687E-001
7.040000E-004, 9.744064E-001, 2.857806E+000, 3.685094E+000, -1.711030E-001, 1.933866E-001, 2.730353E-001, -5.519473E-001
7.120000E-004, 8.482864E-001, 3.016871E+000, 3.753306E+000, -3.714737E-002, 2.932453E-001, 2.856770E-001, -4.961748E-001
7.200000E-004, 9.191209E-001, 2.982913E+000, 4.053765E+000, -3.489602E-002, 3.054290E-001, 2.870947E-001, -4.754222E-001
7.280000E-004, 1.079794E+000, 2.734486E+000, 4.035900E+000, -7.091770E-002, 2.399714E-001, 2.716176E-001, -4.828507E-001
7.360000E-004, 9.536743E-001, 2.659422E+000, 3.738689E+000, 4.502711E-002, 1.545660E-001, 2.680732E-001, -4.688191E-001
7.440000E-004, 7.567198E-001, 2.707677E+000, 3.683470E+000, 3.489602E-002, 8.229981E-002, 2.824870E-001, -4.428785E-001
7.520000E-004, 8.811122E-001, 2.802401E+000, 3.824767E+000, -1.272016E-001, 5.088493E-002, 2.795334E-001, -4.313231E-001
7.600000E-004, 1.076339E+000, 3.011509E+000, 3.940078E+000, -8.892855E-002, 9.221400E-002, 2.572038E-001, -4.143437E-001
7.680000E-004, 1.122986E+000, 3.124105E+000, 3.912468E+000, 3.151898E-002, 1.883698E-001, 2.464525E-001, -3.763759E-001
7.760000E-004, 1.071156E+000, 2.959679E+000, 3.711079E+000, -4.727847E-002, 2.504829E-001, 2.531868E-001, -3.417097E-001
7.840000E-004, 8.811122E-001, 2.793465E+000, 3.519435E+000, -1.620976E-001, 2.147678E-001, 2.622841E-001, -3.448934E-001
7.920000E-004, 6.305999E-001, 2.938232E+000, 3.504818E+000, -8.555152E-002, 1.422628E-001, 2.640563E-001, -3.750789E-001
8.000000E-004, 4.664711E-001, 3.131254E+000, 3.676973E+000, 4.390144E-002, 1.489519E-001, 2.605119E-001, -3.856910E-001
8.080000E-004, 3.645386E-001, 3.025807E+000, 3.907596E+000, 7.654610E-002, 2.285044E-001, 2.593304E-001, -3.701266E-001
8.160000E-004, 3.334405E-001, 2.863168E+000, 3.993674E+000, 3.377034E-002, 2.785532E-001, 2.641744E-001, -3.601040E-001
8.240000E-004, 5.217566E-001, 2.877466E+000, 3.888107E+000, -8.780287E-002, 2.712668E-001, 2.726809E-001, -3.622265E-001
8.320000E-004, 7.895456E-001, 2.945381E+000, 3.776043E+000, -1.226989E-001, 2.228903E-001, 2.736261E-001, -3.628160E-001
8.400000E-004, 7.757242E-001, 2.965041E+000, 3.730568E+000, 6.754068E-002, 1.359320E-001, 2.555497E-001, -3.763759E-001
8.480000E-004, 6.772470E-001, 2.932870E+000, 3.644491E+000, 1.733544E-001, 6.032134E-002, 2.307391E-001, -4.105705E-001
8.560000E-004, 7.428985E-001, 2.891764E+000, 3.657484E+000, 3.714737E-002, 5.399058E-002, 2.214056E-001, -4.269603E-001
8.640000E-004, 7.377155E-001, 2.832784E+000, 3.878362E+000, -6.866635E-002, 1.112063E-001, 2.327476E-001, -4.123392E-001
8.720000E-004, 6.703363E-001, 2.884615E+000, 3.931957E+000, -8.555152E-002, 1.602995E-001, 2.596849E-001, -4.103346E-001
8.800000E-004, 6.720639E-001, 3.049041E+000, 3.714327E+000, -1.350814E-001, 1.275707E-001, 2.850862E-001, -4.380440E-001
8.880000E-004, 6.202338E-001, 2.934658E+000, 3.686718E+000, -1.395841E-001, 5.160162E-002, 3.043440E-001, -4.612727E-001
8.960000E-004, 6.496043E-001, 2.788103E+000, 3.826391E+000, 2.251356E-003, 5.841016E-002, 3.402604E-001, -4.599757E-001
9.040000E-004, 9.243039E-001, 3.016871E+000, 3.701335E+000, 1.812341E-001, 1.812029E-001, 3.881095E-001, -4.473591E-001
9.120000E-004, 1.069428E+000, 3.093722E+000, 3.521059E+000, 2.138788E-001, 3.231074E-001, 4.249711E-001, -4.347425E-001
9.200000E-004, 8.811122E-001, 2.839933E+000, 3.676973E+000, 1.362070E-001, 3.935818E-001, 4.520265E-001, -4.246020E-001
9.280000E-004, 7.688136E-001, 2.691592E+000, 3.899475E+000, 1.058137E-001, 3.692144E-001, 4.552164E-001, -4.191781E-001
9.360000E-004, 8.862951E-001, 2.675507E+000, 3.774419E+000, 1.035624E-001, 2.621888E-001, 4.138654E-001, -4.179990E-001
9.440000E-004, 9.692234E-001, 2.713039E+000, 3.527555E+000, 6.866635E-002, 1.413072E-001, 3.557375E-001, -4.221259E-001
9.520000E-004, 9.329423E-001, 2.754146E+000, 3.616881E+000, 3.827305E-002, 9.926145E-002, 3.194667E-001, -4.233050E-001
9.600000E-004, 8.120053E-001, 2.702316E+000, 3.860497E+000, 4.502711E-003, 1.368876E-001, 2.959557E-001, -4.092734E-001
9.680000E-004, 7.532645E-001, 2.748784E+000, 3.927085E+000, -5.403254E-002, 1.887281E-001, 2.634655E-001, -3.997225E-001
9.760000E-004, 8.759291E-001, 2.963253E+000, 4.003418E+000, -5.178118E-002, 2.274294E-001, 2.212874E-001, -4.144616E-001
9.840000E-004, 8.914782E-001, 3.057977E+000, 4.107361E+000, 3.827305E-002, 2.430771E-001, 1.792274E-001, -4.315589E-001
9.920000E-004, 7.238941E-001, 2.931083E+000, 3.949823E+000, 1.643490E-001, 2.166790E-001, 1.589063E-001, -4.425247E-001
1.000000E-003, 6.599703E-001, 2.802401E+000, 3.689966E+000, 3.005560E-001, 1.567160E-001, 1.599696E-001, -4.675221E-001
1.008000E-003, 6.634256E-001, 2.780954E+000, 3.685094E+000, 3.253209E-001, 9.973924E-002, 1.511087E-001, -4.918120E-001
1.016000E-003, 6.288722E-001, 2.866742E+000, 3.839384E+000, 2.105018E-001, 8.719718E-002, 1.352771E-001, -4.903971E-001
1.024000E-003, 6.927960E-001, 3.022233E+000, 3.901099E+000, 1.609719E-001, 1.276901E-001, 1.397667E-001, -4.748327E-001
1.032000E-003, 8.154606E-001, 3.063339E+000, 3.948199E+000, 1.992450E-001, 1.567160E-001, 1.593789E-001, -4.582070E-001
1.040000E-003, 7.999116E-001, 2.936445E+000, 4.092744E+000, 1.609719E-001, 1.171787E-001, 1.824174E-001, -4.474770E-001
1.048000E-003, 7.653582E-001, 2.888189E+000, 4.162580E+000, 7.429474E-002, 5.315445E-002, 2.126628E-001, -4.466516E-001
1.056000E-003, 8.102776E-001, 2.904274E+000, 4.079751E+000, 5.628389E-002, 2.615915E-002, 2.447985E-001, -4.409918E-001
1.064000E-003, 7.584475E-001, 2.720188E+000, 3.918965E+000, 1.159448E-001, 4.515142E-002, 2.733898E-001, -4.228334E-001
1.072000E-003, 6.755193E-001, 2.607592E+000, 3.660732E+000, 1.891139E-001, 1.030838E-001, 3.046985E-001, -4.036137E-001
1.080000E-003, 7.999116E-001, 2.870317E+000, 3.495073E+000, 1.868625E-001, 1.740360E-001, 3.399060E-001, -3.939449E-001
1.088000E-003, 9.484913E-001, 3.022233E+000, 3.642867E+000, 1.035624E-001, 2.206208E-001, 3.735776E-001, -3.889925E-001
1.096000E-003, 7.826349E-001, 2.729124E+000, 3.764675E+000, 7.879745E-003, 2.195458E-001, 3.968523E-001, -3.840402E-001
1.104000E-003, 4.699265E-001, 2.434229E+000, 3.659108E+000, -4.277576E-002, 1.678247E-001, 4.013419E-001, -3.932374E-001
1.112000E-003, 4.388284E-001, 2.480697E+000, 3.764675E+000, 4.390144E-002, 1.040394E-001, 3.938987E-001, -4.055003E-001
1.120000E-003, 7.135281E-001, 2.611166E+000, 4.037524E+000, 2.408951E-001, 8.337484E-002, 3.889365E-001, -3.906433E-001
1.128000E-003, 9.277592E-001, 2.659422E+000, 4.018035E+000, 3.050587E-001, 1.069061E-001, 3.824385E-001, -3.685937E-001
1.136000E-003, 7.947286E-001, 2.779167E+000, 3.905972E+000, 1.643490E-001, 1.226733E-001, 3.635352E-001, -3.677683E-001
1.144000E-003, 4.923862E-001, 2.870317E+000, 3.946574E+000, 1.463381E-002, 1.023671E-001, 3.422689E-001, -3.759043E-001
1.152000E-003, 4.422837E-001, 2.795252E+000, 3.970936E+000, -1.013110E-002, 8.564436E-002, 3.326991E-001, -3.847477E-001
1.160000E-003, 6.945237E-001, 2.711252E+000, 3.977432E+000, -6.754067E-003, 1.223149E-001, 3.316357E-001, -3.948882E-001
1.168000E-003, 9.001165E-001, 2.752358E+000, 4.031028E+000, -8.104881E-002, 1.918338E-001, 3.302180E-001, -4.049107E-001
1.176000E-003, 9.916831E-001, 2.816699E+000, 4.057014E+000, -7.654610E-002, 2.299378E-001, 3.318720E-001, -4.171736E-001
1.184000E-003, 1.159267E+000, 2.754146E+000, 4.071630E+000, 1.226989E-001, 2.111844E-001, 3.412056E-001, -4.267245E-001
1.192000E-003, 1.159267E+000, 2.714826E+000, 4.095992E+000, 2.251356E-001, 1.574327E-001, 3.394334E-001, -4.290827E-001
1.200000E-003, 8.983889E-001, 2.877466E+000, 4.115481E+000, 8.667719E-002, 1.006948E-001, 3.142683E-001, -4.258991E-001
1.208000E-003, 7.791796E-001, 3.013296E+000, 4.212928E+000, 3.489602E-002, 6.689098E-002, 2.930020E-001, -4.244841E-001
1.216000E-003, 7.342601E-001, 2.918572E+000, 4.281140E+000, 1.744801E-001, 6.306864E-002, 2.946561E-001, -4.302618E-001
1.224000E-003, 5.597653E-001, 2.723763E+000, 4.011539E+000, 1.846112E-001, 7.955249E-002, 3.082429E-001, -4.309693E-001
1.232000E-003, 5.165736E-001, 2.666571E+000, 3.720824E+000, 3.264466E-002, 1.090562E-001, 3.245470E-001, -4.243662E-001
1.240000E-003, 6.426936E-001, 2.782742E+000, 3.909220E+000, 6.866635E-002, 1.450101E-001, 3.371886E-001, -4.255453E-001
1.248000E-003, 6.271445E-001, 2.829210E+000, 4.165829E+000, 2.656600E-001, 1.743944E-001, 3.469947E-001, -4.294364E-001
1.256000E-003, 5.528547E-001, 2.832784E+000, 4.115481E+000, 2.532775E-001, 2.151262E-001, 3.663707E-001, -4.250737E-001
1.264000E-003, 6.755193E-001, 2.970402E+000, 4.092744E+000, 1.429611E-001, 2.999344E-001, 3.918902E-001, -4.203572E-001
1.272000E-003, 8.396481E-001, 2.986488E+000, 4.178822E+000, 2.082504E-001, 3.853399E-001, 4.055951E-001, -4.194139E-001
1.280000E-003, 9.346699E-001, 2.732699E+000, 4.108985E+000, 2.285126E-001, 3.968069E-001, 4.013419E-001, -4.156407E-001
1.288000E-003, 1.019326E+000, 2.516442E+000, 3.909220E+000, 2.589059E-002, 3.364856E-001, 3.911813E-001, -4.155228E-001
1.296000E-003, 9.744064E-001, 2.602230E+000, 3.787412E+000, -8.442584E-002, 2.465411E-001, 3.742864E-001, -4.268424E-001
1.304000E-003, 8.223713E-001, 2.868529E+000, 3.826391E+000, 3.489602E-002, 1.491908E-001, 3.240744E-001, -4.440576E-001
1.312000E-003, 7.653582E-001, 3.018658E+000, 3.998546E+000, 8.442584E-002, 6.044079E-002, 2.572038E-001, -4.599757E-001
1.320000E-003, 7.515368E-001, 3.015084E+000, 4.130098E+000, 8.442584E-002, 1.791723E-003, 2.198697E-001, -4.699983E-001
1.328000E-003, 6.582426E-001, 2.780954E+000, 4.048893E+000, 1.756057E-001, -2.185902E-002, 2.115994E-001, -4.716490E-001
1.336000E-003, 6.098678E-001, 2.414569E+000, 3.802029E+000, 1.395841E-001, -3.057874E-002, 2.173886E-001, -4.661072E-001
1.344000E-003, 6.997067E-001, 2.430654E+000, 3.563286E+000, -1.125678E-003, -3.332604E-002, 2.364101E-001, -4.674042E-001
1.352000E-003, 7.688136E-001, 2.693379E+000, 3.534052E+000, 4.390144E-002, -9.555856E-003, 2.638200E-001, -4.837940E-001
1.360000E-003, 7.118004E-001, 2.655847E+000, 3.717576E+000, 2.105018E-001, 4.933210E-002, 2.959557E-001, -4.893359E-001
1.368000E-003, 6.392382E-001, 2.461037E+000, 3.875114E+000, 3.005560E-001, 1.195676E-001, 3.279732E-001, -4.712953E-001
1.376000E-003, 5.183012E-001, 2.478910E+000, 4.014787E+000, 3.332007E-001, 1.711693E-001, 3.599908E-001, -4.566742E-001
1.384000E-003, 3.679939E-001, 2.686230E+000, 4.112233E+000, 2.870479E-001, 1.895643E-001, 3.912995E-001, -4.539622E-001
1.392000E-003, 5.476717E-001, 2.836359E+000, 3.936830E+000, 1.440868E-001, 1.862197E-001, 4.009874E-001, -4.412277E-001
1.400000E-003, 8.361927E-001, 2.780954E+000, 3.795533E+000, 1.035624E-001, 1.872948E-001, 3.883458E-001, -4.176452E-001
1.408000E-003, 7.256218E-001, 2.698741E+000, 3.889731E+000, 2.487748E-001, 1.982840E-001, 3.874007E-001, -3.991330E-001
1.416000E-003, 6.616979E-001, 2.746997E+000, 3.858873E+000, 3.422061E-001, 2.139317E-001, 3.995697E-001, -3.854552E-001
1.424000E-003, 8.862951E-001, 2.713039E+000, 3.751682E+000, 2.285126E-001, 2.433160E-001, 4.041774E-001, -3.650564E-001
1.432000E-003, 9.018442E-001, 2.561123E+000, 3.808526E+000, 1.226989E-001, 2.869146E-001, 4.165827E-001, -3.427709E-001
1.440000E-003, 8.361927E-001, 2.627251E+000, 3.962816E+000, 2.318897E-001, 3.232268E-001, 4.412752E-001, -3.419456E-001
1.448000E-003, 9.657680E-001, 2.857806E+000, 4.126850E+000, 3.816048E-001, 3.474748E-001, 4.526172E-001, -3.622265E-001
1.456000E-003, 9.035718E-001, 2.784529E+000, 4.160956E+000, 3.512115E-001, 3.792480E-001, 4.441107E-001, -3.694191E-001
1.464000E-003, 6.461489E-001, 2.568272E+000, 4.084623E+000, 2.510262E-001, 4.033765E-001, 4.327687E-001, -3.472516E-001
1.472000E-003, 5.666760E-001, 2.700528E+000, 4.151212E+000, 2.330153E-001, 3.866538E-001, 4.216630E-001, -3.211930E-001
1.480000E-003, 5.373057E-001, 2.920360E+000, 4.178822E+000, 2.138788E-001, 3.454442E-001, 3.983882E-001, -3.181273E-001
1.488000E-003, 3.749046E-001, 2.793465E+000, 3.876738E+000, 1.666003E-001, 3.067430E-001, 3.590456E-001, -3.290931E-001
1.496000E-003, 2.055928E-001, 2.541463E+000, 3.612009E+000, 2.352667E-001, 2.623082E-001, 3.108421E-001, -3.334559E-001
1.504000E-003, 1.192093E-001, 2.448527E+000, 3.652611E+000, 3.951129E-001, 2.092732E-001, 2.607482E-001, -3.295648E-001
1.512000E-003, 1.226646E-001, 2.536102E+000, 3.706207E+000, 4.086211E-001, 1.647191E-001, 2.152620E-001, -3.235512E-001
1.520000E-003, 1.986821E-001, 2.720188E+000, 3.724072E+000, 3.028074E-001, 1.347376E-001, 1.897424E-001, -3.185989E-001
1.528000E-003, 3.472618E-001, 2.741635E+000, 3.878362E+000, 3.185668E-001, 1.147897E-001, 1.870251E-001, -3.173019E-001
1.536000E-003, 5.183012E-001, 2.602230E+000, 4.014787E+000, 2.949276E-001, 8.803332E-002, 1.952953E-001, -3.214288E-001
1.544000E-003, 6.530596E-001, 2.605804E+000, 3.982305E+000, 1.035624E-001, 4.216521E-002, 2.127809E-001, -3.270886E-001
