2.480000E-004, -4.146410E-002, 1.503074E+000, 4.315246E+000, 7.091770E-002, 1.502658E-001, 2.215237E-001, -9.609849E-002
2.560000E-004, -1.554904E-001, 1.488776E+000, 4.333111E+000, -2.363924E-002, 4.276245E-002, 2.349923E-001, -1.113092E-001
2.640000E-004, 1.036603E-002, 1.579925E+000, 3.802029E+000, -1.238246E-002, -8.014974E-002, 2.508239E-001, -1.405514E-001
2.720000E-004, 6.392382E-002, 1.533457E+000, 3.428485E+000, 6.754068E-002, -1.706915E-001, 2.608663E-001, -1.932582E-001
2.800000E-004, -1.727671E-001, 1.399413E+000, 3.368393E+000, 8.555152E-002, -2.190680E-001, 2.885125E-001, -2.378290E-001
2.880000E-004, -2.055928E-001, 1.395839E+000, 3.227096E+000, 6.866635E-002, -2.491689E-001, 3.438048E-001, -2.678967E-001
2.960000E-004, 9.156656E-002, 1.526308E+000, 3.132898E+000, 1.046880E-001, -2.568136E-001, 4.081943E-001, -3.094018E-001
3.040000E-004, 3.628109E-001, 1.680011E+000, 3.280691E+000, 2.026220E-001, -2.286238E-001, 4.682125E-001, -3.625802E-001
3.120000E-004, 3.973643E-001, 1.658564E+000, 3.314798E+000, 3.275723E-001, -1.758277E-001, 5.198423E-001, -4.038495E-001
3.200000E-004, 3.299851E-001, 1.635330E+000, 3.139394E+000, 4.356374E-001, -1.140730E-001, 5.492606E-001, -4.268424E-001
3.280000E-004, 3.921813E-001, 1.965970E+000, 3.134522E+000, 4.266319E-001, -6.712988E-002, 5.372097E-001, -4.466516E-001
3.360000E-004, 5.062076E-001, 2.289462E+000, 3.266075E+000, 2.679113E-001, -5.554341E-002, 4.829807E-001, -4.600936E-001
3.440000E-004, 5.407610E-001, 2.241206E+000, 3.296932E+000, 1.654747E-001, -6.020189E-002, 4.002786E-001, -4.499532E-001
3.520000E-004, 5.580377E-001, 2.142908E+000, 3.324542E+000, 2.465235E-001, -6.330754E-002, 3.025718E-001, -4.308514E-001
3.600000E-004, 5.908635E-001, 2.042822E+000, 3.384634E+000, 2.847965E-001, -8.946670E-002, 2.045107E-001, -4.174094E-001
3.680000E-004, 5.217566E-001, 1.776522E+000, 3.373266E+000, 2.003707E-001, -1.457268E-001, 1.120024E-001, -3.889925E-001
3.760000E-004, 3.904536E-001, 1.601372E+000, 3.301805E+000, 2.127531E-001, -1.907588E-001, 3.024537E-002, -3.401769E-001
3.840000E-004, 4.543774E-001, 1.726479E+000, 3.288812E+000, 3.140641E-001, -1.995979E-001, -2.362919E-002, -2.903000E-001
3.920000E-004, 5.735867E-001, 1.965970E+000, 3.430109E+000, 3.230695E-001, -1.887281E-001, -3.745227E-002, -2.572846E-001
4.000000E-004, 3.887259E-001, 1.949885E+000, 3.689966E+000, 2.949276E-001, -1.720054E-001, -8.624656E-003, -2.467904E-001
4.080000E-004, 1.934991E-001, 1.799756E+000, 3.909220E+000, 3.275723E-001, -1.508631E-001, 6.155405E-002, -2.360603E-001
4.160000E-004, 3.818153E-001, 1.935587E+000, 3.928709E+000, 3.377034E-001, -1.367682E-001, 1.623326E-001, -2.092943E-001
4.240000E-004, 6.064125E-001, 2.091078E+000, 3.837759E+000, 3.680967E-001, -1.457268E-001, 2.768160E-001, -1.906641E-001
4.320000E-004, 4.595605E-001, 1.919502E+000, 3.923837E+000, 4.727847E-001, -1.758277E-001, 3.935442E-001, -2.059927E-001
4.400000E-004, 1.554904E-001, 1.848012E+000, 4.203183E+000, 4.615279E-001, -1.899226E-001, 5.014115E-001, -2.419560E-001
4.480000E-004, 8.465587E-002, 2.098227E+000, 4.354225E+000, 3.399547E-001, -1.748721E-001, 5.919113E-001, -2.736743E-001
4.560000E-004, 2.608783E-001, 2.343079E+000, 4.151212E+000, 3.241952E-001, -1.683025E-001, 6.694151E-001, -3.089301E-001
4.640000E-004, 3.766322E-001, 2.384186E+000, 3.852376E+000, 3.039330E-001, -1.618523E-001, 7.336865E-001, -3.644668E-001
4.720000E-004, 3.645386E-001, 2.362739E+000, 3.802029E+000, 1.857368E-001, -1.049950E-001, 7.795271E-001, -4.258991E-001
4.800000E-004, 4.612881E-001, 2.596868E+000, 3.849128E+000, 1.226989E-001, 2.150067E-003, 8.116629E-001, -4.658713E-001
4.880000E-004, 6.824300E-001, 2.938232E+000, 3.873490E+000, 1.013110E-002, 1.339014E-001, 8.325747E-001, -4.915762E-001
4.960000E-004, 8.102776E-001, 2.898913E+000, 3.998546E+000, -1.193219E-001, 2.879896E-001, 8.378912E-001, -5.322559E-001
5.040000E-004, 8.102776E-001, 2.702316E+000, 4.034276E+000, 1.913652E-002, 4.461390E-001, 8.260766E-001, -5.758834E-001
5.120000E-004, 9.052995E-001, 2.888189E+000, 3.858873E+000, 1.958680E-001, 5.618843E-001, 8.029200E-001, -5.964002E-001
5.200000E-004, 1.112620E+000, 3.327852E+000, 3.738689E+000, 1.530922E-001, 5.978382E-001, 7.705480E-001, -6.118467E-001
5.280000E-004, 1.160995E+000, 3.549470E+000, 3.699711E+000, 1.001853E-001, 5.397864E-001, 7.177368E-001, -6.342500E-001
5.360000E-004, 1.062518E+000, 3.465469E+000, 3.607136E+000, 1.272016E-001, 4.239216E-001, 6.362160E-001, -6.472204E-001
5.440000E-004, 1.090160E+000, 3.336788E+000, 3.534052E+000, 6.416364E-002, 3.283631E-001, 5.296484E-001, -6.371979E-001
5.520000E-004, 1.249106E+000, 3.292107E+000, 3.511314E+000, -5.966093E-002, 2.896619E-001, 4.156375E-001, -5.979331E-001
5.600000E-004, 1.256017E+000, 3.331426E+000, 3.530804E+000, -5.966093E-002, 2.869146E-001, 3.265555E-001, -5.487636E-001
5.680000E-004, 1.041785E+000, 3.563768E+000, 3.558414E+000, -1.463381E-002, 3.114014E-001, 2.785882E-001, -5.099705E-001
5.760000E-004, 9.847724E-001, 3.973047E+000, 3.405748E+000, -4.390144E-002, 3.725589E-001, 2.622841E-001, -4.708236E-001
5.840000E-004, 1.095343E+000, 4.212538E+000, 3.160508E+000, 0.000000E+000, 4.381360E-001, 2.729172E-001, -4.275498E-001
5.920000E-004, 9.536743E-001, 4.064197E+000, 3.110161E+000, 1.902396E-001, 4.554560E-001, 3.035170E-001, -3.915866E-001
6.000000E-004, 6.997067E-001, 3.942664E+000, 3.199486E+000, 3.771021E-001, 4.362248E-001, 3.362435E-001, -3.596324E-001
6.080000E-004, 8.137330E-001, 4.107090E+000, 3.210855E+000, 4.074954E-001, 4.235633E-001, 3.715691E-001, -3.173019E-001
6.160000E-004, 1.224919E+000, 4.255432E+000, 3.072806E+000, 3.343263E-001, 4.037349E-001, 4.066584E-001, -2.704907E-001
6.240000E-004, 1.480614E+000, 4.294752E+000, 2.866545E+000, 3.286979E-001, 3.446080E-001, 4.210722E-001, -2.477337E-001
6.320000E-004, 1.366588E+000, 4.328709E+000, 2.678149E+000, 3.928616E-001, 2.621888E-001, 4.182368E-001, -2.529218E-001
6.400000E-004, 1.083250E+000, 4.475263E+000, 2.489753E+000, 4.232549E-001, 1.978062E-001, 4.155194E-001, -2.564592E-001
6.480000E-004, 9.882277E-001, 4.752286E+000, 2.379313E+000, 4.412657E-001, 1.550438E-001, 4.133928E-001, -2.536293E-001
6.560000E-004, 1.185182E+000, 4.888117E+000, 2.523859E+000, 4.300089E-001, 9.579745E-002, 4.071310E-001, -2.708445E-001
6.640000E-004, 1.413235E+000, 4.845223E+000, 2.775595E+000, 3.230695E-001, 1.266151E-002, 3.983882E-001, -3.115242E-001
6.720000E-004, 1.427056E+000, 4.873819E+000, 2.725248E+000, 2.071247E-001, -5.590175E-002, 3.848014E-001, -3.467799E-001
6.800000E-004, 1.290570E+000, 5.070416E+000, 2.437781E+000, 1.001853E-001, -9.054173E-002, 3.720417E-001, -3.589249E-001
6.880000E-004, 1.212825E+000, 5.236630E+000, 2.353328E+000, 1.350813E-002, -1.063089E-001, 3.794849E-001, -3.583353E-001
6.960000E-004, 1.183455E+000, 5.149055E+000, 2.437781E+000, 1.091908E-001, -1.165814E-001, 3.970886E-001, -3.624623E-001
7.040000E-004, 1.116075E+000, 4.922075E+000, 2.454022E+000, 3.129385E-001, -1.127591E-001, 3.934261E-001, -3.768476E-001
7.120000E-004, 1.121258E+000, 4.788031E+000, 2.518986E+000, 3.793534E-001, -9.890310E-002, 3.666070E-001, -3.935911E-001
7.200000E-004, 1.131624E+000, 4.779095E+000, 2.642418E+000, 2.397694E-001, -1.157453E-001, 3.312813E-001, -4.013733E-001
7.280000E-004, 9.640403E-001, 4.798755E+000, 2.655411E+000, 5.628389E-002, -1.868170E-001, 3.026900E-001, -3.992509E-001
7.360000E-004, 7.895456E-001, 4.782670E+000, 2.637546E+000, -5.628389E-003, -2.815394E-001, 2.946561E-001, -4.036137E-001
7.440000E-004, 7.480815E-001, 4.752286E+000, 2.741489E+000, 2.251356E-003, -3.463998E-001, 3.074158E-001, -4.229513E-001
7.520000E-004, 6.997067E-001, 4.750499E+000, 2.812949E+000, 3.377034E-002, -3.573890E-001, 3.324628E-001, -4.333276E-001
7.600000E-004, 6.858853E-001, 4.789819E+000, 2.785340E+000, 1.215732E-001, -3.332604E-001, 3.608178E-001, -4.207110E-001
7.680000E-004, 8.551971E-001, 4.823776E+000, 2.926637E+000, 2.679113E-001, -2.716252E-001, 4.002786E-001, -4.069152E-001
7.760000E-004, 1.027964E+000, 4.748712E+000, 3.223848E+000, 3.523372E-001, -1.413072E-001, 4.580519E-001, -3.939449E-001
7.840000E-004, 9.726787E-001, 4.607520E+000, 3.301805E+000, 2.014963E-001, 4.527086E-002, 5.063736E-001, -3.703624E-001
7.920000E-004, 7.515368E-001, 4.641477E+000, 3.105288E+000, 2.814195E-002, 2.267127E-001, 5.276399E-001, -3.571562E-001
8.000000E-004, 5.476717E-001, 4.863096E+000, 3.053317E+000, 6.416364E-002, 3.534472E-001, 5.305936E-001, -3.677683E-001
8.080000E-004, 4.422837E-001, 4.872032E+000, 3.217351E+000, 7.542042E-002, 4.161575E-001, 5.125172E-001, -3.849835E-001
8.160000E-004, 3.766322E-001, 4.600370E+000, 3.319670E+000, 2.138788E-002, 4.216521E-001, 4.705754E-001, -3.961852E-001
8.240000E-004, 3.368958E-001, 4.350156E+000, 3.426861E+000, 7.542042E-002, 3.706477E-001, 4.112661E-001, -4.085660E-001
8.320000E-004, 3.835429E-001, 4.208964E+000, 3.535676E+000, 1.215732E-001, 2.801060E-001, 3.434503E-001, -4.302618E-001
8.400000E-004, 4.405561E-001, 4.210751E+000, 3.538924E+000, 1.024367E-001, 1.827557E-001, 2.804785E-001, -4.507786E-001
8.480000E-004, 3.679939E-001, 4.226836E+000, 3.563286E+000, 5.065551E-002, 9.269179E-002, 2.248318E-001, -4.550234E-001
8.560000E-004, 2.228695E-001, 4.164282E+000, 3.605512E+000, -9.005423E-003, 1.409489E-002, 1.715479E-001, -4.560846E-001
8.640000E-004, 1.278476E-001, 4.151772E+000, 3.563286E+000, 7.091770E-002, -3.463998E-002, 1.290154E-001, -4.679938E-001
8.720000E-004, 2.591506E-002, 4.019516E+000, 3.485329E+000, 1.891139E-001, -3.189267E-002, 1.043229E-001, -4.708236E-001
8.800000E-004, -5.183013E-003, 3.797897E+000, 3.529180E+000, 1.609719E-001, 1.481158E-002, 9.522565E-002, -4.563204E-001
8.880000E-004, 1.278476E-001, 3.844366E+000, 3.636370E+000, 8.555152E-002, 6.581596E-002, 1.005422E-001, -4.445292E-001
8.960000E-004, 1.831331E-001, 3.878323E+000, 3.584399E+000, 5.178118E-002, 8.851111E-002, 1.155468E-001, -4.432322E-001
9.040000E-004, 1.295753E-001, 3.529810E+000, 3.534052E+000, 4.390144E-002, 6.820492E-002, 1.244077E-001, -4.434680E-001
9.120000E-004, 2.349632E-001, 3.318915E+000, 3.725696E+000, 2.138788E-002, 5.136272E-003, 1.123568E-001, -4.310872E-001
9.200000E-004, 4.371007E-001, 3.635258E+000, 3.949823E+000, 2.026220E-002, -7.608850E-002, 8.270218E-002, -3.986613E-001
9.280000E-004, 4.612881E-001, 3.964111E+000, 4.061886E+000, 1.463381E-001, -1.531326E-001, 5.257496E-002, -3.638772E-001
9.360000E-004, 2.764273E-001, 4.130325E+000, 4.126850E+000, 3.140641E-001, -2.102288E-001, 2.599211E-002, -3.472516E-001
9.440000E-004, 1.278476E-001, 4.310837E+000, 4.006666E+000, 3.208182E-001, -2.257571E-001, 1.890336E-003, -3.405306E-001
9.520000E-004, 2.487846E-001, 4.169644E+000, 3.774419E+000, 1.328300E-001, -2.001952E-001, -1.299606E-003, -3.313335E-001
9.600000E-004, 5.563100E-001, 3.831855E+000, 3.732193E+000, -5.515822E-002, -1.497880E-001, 2.445622E-002, -3.233154E-001
9.680000E-004, 5.476717E-001, 3.790748E+000, 3.733817E+000, -6.416364E-002, -7.799967E-002, 6.817023E-002, -3.231975E-001
9.760000E-004, 8.983888E-002, 3.851515E+000, 3.629874E+000, 7.429474E-002, 7.166891E-003, 1.332687E-001, -3.401769E-001
9.840000E-004, -1.468520E-001, 3.805046E+000, 3.558414E+000, 1.958680E-001, 9.460296E-002, 2.183338E-001, -3.761401E-001
9.920000E-004, 8.983888E-002, 3.738918E+000, 3.465839E+000, 2.386437E-001, 1.866975E-001, 2.984367E-001, -4.117496E-001
1.000000E-003, 2.626060E-001, 3.579853E+000, 3.303429E+000, 2.544032E-001, 2.879896E-001, 3.591638E-001, -4.391052E-001
1.008000E-003, 9.847724E-002, 3.504789E+000, 3.262826E+000, 2.262613E-001, 4.019432E-001, 4.093758E-001, -4.664609E-001
1.016000E-003, -8.638354E-002, 3.601300E+000, 3.370017E+000, 1.913652E-001, 5.219886E-001, 4.567523E-001, -4.901613E-001
1.024000E-003, -4.837478E-002, 3.528023E+000, 3.397627E+000, 1.722287E-001, 6.131276E-001, 4.992849E-001, -5.117392E-001
1.032000E-003, -5.183013E-002, 3.442235E+000, 3.277443E+000, 7.992313E-002, 6.433480E-001, 5.256314E-001, -5.422785E-001
1.040000E-003, -1.433967E-001, 3.551257E+000, 3.162132E+000, 4.390144E-002, 6.110969E-001, 5.109813E-001, -5.750581E-001
1.048000E-003, 4.837478E-002, 3.551257E+000, 3.067934E+000, 1.362070E-001, 5.406225E-001, 4.634866E-001, -5.962823E-001
1.056000E-003, 2.919764E-001, 3.528023E+000, 3.040324E+000, 1.530922E-001, 4.635784E-001, 4.239078E-001, -6.005271E-001
1.064000E-003, 1.364860E-001, 3.599513E+000, 3.191366E+000, 9.455694E-002, 3.894011E-001, 3.850377E-001, -5.872030E-001
1.072000E-003, -1.071156E-001, 3.551257E+000, 3.331039E+000, 7.542042E-002, 3.198822E-001, 3.263192E-001, -5.551309E-001
1.080000E-003, -1.209370E-001, 3.504789E+000, 3.373266E+000, 7.992313E-002, 2.762837E-001, 2.700817E-001, -5.082018E-001
1.088000E-003, -1.209370E-001, 3.519087E+000, 3.472336E+000, 1.046880E-001, 2.588442E-001, 2.240048E-001, -4.572637E-001
1.096000E-003, -2.159589E-001, 3.520874E+000, 3.482080E+000, 1.114421E-001, 2.391353E-001, 1.801726E-001, -4.058540E-001
1.104000E-003, -2.073205E-001, 3.560194E+000, 3.335911E+000, 4.052440E-002, 2.205014E-001, 1.585519E-001, -3.566846E-001
1.112000E-003, -5.355780E-002, 3.381469E+000, 3.374890E+000, -5.628389E-003, 2.332823E-001, 1.730839E-001, -3.148257E-001
1.120000E-003, -1.727671E-002, 3.038318E+000, 3.600640E+000, 8.442584E-002, 2.869146E-001, 2.098272E-001, -2.702549E-001
1.128000E-003, -1.053879E-001, 3.047254E+000, 3.793909E+000, 1.733544E-001, 3.608530E-001, 2.568493E-001, -2.153078E-001
1.136000E-003, -1.036603E-001, 3.297468E+000, 3.982305E+000, 1.418354E-001, 4.088712E-001, 3.115509E-001, -1.675533E-001
1.144000E-003, -4.837478E-002, 3.259936E+000, 4.068382E+000, 1.058137E-001, 4.011070E-001, 3.734594E-001, -1.406693E-001
1.152000E-003, 6.219615E-002, 2.931083E+000, 4.024531E+000, 1.452124E-001, 3.604946E-001, 4.299332E-001, -1.207421E-001
1.160000E-003, 1.606734E-001, 2.797040E+000, 4.021283E+000, 2.037477E-001, 3.098486E-001, 4.534442E-001, -1.002254E-001
1.168000E-003, 9.156656E-002, 2.991849E+000, 4.089496E+000, 2.667857E-001, 2.301767E-001, 4.411571E-001, -8.607595E-002
1.176000E-003, 6.910683E-002, 3.022233E+000, 4.191814E+000, 3.714737E-001, 1.243456E-001, 4.175279E-001, -7.511011E-002
1.184000E-003, 3.386235E-001, 2.711252E+000, 4.216176E+000, 4.682820E-001, 3.702894E-002, 3.974431E-001, -6.886076E-002
1.192000E-003, 6.737916E-001, 2.562910E+000, 4.167453E+000, 4.739104E-001, -1.075034E-002, 3.768857E-001, -7.888330E-002
1.200000E-003, 7.118004E-001, 2.777380E+000, 4.219424E+000, 4.108724E-001, -2.902591E-002, 3.566827E-001, -1.076539E-001
1.208000E-003, 5.735867E-001, 2.875678E+000, 4.347728E+000, 3.444574E-001, -1.660330E-002, 3.642440E-001, -1.471545E-001
1.216000E-003, 6.824300E-001, 2.654060E+000, 4.445175E+000, 3.230695E-001, 3.022039E-002, 4.119750E-001, -1.788729E-001
1.224000E-003, 9.623127E-001, 2.570059E+000, 4.492274E+000, 3.872332E-001, 9.257235E-002, 4.721113E-001, -1.942015E-001
1.232000E-003, 1.005504E+000, 2.698741E+000, 4.500394E+000, 4.525225E-001, 1.296013E-001, 5.223234E-001, -2.088226E-001
1.240000E-003, 9.035718E-001, 2.566485E+000, 4.414317E+000, 3.523372E-001, 1.226733E-001, 5.569401E-001, -2.295752E-001
1.248000E-003, 1.022781E+000, 2.303760E+000, 4.286012E+000, 2.059990E-001, 9.113897E-002, 5.627293E-001, -2.386544E-001
1.256000E-003, 1.281932E+000, 2.416356E+000, 4.346104E+000, 2.510262E-001, 4.180687E-002, 5.323657E-001, -2.316976E-001
1.264000E-003, 1.383864E+000, 2.593294E+000, 4.456543E+000, 3.219439E-001, -1.397544E-002, 4.809723E-001, -2.274527E-001
1.272000E-003, 1.306119E+000, 2.337718E+000, 4.370466E+000, 2.431464E-001, -5.016824E-002, 4.287517E-001, -2.261557E-001
1.280000E-003, 1.218008E+000, 2.062482E+000, 4.365593E+000, 1.553435E-001, -6.653264E-002, 3.861010E-001, -2.129495E-001
1.288000E-003, 1.193821E+000, 2.114312E+000, 4.591344E+000, 1.609719E-001, -5.351279E-002, 3.560920E-001, -1.930224E-001
1.296000E-003, 1.122986E+000, 2.157206E+000, 4.571855E+000, 2.735397E-001, 1.134758E-002, 3.434503E-001, -1.747460E-001
1.304000E-003, 1.050424E+000, 2.110737E+000, 4.221048E+000, 4.232549E-001, 1.146703E-001, 3.645985E-001, -1.510456E-001
1.312000E-003, 1.103982E+000, 2.123248E+000, 4.115481E+000, 4.682820E-001, 2.390158E-001, 4.304058E-001, -1.185018E-001
1.320000E-003, 1.186910E+000, 2.191163E+000, 4.282764E+000, 3.928616E-001, 3.945374E-001, 5.213782E-001, -8.902375E-002
1.328000E-003, 1.188638E+000, 2.212610E+000, 4.229168E+000, 2.847965E-001, 5.690512E-001, 6.031352E-001, -7.098318E-002
1.336000E-003, 1.038330E+000, 2.064269E+000, 4.018035E+000, 2.453978E-001, 7.065361E-001, 6.544105E-001, -5.600832E-002
1.344000E-003, 8.845675E-001, 1.974907E+000, 4.006666E+000, 3.489601E-001, 7.551515E-001, 6.716599E-001, -4.940524E-002
1.352000E-003, 1.050424E+000, 2.158993E+000, 4.208055E+000, 4.896699E-001, 7.100000E-001, 6.626807E-001, -6.249350E-002
1.360000E-003, 1.190365E+000, 2.348441E+000, 4.274643E+000, 4.885442E-001, 5.990327E-001, 6.334987E-001, -8.631177E-002
1.368000E-003, 8.828398E-001, 2.344867E+000, 4.027780E+000, 3.219439E-001, 4.480502E-001, 5.845863E-001, -1.214496E-001
1.376000E-003, 7.567198E-001, 2.337718E+000, 3.917341E+000, 1.767314E-001, 2.841673E-001, 5.233867E-001, -1.650772E-001
1.384000E-003, 1.041785E+000, 2.443165E+000, 4.201559E+000, 2.037477E-001, 1.410683E-001, 4.572249E-001, -1.897208E-001
1.392000E-003, 1.008960E+000, 2.448527E+000, 4.300629E+000, 2.983046E-001, 4.073183E-002, 3.915358E-001, -1.893671E-001
1.400000E-003, 6.789746E-001, 2.441378E+000, 3.862121E+000, 2.971790E-001, -2.388964E-003, 3.464040E-001, -1.802878E-001
1.408000E-003, 5.183012E-001, 2.695167E+000, 3.525931E+000, 2.127531E-001, 1.648385E-002, 3.361253E-001, -1.713265E-001
1.416000E-003, 5.459440E-001, 2.872104E+000, 3.777668E+000, 1.249502E-001, 7.644685E-002, 3.530202E-001, -1.730952E-001
1.424000E-003, 7.118004E-001, 2.716614E+000, 4.044021E+000, 7.767177E-002, 1.519381E-001, 3.857466E-001, -1.785192E-001
1.432000E-003, 7.843626E-001, 2.516442E+000, 3.829639E+000, 1.395841E-001, 2.208597E-001, 4.229626E-001, -1.727415E-001
1.440000E-003, 5.355780E-001, 2.400271E+000, 3.524307E+000, 2.712884E-001, 2.467800E-001, 4.540350E-001, -1.758072E-001
1.448000E-003, 2.366909E-001, 2.427080E+000, 3.457719E+000, 3.241952E-001, 2.022258E-001, 4.611237E-001, -1.980926E-001
1.456000E-003, 3.351682E-001, 2.562910E+000, 3.464215E+000, 3.084357E-001, 1.053533E-001, 4.248529E-001, -2.114167E-001
1.464000E-003, 6.945237E-001, 2.648698E+000, 3.451222E+000, 3.489601E-001, -2.388964E-004, 3.564464E-001, -2.050494E-001
1.472000E-003, 7.187111E-001, 2.813125E+000, 3.560038E+000, 3.951129E-001, -9.030283E-002, 2.772886E-001, -2.015121E-001
1.480000E-003, 4.837478E-001, 2.993637E+000, 3.841008E+000, 3.534628E-001, -1.538493E-001, 1.835988E-001, -2.151899E-001
1.488000E-003, 5.321226E-001, 2.873891E+000, 3.959567E+000, 3.084357E-001, -1.672275E-001, 8.329291E-002, -2.265095E-001
1.496000E-003, 7.394431E-001, 2.555761E+000, 3.730568E+000, 3.151898E-001, -1.152675E-001, 1.181460E-002, -2.142466E-001
1.504000E-003, 8.154606E-001, 2.389548E+000, 3.686718E+000, 2.994303E-001, -2.448688E-002, -2.055740E-002, -2.017479E-001
1.512000E-003, 8.724738E-001, 2.561123E+000, 4.000170E+000, 2.532775E-001, 5.136272E-002, -3.650711E-002, -2.158974E-001
1.520000E-003, 8.759291E-001, 2.900700E+000, 4.087872E+000, 2.195072E-001, 8.277760E-002, -4.324143E-002, -2.434888E-001
1.528000E-003, 8.862951E-001, 2.972190E+000, 3.892979E+000, 2.003707E-001, 8.564436E-002, -3.508935E-002, -2.629443E-001
1.536000E-003, 1.090160E+000, 2.696954E+000, 3.951447E+000, 2.127531E-001, 7.429677E-002, -2.055740E-002, -2.623548E-001
1.544000E-003, 1.249106E+000, 2.409207E+000, 4.263275E+000, 2.600316E-001, 4.598755E-002, -1.535898E-003, -2.535114E-001
