6.000000E-004, 8.223713E-001, 2.705890E+000, 4.131722E+000, 1.722287E-001, 1.765444E-001, 3.585730E-001, -3.694191E-001
6.080000E-004, 6.133232E-001, 2.736273E+000, 4.229168E+000, 9.455694E-002, 1.716471E-001, 3.668433E-001, -3.637593E-001
6.160000E-004, 4.699265E-001, 2.809550E+000, 4.040772E+000, 3.714737E-002, 1.630468E-001, 3.583367E-001, -3.637593E-001
6.240000E-004, 6.858853E-001, 2.755933E+000, 4.087872E+000, 9.230559E-002, 1.691386E-001, 3.455770E-001, -3.687116E-001
6.320000E-004, 8.033670E-001, 2.745209E+000, 4.347728E+000, 6.416364E-002, 1.775000E-001, 3.434503E-001, -3.714236E-001
6.400000E-004, 6.392382E-001, 2.857806E+000, 4.225920E+000, -1.283273E-001, 1.678247E-001, 3.417963E-001, -3.623444E-001
6.480000E-004, 5.027522E-001, 2.843508E+000, 3.892979E+000, -1.868625E-001, 1.532520E-001, 3.409693E-001, -3.497277E-001
6.560000E-004, 4.992969E-001, 2.795252E+000, 3.961191E+000, -1.575949E-002, 1.612551E-001, 3.462858E-001, -3.543263E-001
6.640000E-004, 4.802925E-001, 2.857806E+000, 4.313622E+000, 5.966093E-002, 1.930283E-001, 3.514843E-001, -3.649384E-001
6.720000E-004, 5.010245E-001, 2.788103E+000, 4.433806E+000, -7.091770E-002, 2.185902E-001, 3.559738E-001, -3.573920E-001
6.800000E-004, 6.029571E-001, 2.780954E+000, 4.222672E+000, -1.530922E-001, 2.227709E-001, 3.598726E-001, -3.490203E-001
6.880000E-004, 5.718591E-001, 3.040105E+000, 3.969312E+000, -7.654610E-002, 2.240848E-001, 3.564464E-001, -3.586891E-001
6.960000E-004, 4.422837E-001, 3.034743E+000, 3.993674E+000, 3.377034E-002, 2.220542E-001, 3.488851E-001, -3.654101E-001
7.040000E-004, 3.990920E-001, 2.691592E+000, 4.260026E+000, 6.416364E-002, 2.023452E-001, 3.461677E-001, -3.595145E-001
7.120000E-004, 3.714492E-001, 2.636188E+000, 4.367218E+000, 2.589059E-002, 1.856225E-001, 3.498302E-001, -3.569204E-001
7.200000E-004, 3.800876E-001, 2.940019E+000, 4.203183E+000, 2.589059E-002, 1.939839E-001, 3.552649E-001, -3.549159E-001
7.280000E-004, 5.528547E-001, 3.068701E+000, 3.988801E+000, 7.992313E-002, 2.129761E-001, 3.558557E-001, -3.421814E-001
7.360000E-004, 8.068223E-001, 2.811337E+000, 3.865369E+000, 9.117991E-002, 2.231292E-001, 3.492395E-001, -3.336917E-001
7.440000E-004, 9.243039E-001, 2.670145E+000, 3.953071E+000, 3.039330E-002, 2.253987E-001, 3.425052E-001, -3.453650E-001
7.520000E-004, 8.793845E-001, 2.909636E+000, 4.247034E+000, 1.463381E-002, 2.289822E-001, 3.427415E-001, -3.602220E-001
7.600000E-004, 8.862951E-001, 2.972190E+000, 4.349352E+000, 5.966093E-002, 2.332823E-001, 3.389608E-001, -3.608115E-001
7.680000E-004, 8.413757E-001, 2.693379E+000, 4.105737E+000, 3.377034E-003, 2.268321E-001, 3.253740E-001, -3.598682E-001
7.760000E-004, 5.511270E-001, 2.587932E+000, 3.954695E+000, -6.303796E-002, 2.206208E-001, 3.168675E-001, -3.635235E-001
7.840000E-004, 3.783599E-001, 2.763082E+000, 4.016411E+000, 1.801085E-002, 2.356713E-001, 3.094243E-001, -3.589249E-001
7.920000E-004, 5.355780E-001, 2.914998E+000, 4.102489E+000, 8.330017E-002, 2.479744E-001, 2.945379E-001, -3.506711E-001
8.000000E-004, 6.720639E-001, 2.898913E+000, 4.182070E+000, 3.714737E-002, 2.317295E-001, 2.918206E-001, -3.582174E-001
8.080000E-004, 6.910684E-001, 2.834572E+000, 4.160956E+000, 1.125678E-002, 2.162012E-001, 3.052892E-001, -3.751968E-001
8.160000E-004, 7.964563E-001, 2.804188E+000, 4.108985E+000, 9.455694E-002, 2.209792E-001, 3.184034E-001, -3.774371E-001
8.240000E-004, 7.930009E-001, 2.798827E+000, 4.104113E+000, 2.172558E-001, 2.285044E-001, 3.257284E-001, -3.638772E-001
8.320000E-004, 5.701314E-001, 2.879253E+000, 4.047269E+000, 2.183815E-001, 2.355518E-001, 3.266736E-001, -3.545622E-001
8.400000E-004, 4.371007E-001, 2.888189E+000, 4.071630E+000, 3.377034E-002, 2.384186E-001, 3.259647E-001, -3.586891E-001
8.480000E-004, 3.766322E-001, 2.671932E+000, 4.074879E+000, -1.238246E-001, 2.251598E-001, 3.283277E-001, -3.642310E-001
8.560000E-004, 2.764273E-001, 2.570059E+000, 3.819894E+000, -3.714737E-002, 2.080787E-001, 3.295091E-001, -3.591608E-001
8.640000E-004, 2.885210E-001, 2.766656E+000, 3.696462E+000, 1.294530E-001, 1.912366E-001, 3.305724E-001, -3.433605E-001
8.720000E-004, 4.215517E-001, 3.025807E+000, 3.966064E+000, 1.958680E-001, 1.641218E-001, 3.291547E-001, -3.348708E-001
8.800000E-004, 4.975692E-001, 3.086573E+000, 4.214552E+000, 2.701627E-001, 1.408294E-001, 3.173401E-001, -3.450113E-001
8.880000E-004, 4.388284E-001, 2.770231E+000, 4.208055E+000, 3.399547E-001, 1.434573E-001, 3.046985E-001, -3.472516E-001
8.960000E-004, 4.457391E-001, 2.469974E+000, 4.144715E+000, 2.296383E-001, 1.607773E-001, 3.042259E-001, -3.316872E-001
9.040000E-004, 5.874081E-001, 2.677294E+000, 4.115481E+000, 1.013110E-002, 1.651969E-001, 3.110783E-001, -3.313335E-001
9.120000E-004, 5.010245E-001, 2.966828E+000, 3.977432E+000, -6.641500E-002, 1.564771E-001, 3.172219E-001, -3.474874E-001
9.200000E-004, 1.831331E-001, 2.856019E+000, 3.764675E+000, 3.714737E-002, 1.525353E-001, 3.206482E-001, -3.465441E-001
9.280000E-004, 1.382137E-001, 2.693379E+000, 3.763051E+000, 8.104881E-002, 1.576716E-001, 3.186397E-001, -3.307439E-001
9.360000E-004, 4.163687E-001, 2.709465E+000, 3.845880E+000, 3.714737E-002, 1.657941E-001, 3.133231E-001, -3.290931E-001
9.440000E-004, 4.906585E-001, 2.718401E+000, 3.816646E+000, 1.013110E-001, 1.699748E-001, 3.128505E-001, -3.418276E-001
9.520000E-004, 2.332356E-001, 2.868529E+000, 4.005042E+000, 1.148191E-001, 1.722443E-001, 3.179308E-001, -3.516144E-001
9.600000E-004, 2.090482E-001, 3.133042E+000, 4.240537E+000, -1.913652E-002, 1.822779E-001, 3.285640E-001, -3.497277E-001
9.680000E-004, 4.872032E-001, 3.159850E+000, 4.149588E+000, 1.125678E-003, 1.961339E-001, 3.360071E-001, -3.427709E-001
9.760000E-004, 5.303950E-001, 2.970402E+000, 4.087872E+000, 6.866635E-002, 1.912366E-001, 3.262010E-001, -3.421814E-001
9.840000E-004, 4.440114E-001, 2.739848E+000, 4.222672E+000, -1.913652E-002, 1.669886E-001, 3.197030E-001, -3.464262E-001
9.920000E-004, 4.958415E-001, 2.729124E+000, 4.250282E+000, 1.013110E-002, 1.542076E-001, 3.377793E-001, -3.493740E-001
1.000000E-003, 4.768372E-001, 3.041892E+000, 4.034276E+000, 1.778571E-001, 1.551632E-001, 3.550287E-001, -3.419456E-001
1.008000E-003, 3.800876E-001, 3.161638E+000, 3.818270E+000, 2.037477E-001, 1.482352E-001, 3.538472E-001, -3.310976E-001
1.016000E-003, 3.731769E-001, 2.998998E+000, 3.946574E+000, 7.091770E-002, 1.427406E-001, 3.507754E-001, -3.415918E-001
1.024000E-003, 3.662662E-001, 2.982913E+000, 4.232417E+000, -6.754068E-002, 1.569549E-001, 3.513661E-001, -3.589249E-001
1.032000E-003, 2.781550E-001, 2.938232E+000, 4.216176E+000, -5.065551E-002, 1.802473E-001, 3.521931E-001, -3.610473E-001
1.040000E-003, 2.660613E-001, 2.768444E+000, 3.956319E+000, 1.024367E-001, 2.004341E-001, 3.562101E-001, -3.592786E-001
1.048000E-003, 4.371007E-001, 2.822061E+000, 3.803653E+000, 1.677260E-001, 2.140512E-001, 3.582186E-001, -3.532651E-001
1.056000E-003, 5.649484E-001, 2.961466E+000, 3.884858E+000, 7.767177E-002, 2.109455E-001, 3.530202E-001, -3.375828E-001
1.064000E-003, 4.958415E-001, 2.888189E+000, 4.112233E+000, 2.138788E-002, 1.991201E-001, 3.455770E-001, -3.293289E-001
1.072000E-003, 4.561051E-001, 2.764869E+000, 4.264899E+000, 1.260759E-001, 1.936255E-001, 3.381338E-001, -3.385261E-001
1.080000E-003, 5.355780E-001, 2.770231E+000, 4.193439E+000, 2.363923E-001, 1.904004E-001, 3.291547E-001, -3.512606E-001
1.088000E-003, 6.046848E-001, 2.823848E+000, 4.053765E+000, 1.598463E-001, 1.913560E-001, 3.227748E-001, -3.547980E-001
1.096000E-003, 5.908635E-001, 2.777380E+000, 4.008290E+000, 3.264466E-002, 1.907588E-001, 3.167494E-001, -3.565667E-001
1.104000E-003, 3.645386E-001, 2.650486E+000, 3.983929E+000, 7.429474E-002, 1.792917E-001, 3.015085E-001, -3.608115E-001
1.112000E-003, 1.295753E-001, 2.543251E+000, 3.959567E+000, 1.508408E-001, 1.696164E-001, 2.859133E-001, -3.592786E-001
1.120000E-003, 3.092531E-001, 2.439590E+000, 3.988801E+000, 9.230559E-002, 1.581494E-001, 2.803604E-001, -3.568025E-001
1.128000E-003, 5.303950E-001, 2.410995E+000, 4.068382E+000, 9.005423E-003, 1.427406E-001, 2.783519E-001, -3.637593E-001
1.136000E-003, 2.591506E-001, 2.578996E+000, 4.100864E+000, -6.303796E-002, 1.496686E-001, 2.808330E-001, -3.631698E-001
1.144000E-003, 6.737916E-002, 2.830997E+000, 3.983929E+000, -1.215732E-001, 1.723637E-001, 2.958375E-001, -3.444217E-001
1.152000E-003, 4.146410E-001, 2.961466E+000, 3.899475E+000, -4.052440E-002, 1.771417E-001, 3.089517E-001, -3.375828E-001
1.160000E-003, 6.496043E-001, 2.959679E+000, 4.107361E+000, 8.442584E-002, 1.649580E-001, 3.006815E-001, -3.519681E-001
1.168000E-003, 4.595605E-001, 2.916785E+000, 4.318494E+000, 6.303796E-002, 1.571938E-001, 2.925294E-001, -3.545622E-001
1.176000E-003, 3.161638E-001, 2.761295E+000, 4.185318E+000, 2.814195E-002, 1.598217E-001, 3.109602E-001, -3.424172E-001
1.184000E-003, 3.939089E-001, 2.494995E+000, 4.016411E+000, 8.667719E-002, 1.660330E-001, 3.284458E-001, -3.489024E-001
1.192000E-003, 4.267347E-001, 2.346654E+000, 4.027780E+000, 1.013110E-001, 1.751111E-001, 3.174582E-001, -3.647026E-001
1.200000E-003, 1.865885E-001, 2.453888E+000, 4.013163E+000, 6.866635E-002, 1.896837E-001, 3.042259E-001, -3.519681E-001
1.208000E-003, 1.727671E-003, 2.707677E+000, 3.953071E+000, 6.641500E-002, 2.001952E-001, 3.107239E-001, -3.264990E-001
1.216000E-003, 2.487846E-001, 2.847082E+000, 3.938454E+000, 1.575949E-002, 2.055703E-001, 3.198211E-001, -3.257916E-001
1.224000E-003, 5.303950E-001, 2.868529E+000, 3.941702E+000, -5.853525E-002, 2.120205E-001, 3.192304E-001, -3.420635E-001
1.232000E-003, 4.992969E-001, 2.998998E+000, 3.985553E+000, -1.350813E-002, 2.043758E-001, 3.117872E-001, -3.493740E-001
1.240000E-003, 3.645386E-001, 2.997211E+000, 4.052141E+000, 6.078660E-002, 1.766639E-001, 3.006815E-001, -3.472516E-001
1.248000E-003, 2.626060E-001, 2.675507E+000, 4.074879E+000, 5.065551E-002, 1.539687E-001, 2.922931E-001, -3.472516E-001
1.256000E-003, 2.746997E-001, 2.634400E+000, 4.071630E+000, -1.013110E-002, 1.543271E-001, 2.861496E-001, -3.513785E-001
1.264000E-003, 4.457391E-001, 2.891764E+000, 4.113857E+000, -1.035624E-001, 1.715276E-001, 2.813056E-001, -3.545622E-001
1.272000E-003, 5.390333E-001, 2.779167E+000, 4.144715E+000, -8.104881E-002, 1.926699E-001, 2.869766E-001, -3.538547E-001
1.280000E-003, 4.474668E-001, 2.570059E+000, 4.055389E+000, 1.328300E-001, 2.054509E-001, 2.977279E-001, -3.487844E-001
1.288000E-003, 2.798827E-001, 2.652273E+000, 3.905972E+000, 2.183815E-001, 2.080787E-001, 3.024537E-001, -3.447754E-001
1.296000E-003, 1.485797E-001, 2.714826E+000, 3.828015E+000, 7.879745E-002, 2.098705E-001, 3.074158E-001, -3.445396E-001
1.304000E-003, 1.917715E-001, 2.595081E+000, 3.904348E+000, -1.125678E-003, 2.104677E-001, 3.141502E-001, -3.465441E-001
1.312000E-003, 4.042750E-001, 2.487846E+000, 4.039148E+000, -4.502711E-003, 2.068843E-001, 3.182853E-001, -3.486665E-001
1.320000E-003, 7.290771E-001, 2.598655E+000, 4.024531E+000, 4.165008E-002, 2.013897E-001, 3.234837E-001, -3.456008E-001
1.328000E-003, 9.536743E-001, 2.823848E+000, 3.878362E+000, 2.251356E-001, 1.962534E-001, 3.155679E-001, -3.404127E-001
1.336000E-003, 7.619029E-001, 2.906062E+000, 3.876738E+000, 2.600316E-001, 1.951783E-001, 2.894576E-001, -3.470158E-001
1.344000E-003, 5.113906E-001, 2.704103E+000, 4.126850E+000, 7.879745E-003, 1.909977E-001, 2.776430E-001, -3.638772E-001
1.352000E-003, 5.753144E-001, 2.318058E+000, 4.315246E+000, -1.091908E-001, 1.804862E-001, 2.826052E-001, -3.685937E-001
1.360000E-003, 6.219615E-001, 2.187589E+000, 4.225920E+000, 3.602169E-002, 1.760666E-001, 2.811874E-001, -3.580995E-001
1.368000E-003, 5.528547E-001, 2.414569E+000, 4.061886E+000, 1.238246E-001, 1.779778E-001, 2.839048E-001, -3.538547E-001
1.376000E-003, 5.977741E-001, 2.675507E+000, 3.985553E+000, 8.330017E-002, 1.835919E-001, 2.987912E-001, -3.573920E-001
1.384000E-003, 6.634256E-001, 2.836359E+000, 3.982305E+000, 1.091908E-001, 1.988812E-001, 3.072977E-001, -3.595145E-001
1.392000E-003, 7.048897E-001, 2.857806E+000, 4.086247E+000, 2.172558E-001, 2.128567E-001, 3.029263E-001, -3.693012E-001
1.400000E-003, 7.532645E-001, 2.764869E+000, 4.235665E+000, 2.105018E-001, 2.156040E-001, 2.993819E-001, -3.851014E-001
1.408000E-003, 6.202338E-001, 2.680869E+000, 4.256778E+000, 4.615279E-002, 2.199041E-001, 3.075340E-001, -3.906433E-001
1.416000E-003, 4.595605E-001, 2.671932E+000, 4.117105E+000, -5.966093E-002, 2.216958E-001, 3.201756E-001, -3.799133E-001
1.424000E-003, 5.632207E-001, 2.750571E+000, 3.987177E+000, -1.238246E-002, 2.090343E-001, 3.197030E-001, -3.615190E-001
1.432000E-003, 6.634256E-001, 2.784529E+000, 4.034276E+000, 4.390144E-002, 2.119011E-001, 3.096606E-001, -3.532651E-001
1.440000E-003, 5.822251E-001, 2.648698E+000, 4.177197E+000, 3.714737E-002, 2.406881E-001, 3.121417E-001, -3.604578E-001
1.448000E-003, 5.632207E-001, 2.541463E+000, 4.235665E+000, 2.251356E-003, 2.549025E-001, 3.214752E-001, -3.668250E-001
1.456000E-003, 6.150509E-001, 2.657634E+000, 4.250282E+000, 7.879745E-003, 2.544247E-001, 3.179308E-001, -3.681221E-001
1.464000E-003, 5.545824E-001, 2.761295E+000, 4.266523E+000, 6.979203E-002, 2.694751E-001, 3.155679E-001, -3.755505E-001
1.472000E-003, 4.371007E-001, 2.723763E+000, 4.227544E+000, 1.328300E-001, 2.823755E-001, 3.251377E-001, -3.792058E-001
1.480000E-003, 4.042750E-001, 2.664783E+000, 4.178822E+000, 1.620976E-001, 2.685195E-001, 3.269099E-001, -3.690654E-001
1.488000E-003, 4.733818E-001, 2.543251E+000, 4.180446E+000, 1.553435E-001, 2.454660E-001, 3.172219E-001, -3.597503E-001
1.496000E-003, 5.165736E-001, 2.570059E+000, 4.276268E+000, 1.553435E-001, 2.293405E-001, 3.122598E-001, -3.578637E-001
1.504000E-003, 4.837478E-001, 2.809550E+000, 4.355849E+000, 1.609719E-001, 2.215764E-001, 3.085973E-001, -3.597503E-001
1.512000E-003, 4.699265E-001, 2.848870E+000, 4.138219E+000, 9.568262E-002, 2.306545E-001, 2.952468E-001, -3.610473E-001
1.520000E-003, 4.491944E-001, 2.752358E+000, 3.857249E+000, -6.754067E-003, 2.484522E-001, 2.840229E-001, -3.575100E-001
1.528000E-003, 4.060026E-001, 2.813125E+000, 3.912468E+000, -1.238246E-002, 2.549025E-001, 2.885125E-001, -3.593966E-001
1.536000E-003, 3.869983E-001, 2.911423E+000, 4.022907E+000, 1.215732E-001, 2.480939E-001, 2.990275E-001, -3.635235E-001
1.544000E-003, 4.129134E-001, 2.863168E+000, 3.959567E+000, 2.127531E-001, 2.337601E-001, 3.024537E-001, -3.622265E-001
