1.120000E-004, 6.426936E-001, 2.714826E+000, 4.050517E+000, 2.206329E+000, 1.662719E-001, 5.369735E-001, -5.742327E-001
1.200000E-004, 7.688136E-001, 2.734486E+000, 4.039148E+000, 2.279498E+000, 1.691386E-001, 5.392182E-001, -5.691625E-001
1.280000E-004, 8.413757E-001, 2.954317E+000, 4.305501E+000, 2.367301E+000, 1.599411E-001, 5.561131E-001, -5.655072E-001
1.360000E-004, 7.757242E-001, 3.011509E+000, 4.485777E+000, 2.437093E+000, 1.501464E-001, 5.666281E-001, -5.795388E-001
1.440000E-004, 6.876130E-001, 2.857806E+000, 4.381835E+000, 2.360547E+000, 1.385599E-001, 5.515054E-001, -6.014704E-001
1.520000E-004, 6.167785E-001, 2.709465E+000, 4.238913E+000, 2.223214E+000, 1.328264E-001, 5.301210E-001, -6.064227E-001
1.600000E-004, 5.597653E-001, 2.641549E+000, 4.234041E+000, 2.182689E+000, 1.305569E-001, 5.233867E-001, -5.962823E-001
1.680000E-004, 5.614930E-001, 2.637975E+000, 4.315246E+000, 2.159050E+000, 1.149092E-001, 5.229141E-001, -5.909762E-001
1.760000E-004, 6.409659E-001, 2.752358E+000, 4.388331E+000, 2.153422E+000, 1.053533E-001, 5.235048E-001, -5.984047E-001
1.840000E-004, 6.893407E-001, 2.973977E+000, 4.472785E+000, 2.162427E+000, 1.231511E-001, 5.300028E-001, -6.091347E-001
1.920000E-004, 5.303950E-001, 3.140191E+000, 4.523131E+000, 2.061116E+000, 1.425017E-001, 5.361464E-001, -6.099601E-001
2.000000E-004, 2.591506E-001, 3.006147E+000, 4.308750E+000, 1.937292E+000, 1.370071E-001, 5.352013E-001, -6.090168E-001
2.080000E-004, 2.176865E-001, 2.646911E+000, 3.977432E+000, 1.873128E+000, 1.201649E-001, 5.222052E-001, -6.209260E-001
2.160000E-004, 4.802925E-001, 2.477123E+000, 3.967688E+000, 1.797708E+000, 1.133563E-001, 4.990486E-001, -6.342500E-001
2.240000E-004, 7.394431E-001, 2.707677E+000, 4.169077E+000, 1.682888E+000, 1.075034E-001, 4.795545E-001, -6.373158E-001
2.320000E-004, 7.515368E-001, 3.109807E+000, 4.313622E+000, 1.552310E+000, 9.042228E-002, 4.701028E-001, -6.375516E-001
2.400000E-004, 6.599703E-001, 3.242064E+000, 4.402948E+000, 1.474638E+000, 7.871636E-002, 4.651407E-001, -6.350754E-001
2.480000E-004, 6.254169E-001, 2.943594E+000, 4.347728E+000, 1.497152E+000, 8.313594E-002, 4.602967E-001, -6.323634E-001
2.560000E-004, 5.338503E-001, 2.655847E+000, 4.320118E+000, 1.592834E+000, 8.659994E-002, 4.604149E-001, -6.395561E-001
2.640000E-004, 4.319177E-001, 2.734486E+000, 4.565358E+000, 1.687391E+000, 8.385263E-002, 4.673855E-001, -6.459234E-001
2.720000E-004, 4.595605E-001, 2.872104E+000, 4.701783E+000, 1.677260E+000, 8.767498E-002, 4.735291E-001, -6.436830E-001
2.800000E-004, 5.044799E-001, 2.772018E+000, 4.529628E+000, 1.623227E+000, 9.818641E-002, 4.714024E-001, -6.450980E-001
2.880000E-004, 5.148459E-001, 2.745209E+000, 4.398076E+000, 1.616473E+000, 1.040394E-001, 4.628959E-001, -6.486353E-001
2.960000E-004, 5.234843E-001, 2.929296E+000, 4.417565E+000, 1.627730E+000, 9.973924E-002, 4.624234E-001, -6.450980E-001
3.040000E-004, 5.545824E-001, 2.945381E+000, 4.396451E+000, 1.644615E+000, 9.508076E-002, 4.776642E-001, -6.434472E-001
3.120000E-004, 5.977741E-001, 2.898913E+000, 4.240537E+000, 1.586080E+000, 1.033227E-001, 4.882973E-001, -6.389665E-001
3.200000E-004, 5.286673E-001, 3.159850E+000, 4.164205E+000, 1.417228E+000, 1.120424E-001, 4.786094E-001, -6.205722E-001
3.280000E-004, 3.351682E-001, 3.390405E+000, 4.248658E+000, 1.238246E+000, 1.077423E-001, 4.662040E-001, -6.025317E-001
3.360000E-004, 2.297802E-001, 3.202744E+000, 4.253530E+000, 1.198847E+000, 1.003365E-001, 4.584064E-001, -5.988764E-001
3.440000E-004, 3.265298E-001, 2.872104E+000, 4.266523E+000, 1.304661E+000, 9.699193E-002, 4.393849E-001, -6.013525E-001
3.520000E-004, 4.595605E-001, 2.741635E+000, 4.391579E+000, 1.283273E+000, 1.051144E-001, 4.236715E-001, -5.933345E-001
3.600000E-004, 6.029571E-001, 2.800614E+000, 4.352601E+000, 1.079525E+000, 1.239872E-001, 4.242622E-001, -5.774164E-001
3.680000E-004, 8.396481E-001, 2.877466E+000, 4.263275E+000, 9.286842E-001, 1.215983E-001, 4.222537E-001, -5.748222E-001
3.760000E-004, 8.690184E-001, 2.861380E+000, 4.398076E+000, 9.016680E-001, 9.579745E-002, 4.122113E-001, -5.862597E-001
3.840000E-004, 5.580377E-001, 2.780954E+000, 4.386707E+000, 9.140505E-001, 8.636104E-002, 3.934261E-001, -5.840194E-001
3.920000E-004, 2.902487E-001, 2.734486E+000, 4.128474E+000, 8.498868E-001, 9.281124E-002, 3.705058E-001, -5.631490E-001
4.000000E-004, 3.386235E-001, 2.752358E+000, 4.160956E+000, 7.193081E-001, 8.648049E-002, 3.651892E-001, -5.524189E-001
4.080000E-004, 6.478766E-001, 2.763082E+000, 4.412693E+000, 6.686527E-001, 7.250505E-002, 3.726324E-001, -5.570175E-001
4.160000E-004, 8.707461E-001, 2.797040E+000, 4.402948E+000, 6.427621E-001, 6.939940E-002, 3.718054E-001, -5.512398E-001
4.240000E-004, 7.860903E-001, 2.872104E+000, 4.299005E+000, 5.335713E-001, 7.202726E-002, 3.656618E-001, -5.357933E-001
4.320000E-004, 6.478766E-001, 2.809550E+000, 4.357473E+000, 4.840415E-001, 6.629375E-002, 3.606997E-001, -5.303693E-001
4.400000E-004, 6.098678E-001, 2.718401E+000, 4.376962E+000, 4.964240E-001, 5.124328E-002, 3.537290E-001, -5.283648E-001
4.480000E-004, 5.804974E-001, 2.820274E+000, 4.294133E+000, 4.176265E-001, 3.750673E-002, 3.486488E-001, -5.184602E-001
4.560000E-004, 5.390333E-001, 2.956105E+000, 4.271395E+000, 3.602169E-001, 2.974260E-002, 3.446318E-001, -5.090272E-001
4.640000E-004, 5.563100E-001, 3.013296E+000, 4.248658E+000, 4.367630E-001, 1.851447E-002, 3.338805E-001, -5.063152E-001
4.720000E-004, 6.755193E-001, 2.941807E+000, 4.121978E+000, 5.245659E-001, 1.325875E-002, 3.223022E-001, -5.026600E-001
4.800000E-004, 7.394431E-001, 2.752358E+000, 4.100864E+000, 5.594619E-001, 2.878702E-002, 3.166312E-001, -4.903971E-001
4.880000E-004, 5.856804E-001, 2.693379E+000, 4.350976E+000, 6.112431E-001, 4.467363E-002, 3.147409E-001, -4.691729E-001
4.960000E-004, 3.438065E-001, 2.704103E+000, 4.588096E+000, 7.497015E-001, 4.109018E-002, 3.159223E-001, -4.520756E-001
5.040000E-004, 2.988871E-001, 2.600443E+000, 4.518259E+000, 9.725857E-001, 3.045929E-002, 3.137957E-001, -4.537264E-001
5.120000E-004, 5.632207E-001, 2.589719E+000, 4.302253E+000, 1.183087E+000, 2.615915E-002, 3.063525E-001, -4.589145E-001
5.200000E-004, 8.448310E-001, 2.696954E+000, 4.214552E+000, 1.319294E+000, 2.807033E-002, 3.003271E-001, -4.523114E-001
5.280000E-004, 7.359878E-001, 2.741635E+000, 4.346104E+000, 1.374453E+000, 3.547611E-002, 2.958375E-001, -4.486561E-001
5.360000E-004, 4.699265E-001, 2.914998E+000, 4.519883E+000, 1.421731E+000, 3.905956E-002, 2.945379E-001, -4.525473E-001
5.440000E-004, 5.321226E-001, 3.136616E+000, 4.467912E+000, 1.641238E+000, 3.201212E-002, 2.963101E-001, -4.477128E-001
5.520000E-004, 7.135281E-001, 3.038318E+000, 4.321743E+000, 1.964308E+000, 2.651750E-002, 2.982004E-001, -4.340350E-001
5.600000E-004, 6.202338E-001, 2.864955E+000, 4.294133E+000, 2.164679E+000, 2.532302E-002, 3.016267E-001, -4.283752E-001
5.680000E-004, 4.129134E-001, 2.895338E+000, 4.378586E+000, 2.330153E+000, 1.660330E-002, 2.996182E-001, -4.302618E-001
5.760000E-004, 4.025473E-001, 2.864955E+000, 4.553989E+000, 2.493376E+000, 9.914200E-003, 2.889850E-001, -4.308514E-001
5.840000E-004, 4.543774E-001, 2.739848E+000, 4.550741E+000, 2.556414E+000, 2.162012E-002, 2.849681E-001, -4.336813E-001
5.920000E-004, 3.351682E-001, 2.850657E+000, 4.247034E+000, 2.628458E+000, 3.189267E-002, 2.934746E-001, -4.378082E-001
6.000000E-004, 3.265298E-001, 3.020445E+000, 4.112233E+000, 2.772545E+000, 2.078399E-002, 3.004452E-001, -4.408739E-001
6.080000E-004, 5.960464E-001, 2.750571E+000, 4.260026E+000, 2.906500E+000, 1.469213E-002, 2.943016E-001, -4.356858E-001
6.160000E-004, 7.670859E-001, 2.344867E+000, 4.255154E+000, 2.954905E+000, 3.296770E-002, 2.803604E-001, -4.083301E-001
6.240000E-004, 7.912732E-001, 2.436016E+000, 4.157708E+000, 2.899746E+000, 4.598755E-002, 2.733898E-001, -3.800312E-001
6.320000E-004, 8.482864E-001, 2.714826E+000, 4.219424E+000, 2.783801E+000, 2.890646E-002, 2.756346E-001, -3.843940E-001
6.400000E-004, 6.720639E-001, 2.711252E+000, 4.271395E+000, 2.659977E+000, 8.361373E-003, 2.762253E-001, -4.038495E-001
6.480000E-004, 2.988871E-001, 2.727337E+000, 4.344480E+000, 2.497879E+000, 1.696164E-002, 2.687821E-001, -4.056182E-001
6.560000E-004, 2.608783E-001, 2.906062E+000, 4.485777E+000, 2.294132E+000, 3.344549E-002, 2.527142E-001, -3.950061E-001
6.640000E-004, 4.751095E-001, 2.886402E+000, 4.445175E+000, 2.186066E+000, 2.854812E-002, 2.346379E-001, -3.875776E-001
6.720000E-004, 4.578328E-001, 2.721975E+000, 4.326615E+000, 2.160176E+000, 7.644684E-003, 2.236503E-001, -3.802670E-001
6.800000E-004, 3.628109E-001, 2.788103E+000, 4.346104E+000, 2.026220E+000, -1.839502E-002, 2.178612E-001, -3.717774E-001
6.880000E-004, 4.509221E-001, 2.932870E+000, 4.428934E+000, 1.875379E+000, -3.428163E-002, 2.134898E-001, -3.704803E-001
6.960000E-004, 5.010245E-001, 2.913211E+000, 4.489026E+000, 1.904647E+000, -3.201212E-002, 2.118357E-001, -3.734281E-001
7.040000E-004, 4.785648E-001, 2.966828E+000, 4.401324E+000, 1.986821E+000, -2.950370E-002, 2.143168E-001, -3.761401E-001
7.120000E-004, 5.925911E-001, 3.029382E+000, 4.214552E+000, 1.996953E+000, -2.412853E-002, 2.242411E-001, -3.772013E-001
7.200000E-004, 6.979790E-001, 2.752358E+000, 4.195063E+000, 2.044231E+000, 1.194482E-003, 2.342835E-001, -3.558592E-001
7.280000E-004, 6.202338E-001, 2.511080E+000, 4.281140E+000, 2.068996E+000, 2.544246E-002, 2.380641E-001, -3.224900E-001
7.360000E-004, 5.217566E-001, 2.745209E+000, 4.354225E+000, 1.963182E+000, 2.520357E-002, 2.470432E-001, -3.217826E-001
7.440000E-004, 4.215517E-001, 3.066914E+000, 4.381835E+000, 1.905773E+000, 1.576716E-002, 2.561405E-001, -3.413560E-001
7.520000E-004, 2.332356E-001, 3.027594E+000, 4.232417E+000, 1.986821E+000, 1.134758E-002, 2.476340E-001, -3.417097E-001
7.600000E-004, 2.436016E-001, 2.816699E+000, 4.190190E+000, 2.108395E+000, -5.972410E-004, 2.412541E-001, -3.310976E-001
7.680000E-004, 4.872032E-001, 2.838146E+000, 4.412693E+000, 2.150045E+000, -2.377019E-002, 2.455073E-001, -3.316872E-001
7.760000E-004, 4.837478E-001, 2.922147E+000, 4.435430E+000, 2.035226E+000, -3.320660E-002, 2.414904E-001, -3.335738E-001
7.840000E-004, 2.522399E-001, 2.738060E+000, 4.245409E+000, 1.913652E+000, -9.794752E-003, 2.405452E-001, -3.183631E-001
7.920000E-004, 2.729720E-001, 2.636188E+000, 4.269771E+000, 1.909150E+000, 2.269516E-002, 2.425537E-001, -3.016196E-001
8.000000E-004, 5.355780E-001, 2.797040E+000, 4.419189E+000, 1.910275E+000, 2.854812E-002, 2.270766E-001, -3.095197E-001
8.080000E-004, 6.668810E-001, 2.913211E+000, 4.391579E+000, 1.904647E+000, 2.018674E-002, 2.177430E-001, -3.295648E-001
8.160000E-004, 5.666760E-001, 2.934658E+000, 4.300629E+000, 1.853992E+000, 2.842867E-002, 2.325113E-001, -3.299185E-001
8.240000E-004, 4.284624E-001, 2.906062E+000, 4.321743E+000, 1.691894E+000, 4.443473E-002, 2.436170E-001, -3.161228E-001
8.320000E-004, 3.904536E-001, 2.856019E+000, 4.367218E+000, 1.551184E+000, 4.574866E-002, 2.405452E-001, -3.187168E-001
8.400000E-004, 3.973643E-001, 2.780954E+000, 4.396451E+000, 1.471261E+000, 3.965680E-002, 2.421992E-001, -3.316872E-001
8.480000E-004, 4.733818E-001, 2.659422E+000, 4.398076E+000, 1.403720E+000, 3.894011E-002, 2.544864E-001, -3.298006E-001
8.560000E-004, 5.770420E-001, 2.693379E+000, 4.350976E+000, 1.416103E+000, 3.643170E-002, 2.583852E-001, -3.219005E-001
8.640000E-004, 4.422837E-001, 2.852444E+000, 4.370466E+000, 1.430737E+000, 2.627860E-002, 2.462162E-001, -3.219005E-001
8.720000E-004, 2.349632E-001, 2.866742E+000, 4.459792E+000, 1.303535E+000, 2.197847E-002, 2.401908E-001, -3.214288E-001
8.800000E-004, 2.695166E-001, 2.877466E+000, 4.539372E+000, 1.150443E+000, 4.300135E-002, 2.502332E-001, -3.226079E-001
8.880000E-004, 2.574230E-001, 2.952530E+000, 4.696911E+000, 1.127929E+000, 7.358009E-002, 2.589760E-001, -3.299185E-001
8.960000E-004, 1.624011E-001, 2.768444E+000, 4.774868E+000, 1.186465E+000, 8.337484E-002, 2.613389E-001, -3.387619E-001
9.040000E-004, 3.576279E-001, 2.555761E+000, 4.472785E+000, 1.234869E+000, 8.170256E-002, 2.590941E-001, -3.505532E-001
9.120000E-004, 5.580377E-001, 2.707677E+000, 4.172325E+000, 1.261885E+000, 8.803332E-002, 2.470432E-001, -3.586891E-001
9.200000E-004, 4.301901E-001, 2.897125E+000, 4.320118E+000, 1.291152E+000, 9.902255E-002, 2.308572E-001, -3.575100E-001
9.280000E-004, 3.006147E-001, 2.823848E+000, 4.515011E+000, 1.315917E+000, 9.508076E-002, 2.209330E-001, -3.573920E-001
9.360000E-004, 3.610832E-001, 2.720188E+000, 4.365593E+000, 1.296781E+000, 6.951885E-002, 2.184519E-001, -3.623444E-001
9.440000E-004, 4.923862E-001, 2.763082E+000, 4.243785E+000, 1.293404E+000, 5.363224E-002, 2.165616E-001, -3.693012E-001
9.520000E-004, 5.044799E-001, 2.856019E+000, 4.417565E+000, 1.339557E+000, 5.626010E-002, 2.046288E-001, -3.768476E-001
9.600000E-004, 3.075254E-001, 2.863168E+000, 4.487401E+000, 1.322672E+000, 4.694314E-002, 1.924598E-001, -3.794416E-001
9.680000E-004, 2.418739E-001, 2.754146E+000, 4.357473E+000, 1.245000E+000, 3.129543E-002, 1.987215E-001, -3.782625E-001
9.760000E-004, 4.733818E-001, 2.732699E+000, 4.294133E+000, 1.275393E+000, 3.750673E-002, 2.110087E-001, -3.815641E-001
9.840000E-004, 5.632207E-001, 2.991849E+000, 4.141467E+000, 1.430737E+000, 6.450202E-002, 2.137261E-001, -3.823895E-001
9.920000E-004, 4.008196E-001, 3.154489E+000, 3.992049E+000, 1.503906E+000, 9.448352E-002, 2.159708E-001, -3.766118E-001
1.000000E-003, 3.783599E-001, 3.011509E+000, 4.193439E+000, 1.407097E+000, 1.085784E-001, 2.234140E-001, -3.789700E-001
1.008000E-003, 4.785648E-001, 3.063339E+000, 4.437054E+000, 1.315917E+000, 1.021282E-001, 2.289669E-001, -3.868701E-001
1.016000E-003, 3.939089E-001, 3.204532E+000, 4.433806E+000, 1.367699E+000, 9.531966E-002, 2.287306E-001, -3.799133E-001
1.024000E-003, 2.297802E-001, 2.875678E+000, 4.493898E+000, 1.358693E+000, 1.023671E-001, 2.284943E-001, -3.655280E-001
1.032000E-003, 2.332356E-001, 2.518229E+000, 4.617330E+000, 1.121175E+000, 1.108479E-001, 2.296758E-001, -3.638772E-001
1.040000E-003, 3.265298E-001, 2.696954E+000, 4.524755E+000, 9.579519E-001, 1.082201E-001, 2.292032E-001, -3.658817E-001
1.048000E-003, 3.507172E-001, 2.929296E+000, 4.380210E+000, 1.052509E+000, 1.091756E-001, 2.357012E-001, -3.630518E-001
1.056000E-003, 3.282575E-001, 2.838146E+000, 4.290884E+000, 1.138060E+000, 1.324680E-001, 2.438533E-001, -3.651743E-001
1.064000E-003, 3.057978E-001, 2.682656E+000, 4.162580E+000, 1.091908E+000, 1.550438E-001, 2.329839E-001, -3.672967E-001
1.072000E-003, 3.749046E-001, 2.620102E+000, 4.185318E+000, 1.025493E+000, 1.531326E-001, 2.138442E-001, -3.559771E-001
1.080000E-003, 6.012295E-001, 2.713039E+000, 4.401324E+000, 9.838425E-001, 1.554021E-001, 2.128990E-001, -3.422993E-001
1.088000E-003, 6.807023E-001, 2.889976E+000, 4.511763E+000, 9.117991E-001, 1.820390E-001, 2.257770E-001, -3.414739E-001
1.096000E-003, 4.474668E-001, 2.909636E+000, 4.450047E+000, 7.575812E-001, 2.023452E-001, 2.277854E-001, -3.410023E-001
1.104000E-003, 3.628109E-001, 2.861380E+000, 4.420813E+000, 6.168715E-001, 1.935061E-001, 2.151438E-001, -3.353425E-001
1.112000E-003, 5.442163E-001, 2.934658E+000, 4.464664E+000, 5.628389E-001, 1.748721E-001, 2.078188E-001, -3.408843E-001
1.120000E-003, 5.303950E-001, 2.970402E+000, 4.443551E+000, 5.380740E-001, 1.721248E-001, 2.152620E-001, -3.546801E-001
1.128000E-003, 4.025473E-001, 2.813125E+000, 4.328239E+000, 5.605876E-001, 1.779778E-001, 2.296758E-001, -3.591608E-001
1.136000E-003, 4.872032E-001, 2.564698E+000, 4.206431E+000, 5.515822E-001, 1.726026E-001, 2.410178E-001, -3.602220E-001
1.144000E-003, 5.096629E-001, 2.421718E+000, 4.235665E+000, 3.410804E-001, 1.629273E-001, 2.421992E-001, -3.641131E-001
1.152000E-003, 3.006147E-001, 2.527165E+000, 4.350976E+000, 7.316906E-002, 1.729610E-001, 2.401908E-001, -3.618727E-001
1.160000E-003, 2.366909E-001, 2.755933E+000, 4.268147E+000, -5.065551E-002, 2.018674E-001, 2.443259E-001, -3.602220E-001
1.168000E-003, 4.094580E-001, 2.845295E+000, 4.141467E+000, -5.853525E-002, 2.121400E-001, 2.544864E-001, -3.647026E-001
1.176000E-003, 5.632207E-001, 2.738060E+000, 4.264899E+000, -5.628389E-003, 1.837113E-001, 2.655922E-001, -3.648205E-001
1.184000E-003, 6.288722E-001, 2.614741E+000, 4.445175E+000, 5.966093E-002, 1.601800E-001, 2.553135E-001, -3.656459E-001
1.192000E-003, 5.338503E-001, 2.671932E+000, 4.451671E+000, 6.191228E-002, 1.755888E-001, 2.294395E-001, -3.731923E-001
1.200000E-003, 3.593555E-001, 2.836359E+000, 4.303877E+000, -4.727847E-002, 1.955367E-001, 2.290850E-001, -3.826253E-001
1.208000E-003, 3.766322E-001, 2.931083E+000, 4.136595E+000, -1.260759E-001, 2.001952E-001, 2.390093E-001, -3.945344E-001
1.216000E-003, 5.200289E-001, 2.916785E+000, 4.195063E+000, -1.238246E-002, 2.135734E-001, 2.334564E-001, -4.040853E-001
1.224000E-003, 4.854755E-001, 2.800614E+000, 4.446799E+000, 1.170705E-001, 2.296989E-001, 2.416085E-001, -4.070331E-001
1.232000E-003, 2.937040E-001, 2.750571E+000, 4.463040E+000, 1.722287E-001, 2.246820E-001, 2.622841E-001, -4.070331E-001
1.240000E-003, 3.749046E-001, 2.780954E+000, 4.222672E+000, 2.836708E-001, 2.070037E-001, 2.650014E-001, -4.126929E-001
1.248000E-003, 7.359878E-001, 2.782742E+000, 4.177197E+000, 3.365777E-001, 1.938644E-001, 2.580308E-001, -4.292006E-001
1.256000E-003, 8.292820E-001, 2.854231E+000, 4.276268E+000, 2.341410E-001, 1.960145E-001, 2.607482E-001, -4.409918E-001
1.264000E-003, 5.787697E-001, 2.891764E+000, 4.169077E+000, 2.408951E-001, 2.151262E-001, 2.723265E-001, -4.381619E-001
1.272000E-003, 3.904536E-001, 2.743422E+000, 4.063510E+000, 5.031780E-001, 2.244432E-001, 2.849681E-001, -4.391052E-001
1.280000E-003, 3.559002E-001, 2.641549E+000, 4.234041E+000, 6.472648E-001, 2.086760E-001, 2.964283E-001, -4.465337E-001
1.288000E-003, 3.196191E-001, 2.707677E+000, 4.393203E+000, 4.525225E-001, 1.976868E-001, 3.058799E-001, -4.480666E-001
1.296000E-003, 2.505123E-001, 2.788103E+000, 4.329863E+000, 3.590913E-001, 2.048537E-001, 3.129687E-001, -4.524293E-001
1.304000E-003, 2.746997E-001, 2.845295E+000, 4.347728E+000, 5.369483E-001, 2.107066E-001, 3.198211E-001, -4.671684E-001
1.312000E-003, 4.474668E-001, 2.893551E+000, 4.464664E+000, 6.495162E-001, 2.098705E-001, 3.185216E-001, -4.795492E-001
1.320000E-003, 5.874081E-001, 2.864955E+000, 4.316870E+000, 6.810351E-001, 2.115427E-001, 3.130868E-001, -4.859164E-001
1.328000E-003, 6.098678E-001, 2.807763E+000, 4.115481E+000, 7.361934E-001, 2.133345E-001, 3.197030E-001, -4.929911E-001
1.336000E-003, 5.563100E-001, 2.857806E+000, 4.235665E+000, 8.127394E-001, 2.024647E-001, 3.254921E-001, -4.972360E-001
1.344000E-003, 4.111857E-001, 2.859593E+000, 4.383459E+000, 9.534492E-001, 1.896837E-001, 3.156860E-001, -4.957031E-001
1.352000E-003, 2.712443E-001, 2.652273E+000, 4.441926E+000, 9.950992E-001, 1.932672E-001, 3.006815E-001, -4.964106E-001
1.360000E-003, 1.865885E-001, 2.514655E+000, 4.636819E+000, 8.915369E-001, 1.929088E-001, 2.913480E-001, -4.997121E-001
1.368000E-003, 2.142312E-001, 2.662996E+000, 4.646564E+000, 9.399410E-001, 1.796501E-001, 2.847318E-001, -5.005375E-001
1.376000E-003, 5.442163E-001, 2.856019E+000, 4.357473E+000, 1.117798E+000, 1.804862E-001, 2.779975E-001, -5.058436E-001
1.384000E-003, 9.243039E-001, 2.870317E+000, 4.302253E+000, 1.098662E+000, 1.889670E-001, 2.795334E-001, -5.181065E-001
1.392000E-003, 9.122102E-001, 2.820274E+000, 4.489026E+000, 9.466951E-001, 1.828752E-001, 2.869766E-001, -5.267141E-001
1.400000E-003, 5.511270E-001, 2.775593E+000, 4.464664E+000, 8.701490E-001, 1.753500E-001, 2.889850E-001, -5.257708E-001
1.408000E-003, 2.297802E-001, 2.623677E+000, 4.292509E+000, 8.352530E-001, 1.784556E-001, 2.911117E-001, -5.197572E-001
1.416000E-003, 3.006147E-001, 2.582570E+000, 4.307126E+000, 9.106734E-001, 1.841891E-001, 3.000908E-001, -5.216438E-001
1.424000E-003, 6.236892E-001, 2.827423E+000, 4.430558E+000, 1.117798E+000, 1.878920E-001, 3.067069E-001, -5.262424E-001
1.432000E-003, 6.081402E-001, 2.956105E+000, 4.336360E+000, 1.152694E+000, 1.915949E-001, 3.054073E-001, -5.149229E-001
1.440000E-003, 2.211419E-001, 2.823848E+000, 4.130098E+000, 9.680830E-001, 1.958950E-001, 3.050529E-001, -5.051361E-001
1.448000E-003, 9.674957E-002, 2.786316E+000, 4.130098E+000, 9.163018E-001, 1.931477E-001, 3.130868E-001, -5.128004E-001
1.456000E-003, 3.869983E-001, 2.872104E+000, 4.269771E+000, 1.043503E+000, 1.808446E-001, 3.193486E-001, -5.110317E-001
1.464000E-003, 5.718591E-001, 2.814912E+000, 4.398076E+000, 1.062640E+000, 1.723637E-001, 3.169856E-001, -4.925195E-001
1.472000E-003, 4.647435E-001, 2.664783E+000, 4.450047E+000, 9.680830E-001, 1.688997E-001, 3.179308E-001, -4.810820E-001
1.480000E-003, 4.543774E-001, 2.686230E+000, 4.269771E+000, 9.016680E-001, 1.675858E-001, 3.193486E-001, -4.835582E-001
1.488000E-003, 5.874081E-001, 2.768444E+000, 4.022907E+000, 8.408814E-001, 1.743944E-001, 3.081247E-001, -4.899254E-001
1.496000E-003, 5.649484E-001, 2.764869E+000, 4.107361E+000, 8.769031E-001, 1.735582E-001, 2.947742E-001, -4.891000E-001
1.504000E-003, 5.442163E-001, 2.843508E+000, 4.393203E+000, 9.804654E-001, 1.561188E-001, 2.924113E-001, -4.826149E-001
1.512000E-003, 5.321226E-001, 2.914998E+000, 4.383459E+000, 8.971653E-001, 1.524159E-001, 2.948923E-001, -4.801387E-001
1.520000E-003, 3.628109E-001, 2.850657E+000, 4.113857E+000, 7.226852E-001, 1.727221E-001, 2.983186E-001, -4.816716E-001
1.528000E-003, 3.714492E-001, 2.763082E+000, 4.035900E+000, 6.776581E-001, 1.866975E-001, 3.036352E-001, -4.833224E-001
1.536000E-003, 5.666760E-001, 2.679081E+000, 4.235665E+000, 6.528932E-001, 1.746332E-001, 3.081247E-001, -4.801387E-001
1.544000E-003, 5.355780E-001, 2.745209E+000, 4.385083E+000, 5.358227E-001, 1.503853E-001, 3.155679E-001, -4.762476E-001
