9.600000E-005, 1.579091E+000, 2.641549E+000, 4.420813E+000, 3.827305E-001, 5.709624E-001, 1.051499E-001, -3.710699E-001
1.040000E-004, 1.603279E+000, 2.750571E+000, 4.555614E+000, 3.264466E-001, 5.569869E-001, 1.212178E-001, -3.533830E-001
1.120000E-004, 1.554904E+000, 3.029382E+000, 4.709904E+000, 3.298236E-001, 5.362029E-001, 1.455558E-001, -3.497277E-001
1.200000E-004, 1.446061E+000, 3.272447E+000, 4.571855E+000, 2.724141E-001, 5.050269E-001, 1.625689E-001, -3.546801E-001
1.280000E-004, 1.587730E+000, 3.406490E+000, 4.528004E+000, 2.611573E-001, 4.834068E-001, 1.651681E-001, -3.572741E-001
1.360000E-004, 1.750131E+000, 3.106233E+000, 4.719648E+000, 3.028074E-001, 4.728954E-001, 1.667040E-001, -3.693012E-001
1.440000E-004, 1.605006E+000, 2.670145E+000, 4.808974E+000, 1.936166E-001, 4.651313E-001, 1.720205E-001, -3.958315E-001
1.520000E-004, 1.427056E+000, 2.770231E+000, 4.804102E+000, 7.091770E-002, 4.718204E-001, 1.706028E-001, -4.251916E-001
1.600000E-004, 1.465065E+000, 2.984700E+000, 4.789485E+000, 9.568262E-002, 4.951127E-001, 1.683580E-001, -4.546697E-001
1.680000E-004, 1.719033E+000, 2.877466E+000, 4.714776E+000, 6.641500E-002, 5.225858E-001, 1.909239E-001, -4.787238E-001
1.760000E-004, 1.921170E+000, 2.879253E+000, 4.578351E+000, -1.575949E-002, 5.467144E-001, 2.362919E-001, -4.863881E-001
1.840000E-004, 1.670658E+000, 3.029382E+000, 4.456543E+000, 3.714737E-002, 5.645121E-001, 2.735079E-001, -4.747148E-001
1.920000E-004, 1.371771E+000, 3.025807E+000, 4.440302E+000, 1.193219E-001, 5.841017E-001, 2.977279E-001, -4.460621E-001
2.000000E-004, 1.611917E+000, 2.998998E+000, 4.453295E+000, 1.013110E-001, 6.046467E-001, 3.246651E-001, -4.121034E-001
2.080000E-004, 1.888344E+000, 2.936445E+000, 4.446799E+000, 7.992313E-002, 6.045273E-001, 3.421507E-001, -3.908791E-001
2.160000E-004, 1.719033E+000, 2.745209E+000, 4.503643E+000, 9.005423E-002, 5.944936E-001, 3.335261E-001, -3.845119E-001
2.240000E-004, 1.668930E+000, 2.748784E+000, 4.537748E+000, 7.204338E-002, 5.912685E-001, 3.070614E-001, -3.773192E-001
2.320000E-004, 1.953996E+000, 3.068701E+000, 4.411068E+000, 1.238246E-001, 5.449226E-001, 2.632292E-001, -3.681221E-001
2.400000E-004, 1.941902E+000, 3.290319E+000, 4.269771E+000, 2.577802E-001, 4.367026E-001, 1.950590E-001, -3.718953E-001
2.480000E-004, 1.655109E+000, 3.231340E+000, 4.320118E+000, 2.262613E-001, 3.274075E-001, 1.095213E-001, -3.747252E-001
2.560000E-004, 1.653381E+000, 3.102659E+000, 4.471160E+000, 3.151898E-002, 2.409270E-001, 3.390789E-002, -3.522039E-001
2.640000E-004, 1.826148E+000, 2.990062E+000, 4.526380E+000, -4.952983E-002, 1.792917E-001, 1.890336E-003, -3.240229E-001
2.720000E-004, 1.798505E+000, 2.977551E+000, 4.594592E+000, 9.005423E-003, 1.747527E-001, 2.504695E-002, -3.095197E-001
2.800000E-004, 1.591185E+000, 3.054403E+000, 4.721272E+000, 9.343126E-002, 2.388964E-001, 1.055044E-001, -2.903000E-001
2.880000E-004, 1.383864E+000, 3.013296E+000, 4.649812E+000, 2.071247E-001, 3.510582E-001, 2.321568E-001, -2.586995E-001
2.960000E-004, 1.361405E+000, 2.961466E+000, 4.443551E+000, 2.701627E-001, 4.736121E-001, 3.556194E-001, -2.156615E-001
3.040000E-004, 1.520350E+000, 3.040105E+000, 4.459792E+000, 2.217585E-001, 5.633177E-001, 4.379671E-001, -1.550546E-001
3.120000E-004, 1.592913E+000, 2.968615E+000, 4.687166E+000, 2.014963E-001, 5.912685E-001, 4.781367E-001, -9.456563E-002
3.200000E-004, 1.421873E+000, 2.763082E+000, 4.797606E+000, 2.814195E-001, 5.486255E-001, 4.667947E-001, -6.284723E-002
3.280000E-004, 1.226646E+000, 2.834572E+000, 4.623826E+000, 4.007413E-001, 4.481696E-001, 3.870462E-001, -6.579504E-002
3.360000E-004, 1.356222E+000, 3.032956E+000, 4.347728E+000, 4.727847E-001, 3.069819E-001, 2.608663E-001, -8.760881E-002
3.440000E-004, 1.653381E+000, 3.040105E+000, 4.337984E+000, 4.119981E-001, 1.488324E-001, 1.421296E-001, -1.163794E-001
3.520000E-004, 1.706939E+000, 2.991849E+000, 4.643315E+000, 2.938019E-001, 1.743944E-002, 4.985760E-002, -1.469187E-001
3.600000E-004, 1.684479E+000, 2.918572E+000, 4.794357E+000, 2.251356E-001, -6.235196E-002, -2.457436E-002, -1.670817E-001
3.680000E-004, 1.905621E+000, 2.716614E+000, 4.646564E+000, 1.666003E-001, -1.032032E-001, -5.836411E-002, -1.697937E-001
3.760000E-004, 2.030013E+000, 2.577208E+000, 4.498770E+000, 5.515822E-002, -1.116841E-001, -4.241440E-002, -1.489232E-001
3.840000E-004, 1.746675E+000, 2.652273E+000, 4.417565E+000, -1.238246E-002, -7.931360E-002, -6.970612E-003, -1.004612E-001
3.920000E-004, 1.541082E+000, 2.809550E+000, 4.515011E+000, 2.926763E-002, -1.230316E-002, 4.784912E-002, -3.289752E-002
4.000000E-004, 1.720760E+000, 2.805976E+000, 4.766747E+000, 2.138788E-002, 8.456932E-002, 1.272432E-001, 4.598578E-002
4.080000E-004, 1.805416E+000, 2.618315E+000, 4.763499E+000, -6.191228E-002, 1.984034E-001, 2.068736E-001, 1.240437E-001
4.160000E-004, 1.682751E+000, 2.568272E+000, 4.547493E+000, -1.125678E-002, 2.918119E-001, 2.827233E-001, 1.898387E-001
4.240000E-004, 1.599823E+000, 2.797040E+000, 4.466288E+000, 9.680830E-002, 3.620475E-001, 3.543198E-001, 2.476157E-001
4.320000E-004, 1.478886E+000, 3.040105E+000, 4.531252E+000, 4.727847E-002, 4.212938E-001, 3.954346E-001, 2.971389E-001
4.400000E-004, 1.444333E+000, 3.054403E+000, 4.667677E+000, -4.052440E-002, 4.404055E-001, 4.000423E-001, 3.313335E-001
4.480000E-004, 1.522078E+000, 2.916785E+000, 4.740762E+000, -1.913652E-002, 4.067211E-001, 3.762949E-001, 3.466620E-001
4.560000E-004, 1.579091E+000, 2.800614E+000, 4.683918E+000, 8.667719E-002, 3.397107E-001, 3.206482E-001, 3.422993E-001
4.640000E-004, 1.770863E+000, 2.736273E+000, 4.708280E+000, 1.947423E-001, 2.501245E-001, 2.410178E-001, 3.279140E-001
4.720000E-004, 1.929808E+000, 2.716614E+000, 4.724521E+000, 2.082504E-001, 1.575522E-001, 1.539442E-001, 3.049211E-001
4.800000E-004, 1.788139E+000, 2.741635E+000, 4.485777E+000, 2.296383E-001, 7.620794E-002, 7.655859E-002, 2.616473E-001
4.880000E-004, 1.605006E+000, 2.770231E+000, 4.222672E+000, 2.836708E-001, -4.300135E-003, 2.551953E-002, 1.970314E-001
4.960000E-004, 1.681024E+000, 2.718401E+000, 4.203183E+000, 1.834855E-001, -7.477457E-002, 1.181460E-004, 1.182660E-001
5.040000E-004, 1.910804E+000, 2.670145E+000, 4.385083E+000, 3.714737E-002, -1.023671E-001, -3.662525E-003, 3.160049E-002
5.120000E-004, 1.948813E+000, 2.888189E+000, 4.579975E+000, 7.654610E-002, -9.436407E-002, 2.043925E-002, -5.872031E-002
5.200000E-004, 1.729398E+000, 3.091935E+000, 4.579975E+000, 1.936166E-001, -8.014974E-002, 7.195090E-002, -1.545830E-001
5.280000E-004, 1.535899E+000, 2.848870E+000, 4.440302E+000, 1.249502E-001, -3.177322E-002, 1.379945E-001, -2.453754E-001
5.360000E-004, 1.586002E+000, 2.598655E+000, 4.372090E+000, -7.992313E-002, 8.385263E-002, 2.045107E-001, -3.106988E-001
5.440000E-004, 1.763952E+000, 2.688018E+000, 4.476033E+000, -1.418354E-001, 2.365074E-001, 2.716176E-001, -3.585712E-001
5.520000E-004, 1.753586E+000, 2.764869E+000, 4.744010E+000, -9.005423E-002, 3.835481E-001, 3.421507E-001, -4.063256E-001
5.600000E-004, 1.613645E+000, 2.834572E+000, 4.919413E+000, -8.780287E-002, 5.014435E-001, 3.994515E-001, -4.400485E-001
5.680000E-004, 1.603279E+000, 3.032956E+000, 4.823591E+000, -4.502711E-003, 5.881629E-001, 4.244985E-001, -4.493636E-001
5.760000E-004, 1.528989E+000, 2.997211E+000, 4.625450E+000, 1.339557E-001, 6.568456E-001, 4.124476E-001, -4.472412E-001
5.840000E-004, 1.409779E+000, 2.732699E+000, 4.506891E+000, 5.065551E-002, 6.907689E-001, 3.693243E-001, -4.373366E-001
5.920000E-004, 1.546265E+000, 2.686230E+000, 4.513387E+000, -1.114421E-001, 6.661626E-001, 3.081247E-001, -4.244841E-001
6.000000E-004, 1.589457E+000, 2.816699E+000, 4.544245E+000, -2.251356E-002, 6.125304E-001, 2.416085E-001, -4.211826E-001
6.080000E-004, 1.390775E+000, 2.902487E+000, 4.555614E+000, 2.093761E-001, 5.600926E-001, 1.772190E-001, -4.162303E-001
6.160000E-004, 1.484069E+000, 2.900700E+000, 4.636819E+000, 2.847965E-001, 4.881848E-001, 1.200363E-001, -4.001942E-001
6.240000E-004, 1.663747E+000, 2.814912E+000, 4.734265E+000, 1.001853E-001, 4.082739E-001, 7.478640E-002, -3.954777E-001
6.320000E-004, 1.506529E+000, 2.802401E+000, 4.719648E+000, -8.217449E-002, 3.724395E-001, 5.139350E-002, -4.031420E-001
6.400000E-004, 1.503074E+000, 2.784529E+000, 4.633571E+000, -6.754067E-003, 3.641975E-001, 5.328383E-002, -4.089197E-001
6.480000E-004, 1.751858E+000, 2.654060E+000, 4.573479E+000, 9.117991E-002, 3.357689E-001, 6.438956E-002, -4.284931E-001
6.560000E-004, 1.712122E+000, 2.696954E+000, 4.610833E+000, 2.926763E-002, 3.096097E-001, 7.017871E-002, -4.481845E-001
6.640000E-004, 1.568725E+000, 2.791678E+000, 4.739138E+000, 6.416364E-002, 3.152238E-001, 7.608601E-002, -4.383978E-001
6.720000E-004, 1.674113E+000, 2.680869E+000, 4.721272E+000, 2.487748E-001, 3.404273E-001, 8.222960E-002, -4.274319E-001
6.800000E-004, 1.774318E+000, 2.704103E+000, 4.524755E+000, 2.769168E-001, 3.836676E-001, 8.104814E-002, -4.392232E-001
6.880000E-004, 1.791595E+000, 2.875678E+000, 4.450047E+000, 1.305786E-001, 4.363442E-001, 8.104814E-002, -4.534906E-001
6.960000E-004, 1.867612E+000, 2.957892E+000, 4.518259E+000, 9.905966E-002, 4.702675E-001, 8.719173E-002, -4.563204E-001
7.040000E-004, 1.877978E+000, 3.079424E+000, 4.635195E+000, 1.834855E-001, 4.965461E-001, 8.577397E-002, -4.491278E-001
7.120000E-004, 1.791595E+000, 3.024020E+000, 4.794357E+000, 1.969936E-001, 5.379947E-001, 7.053315E-002, -4.382799E-001
7.200000E-004, 1.801961E+000, 2.716614E+000, 4.870690E+000, 1.542179E-001, 5.706040E-001, 5.659192E-002, -4.310872E-001
7.280000E-004, 1.893527E+000, 2.655847E+000, 4.797606E+000, 5.966093E-002, 5.733513E-001, 6.049074E-002, -4.286111E-001
7.360000E-004, 1.822693E+000, 2.882827E+000, 4.714776E+000, -2.138788E-002, 5.672595E-001, 6.379882E-002, -4.247200E-001
7.440000E-004, 1.618828E+000, 3.049041E+000, 4.722897E+000, 7.316906E-002, 5.600926E-001, 4.418660E-002, -4.106884E-001
7.520000E-004, 1.658564E+000, 2.968615E+000, 4.604337E+000, 1.801085E-001, 5.389503E-001, 2.882762E-002, -3.954777E-001
7.600000E-004, 2.005826E+000, 2.741635E+000, 4.393203E+000, 9.455694E-002, 5.285583E-001, 3.520750E-002, -3.909971E-001
7.680000E-004, 2.247700E+000, 2.729124E+000, 4.492274E+000, -1.688517E-002, 5.403836E-001, 3.686154E-002, -3.892284E-001
7.760000E-004, 2.111214E+000, 2.902487E+000, 4.761875E+000, 7.091770E-002, 5.307083E-001, 2.729172E-002, -3.733102E-001
7.840000E-004, 1.869340E+000, 2.956105E+000, 4.821967E+000, 2.330153E-001, 4.911710E-001, 1.973038E-002, -3.362858E-001
7.920000E-004, 1.869340E+000, 2.843508E+000, 4.760251E+000, 2.285126E-001, 4.542615E-001, 1.618600E-002, -2.979643E-001
8.000000E-004, 1.858974E+000, 2.757720E+000, 4.670925E+000, 1.215732E-001, 4.238022E-001, 8.152072E-003, -2.754430E-001
8.080000E-004, 1.701756E+000, 2.947168E+000, 4.571855E+000, 3.151898E-002, 4.028988E-001, -4.962131E-003, -2.583458E-001
8.160000E-004, 1.713850E+000, 3.175936E+000, 4.620578E+000, -2.251356E-003, 4.130518E-001, 3.071795E-003, -2.398335E-001
8.240000E-004, 1.736309E+000, 3.099084E+000, 4.752131E+000, -3.151898E-002, 4.442278E-001, 2.575582E-002, -2.227363E-001
8.320000E-004, 1.601551E+000, 2.848870E+000, 4.844704E+000, -2.003707E-001, 4.599950E-001, 2.882762E-002, -2.079972E-001
8.400000E-004, 1.618828E+000, 2.654060E+000, 4.927534E+000, -2.825451E-001, 4.638173E-001, 2.374734E-002, -1.964418E-001
8.480000E-004, 1.750131E+000, 2.702316E+000, 4.921037E+000, -1.125678E-002, 4.835263E-001, 2.327476E-002, -1.838252E-001
8.560000E-004, 1.684479E+000, 2.859593E+000, 4.820343E+000, 2.589059E-001, 5.016824E-001, 1.665858E-002, -1.767505E-001
8.640000E-004, 1.525533E+000, 2.782742E+000, 4.763499E+000, 1.857368E-001, 4.918877E-001, 8.506510E-003, -1.896029E-001
8.720000E-004, 1.560087E+000, 2.616528E+000, 4.724521E+000, -3.377034E-003, 4.712231E-001, -5.552861E-003, -2.035166E-001
8.800000E-004, 1.715577E+000, 2.627251E+000, 4.692039E+000, -7.316906E-002, 4.608311E-001, -2.587397E-002, -1.997434E-001
8.880000E-004, 1.731126E+000, 2.830997E+000, 4.711528E+000, -3.377034E-002, 4.519919E-001, -2.977278E-002, -2.044599E-001
8.960000E-004, 1.641287E+000, 3.165212E+000, 4.739138E+000, 1.013110E-002, 4.350303E-001, -2.646470E-002, -2.302826E-001
9.040000E-004, 1.636104E+000, 3.329639E+000, 4.744010E+000, -2.363924E-002, 4.295357E-001, -3.095425E-002, -2.584637E-001
9.120000E-004, 1.686207E+000, 3.174148E+000, 4.604337E+000, -5.853525E-002, 4.430333E-001, -2.504695E-002, -2.881775E-001
9.200000E-004, 1.656836E+000, 3.034743E+000, 4.443551E+000, -1.125678E-002, 4.441084E-001, -1.275977E-002, -3.175377E-001
9.280000E-004, 1.689662E+000, 3.016871E+000, 4.575103E+000, 5.515822E-002, 4.270273E-001, -1.157831E-002, -3.352245E-001
9.360000E-004, 1.862429E+000, 2.956105E+000, 4.823591E+000, -1.801085E-002, 4.197409E-001, -1.075128E-002, -3.530293E-001
9.440000E-004, 1.928081E+000, 2.947168E+000, 4.930782E+000, -2.116274E-001, 4.208160E-001, -1.157831E-002, -3.740177E-001
9.520000E-004, 1.903893E+000, 3.032956E+000, 4.943775E+000, -2.138788E-001, 4.149630E-001, -2.374734E-002, -3.859268E-001
9.600000E-004, 1.893527E+000, 3.104446E+000, 4.922661E+000, -4.165008E-002, 4.183076E-001, -2.469251E-002, -3.965389E-001
9.680000E-004, 1.734582E+000, 3.209893E+000, 4.882059E+000, -3.377034E-002, 4.461390E-001, -4.962131E-003, -4.117496E-001
9.760000E-004, 1.516895E+000, 3.197383E+000, 4.821967E+000, -1.170705E-001, 4.879459E-001, 1.453196E-002, -4.270782E-001
9.840000E-004, 1.504801E+000, 2.888189E+000, 4.808974E+000, -8.330017E-002, 5.368001E-001, 3.603452E-002, -4.308514E-001
9.920000E-004, 1.592913E+000, 2.754146E+000, 4.869066E+000, -2.476491E-002, 5.879240E-001, 5.930928E-002, -4.099809E-001
1.000000E-003, 1.613645E+000, 2.956105E+000, 4.898300E+000, -7.767177E-002, 6.232806E-001, 6.592546E-002, -3.913508E-001
1.008000E-003, 1.648198E+000, 3.052616E+000, 4.794357E+000, -1.947423E-001, 6.408395E-001, 5.836411E-002, -3.978360E-001
1.016000E-003, 1.674113E+000, 3.102659E+000, 4.588096E+000, -1.789828E-001, 6.484842E-001, 4.170553E-002, -4.064436E-001
1.024000E-003, 1.658564E+000, 3.175936E+000, 4.515011E+000, 9.005423E-003, 6.336727E-001, 2.020296E-002, -4.104526E-001
1.032000E-003, 1.677568E+000, 3.104446E+000, 4.666053E+000, 1.215732E-001, 5.897157E-001, 7.325050E-003, -4.209468E-001
1.040000E-003, 1.705211E+000, 3.061552E+000, 4.828463E+000, 1.429611E-001, 5.390697E-001, -5.198423E-003, -4.202393E-001
1.048000E-003, 1.681024E+000, 3.063339E+000, 4.877186E+000, 2.341410E-001, 4.985768E-001, -3.178127E-002, -4.000763E-001
1.056000E-003, 1.613645E+000, 2.938232E+000, 4.860945E+000, 2.634086E-001, 4.539031E-001, -6.049074E-002, -3.760222E-001
1.064000E-003, 1.547993E+000, 2.832784E+000, 4.838208E+000, 1.587206E-001, 3.958513E-001, -8.140258E-002, -3.410023E-001
1.072000E-003, 1.549721E+000, 3.016871E+000, 4.839832E+000, 6.979203E-002, 3.337382E-001, -9.392605E-002, -2.923045E-001
1.080000E-003, 1.713850E+000, 3.338575E+000, 4.781364E+000, 5.628389E-002, 2.805838E-001, -9.475307E-002, -2.572846E-001
1.088000E-003, 1.896983E+000, 3.361809E+000, 4.518259E+000, 1.440868E-001, 2.534690E-001, -8.872762E-002, -2.375932E-001
1.096000E-003, 1.846880E+000, 3.118744E+000, 4.302253E+000, 2.622829E-001, 2.516773E-001, -8.778246E-002, -2.096480E-001
1.104000E-003, 1.769135E+000, 2.991849E+000, 4.544245E+000, 2.150045E-001, 2.603970E-001, -9.593453E-002, -1.706190E-001
1.112000E-003, 1.829603E+000, 2.979339E+000, 4.968136E+000, 1.429611E-001, 2.842867E-001, -9.109055E-002, -1.376036E-001
1.120000E-003, 1.864157E+000, 3.049041E+000, 5.072079E+000, 2.791681E-001, 3.329021E-001, -5.186608E-002, -1.190914E-001
1.128000E-003, 1.841697E+000, 3.295681E+000, 4.914541E+000, 4.131238E-001, 3.914317E-001, 2.835503E-003, -1.052957E-001
1.136000E-003, 1.674113E+000, 3.351086E+000, 4.815470E+000, 3.804791E-001, 4.341942E-001, 4.135109E-002, -9.515519E-002
1.144000E-003, 1.516895E+000, 3.113382E+000, 4.878810E+000, 2.971790E-001, 4.664452E-001, 5.304754E-002, -9.126409E-002
1.152000E-003, 1.675841E+000, 3.075850E+000, 4.886931E+000, 1.733544E-001, 4.920071E-001, 4.784912E-002, -8.713716E-002
1.160000E-003, 1.770863E+000, 3.225979E+000, 4.739138E+000, 4.727847E-002, 4.787484E-001, 4.820356E-002, -8.772672E-002
1.168000E-003, 1.662019E+000, 3.252787E+000, 4.705031E+000, 3.377034E-003, 4.344331E-001, 5.741894E-002, -9.692388E-002
1.176000E-003, 1.822693E+000, 3.147340E+000, 4.727769E+000, -3.827305E-002, 4.060044E-001, 5.174794E-002, -9.881047E-002
1.184000E-003, 2.109486E+000, 2.929296E+000, 4.604337E+000, -3.151898E-002, 3.874899E-001, 3.378975E-002, -9.539102E-002
1.192000E-003, 2.062839E+000, 2.822061E+000, 4.651436E+000, 1.125678E-001, 3.456831E-001, 3.414419E-002, -1.075360E-001
1.200000E-003, 1.822693E+000, 3.049041E+000, 4.826839E+000, 2.071247E-001, 2.906174E-001, 5.493788E-002, -1.289960E-001
1.208000E-003, 1.760497E+000, 3.242064E+000, 4.659556E+000, 1.632233E-001, 2.494078E-001, 7.785819E-002, -1.446783E-001
1.216000E-003, 1.862429E+000, 3.075850E+000, 4.430558E+000, 1.080651E-001, 2.242043E-001, 1.001878E-001, -1.594174E-001
1.224000E-003, 1.807144E+000, 2.882827E+000, 4.477657E+000, 7.767177E-002, 2.122594E-001, 1.212178E-001, -1.765147E-001
1.232000E-003, 1.547993E+000, 2.881040E+000, 4.589720E+000, 6.866635E-002, 2.250404E-001, 1.437836E-001, -1.913716E-001
1.240000E-003, 1.442605E+000, 2.945381E+000, 4.700159E+000, 1.103164E-001, 2.551413E-001, 1.776915E-001, -2.083510E-001
1.248000E-003, 1.694845E+000, 3.041892E+000, 4.700159E+000, 1.091908E-001, 2.670861E-001, 2.060466E-001, -2.334663E-001
1.256000E-003, 1.978183E+000, 3.049041E+000, 4.568606E+000, -3.939873E-002, 2.535885E-001, 2.094728E-001, -2.611757E-001
1.264000E-003, 1.919442E+000, 2.968615E+000, 4.682294E+000, -1.801085E-001, 2.525135E-001, 2.030929E-001, -2.906537E-001
1.272000E-003, 1.696573E+000, 2.995424E+000, 4.979505E+000, -1.598463E-001, 2.743725E-001, 2.071099E-001, -3.244945E-001
1.280000E-003, 1.698300E+000, 3.090148E+000, 5.052590E+000, -8.104881E-002, 2.939620E-001, 2.274310E-001, -3.468979E-001
1.288000E-003, 1.877978E+000, 3.140191E+000, 4.899924E+000, -9.230559E-002, 3.112820E-001, 2.576764E-001, -3.479591E-001
1.296000E-003, 1.938447E+000, 3.124105E+000, 4.753755E+000, -1.181962E-001, 3.329021E-001, 2.821326E-001, -3.356962E-001
1.304000E-003, 1.914259E+000, 3.049041E+000, 4.714776E+000, 4.052440E-002, 3.425774E-001, 2.938290E-001, -3.118779E-001
1.312000E-003, 1.938447E+000, 2.993637E+000, 4.653060E+000, 2.217585E-001, 3.355300E-001, 3.037533E-001, -2.877059E-001
1.320000E-003, 1.857246E+000, 3.031169E+000, 4.529628E+000, 8.217449E-002, 3.297965E-001, 3.152135E-001, -2.829894E-001
1.328000E-003, 1.682751E+000, 3.074063E+000, 4.540997E+000, -2.059990E-001, 3.336188E-001, 3.114328E-001, -2.857014E-001
1.336000E-003, 1.677568E+000, 3.036530E+000, 4.721272E+000, -2.904249E-001, 3.282436E-001, 2.883943E-001, -2.852297E-001
1.344000E-003, 1.639560E+000, 3.079424E+000, 4.877186E+000, -1.485895E-001, 3.010094E-001, 2.603937E-001, -3.004404E-001
1.352000E-003, 1.432239E+000, 3.254575E+000, 4.807350E+000, -3.939873E-002, 2.785532E-001, 2.400726E-001, -3.222542E-001
1.360000E-003, 1.428784E+000, 3.284958E+000, 4.550741E+000, -1.542179E-001, 2.870340E-001, 2.347561E-001, -3.277961E-001
1.368000E-003, 1.601551E+000, 3.077637E+000, 4.398076E+000, -2.971790E-001, 3.066235E-001, 2.465706E-001, -3.312155E-001
1.376000E-003, 1.769135E+000, 2.943594E+000, 4.503643E+000, -3.196925E-001, 3.109236E-001, 2.707906E-001, -3.408843E-001
1.384000E-003, 2.028286E+000, 3.040105E+000, 4.703407E+000, -2.318897E-001, 3.073402E-001, 2.901665E-001, -3.368753E-001
1.392000E-003, 2.138857E+000, 3.163425E+000, 4.812222E+000, -2.589059E-002, 3.035178E-001, 2.835504E-001, -3.182452E-001
1.400000E-003, 1.874523E+000, 3.188446E+000, 4.922661E+000, 7.204338E-002, 2.969482E-001, 2.546046E-001, -3.042136E-001
1.408000E-003, 1.596368E+000, 3.097297E+000, 5.033101E+000, -4.277576E-002, 2.906174E-001, 2.263677E-001, -2.966672E-001
1.416000E-003, 1.658564E+000, 2.938232E+000, 4.953519E+000, -1.058137E-001, 2.908563E-001, 2.113632E-001, -2.907716E-001
1.424000E-003, 1.905621E+000, 2.979339E+000, 4.753755E+000, -4.615279E-002, 3.018456E-001, 2.165616E-001, -2.905358E-001
1.432000E-003, 2.021375E+000, 3.175936E+000, 4.693663E+000, -4.277576E-002, 3.115209E-001, 2.485791E-001, -2.920687E-001
1.440000E-003, 1.964362E+000, 3.125893E+000, 4.753755E+000, -9.005423E-002, 3.048318E-001, 2.925294E-001, -2.822819E-001
1.448000E-003, 1.871068E+000, 2.934658E+000, 4.708280E+000, -1.125678E-003, 2.881090E-001, 3.258466E-001, -2.670713E-001
1.456000E-003, 1.831331E+000, 2.973977E+000, 4.706656E+000, 1.699774E-001, 2.765226E-001, 3.415600E-001, -2.704907E-001
1.464000E-003, 1.860702E+000, 3.024020E+000, 4.930782E+000, 2.105018E-001, 2.694751E-001, 3.421507E-001, -2.919508E-001
1.472000E-003, 1.864157E+000, 2.848870E+000, 4.893427E+000, 1.530922E-001, 2.539468E-001, 3.326991E-001, -3.081047E-001
1.480000E-003, 1.712122E+000, 2.805976E+000, 4.466288E+000, 1.226989E-001, 2.275488E-001, 3.137957E-001, -3.156511E-001
1.488000E-003, 1.489252E+000, 3.052616E+000, 4.432182E+000, 1.024367E-001, 1.974479E-001, 2.802423E-001, -3.244945E-001
1.496000E-003, 1.458154E+000, 3.304617E+000, 4.808974E+000, 1.069394E-001, 1.671080E-001, 2.426718E-001, -3.420635E-001
1.504000E-003, 1.651653E+000, 3.429724E+000, 4.784613E+000, 1.666003E-001, 1.470407E-001, 2.238866E-001, -3.753147E-001
1.512000E-003, 1.776046E+000, 3.265298E+000, 4.484153E+000, 1.497152E-001, 1.502658E-001, 2.266040E-001, -4.032599E-001
1.520000E-003, 1.712122E+000, 2.795252E+000, 4.545869E+000, 6.754068E-002, 1.681831E-001, 2.323931E-001, -3.978360E-001
1.528000E-003, 1.693117E+000, 2.659422E+000, 4.820343E+000, 1.530922E-001, 1.963728E-001, 2.349923E-001, -3.731923E-001
1.536000E-003, 1.782956E+000, 2.988275E+000, 4.890179E+000, 3.050587E-001, 2.357907E-001, 2.458618E-001, -3.573920E-001
1.544000E-003, 1.717305E+000, 3.136616E+000, 4.872314E+000, 2.532775E-001, 2.651750E-001, 2.613389E-001, -3.526756E-001
