3.200000E-004, 1.281932E+000, 3.322490E+000, 3.116657E+000, -1.091908E+000, 8.109338E-001, 3.878732E-001, 1.118280E+000
3.280000E-004, 1.402869E+000, 3.234915E+000, 3.098792E+000, -1.278770E+000, 8.237147E-001, 3.623537E-001, 1.115922E+000
3.360000E-004, 1.262927E+000, 3.309979E+000, 2.991601E+000, -1.341808E+000, 8.010195E-001, 3.276188E-001, 1.074181E+000
3.440000E-004, 1.162722E+000, 3.392192E+000, 2.975360E+000, -1.188716E+000, 7.739049E-001, 3.023356E-001, 1.022889E+000
3.520000E-004, 1.148901E+000, 3.477980E+000, 3.051693E+000, -1.052509E+000, 7.620795E-001, 2.743349E-001, 9.904630E-001
3.600000E-004, 1.186910E+000, 3.463682E+000, 3.116657E+000, -1.109918E+000, 7.097611E-001, 2.302665E-001, 9.712433E-001
3.680000E-004, 1.401141E+000, 3.320703E+000, 3.118281E+000, -1.268639E+000, 6.391672E-001, 2.088821E-001, 9.392890E-001
3.760000E-004, 1.475431E+000, 3.270660E+000, 3.085799E+000, -1.273142E+000, 5.984355E-001, 2.198697E-001, 9.060378E-001
3.840000E-004, 1.316485E+000, 3.211681E+000, 3.072806E+000, -1.107667E+000, 5.774125E-001, 2.345198E-001, 8.967227E-001
3.920000E-004, 1.325124E+000, 3.088361E+000, 3.152387E+000, -9.939736E-001, 5.932992E-001, 2.629929E-001, 8.910629E-001
4.000000E-004, 1.413235E+000, 3.209893E+000, 3.295308E+000, -1.014236E+000, 6.538594E-001, 3.098969E-001, 8.618207E-001
4.080000E-004, 1.383864E+000, 3.390405E+000, 3.272571E+000, -1.080651E+000, 7.119112E-001, 3.594001E-001, 8.174857E-001
4.160000E-004, 1.413235E+000, 3.302830E+000, 3.102040E+000, -1.029995E+000, 7.494180E-001, 4.119750E-001, 7.794001E-001
4.240000E-004, 1.497891E+000, 3.202744E+000, 3.126402E+000, -9.016680E-001, 8.075892E-001, 4.646681E-001, 7.575862E-001
4.320000E-004, 1.473703E+000, 3.252787E+000, 3.383010E+000, -8.847828E-001, 9.013560E-001, 5.093273E-001, 7.552280E-001
4.400000E-004, 1.357949E+000, 3.288532E+000, 3.480456E+000, -9.140505E-001, 9.645441E-001, 5.205511E-001, 7.750373E-001
4.480000E-004, 1.373498E+000, 3.349298E+000, 3.253082E+000, -9.061707E-001, 9.376683E-001, 4.767190E-001, 8.117080E-001
4.560000E-004, 1.547993E+000, 3.479767E+000, 3.097168E+000, -9.117991E-001, 8.442598E-001, 4.097302E-001, 8.514444E-001
4.640000E-004, 1.556631E+000, 3.483342E+000, 3.248209E+000, -9.511978E-001, 7.761744E-001, 3.577460E-001, 8.738477E-001
4.720000E-004, 1.366588E+000, 3.381469E+000, 3.397627E+000, -1.018739E+000, 7.840579E-001, 3.232474E-001, 8.698387E-001
4.800000E-004, 1.243923E+000, 3.415426E+000, 3.420365E+000, -1.043503E+000, 7.857302E-001, 3.044622E-001, 8.484966E-001
4.880000E-004, 1.205914E+000, 3.458320E+000, 3.408996E+000, -9.804654E-001, 7.503735E-001, 3.154497E-001, 8.176036E-001
4.960000E-004, 1.231829E+000, 3.208106E+000, 3.293684E+000, -8.971653E-001, 7.815495E-001, 3.683791E-001, 8.080527E-001
5.040000E-004, 1.333762E+000, 2.993637E+000, 3.116657E+000, -9.106734E-001, 8.665966E-001, 4.448196E-001, 8.503832E-001
5.120000E-004, 1.456427E+000, 3.168787E+000, 3.152387E+000, -1.060389E+000, 9.079257E-001, 5.090910E-001, 9.214843E-001
5.200000E-004, 1.468520E+000, 3.326064E+000, 3.339159E+000, -1.160574E+000, 9.170038E-001, 5.558768E-001, 9.960049E-001
5.280000E-004, 1.257744E+000, 3.279596E+000, 3.280691E+000, -1.071645E+000, 9.135398E-001, 6.040804E-001, 1.070525E+000
5.360000E-004, 1.109165E+000, 3.324277E+000, 3.038700E+000, -1.007482E+000, 8.848722E-001, 6.344439E-001, 1.131014E+000
5.440000E-004, 1.266383E+000, 3.356447E+000, 2.967239E+000, -1.112170E+000, 8.405569E-001, 6.032534E-001, 1.169572E+000
5.520000E-004, 1.480614E+000, 3.324277E+000, 2.954247E+000, -1.184213E+000, 7.736660E-001, 5.288214E-001, 1.176293E+000
5.600000E-004, 1.632649E+000, 3.363596E+000, 2.808077E+000, -1.125678E+000, 7.037888E-001, 4.675036E-001, 1.138679E+000
5.680000E-004, 1.743220E+000, 3.304617E+000, 2.804829E+000, -1.033372E+000, 6.758379E-001, 4.210722E-001, 1.072412E+000
5.760000E-004, 1.753586E+000, 3.233128E+000, 3.040324E+000, -9.692087E-001, 6.831242E-001, 3.746409E-001, 1.000721E+000
5.840000E-004, 1.703483E+000, 3.345724E+000, 3.082551E+000, -9.759627E-001, 7.114334E-001, 3.569190E-001, 9.447130E-001
5.920000E-004, 1.568725E+000, 3.445810E+000, 2.915268E+000, -9.917222E-001, 7.460734E-001, 3.709784E-001, 9.278516E-001
6.000000E-004, 1.380409E+000, 3.467257E+000, 3.004594E+000, -9.264329E-001, 7.438039E-001, 3.914176E-001, 9.475429E-001
6.080000E-004, 1.313030E+000, 3.477980E+000, 3.214103E+000, -8.960396E-001, 7.263644E-001, 4.239078E-001, 9.823270E-001
6.160000E-004, 1.411507E+000, 3.417214E+000, 3.176749E+000, -9.129248E-001, 7.590933E-001, 4.731746E-001, 1.022653E+000
6.240000E-004, 1.532444E+000, 3.317128E+000, 3.079303E+000, -8.870342E-001, 7.900304E-001, 5.178338E-001, 1.054843E+000
6.320000E-004, 1.613645E+000, 3.304617E+000, 3.147515E+000, -9.219302E-001, 7.399815E-001, 5.392182E-001, 1.047533E+000
6.400000E-004, 1.624011E+000, 3.451171E+000, 3.257954E+000, -1.001853E+000, 6.873049E-001, 5.418174E-001, 1.009683E+000
6.480000E-004, 1.525533E+000, 3.626322E+000, 3.248209E+000, -9.466951E-001, 6.984136E-001, 5.367371E-001, 9.813837E-001
6.560000E-004, 1.598096E+000, 3.572704E+000, 3.178373E+000, -8.296246E-001, 6.832436E-001, 5.258677E-001, 9.441234E-001
6.640000E-004, 1.838242E+000, 3.374320E+000, 3.121529E+000, -8.465098E-001, 5.900741E-001, 5.069644E-001, 8.677163E-001
6.720000E-004, 1.738037E+000, 3.349298E+000, 3.119905E+000, -8.892855E-001, 5.013241E-001, 4.809723E-001, 8.020392E-001
6.800000E-004, 1.433967E+000, 3.529810E+000, 3.248209E+000, -7.226852E-001, 4.948739E-001, 4.663222E-001, 7.896584E-001
6.880000E-004, 1.433967E+000, 3.706748E+000, 3.327790E+000, -5.054294E-001, 5.360835E-001, 4.764827E-001, 7.865927E-001
6.960000E-004, 1.568725E+000, 3.595938E+000, 3.248209E+000, -4.862928E-001, 5.339334E-001, 4.968038E-001, 7.633640E-001
7.040000E-004, 1.639560E+000, 3.240277E+000, 3.207607E+000, -5.662160E-001, 5.009657E-001, 5.229141E-001, 7.587654E-001
7.120000E-004, 1.651653E+000, 3.131254E+000, 3.188118E+000, -6.270026E-001, 5.344112E-001, 5.639107E-001, 7.867106E-001
7.200000E-004, 1.470248E+000, 3.268872E+000, 3.066310E+000, -7.395704E-001, 6.234001E-001, 6.057344E-001, 8.122975E-001
7.280000E-004, 1.333762E+000, 3.199170E+000, 2.967239E+000, -9.129248E-001, 6.589957E-001, 6.071522E-001, 8.389457E-001
7.360000E-004, 1.423601E+000, 3.097297E+000, 3.035452E+000, -1.004105E+000, 6.173083E-001, 5.414630E-001, 8.930674E-001
7.440000E-004, 1.378681E+000, 3.200957E+000, 3.141018E+000, -9.511978E-001, 5.679762E-001, 4.541531E-001, 9.434160E-001
7.520000E-004, 1.328579E+000, 3.206319E+000, 3.007842E+000, -8.926626E-001, 5.314250E-001, 4.103210E-001, 9.336293E-001
7.600000E-004, 1.556631E+000, 3.111595E+000, 2.822694E+000, -8.453841E-001, 4.843624E-001, 4.008693E-001, 8.556893E-001
7.680000E-004, 1.670658E+000, 3.129467E+000, 2.936381E+000, -7.868488E-001, 4.450639E-001, 3.814934E-001, 7.646610E-001
7.760000E-004, 1.513440E+000, 3.208106E+000, 3.154011E+000, -8.149908E-001, 4.272662E-001, 3.504210E-001, 7.066482E-001
7.840000E-004, 1.389047E+000, 3.279596E+000, 3.214103E+000, -8.149908E-001, 4.063627E-001, 3.367160E-001, 6.706849E-001
7.920000E-004, 1.389047E+000, 3.220617E+000, 3.150763E+000, -7.046744E-001, 3.539250E-001, 3.420326E-001, 6.420323E-001
8.000000E-004, 1.468520E+000, 3.068701E+000, 3.053317E+000, -6.742811E-001, 2.890646E-001, 3.578641E-001, 6.196289E-001
8.080000E-004, 1.579091E+000, 3.052616E+000, 2.980232E+000, -8.206192E-001, 2.839284E-001, 4.105573E-001, 5.964002E-001
8.160000E-004, 1.660292E+000, 3.099084E+000, 3.048445E+000, -9.692087E-001, 3.491471E-001, 5.131080E-001, 5.800104E-001
8.240000E-004, 1.691390E+000, 3.145552E+000, 3.329415E+000, -8.724003E-001, 4.146047E-001, 6.357435E-001, 5.775343E-001
8.320000E-004, 1.708666E+000, 3.277809E+000, 3.522683E+000, -6.664013E-001, 4.616673E-001, 7.401845E-001, 5.820149E-001
8.400000E-004, 1.719033E+000, 3.338575E+000, 3.415492E+000, -6.427621E-001, 5.117161E-001, 7.959494E-001, 5.938061E-001
8.480000E-004, 1.677568E+000, 3.238489E+000, 3.248209E+000, -7.339420E-001, 5.377558E-001, 7.981942E-001, 5.965181E-001
8.560000E-004, 1.682751E+000, 3.197383E+000, 3.179997E+000, -7.778434E-001, 5.383530E-001, 7.686577E-001, 5.623236E-001
8.640000E-004, 1.750131E+000, 3.404703E+000, 3.192990E+000, -6.855378E-001, 5.518506E-001, 7.175005E-001, 4.968823E-001
8.720000E-004, 1.724216E+000, 3.644194E+000, 3.298557E+000, -4.761617E-001, 5.555536E-001, 6.420052E-001, 4.257812E-001
8.800000E-004, 1.670658E+000, 3.536959E+000, 3.408996E+000, -4.604023E-001, 5.209135E-001, 5.596575E-001, 3.705982E-001
8.880000E-004, 1.653381E+000, 3.288532E+000, 3.404124E+000, -6.483905E-001, 4.822123E-001, 5.027111E-001, 3.399411E-001
8.960000E-004, 1.497891E+000, 3.245638E+000, 3.335911E+000, -6.652756E-001, 4.677591E-001, 4.832170E-001, 3.328663E-001
9.040000E-004, 1.297481E+000, 3.131254E+000, 3.275819E+000, -5.324456E-001, 4.841235E-001, 4.846348E-001, 3.510248E-001
9.120000E-004, 1.247378E+000, 2.859593E+000, 3.163756E+000, -4.964240E-001, 5.076548E-001, 4.895969E-001, 3.902896E-001
9.200000E-004, 1.307847E+000, 2.923934E+000, 3.030579E+000, -5.740957E-001, 4.843624E-001, 5.010571E-001, 4.356858E-001
9.280000E-004, 1.433967E+000, 3.311766E+000, 3.020835E+000, -6.596472E-001, 4.309691E-001, 5.227959E-001, 4.717669E-001
9.360000E-004, 1.499618E+000, 3.486917E+000, 3.084175E+000, -7.001716E-001, 4.098268E-001, 5.472522E-001, 4.934628E-001
9.440000E-004, 1.435694E+000, 3.392192E+000, 3.046820E+000, -7.451988E-001, 4.119768E-001, 5.737169E-001, 5.079660E-001
9.520000E-004, 1.466793E+000, 3.419001E+000, 2.963991E+000, -7.564555E-001, 4.129324E-001, 6.075066E-001, 5.261245E-001
9.600000E-004, 1.530716E+000, 3.676364E+000, 3.072806E+000, -7.046744E-001, 4.172325E-001, 6.386971E-001, 5.460517E-001
9.680000E-004, 1.444333E+000, 3.749642E+000, 3.305053E+000, -6.934175E-001, 4.056461E-001, 6.473218E-001, 5.578429E-001
9.760000E-004, 1.375226E+000, 3.494066E+000, 3.303429E+000, -7.136798E-001, 3.751868E-001, 6.359798E-001, 5.618519E-001
9.840000E-004, 1.406324E+000, 3.376107E+000, 3.152387E+000, -6.731554E-001, 3.596585E-001, 6.288910E-001, 5.583146E-001
9.920000E-004, 1.430511E+000, 3.433299E+000, 3.199486E+000, -5.876039E-001, 3.553584E-001, 6.300725E-001, 5.452263E-001
1.000000E-003, 1.404596E+000, 3.406490E+000, 3.283940E+000, -5.594619E-001, 3.425774E-001, 6.180216E-001, 5.363829E-001
1.008000E-003, 1.387320E+000, 3.461895E+000, 3.162132E+000, -5.999863E-001, 3.368439E-001, 5.904936E-001, 5.414531E-001
1.016000E-003, 1.449516E+000, 3.528023E+000, 2.973736E+000, -6.101174E-001, 3.418607E-001, 5.730080E-001, 5.431039E-001
1.024000E-003, 1.568725E+000, 3.390405E+000, 2.821070E+000, -5.605876E-001, 3.523722E-001, 5.783246E-001, 5.240021E-001
1.032000E-003, 1.691390E+000, 3.276021E+000, 2.824318E+000, -5.020523E-001, 3.827120E-001, 6.031352E-001, 4.927553E-001
1.040000E-003, 1.738037E+000, 3.326064E+000, 3.022459E+000, -4.941726E-001, 4.261912E-001, 6.464947E-001, 4.711774E-001
1.048000E-003, 1.668930E+000, 3.472618E+000, 3.095544E+000, -5.774727E-001, 4.605922E-001, 6.923354E-001, 4.669325E-001
1.056000E-003, 1.551448E+000, 3.572704E+000, 2.963991E+000, -6.652756E-001, 4.757622E-001, 7.159646E-001, 4.638668E-001
1.064000E-003, 1.454699E+000, 3.410065E+000, 2.903899E+000, -6.326309E-001, 4.565310E-001, 7.211630E-001, 4.414635E-001
1.072000E-003, 1.425328E+000, 3.202744E+000, 3.108536E+000, -4.491455E-001, 4.089906E-001, 7.151376E-001, 4.047928E-001
1.080000E-003, 1.501346E+000, 3.290319E+000, 3.396003E+000, -2.859222E-001, 3.749479E-001, 6.889092E-001, 3.753147E-001
1.088000E-003, 1.577363E+000, 3.356447E+000, 3.311549E+000, -4.142494E-001, 3.656309E-001, 6.583093E-001, 3.506711E-001
1.096000E-003, 1.470248E+000, 3.222404E+000, 2.978608E+000, -6.945432E-001, 3.663476E-001, 6.507480E-001, 3.241408E-001
1.104000E-003, 1.351039E+000, 3.206319E+000, 2.944502E+000, -7.553298E-001, 3.845037E-001, 6.710691E-001, 3.095197E-001
1.112000E-003, 1.522078E+000, 3.272447E+000, 3.118281E+000, -6.067404E-001, 4.051683E-001, 7.072218E-001, 3.115242E-001
1.120000E-003, 1.774318E+000, 3.175936E+000, 3.139394E+000, -4.063697E-001, 4.124546E-001, 7.385305E-001, 3.279140E-001
1.128000E-003, 1.760497E+000, 3.011509E+000, 3.087423E+000, -2.375180E-001, 4.444667E-001, 7.635774E-001, 3.631698E-001
1.136000E-003, 1.625738E+000, 3.002573E+000, 3.111785E+000, -2.521518E-001, 4.998907E-001, 7.957131E-001, 4.144616E-001
1.144000E-003, 1.684479E+000, 3.102659E+000, 3.155635E+000, -4.322603E-001, 5.203163E-001, 8.181609E-001, 4.644564E-001
1.152000E-003, 1.793322E+000, 3.120531E+000, 3.202734E+000, -5.504565E-001, 5.057436E-001, 8.010297E-001, 5.090272E-001
1.160000E-003, 1.691390E+000, 3.154489E+000, 3.209231E+000, -5.482051E-001, 5.000101E-001, 7.468007E-001, 5.593758E-001
1.168000E-003, 1.553176E+000, 3.392192E+000, 3.054941E+000, -5.628389E-001, 5.028769E-001, 6.846559E-001, 5.966361E-001
1.176000E-003, 1.686207E+000, 3.595938E+000, 2.933133E+000, -6.191229E-001, 5.002490E-001, 6.455496E-001, 5.961644E-001
1.184000E-003, 1.810599E+000, 3.420788E+000, 3.093920E+000, -5.740957E-001, 5.096855E-001, 6.460222E-001, 5.771805E-001
1.192000E-003, 1.553176E+000, 3.081212E+000, 3.272571E+000, -4.930469E-001, 5.393086E-001, 6.643348E-001, 5.651535E-001
1.200000E-003, 1.413235E+000, 3.066914E+000, 3.248209E+000, -6.067404E-001, 5.654677E-001, 6.674066E-001, 5.533623E-001
1.208000E-003, 1.698300E+000, 3.376107E+000, 3.210855E+000, -7.181825E-001, 5.584203E-001, 6.611449E-001, 5.425143E-001
1.216000E-003, 1.793322E+000, 3.549470E+000, 3.145891E+000, -6.067404E-001, 5.150606E-001, 6.507480E-001, 5.412173E-001
1.224000E-003, 1.565270E+000, 3.368958E+000, 2.970488E+000, -5.166861E-001, 4.675202E-001, 6.151861E-001, 5.308410E-001
1.232000E-003, 1.458154E+000, 3.093722E+000, 2.881162E+000, -5.515822E-001, 4.306107E-001, 5.520961E-001, 5.033674E-001
1.240000E-003, 1.439150E+000, 3.029382E+000, 2.897403E+000, -5.617133E-001, 3.859371E-001, 4.874703E-001, 4.685833E-001
1.248000E-003, 1.373498E+000, 3.197383E+000, 2.921764E+000, -5.324456E-001, 3.430552E-001, 4.540350E-001, 4.192960E-001
1.256000E-003, 1.497891E+000, 3.331426E+000, 2.928261E+000, -4.784131E-001, 3.468775E-001, 4.631322E-001, 3.729565E-001
1.264000E-003, 1.693117E+000, 3.313554E+000, 2.850304E+000, -3.984900E-001, 3.982403E-001, 4.873521E-001, 3.693012E-001
1.272000E-003, 1.522078E+000, 3.365384E+000, 2.866545E+000, -3.028074E-001, 4.480502E-001, 5.062555E-001, 3.942986E-001
1.280000E-003, 1.264655E+000, 3.497640E+000, 3.119905E+000, -2.476491E-001, 4.820929E-001, 5.341380E-001, 4.165840E-001
1.288000E-003, 1.499618E+000, 3.526236E+000, 3.282315E+000, -3.433318E-001, 5.055047E-001, 5.639107E-001, 4.517219E-001
1.296000E-003, 1.917715E+000, 3.435086E+000, 3.079303E+000, -4.986753E-001, 5.057436E-001, 5.634382E-001, 5.106780E-001
1.304000E-003, 1.959179E+000, 3.383256E+000, 2.817822E+000, -5.200632E-001, 4.905737E-001, 5.378005E-001, 5.602012E-001
1.312000E-003, 1.755314E+000, 3.444022E+000, 2.925013E+000, -4.266319E-001, 4.668035E-001, 5.107450E-001, 5.789492E-001
1.320000E-003, 1.691390E+000, 3.508363E+000, 3.121529E+000, -3.782278E-001, 4.449445E-001, 4.804997E-001, 5.806000E-001
1.328000E-003, 1.719033E+000, 3.542321E+000, 2.988353E+000, -4.750361E-001, 4.614284E-001, 4.513176E-001, 5.899150E-001
1.336000E-003, 1.573908E+000, 3.520874E+000, 2.822694E+000, -5.391997E-001, 5.027574E-001, 4.406845E-001, 6.159737E-001
1.344000E-003, 1.461610E+000, 3.408278E+000, 2.944502E+000, -4.255062E-001, 5.234220E-001, 4.508450E-001, 6.360188E-001
1.352000E-003, 1.523806E+000, 3.283170E+000, 3.186493E+000, -3.433318E-001, 5.241387E-001, 4.671492E-001, 6.340142E-001
1.360000E-003, 1.437422E+000, 3.236702E+000, 3.316422E+000, -3.568399E-001, 5.276027E-001, 4.828626E-001, 6.228126E-001
1.368000E-003, 1.287115E+000, 3.286745E+000, 3.251458E+000, -3.016817E-001, 5.305889E-001, 4.949135E-001, 6.155020E-001
1.376000E-003, 1.345856E+000, 3.397554E+000, 3.106912E+000, -2.014963E-001, 5.105216E-001, 4.898332E-001, 6.113750E-001
1.384000E-003, 1.470248E+000, 3.429724E+000, 2.983480E+000, -1.508408E-001, 4.752844E-001, 4.710480E-001, 5.949852E-001
1.392000E-003, 1.553176E+000, 3.322490E+000, 2.864921E+000, -1.722287E-001, 4.398082E-001, 4.540350E-001, 5.640922E-001
1.400000E-003, 1.637832E+000, 3.170574E+000, 2.895779E+000, -2.487748E-001, 3.905956E-001, 4.279247E-001, 5.357933E-001
1.408000E-003, 1.620555E+000, 3.104446E+000, 3.124778E+000, -2.589059E-001, 3.493859E-001, 3.881095E-001, 5.151587E-001
1.416000E-003, 1.423601E+000, 3.302830E+000, 3.306677E+000, -1.114421E-001, 3.460414E-001, 3.612904E-001, 5.019525E-001
1.424000E-003, 1.357949E+000, 3.436873E+000, 3.256330E+000, -3.602169E-002, 3.521333E-001, 3.641259E-001, 4.915762E-001
1.432000E-003, 1.684479E+000, 3.249213E+000, 3.054941E+000, -2.487748E-001, 3.385162E-001, 3.785397E-001, 4.682296E-001
1.440000E-003, 1.947085E+000, 3.385043E+000, 2.934757E+000, -4.097467E-001, 3.000539E-001, 3.779490E-001, 4.406381E-001
1.448000E-003, 1.715577E+000, 3.830068E+000, 3.050069E+000, -2.622829E-001, 2.466605E-001, 3.568009E-001, 4.300260E-001
1.456000E-003, 1.394230E+000, 3.710322E+000, 3.243337E+000, -1.114421E-001, 2.176346E-001, 3.317539E-001, 4.343888E-001
1.464000E-003, 1.389047E+000, 3.091935E+000, 3.217351E+000, -6.528932E-002, 2.205014E-001, 3.194667E-001, 4.414635E-001
1.472000E-003, 1.458154E+000, 2.798827E+000, 2.918516E+000, 1.913652E-002, 2.293405E-001, 3.182853E-001, 4.400485E-001
1.480000E-003, 1.466793E+000, 3.100871E+000, 2.679773E+000, 1.238246E-002, 2.451077E-001, 3.305724E-001, 4.254274E-001
1.488000E-003, 1.437422E+000, 3.463682E+000, 2.808077E+000, -1.283273E-001, 2.637416E-001, 3.694425E-001, 4.031420E-001
1.496000E-003, 1.318213E+000, 3.402916E+000, 3.004594E+000, -1.924909E-001, 2.823755E-001, 4.223719E-001, 3.901717E-001
1.504000E-003, 1.313030E+000, 3.211681E+000, 2.972112E+000, -1.226989E-001, 3.143876E-001, 4.566342E-001, 4.047928E-001
1.512000E-003, 1.435694E+000, 3.252787E+000, 2.978608E+000, -5.290686E-002, 3.270491E-001, 4.643137E-001, 4.372187E-001
1.520000E-003, 1.392503E+000, 3.327852E+000, 3.074430E+000, -3.714737E-002, 2.916925E-001, 4.702210E-001, 4.646922E-001
1.528000E-003, 1.283659E+000, 3.356447E+000, 3.041948E+000, 7.879745E-002, 2.582470E-001, 4.925506E-001, 4.764834E-001
1.536000E-003, 1.390775E+000, 3.490491E+000, 3.024083E+000, 2.442721E-001, 2.731780E-001, 5.258677E-001, 4.761297E-001
1.544000E-003, 1.575636E+000, 3.560194E+000, 3.097168E+000, 1.317043E-001, 3.129542E-001, 5.561131E-001, 4.711774E-001
