7.920000E-004, 4.146410E-001, 3.322490E+000, 4.958392E+000, 2.150045E-001, -8.480822E-001, -9.670248E-001, 3.281498E-001
8.000000E-004, 4.353731E-001, 3.360022E+000, 4.963264E+000, 3.534628E-001, -1.346778E+000, -1.080681E+000, -1.390186E-001
8.080000E-004, 8.102776E-001, 3.351086E+000, 4.844704E+000, 2.769168E-001, -1.638471E+000, -1.012038E+000, -6.103138E-001
8.160000E-004, 9.139379E-001, 3.361809E+000, 4.713152E+000, 2.352667E-001, -1.697956E+000, -7.921687E-001, -1.051070E+000
8.240000E-004, 7.325324E-001, 3.356447E+000, 4.739138E+000, 2.600316E-001, -1.546615E+000, -4.533261E-001, -1.449731E+000
8.320000E-004, 6.081402E-001, 3.301043E+000, 4.833335E+000, 1.913652E-001, -1.219208E+000, -4.265070E-002, -1.811604E+000
8.400000E-004, 4.751095E-001, 3.183085E+000, 4.937278E+000, 1.193219E-001, -7.267228E-001, 3.869281E-001, -2.120062E+000
8.480000E-004, 2.937040E-001, 3.136616E+000, 5.068831E+000, 9.117991E-002, -1.045172E-001, 7.726747E-001, -2.330182E+000
8.560000E-004, 3.420788E-001, 3.199170E+000, 5.099689E+000, 6.078660E-002, 5.350084E-001, 1.040984E+000, -2.412131E+000
8.640000E-004, 5.148459E-001, 3.190234E+000, 5.091568E+000, 3.714737E-002, 1.058072E+000, 1.154641E+000, -2.360132E+000
8.720000E-004, 4.958415E-001, 3.138403E+000, 5.093193E+000, -5.853525E-002, 1.390019E+000, 1.112463E+000, -2.188216E+000
8.800000E-004, 4.733818E-001, 3.204532E+000, 4.943775E+000, -1.744801E-001, 1.507794E+000, 9.294544E-001, -1.923738E+000
8.880000E-004, 5.545824E-001, 3.388618E+000, 4.773244E+000, -1.508408E-001, 1.431945E+000, 6.733139E-001, -1.595471E+000
8.960000E-004, 5.511270E-001, 3.438661E+000, 4.740762E+000, -3.039330E-002, 1.239156E+000, 4.296969E-001, -1.248573E+000
9.040000E-004, 5.511270E-001, 3.193808E+000, 4.687166E+000, 3.939873E-002, 9.905838E-001, 2.396000E-001, -9.389353E-001
9.120000E-004, 6.133232E-001, 3.074063E+000, 4.575103E+000, 2.026220E-002, 6.993691E-001, 1.150742E-001, -6.985122E-001
9.200000E-004, 5.355780E-001, 3.272447E+000, 4.579975E+000, -3.377034E-002, 3.865343E-001, 5.789153E-002, -5.249454E-001
9.280000E-004, 4.336454E-001, 3.315341E+000, 4.722897E+000, -3.827305E-002, 6.808547E-002, 5.210238E-002, -3.913508E-001
9.360000E-004, 4.958415E-001, 3.120531E+000, 4.753755E+000, 5.065551E-002, -2.701918E-001, 7.490455E-002, -2.806312E-001
9.440000E-004, 6.012295E-001, 3.041892E+000, 4.740762E+000, 9.680830E-002, -6.239973E-001, 1.234625E-001, -1.966777E-001
9.520000E-004, 6.565149E-001, 3.115169E+000, 4.873938E+000, 7.879745E-003, -9.245290E-001, 2.019115E-001, -1.197989E-001
9.600000E-004, 5.787697E-001, 3.188446E+000, 4.862569E+000, -8.442584E-002, -1.070375E+000, 2.821326E-001, -1.285244E-002
9.680000E-004, 5.234843E-001, 3.156276E+000, 4.695287E+000, -4.390144E-002, -1.011607E+000, 3.300999E-001, 1.225108E-001
9.760000E-004, 7.757242E-001, 2.998998E+000, 4.774868E+000, 9.343126E-002, -7.799967E-001, 3.590456E-001, 2.674250E-001
9.840000E-004, 9.122102E-001, 3.038318E+000, 4.903172E+000, 1.823598E-001, -4.456612E-001, 4.052407E-001, 4.179990E-001
9.920000E-004, 5.321226E-001, 3.377894E+000, 4.789485E+000, 2.228842E-001, -7.047443E-002, 4.781367E-001, 5.597295E-001
1.000000E-003, 2.349632E-001, 3.361809E+000, 4.812222E+000, 2.318897E-001, 2.910953E-001, 5.634382E-001, 6.811791E-001
1.008000E-003, 4.474668E-001, 2.963253E+000, 5.015235E+000, 1.756057E-001, 5.795626E-001, 6.420052E-001, 7.869464E-001
1.016000E-003, 6.409659E-001, 2.982913E+000, 4.940526E+000, 1.812341E-001, 7.489402E-001, 6.778035E-001, 8.770314E-001
1.024000E-003, 5.010245E-001, 3.309979E+000, 4.682294E+000, 2.138788E-001, 7.915832E-001, 6.339713E-001, 9.552072E-001
1.032000E-003, 4.042750E-001, 3.313554E+000, 4.578351E+000, 1.429611E-001, 7.150169E-001, 5.012934E-001, 1.024893E+000
1.040000E-003, 5.183012E-001, 3.170574E+000, 4.643315E+000, 8.667719E-002, 5.154189E-001, 2.946561E-001, 1.055551E+000
1.048000E-003, 6.547872E-001, 3.200957E+000, 4.781364E+000, 1.564692E-001, 2.190680E-001, 4.938502E-002, 1.013692E+000
1.056000E-003, 7.152557E-001, 3.284958E+000, 4.831711E+000, 2.904249E-001, -9.424462E-002, -1.703665E-001, 9.197156E-001
1.064000E-003, 6.426936E-001, 3.318915E+000, 4.773244E+000, 3.151898E-001, -3.501027E-001, -2.986730E-001, 8.145379E-001
1.072000E-003, 4.129134E-001, 3.335001E+000, 4.773244E+000, 1.981193E-001, -5.131494E-001, -3.165131E-001, 7.159632E-001
1.080000E-003, 2.591506E-001, 3.322490E+000, 4.834960E+000, 1.666003E-001, -5.597342E-001, -2.423174E-001, 6.360188E-001
1.088000E-003, 4.457391E-001, 3.243851E+000, 4.834960E+000, 2.690370E-001, -4.910515E-001, -9.179942E-002, 5.813074E-001
1.096000E-003, 6.375105E-001, 3.175936E+000, 4.766747E+000, 3.016817E-001, -3.555973E-001, 1.115298E-001, 5.506502E-001
1.104000E-003, 4.647435E-001, 3.154489E+000, 4.677422E+000, 2.026220E-001, -1.906393E-001, 3.202937E-001, 5.343783E-001
1.112000E-003, 3.559002E-001, 3.074063E+000, 4.584847E+000, 6.303796E-002, -1.194482E-002, 4.907784E-001, 4.949957E-001
1.120000E-003, 5.252119E-001, 2.968615E+000, 4.571855E+000, -2.138788E-002, 1.426211E-001, 5.974642E-001, 4.066794E-001
1.128000E-003, 6.167785E-001, 3.024020E+000, 4.667677E+000, 4.502711E-002, 2.319684E-001, 6.292455E-001, 2.926582E-001
1.136000E-003, 5.908635E-001, 3.227766E+000, 4.696911E+000, 1.620976E-001, 2.503634E-001, 5.930928E-001, 1.705011E-001
1.144000E-003, 4.595605E-001, 3.420788E+000, 4.670925E+000, 5.178118E-002, 2.224125E-001, 5.192516E-001, 3.183631E-002
1.152000E-003, 2.038652E-001, 3.476193E+000, 4.719648E+000, -2.656600E-001, 1.705720E-001, 4.471825E-001, -1.136674E-001
1.160000E-003, 1.917715E-001, 3.320703E+000, 4.758627E+000, -3.962386E-001, 1.014115E-001, 3.985064E-001, -2.485590E-001
1.168000E-003, 4.716541E-001, 3.149127E+000, 4.776492E+000, -1.857368E-001, 2.245626E-002, 3.780671E-001, -3.703624E-001
1.176000E-003, 5.062076E-001, 3.184872E+000, 4.758627E+000, -1.575949E-002, -4.407638E-002, 3.875188E-001, -4.761297E-001
1.184000E-003, 3.109808E-001, 3.258149E+000, 4.679046E+000, -1.429611E-001, -6.569651E-002, 4.236715E-001, -5.693983E-001
1.192000E-003, 3.869983E-001, 3.208106E+000, 4.716400E+000, -2.499005E-001, -2.795088E-002, 4.940865E-001, -6.794105E-001
1.200000E-003, 6.357829E-001, 3.134829E+000, 4.748882E+000, -8.217449E-002, 6.856326E-002, 6.129413E-001, -8.255037E-001
1.208000E-003, 7.463538E-001, 3.047254E+000, 4.614081E+000, 2.003707E-001, 2.285044E-001, 7.756283E-001, -9.938824E-001
1.216000E-003, 6.634256E-001, 2.981126E+000, 4.584847E+000, 3.343263E-001, 4.289384E-001, 9.591090E-001, -1.172519E+000
1.224000E-003, 4.681988E-001, 3.018658E+000, 4.744010E+000, 2.555289E-001, 6.237584E-001, 1.107028E+000, -1.346912E+000
1.232000E-003, 3.559002E-001, 3.045467E+000, 4.765123E+000, 2.285126E-001, 7.771299E-001, 1.149797E+000, -1.468008E+000
1.240000E-003, 4.042750E-001, 3.134829E+000, 4.680670E+000, 3.005560E-001, 8.485600E-001, 1.063432E+000, -1.489350E+000
1.248000E-003, 6.236892E-001, 3.259936E+000, 4.740762E+000, 3.073101E-001, 8.249092E-001, 8.603390E-001, -1.410349E+000
1.256000E-003, 8.500141E-001, 3.099084E+000, 4.714776E+000, 3.816048E-001, 7.280367E-001, 5.661555E-001, -1.256591E+000
1.264000E-003, 7.567198E-001, 2.979339E+000, 4.562110E+000, 4.536482E-001, 5.608093E-001, 2.491699E-001, -1.066045E+000
1.272000E-003, 4.163687E-001, 3.222404E+000, 4.552365E+000, 2.881735E-001, 3.460414E-001, 6.970612E-003, -9.020288E-001
1.280000E-003, 2.539676E-001, 3.267085E+000, 4.579975E+000, 1.181962E-001, 1.659135E-001, -9.959706E-002, -8.201977E-001
1.288000E-003, 3.783599E-001, 3.057977E+000, 4.578351E+000, 1.508408E-001, 8.182201E-002, -5.470159E-002, -8.231454E-001
1.296000E-003, 4.906585E-001, 3.192021E+000, 4.692039E+000, 1.542179E-001, 9.305014E-002, 1.287791E-001, -8.848136E-001
1.304000E-003, 5.511270E-001, 3.522661E+000, 4.843080E+000, -4.390144E-002, 1.784556E-001, 3.980338E-001, -9.831524E-001
1.312000E-003, 7.014344E-001, 3.511938E+000, 4.820343E+000, -2.769168E-001, 3.013678E-001, 6.970612E-001, -1.088684E+000
1.320000E-003, 7.325324E-001, 3.277809E+000, 4.693663E+000, -3.106871E-001, 4.202187E-001, 9.852193E-001, -1.182896E+000
1.328000E-003, 6.496043E-001, 3.081212E+000, 4.666053E+000, -1.294530E-001, 5.252137E-001, 1.212768E+000, -1.261425E+000
1.336000E-003, 6.651533E-001, 2.904274E+000, 4.651436E+000, 3.377034E-002, 6.125304E-001, 1.343083E+000, -1.306114E+000
1.344000E-003, 6.115955E-001, 2.934658E+000, 4.586472E+000, -6.979203E-002, 6.572040E-001, 1.368721E+000, -1.294087E+000
1.352000E-003, 4.474668E-001, 3.204532E+000, 4.696911E+000, -3.433318E-001, 6.586373E-001, 1.305040E+000, -1.212610E+000
1.360000E-003, 4.129134E-001, 3.258149E+000, 4.911293E+000, -4.885442E-001, 6.540983E-001, 1.184177E+000, -1.079251E+000
1.368000E-003, 5.286673E-001, 3.015084E+000, 4.826839E+000, -4.142494E-001, 6.542177E-001, 1.033895E+000, -9.320964E-001
1.376000E-003, 6.876130E-001, 2.907849E+000, 4.515011E+000, -2.656600E-001, 6.315226E-001, 8.829049E-001, -7.806970E-001
1.384000E-003, 8.534694E-001, 3.007935E+000, 4.471160E+000, -1.812341E-001, 5.793237E-001, 7.618052E-001, -6.212797E-001
1.392000E-003, 9.052995E-001, 3.118744E+000, 4.687166E+000, -1.249502E-001, 4.979795E-001, 6.739047E-001, -4.755401E-001
1.400000E-003, 7.722689E-001, 3.184872E+000, 4.745634E+000, -2.589059E-002, 3.632419E-001, 5.967553E-001, -3.553875E-001
1.408000E-003, 7.480815E-001, 3.220617E+000, 4.683918E+000, 8.892855E-002, 1.721248E-001, 5.148802E-001, -2.529218E-001
1.416000E-003, 8.724738E-001, 3.279596E+000, 4.771620E+000, 1.350814E-001, -3.822342E-002, 4.340683E-001, -1.683787E-001
1.424000E-003, 7.463538E-001, 3.251000E+000, 4.838208E+000, 1.519665E-001, -2.280266E-001, 3.693243E-001, -1.010508E-001
1.432000E-003, 5.390333E-001, 3.115169E+000, 4.787861E+000, 2.206329E-001, -3.675421E-001, 3.382519E-001, -5.070227E-002
1.440000E-003, 6.202338E-001, 3.109807E+000, 4.885307E+000, 1.778571E-001, -4.400471E-001, 3.544379E-001, -3.148257E-002
1.448000E-003, 7.221664E-001, 3.175936E+000, 5.010363E+000, 1.058137E-001, -4.527086E-001, 4.182368E-001, -4.574995E-002
1.456000E-003, 6.858853E-001, 3.197383E+000, 4.982753E+000, 2.622829E-001, -4.286996E-001, 5.123991E-001, -6.626669E-002
1.464000E-003, 6.305999E-001, 3.268872E+000, 4.940526E+000, 3.286979E-001, -3.747090E-001, 6.160131E-001, -7.511011E-002
1.472000E-003, 4.923862E-001, 3.259936E+000, 4.779740E+000, 1.823598E-001, -2.732975E-001, 7.239985E-001, -6.107855E-002
1.480000E-003, 3.334405E-001, 3.095510E+000, 4.604337E+000, 2.183815E-001, -1.273318E-001, 8.394272E-001, 5.659788E-003
1.488000E-003, 3.109808E-001, 2.968615E+000, 4.690414E+000, 3.185668E-001, 2.663695E-002, 9.541469E-001, 1.219213E-001
1.496000E-003, 4.129134E-001, 2.961466E+000, 4.781364E+000, 2.656600E-001, 1.484741E-001, 1.046183E+000, 2.414843E-001
1.504000E-003, 6.167785E-001, 3.066914E+000, 4.825215E+000, 2.634086E-001, 2.086760E-001, 1.092141E+000, 3.303902E-001
1.512000E-003, 8.033670E-001, 3.292107E+000, 4.990874E+000, 3.253209E-001, 2.005535E-001, 1.071820E+000, 3.737819E-001
1.520000E-003, 8.240990E-001, 3.338575E+000, 4.929158E+000, 2.904249E-001, 1.335431E-001, 9.793120E-001, 3.614011E-001
1.528000E-003, 7.515368E-001, 3.043679E+000, 4.476033E+000, 1.744801E-001, 6.450202E-003, 8.356465E-001, 2.813387E-001
1.536000E-003, 6.219615E-001, 2.886402E+000, 4.081375E+000, 5.515822E-002, -1.761861E-001, 6.801664E-001, 1.368961E-001
1.544000E-003, 4.889309E-001, 3.100871E+000, 4.078127E+000, -1.688517E-002, -3.596585E-001, 5.529231E-001, -3.631698E-002
