3.760000E-004, 5.165736E-001, 2.673720E+000, 4.578351E+000, 9.402787E+000, 6.617430E-002, 1.478006E-001, -1.954985E-001
3.840000E-004, 6.737916E-001, 2.469974E+000, 4.732641E+000, 9.465825E+000, 1.258984E-001, 1.808815E-001, -1.936119E-001
3.920000E-004, 7.187111E-001, 2.462825E+000, 4.919413E+000, 9.434306E+000, 2.136928E-001, 2.113632E-001, -2.108271E-001
4.000000E-004, 4.854755E-001, 2.639762E+000, 4.922661E+000, 9.388153E+000, 2.998150E-001, 2.390093E-001, -2.439605E-001
4.080000E-004, 4.958415E-001, 2.748784E+000, 4.773244E+000, 9.425301E+000, 3.625253E-001, 2.664192E-001, -2.787446E-001
4.160000E-004, 8.742015E-001, 2.786316E+000, 4.718024E+000, 9.504098E+000, 4.021821E-001, 2.729172E-001, -3.046853E-001
4.240000E-004, 1.150629E+000, 2.700528E+000, 4.916165E+000, 9.625671E+000, 4.192632E-001, 2.427900E-001, -3.248483E-001
4.320000E-004, 1.174816E+000, 2.595081E+000, 5.028228E+000, 9.738239E+000, 4.100657E-001, 1.980127E-001, -3.434784E-001
4.400000E-004, 1.091888E+000, 2.743422E+000, 4.640067E+000, 9.703343E+000, 3.655115E-001, 1.577249E-001, -3.572741E-001
4.480000E-004, 1.005504E+000, 2.913211E+000, 4.299005E+000, 9.576141E+000, 2.755670E-001, 1.077491E-001, -3.629339E-001
4.560000E-004, 9.744064E-001, 2.861380E+000, 4.511763E+000, 9.559257E+000, 1.392766E-001, 4.076036E-002, -3.658817E-001
4.640000E-004, 8.655631E-001, 2.809550E+000, 4.618954E+000, 9.685332E+000, -2.329240E-002, -2.410178E-002, -3.695370E-001
4.720000E-004, 7.118004E-001, 2.836359E+000, 4.422437E+000, 9.773135E+000, -1.543271E-001, -6.675248E-002, -3.690654E-001
4.800000E-004, 8.310097E-001, 2.870317E+000, 4.432182E+000, 9.725857E+000, -2.006730E-001, -6.982427E-002, -3.570383E-001
4.880000E-004, 1.053879E+000, 2.957892E+000, 4.459792E+000, 9.641431E+000, -1.895643E-001, -2.079369E-002, -3.345171E-001
4.960000E-004, 1.057335E+000, 3.034743E+000, 4.339608E+000, 9.561508E+000, -1.715276E-001, 6.557102E-002, -3.177736E-001
5.040000E-004, 8.742015E-001, 3.088361E+000, 4.399700E+000, 9.427552E+000, -1.237483E-001, 1.577249E-001, -3.151795E-001
5.120000E-004, 6.115955E-001, 3.100871E+000, 4.498770E+000, 9.334121E+000, -2.520357E-002, 2.391275E-001, -3.157690E-001
5.200000E-004, 5.183012E-001, 2.954317E+000, 4.347728E+000, 9.425301E+000, 7.883581E-002, 3.120235E-001, -3.214288E-001
5.280000E-004, 5.165736E-001, 2.754146E+000, 4.212928E+000, 9.591901E+000, 1.585077E-001, 3.649529E-001, -3.358141E-001
5.360000E-004, 2.349632E-001, 2.623677E+000, 4.367218E+000, 9.638054E+000, 2.287433E-001, 3.778308E-001, -3.386440E-001
5.440000E-004, 3.282575E-002, 2.645124E+000, 4.523131E+000, 9.576141E+000, 3.011289E-001, 3.606997E-001, -3.293289E-001
5.520000E-004, 3.213468E-001, 2.814912E+000, 4.370466E+000, 9.561508E+000, 3.730367E-001, 3.321083E-001, -3.316872E-001
5.600000E-004, 6.616979E-001, 2.861380E+000, 4.175573E+000, 9.669573E+000, 4.193826E-001, 2.922931E-001, -3.520860E-001
5.680000E-004, 7.377155E-001, 2.707677E+000, 4.193439E+000, 9.777638E+000, 3.954930E-001, 2.388912E-001, -3.848656E-001
5.760000E-004, 6.392382E-001, 2.629039E+000, 4.284388E+000, 9.784392E+000, 3.219129E-001, 1.694213E-001, -4.190602E-001
5.840000E-004, 3.472618E-001, 2.718401E+000, 4.328239E+000, 9.768633E+000, 2.693557E-001, 9.439863E-002, -4.349783E-001
5.920000E-004, 1.554904E-001, 2.732699E+000, 4.318494E+000, 9.750622E+000, 2.259960E-001, 4.312328E-002, -4.358037E-001
6.000000E-004, 3.662662E-001, 2.679081E+000, 4.274643E+000, 9.732611E+000, 1.515798E-001, 2.941835E-002, -4.467695E-001
6.080000E-004, 6.616979E-001, 2.811337E+000, 4.289260E+000, 9.804654E+000, 8.588325E-002, 4.501362E-002, -4.624519E-001
6.160000E-004, 6.478766E-001, 3.047254E+000, 4.367218E+000, 9.867692E+000, 5.673789E-002, 8.140258E-002, -4.576175E-001
6.240000E-004, 4.215517E-001, 3.124105E+000, 4.315246E+000, 9.831671E+000, 3.798452E-002, 1.426022E-001, -4.416993E-001
6.320000E-004, 2.902487E-001, 3.034743E+000, 4.206431E+000, 9.831671E+000, 3.010094E-002, 2.346379E-001, -4.391052E-001
6.400000E-004, 2.591506E-001, 2.940019E+000, 4.339608E+000, 9.874446E+000, 4.276245E-002, 3.356527E-001, -4.392232E-001
6.480000E-004, 2.418739E-001, 2.886402E+000, 4.588096E+000, 9.935233E+000, 7.202726E-002, 4.105573E-001, -4.205930E-001
6.560000E-004, 2.470569E-001, 2.861380E+000, 4.570230E+000, 1.005343E+001, 1.365293E-001, 4.626596E-001, -3.884030E-001
6.640000E-004, 2.245972E-001, 2.906062E+000, 4.328239E+000, 1.014348E+001, 2.246820E-001, 5.194879E-001, -3.553875E-001
6.720000E-004, 2.660613E-001, 2.963253E+000, 4.269771E+000, 1.016487E+001, 2.882285E-001, 5.825778E-001, -3.272065E-001
6.800000E-004, 4.077303E-001, 2.888189E+000, 4.492274E+000, 1.006581E+001, 3.303937E-001, 6.225111E-001, -3.101092E-001
6.880000E-004, 5.321226E-001, 2.818486E+000, 4.612457E+000, 9.892457E+000, 3.656309E-001, 6.080973E-001, -3.063360E-001
6.960000E-004, 6.167785E-001, 3.022233E+000, 4.469536E+000, 9.912720E+000, 3.576279E-001, 5.316569E-001, -3.119958E-001
7.040000E-004, 6.150509E-001, 3.304617E+000, 4.474409E+000, 1.005906E+001, 2.995761E-001, 4.142198E-001, -3.142362E-001
7.120000E-004, 6.599703E-001, 3.242064E+000, 4.727769E+000, 1.005343E+001, 2.460633E-001, 2.926476E-001, -2.977284E-001
7.200000E-004, 9.191209E-001, 2.970402E+000, 4.719648E+000, 1.002529E+001, 2.433160E-001, 2.054559E-001, -2.686041E-001
7.280000E-004, 1.154084E+000, 2.945381E+000, 4.454919E+000, 1.009508E+001, 2.901396E-001, 1.754468E-001, -2.507994E-001
7.360000E-004, 1.052152E+000, 3.000786E+000, 4.445175E+000, 1.015249E+001, 3.515360E-001, 1.954134E-001, -2.595249E-001
7.440000E-004, 7.705412E-001, 2.922147E+000, 4.594592E+000, 1.022228E+001, 4.112601E-001, 2.485791E-001, -2.825178E-001
7.520000E-004, 6.651533E-001, 3.054403E+000, 4.552365E+000, 1.023466E+001, 4.808984E-001, 3.233655E-001, -3.020912E-001
7.600000E-004, 6.392382E-001, 3.292107E+000, 4.391579E+000, 1.008495E+001, 5.396670E-001, 3.956709E-001, -3.220184E-001
7.680000E-004, 5.735867E-001, 3.174148E+000, 4.251906E+000, 1.002754E+001, 5.513728E-001, 4.390304E-001, -3.414739E-001
7.760000E-004, 5.718591E-001, 2.913211E+000, 4.203183E+000, 1.016487E+001, 5.399058E-001, 4.574612E-001, -3.509069E-001
7.840000E-004, 4.992969E-001, 2.805976E+000, 4.230793E+000, 1.025718E+001, 5.442060E-001, 4.712843E-001, -3.589249E-001
7.920000E-004, 5.062076E-001, 2.746997E+000, 4.250282E+000, 1.023241E+001, 5.420559E-001, 4.749468E-001, -3.742535E-001
8.000000E-004, 7.567198E-001, 2.907849E+000, 4.316870E+000, 1.019864E+001, 5.022796E-001, 4.468281E-001, -3.861626E-001
8.080000E-004, 8.603801E-001, 3.211681E+000, 4.386707E+000, 1.023129E+001, 4.416000E-001, 3.989789E-001, -3.906433E-001
8.160000E-004, 7.100728E-001, 3.018658E+000, 4.401324E+000, 1.027631E+001, 3.693338E-001, 3.511298E-001, -3.879313E-001
8.240000E-004, 5.286673E-001, 2.561123E+000, 4.451671E+000, 1.023129E+001, 2.687584E-001, 2.974916E-001, -3.657638E-001
8.320000E-004, 4.198240E-001, 2.536102E+000, 4.412693E+000, 1.018513E+001, 1.568355E-001, 2.383004E-001, -3.290931E-001
8.400000E-004, 3.645386E-001, 2.698741E+000, 4.284388E+000, 1.023579E+001, 7.274395E-002, 1.791093E-001, -2.966672E-001
8.480000E-004, 3.092531E-001, 2.811337E+000, 4.320118E+000, 1.027856E+001, 2.317295E-002, 1.262980E-001, -2.570487E-001
8.560000E-004, 5.787697E-001, 3.041892E+000, 4.393203E+000, 1.022341E+001, 2.627860E-003, 9.687970E-002, -2.112988E-001
8.640000E-004, 1.223191E+000, 3.229553E+000, 4.315246E+000, 1.014461E+001, 2.066454E-002, 9.179942E-002, -1.910179E-001
8.720000E-004, 1.573908E+000, 3.308192E+000, 4.172325E+000, 1.014236E+001, 7.477457E-002, 1.026689E-001, -1.917253E-001
8.800000E-004, 1.509984E+000, 3.317128E+000, 4.055389E+000, 1.011872E+001, 1.491908E-001, 1.359860E-001, -1.874805E-001
8.880000E-004, 1.427056E+000, 3.192021E+000, 4.102489E+000, 1.002979E+001, 2.501245E-001, 1.870251E-001, -1.752176E-001
8.960000E-004, 1.211097E+000, 3.041892E+000, 4.279516E+000, 1.003429E+001, 3.776952E-001, 2.445622E-001, -1.592995E-001
9.040000E-004, 8.310097E-001, 2.950743E+000, 4.385083E+000, 1.001853E+001, 4.905737E-001, 3.098969E-001, -1.562337E-001
9.120000E-004, 7.048897E-001, 2.922147E+000, 4.404572E+000, 9.866567E+000, 5.669011E-001, 3.671977E-001, -1.791087E-001
9.200000E-004, 6.720639E-001, 2.895338E+000, 4.321743E+000, 9.822665E+000, 6.261474E-001, 3.879914E-001, -2.012762E-001
9.280000E-004, 4.837478E-001, 2.713039E+000, 4.078127E+000, 9.989265E+000, 6.579207E-001, 3.697969E-001, -2.005688E-001
9.360000E-004, 6.133232E-001, 2.557549E+000, 3.943326E+000, 1.015136E+001, 6.406006E-001, 3.246651E-001, -2.018658E-001
9.440000E-004, 9.052995E-001, 2.664783E+000, 4.147964E+000, 1.010859E+001, 5.849378E-001, 2.537776E-001, -2.275707E-001
9.520000E-004, 7.774519E-001, 2.807763E+000, 4.337984E+000, 9.963375E+000, 5.013241E-001, 1.596152E-001, -2.585816E-001
9.600000E-004, 6.547872E-001, 2.798827E+000, 4.162580E+000, 9.985888E+000, 3.972847E-001, 6.060889E-002, -2.768580E-001
9.680000E-004, 9.087549E-001, 2.906062E+000, 3.894603E+000, 1.010183E+001, 2.957537E-001, -2.575582E-002, -3.006763E-001
9.760000E-004, 1.148901E+000, 3.236702E+000, 3.923837E+000, 1.006919E+001, 2.253987E-001, -8.400179E-002, -3.346350E-001
9.840000E-004, 1.268110E+000, 3.404703E+000, 4.089496E+000, 1.002304E+001, 1.914755E-001, -8.896392E-002, -3.573920E-001
9.920000E-004, 1.363132E+000, 3.218830E+000, 4.042397E+000, 1.012660E+001, 1.722443E-001, -4.654951E-002, -3.705982E-001
1.000000E-003, 1.226646E+000, 2.920360E+000, 3.931957E+000, 1.018063E+001, 1.614940E-001, -4.725839E-004, -3.867522E-001
1.008000E-003, 9.243039E-001, 2.777380E+000, 4.019659E+000, 1.010296E+001, 1.813224E-001, 3.697969E-002, -3.985434E-001
1.016000E-003, 8.413757E-001, 2.775593E+000, 4.177197E+000, 1.012210E+001, 2.431965E-001, 9.475307E-002, -4.007838E-001
1.024000E-003, 9.795894E-001, 2.696954E+000, 4.126850E+000, 1.020652E+001, 3.184489E-001, 1.779278E-001, -4.109242E-001
1.032000E-003, 1.005504E+000, 2.612953E+000, 3.982305E+000, 1.014799E+001, 3.710061E-001, 2.550772E-001, -4.380440E-001
1.040000E-003, 8.206437E-001, 2.754146E+000, 4.112233E+000, 1.004893E+001, 4.113796E-001, 3.080066E-001, -4.648101E-001
1.048000E-003, 6.444212E-001, 2.965041E+000, 4.406196E+000, 1.004555E+001, 4.485280E-001, 3.317539E-001, -4.887463E-001
1.056000E-003, 5.977741E-001, 2.982913E+000, 4.492274E+000, 1.009283E+001, 4.481696E-001, 3.141502E-001, -5.157482E-001
1.064000E-003, 6.219615E-001, 2.804188E+000, 4.401324E+000, 1.019189E+001, 4.007487E-001, 2.717357E-001, -5.267141E-001
1.072000E-003, 6.997067E-001, 2.698741E+000, 4.420813E+000, 1.026168E+001, 3.409051E-001, 2.408996E-001, -5.116213E-001
1.080000E-003, 8.275543E-001, 2.811337E+000, 4.597840E+000, 1.014236E+001, 2.986205E-001, 2.277854E-001, -4.971181E-001
1.088000E-003, 9.502190E-001, 2.839933E+000, 4.768372E+000, 9.923976E+000, 2.930064E-001, 2.288488E-001, -5.036033E-001
1.096000E-003, 1.043513E+000, 2.677294E+000, 4.781364E+000, 9.866567E+000, 3.361272E-001, 2.524779E-001, -5.149229E-001
1.104000E-003, 9.865001E-001, 2.618315E+000, 4.607585E+000, 1.002078E+001, 4.076767E-001, 2.963101E-001, -5.172811E-001
1.112000E-003, 7.688136E-001, 2.723763E+000, 4.464664E+000, 1.016149E+001, 4.633395E-001, 3.440411E-001, -5.190498E-001
1.120000E-003, 7.031620E-001, 2.788103E+000, 4.450047E+000, 1.017725E+001, 4.760011E-001, 3.754679E-001, -5.275394E-001
1.128000E-003, 8.880228E-001, 2.761295E+000, 4.381835E+000, 1.015812E+001, 4.393305E-001, 3.687336E-001, -5.322559E-001
1.136000E-003, 1.098799E+000, 2.750571E+000, 4.243785E+000, 1.012210E+001, 3.603752E-001, 3.205300E-001, -5.203468E-001
1.144000E-003, 1.160995E+000, 2.814912E+000, 4.217800E+000, 1.015474E+001, 2.882285E-001, 2.538957E-001, -4.991226E-001
1.152000E-003, 1.084977E+000, 2.861380E+000, 4.323367E+000, 1.023804E+001, 2.627860E-001, 1.974219E-001, -4.786059E-001
1.160000E-003, 9.467636E-001, 2.805976E+000, 4.516635E+000, 1.017050E+001, 2.441521E-001, 1.658770E-001, -4.642206E-001
1.168000E-003, 8.050946E-001, 2.734486E+000, 4.752131E+000, 1.009846E+001, 1.961339E-001, 1.468554E-001, -4.589145E-001
1.176000E-003, 7.048897E-001, 2.718401E+000, 4.782989E+000, 1.016937E+001, 1.460851E-001, 1.303150E-001, -4.529010E-001
1.184000E-003, 5.096629E-001, 2.688018E+000, 4.571855E+000, 1.018401E+001, 1.103701E-001, 1.285428E-001, -4.327380E-001
1.192000E-003, 1.209370E-001, 2.652273E+000, 4.437054E+000, 1.013560E+001, 6.103802E-002, 1.389397E-001, -3.954777E-001
1.200000E-003, -1.710394E-001, 2.736273E+000, 4.459792E+000, 1.014911E+001, -1.994785E-002, 1.381126E-001, -3.573920E-001
1.208000E-003, -2.073205E-002, 2.977551E+000, 4.425685E+000, 1.018513E+001, -1.028449E-001, 1.293698E-001, -3.319230E-001
1.216000E-003, 4.664711E-001, 3.217042E+000, 4.237289E+000, 1.019076E+001, -1.483546E-001, 1.476825E-001, -3.050390E-001
1.224000E-003, 8.102776E-001, 3.279596E+000, 4.060262E+000, 1.015587E+001, -1.466824E-001, 2.064010E-001, -2.741460E-001
1.232000E-003, 7.705412E-001, 3.141978E+000, 4.042397E+000, 1.012998E+001, -1.057116E-001, 2.914661E-001, -2.609398E-001
1.240000E-003, 6.496043E-001, 2.918572E+000, 4.081375E+000, 1.007594E+001, -4.407638E-002, 3.960253E-001, -2.630622E-001
1.248000E-003, 7.532645E-001, 2.872104E+000, 4.113857E+000, 9.916097E+000, 3.440108E-002, 5.102724E-001, -2.571666E-001
1.256000E-003, 8.500141E-001, 3.102659E+000, 4.216176E+000, 9.803529E+000, 1.452490E-001, 6.134139E-001, -2.366499E-001
1.264000E-003, 6.979790E-001, 3.270660E+000, 4.287636E+000, 9.885703E+000, 2.656528E-001, 6.943439E-001, -2.166048E-001
1.272000E-003, 5.528547E-001, 3.183085E+000, 4.229168E+000, 1.002304E+001, 3.459220E-001, 7.573157E-001, -2.095301E-001
1.280000E-003, 5.183012E-001, 3.020445E+000, 4.199935E+000, 1.009058E+001, 3.727978E-001, 7.960676E-001, -2.108271E-001
1.288000E-003, 3.420788E-001, 2.780954E+000, 4.305501E+000, 1.012998E+001, 3.567917E-001, 7.794090E-001, -2.175481E-001
1.296000E-003, 2.937040E-002, 2.532527E+000, 4.354225E+000, 1.013448E+001, 3.136710E-001, 7.013145E-001, -2.334663E-001
1.304000E-003, 6.910684E-003, 2.605804E+000, 4.225920E+000, 1.009395E+001, 2.691168E-001, 6.092788E-001, -2.421918E-001
1.312000E-003, 2.436016E-001, 2.911423E+000, 4.147964E+000, 1.004217E+001, 2.076010E-001, 5.294121E-001, -2.378290E-001
1.320000E-003, 1.624011E-001, 3.229553E+000, 4.170701E+000, 1.003429E+001, 9.782807E-002, 4.359587E-001, -2.453754E-001
1.328000E-003, -1.278476E-001, 3.374320E+000, 4.144715E+000, 1.014236E+001, -1.457268E-002, 3.321083E-001, -2.616473E-001
1.336000E-003, -1.779501E-001, 3.034743E+000, 4.146339E+000, 1.024367E+001, -7.632739E-002, 2.647651E-001, -2.641235E-001
1.344000E-003, 4.664711E-002, 2.584357E+000, 4.173949E+000, 1.022791E+001, -1.011726E-001, 2.439714E-001, -2.627085E-001
1.352000E-003, 4.440114E-001, 2.559336E+000, 4.136595E+000, 1.025380E+001, -1.069061E-001, 2.455073E-001, -2.702549E-001
1.360000E-003, 7.325324E-001, 2.804188E+000, 4.136595E+000, 1.033147E+001, -1.052339E-001, 2.608663E-001, -2.841685E-001
1.368000E-003, 8.724738E-001, 3.147340E+000, 4.190190E+000, 1.030558E+001, -1.139536E-001, 2.875673E-001, -3.027987E-001
1.376000E-003, 1.121258E+000, 3.376107E+000, 4.250282E+000, 1.025155E+001, -1.182537E-001, 3.143864E-001, -3.183631E-001
1.384000E-003, 1.345856E+000, 3.261724E+000, 4.334735E+000, 1.030671E+001, -7.393843E-002, 3.384882E-001, -3.177736E-001
1.392000E-003, 1.338945E+000, 3.106233E+000, 4.347728E+000, 1.039901E+001, 3.010094E-002, 3.804300E-001, -3.066898E-001
1.400000E-003, 1.079794E+000, 3.011509E+000, 4.299005E+000, 1.043841E+001, 1.379627E-001, 4.468281E-001, -3.110525E-001
1.408000E-003, 6.288722E-001, 2.752358E+000, 4.389955E+000, 1.036187E+001, 1.997174E-001, 5.018841E-001, -3.385261E-001
1.416000E-003, 3.766322E-001, 2.652273E+000, 4.503643E+000, 1.024254E+001, 2.342379E-001, 5.197241E-001, -3.722490E-001
1.424000E-003, 5.148459E-001, 2.931083E+000, 4.476033E+000, 1.027969E+001, 2.678028E-001, 5.122809E-001, -3.933553E-001
1.432000E-003, 7.463538E-001, 3.109807E+000, 4.476033E+000, 1.040126E+001, 2.957537E-001, 4.931413E-001, -3.911150E-001
1.440000E-003, 8.327374E-001, 2.881040E+000, 4.508515E+000, 1.043729E+001, 3.116403E-001, 4.637229E-001, -3.805028E-001
1.448000E-003, 6.997067E-001, 2.589719E+000, 4.420813E+000, 1.032022E+001, 3.172544E-001, 4.236715E-001, -3.902896E-001
1.456000E-003, 3.749046E-001, 2.586145E+000, 4.333111E+000, 1.006919E+001, 3.155821E-001, 3.846833E-001, -4.223617E-001
1.464000E-003, 1.313030E-001, 2.711252E+000, 4.422437E+000, 1.004105E+001, 3.110431E-001, 3.564464E-001, -4.592682E-001
1.472000E-003, 1.537627E-001, 2.822061E+000, 4.532876E+000, 1.034385E+001, 3.207184E-001, 3.318720E-001, -4.967643E-001
1.480000E-003, 2.315079E-001, 2.854231E+000, 4.516635E+000, 1.045192E+001, 3.436525E-001, 3.161586E-001, -5.317843E-001
1.488000E-003, 2.245972E-001, 2.709465E+000, 4.472785E+000, 1.027294E+001, 3.489082E-001, 3.162768E-001, -5.600832E-001
1.496000E-003, 3.645386E-001, 2.761295E+000, 4.386707E+000, 1.024367E+001, 3.308715E-001, 3.233655E-001, -5.854344E-001
1.504000E-003, 8.240990E-001, 3.236702E+000, 4.277892E+000, 1.028870E+001, 3.103264E-001, 3.378975E-001, -5.986406E-001
1.512000E-003, 1.409779E+000, 3.688875E+000, 4.342856E+000, 1.023466E+001, 2.988594E-001, 3.590456E-001, -5.918016E-001
1.520000E-003, 1.706939E+000, 3.801472E+000, 4.446799E+000, 1.029432E+001, 3.037567E-001, 3.731050E-001, -5.817791E-001
1.528000E-003, 1.632649E+000, 3.574492E+000, 4.370466E+000, 1.035736E+001, 3.152238E-001, 3.772401E-001, -5.780059E-001
1.536000E-003, 1.382137E+000, 3.136616E+000, 4.214552E+000, 1.023579E+001, 3.061457E-001, 3.696788E-001, -5.663326E-001
1.544000E-003, 8.465587E-001, 2.929296E+000, 4.185318E+000, 1.015587E+001, 2.756864E-001, 3.537290E-001, -5.362650E-001
