9.600000E-005, 2.902487E-001, 3.197383E+000, 4.352601E+000, -1.688517E-002, 2.169179E-001, 3.408511E-001, -3.340454E-001
1.040000E-004, 5.407610E-001, 3.056190E+000, 4.333111E+000, 2.589059E-002, 2.374630E-001, 3.520750E-001, -3.196601E-001
1.120000E-004, 8.310097E-001, 3.024020E+000, 4.227544E+000, 1.474638E-001, 2.359102E-001, 3.451044E-001, -3.101092E-001
1.200000E-004, 6.720639E-001, 3.097297E+000, 4.216176E+000, 1.485895E-001, 2.185902E-001, 3.270281E-001, -3.097555E-001
1.280000E-004, 5.321226E-001, 3.136616E+000, 4.269771E+000, -3.489602E-002, 2.163207E-001, 3.163949E-001, -2.977284E-001
1.360000E-004, 6.962513E-001, 3.297468E+000, 4.154460E+000, -1.159448E-001, 2.182318E-001, 3.106058E-001, -2.867626E-001
1.440000E-004, 7.187111E-001, 3.408278E+000, 4.039148E+000, -6.754067E-003, 1.921921E-001, 3.056436E-001, -3.024449E-001
1.520000E-004, 6.046848E-001, 3.186659E+000, 4.131722E+000, 5.853525E-002, 1.659135E-001, 3.023356E-001, -3.249662E-001
1.600000E-004, 6.133232E-001, 2.829210E+000, 4.273019E+000, 2.701627E-002, 1.780972E-001, 3.028081E-001, -3.246124E-001
1.680000E-004, 5.286673E-001, 2.695167E+000, 4.344480E+000, 4.727847E-002, 2.021063E-001, 3.104876E-001, -3.137645E-001
1.760000E-004, 3.852706E-001, 2.891764E+000, 4.321743E+000, 1.260759E-001, 1.964923E-001, 3.091880E-001, -3.211930E-001
1.840000E-004, 4.526498E-001, 3.111595E+000, 4.251906E+000, 1.677260E-001, 1.740360E-001, 2.928839E-001, -3.349887E-001
1.920000E-004, 5.217566E-001, 3.093722E+000, 4.256778E+000, 1.249502E-001, 1.721248E-001, 2.947742E-001, -3.197781E-001
2.000000E-004, 4.232794E-001, 3.050828E+000, 4.175573E+000, 2.926763E-002, 1.874142E-001, 3.205300E-001, -2.912433E-001
2.080000E-004, 3.559002E-001, 3.079424E+000, 3.956319E+000, -6.078660E-002, 1.890865E-001, 3.293910E-001, -2.868805E-001
2.160000E-004, 4.129134E-001, 3.057977E+000, 3.928709E+000, -4.952983E-002, 1.766639E-001, 3.139139E-001, -2.903000E-001
2.240000E-004, 5.614930E-001, 3.038318E+000, 4.102489E+000, 8.667719E-002, 1.723637E-001, 3.039896E-001, -2.773296E-001
2.320000E-004, 6.530596E-001, 3.079424E+000, 4.248658E+000, 1.654747E-001, 1.789334E-001, 3.075340E-001, -2.750893E-001
2.400000E-004, 5.027522E-001, 3.136616E+000, 4.326615E+000, 1.080651E-001, 1.819196E-001, 3.171038E-001, -3.018554E-001
2.480000E-004, 2.660613E-001, 3.115169E+000, 4.250282E+000, 1.688517E-002, 1.847863E-001, 3.286821E-001, -3.180094E-001
2.560000E-004, 3.213468E-001, 2.957892E+000, 4.074879E+000, -6.528932E-002, 1.963728E-001, 3.290365E-001, -3.006763E-001
2.640000E-004, 6.616979E-001, 2.822061E+000, 4.063510E+000, -2.589059E-002, 1.999563E-001, 3.127324E-001, -2.864089E-001
2.720000E-004, 7.895456E-001, 2.927509E+000, 4.211304E+000, 8.667719E-002, 1.856225E-001, 3.023356E-001, -2.997330E-001
2.800000E-004, 5.666760E-001, 3.113382E+000, 4.333111E+000, 2.589059E-002, 1.723637E-001, 3.072977E-001, -3.136466E-001
2.880000E-004, 3.420788E-001, 3.093722E+000, 4.339608E+000, -1.913652E-002, 1.740360E-001, 3.081247E-001, -3.081047E-001
2.960000E-004, 3.507172E-001, 2.991849E+000, 4.208055E+000, 1.103164E-001, 1.919532E-001, 3.026900E-001, -2.990255E-001
3.040000E-004, 5.062076E-001, 3.043679E+000, 4.042397E+000, 1.181962E-001, 2.102288E-001, 3.043440E-001, -2.985538E-001
3.120000E-004, 4.474668E-001, 3.254575E+000, 4.009914E+000, 3.827305E-002, 2.028230E-001, 3.142683E-001, -3.094018E-001
3.200000E-004, 2.194142E-001, 3.410065E+000, 4.066758E+000, 1.125678E-001, 1.820390E-001, 3.272643E-001, -3.210751E-001
3.280000E-004, 3.109808E-001, 3.251000E+000, 4.100864E+000, 2.285126E-001, 1.778584E-001, 3.383701E-001, -3.137645E-001
3.360000E-004, 6.547872E-001, 2.875678E+000, 4.094368E+000, 2.296383E-001, 1.877726E-001, 3.448681E-001, -3.030345E-001
3.440000E-004, 8.137330E-001, 2.686230E+000, 4.031028E+000, 1.136935E-001, 2.000757E-001, 3.466403E-001, -3.082227E-001
3.520000E-004, 7.238941E-001, 2.793465E+000, 3.998546E+000, 3.939873E-002, 2.127372E-001, 3.435685E-001, -3.112884E-001
3.600000E-004, 6.426936E-001, 2.938232E+000, 4.076503E+000, 1.666003E-001, 2.190680E-001, 3.413237E-001, -3.063360E-001
3.680000E-004, 6.599703E-001, 2.909636E+000, 4.188566E+000, 3.016817E-001, 2.219347E-001, 3.407330E-001, -3.085764E-001
3.760000E-004, 5.252119E-001, 2.768444E+000, 4.320118E+000, 2.262613E-001, 2.256376E-001, 3.387245E-001, -3.129391E-001
3.840000E-004, 2.280526E-001, 2.823848E+000, 4.375338E+000, 6.528932E-002, 2.150067E-001, 3.387245E-001, -3.124675E-001
3.920000E-004, 1.986821E-001, 3.086573E+000, 4.186942E+000, 1.575949E-002, 1.941033E-001, 3.381338E-001, -3.168302E-001
4.000000E-004, 5.044799E-001, 3.192021E+000, 3.956319E+000, 1.272016E-001, 1.905199E-001, 3.354164E-001, -3.226079E-001
4.080000E-004, 7.221664E-001, 3.150914E+000, 3.980681E+000, 2.273869E-001, 2.089149E-001, 3.361253E-001, -3.217826E-001
4.160000E-004, 6.478766E-001, 3.236702E+000, 4.151212E+000, 1.857368E-001, 2.236070E-001, 3.367160E-001, -3.279140E-001
4.240000E-004, 4.716541E-001, 3.315341E+000, 4.253530E+000, 1.891139E-001, 2.172763E-001, 3.344713E-001, -3.465441E-001
4.320000E-004, 4.457391E-001, 3.175936E+000, 4.315246E+000, 2.611573E-001, 2.038981E-001, 3.358890E-001, -3.560950E-001
4.400000E-004, 6.202338E-001, 3.077637E+000, 4.346104E+000, 1.350814E-001, 1.992396E-001, 3.408511E-001, -3.432426E-001
4.480000E-004, 8.690184E-001, 3.170574E+000, 4.295757E+000, -1.395841E-001, 1.968506E-001, 3.445137E-001, -3.226079E-001
4.560000E-004, 8.897505E-001, 3.116956E+000, 4.294133E+000, -2.003707E-001, 1.927894E-001, 3.442774E-001, -3.200139E-001
4.640000E-004, 5.131183E-001, 2.907849E+000, 4.303877E+000, -2.026220E-002, 2.042564E-001, 3.436866E-001, -3.402948E-001
4.720000E-004, 2.816103E-001, 2.872104E+000, 4.237289E+000, 7.654610E-002, 2.371047E-001, 3.513661E-001, -3.552696E-001
4.800000E-004, 5.286673E-001, 3.025807E+000, 4.212928E+000, -1.125678E-002, 2.633833E-001, 3.592819E-001, -3.504352E-001
4.880000E-004, 6.893407E-001, 3.086573E+000, 4.191814E+000, -1.384584E-001, 2.669667E-001, 3.570371E-001, -3.472516E-001
4.960000E-004, 6.167785E-001, 2.932870E+000, 4.186942E+000, -1.350814E-001, 2.660111E-001, 3.544379E-001, -3.525577E-001
5.040000E-004, 5.632207E-001, 2.923934E+000, 4.308750E+000, 1.238246E-002, 2.597998E-001, 3.545561E-001, -3.566846E-001
5.120000E-004, 2.919764E-001, 3.150914E+000, 4.354225E+000, 3.714737E-002, 2.363880E-001, 3.516024E-001, -3.628160E-001
5.200000E-004, -2.073205E-002, 3.100871E+000, 4.219424E+000, -1.046880E-001, 2.201430E-001, 3.478217E-001, -3.708341E-001
5.280000E-004, 1.278476E-001, 2.775593E+000, 4.126850E+000, -1.362070E-001, 2.236070E-001, 3.435685E-001, -3.787342E-001
5.360000E-004, 5.200289E-001, 2.675507E+000, 4.165829E+000, -3.602169E-002, 2.269516E-001, 3.334079E-001, -3.841581E-001
5.440000E-004, 7.273495E-001, 2.875678E+000, 4.190190E+000, 8.330017E-002, 2.210986E-001, 3.223022E-001, -3.805028E-001
5.520000E-004, 7.014344E-001, 3.172361E+000, 4.165829E+000, 2.048734E-001, 2.067648E-001, 3.233655E-001, -3.799133E-001
5.600000E-004, 6.150509E-001, 3.277809E+000, 4.235665E+000, 2.172558E-001, 2.010313E-001, 3.369523E-001, -3.924120E-001
5.680000E-004, 5.977741E-001, 3.059765E+000, 4.360721E+000, 1.103164E-001, 2.216958E-001, 3.523113E-001, -4.021987E-001
5.760000E-004, 5.511270E-001, 2.907849E+000, 4.359097E+000, 2.251356E-003, 2.416437E-001, 3.609360E-001, -4.005480E-001
5.840000E-004, 4.854755E-001, 2.977551E+000, 4.347728E+000, -8.104881E-002, 2.411659E-001, 3.608178E-001, -3.932374E-001
5.920000E-004, 4.992969E-001, 2.961466E+000, 4.425685E+000, -1.215732E-001, 2.366269E-001, 3.653074E-001, -3.840402E-001
6.000000E-004, 4.612881E-001, 2.943594E+000, 4.393203E+000, -1.260759E-001, 2.378214E-001, 3.754679E-001, -3.779088E-001
6.080000E-004, 3.973643E-001, 3.090148E+000, 4.281140E+000, -1.305786E-001, 2.455855E-001, 3.713328E-001, -3.727207E-001
6.160000E-004, 4.941139E-001, 3.111595E+000, 4.294133E+000, -7.091770E-002, 2.511995E-001, 3.590456E-001, -3.663534E-001
6.240000E-004, 5.269396E-001, 2.961466E+000, 4.324991E+000, 5.853525E-002, 2.527524E-001, 3.606997E-001, -3.637593E-001
6.320000E-004, 3.057978E-001, 2.936445E+000, 4.273019E+000, 7.091770E-002, 2.633833E-001, 3.670796E-001, -3.626981E-001
6.400000E-004, 1.572181E-001, 3.116956E+000, 4.224296E+000, -5.628389E-002, 2.735364E-001, 3.673158E-001, -3.584533E-001
6.480000E-004, 2.608783E-001, 3.315341E+000, 4.251906E+000, -1.035624E-001, 2.630249E-001, 3.712147E-001, -3.565667E-001
6.560000E-004, 4.785648E-001, 3.252787E+000, 4.342856E+000, -2.363924E-002, 2.400909E-001, 3.748772E-001, -3.598682E-001
6.640000E-004, 6.824300E-001, 3.032956E+000, 4.354225E+000, 5.853525E-002, 2.255182E-001, 3.707421E-001, -3.606936E-001
6.720000E-004, 7.878179E-001, 3.038318E+000, 4.229168E+000, 5.966093E-002, 2.283849E-001, 3.673158E-001, -3.582174E-001
6.800000E-004, 7.843626E-001, 3.158063E+000, 4.113857E+000, 1.463381E-002, 2.423604E-001, 3.642440E-001, -3.598682E-001
6.880000E-004, 6.219615E-001, 3.090148E+000, 4.040772E+000, 2.251356E-002, 2.483328E-001, 3.570371E-001, -3.643489E-001
6.960000E-004, 4.215517E-001, 2.938232E+000, 4.066758E+000, 7.204338E-002, 2.374630E-001, 3.500665E-001, -3.664713E-001
7.040000E-004, 4.267347E-001, 2.977551E+000, 4.289260E+000, 5.065551E-002, 2.311323E-001, 3.475855E-001, -3.715415E-001
7.120000E-004, 5.787697E-001, 3.102659E+000, 4.373714E+000, -4.390144E-002, 2.385380E-001, 3.521931E-001, -3.761401E-001
7.200000E-004, 6.444212E-001, 2.991849E+000, 4.229168E+000, -1.350814E-001, 2.412854E-001, 3.617630E-001, -3.670609E-001
7.280000E-004, 5.493993E-001, 2.832784E+000, 4.260026E+000, -1.744801E-001, 2.417631E-001, 3.785397E-001, -3.553875E-001
7.360000E-004, 5.649484E-001, 2.848870E+000, 4.435430E+000, -1.317043E-001, 2.529913E-001, 4.002786E-001, -3.535010E-001
7.440000E-004, 7.809072E-001, 2.879253E+000, 4.445175E+000, -4.390144E-002, 2.599193E-001, 4.008693E-001, -3.532651E-001
7.520000E-004, 7.187111E-001, 2.925721E+000, 4.299005E+000, -5.628389E-003, 2.445104E-001, 3.797212E-001, -3.552696E-001
7.600000E-004, 3.939089E-001, 2.965041E+000, 4.147964E+000, -2.701627E-002, 2.244432E-001, 3.752316E-001, -3.657638E-001
7.680000E-004, 4.561051E-001, 2.923934E+000, 4.019659E+000, -4.952983E-002, 2.257571E-001, 3.858648E-001, -3.766118E-001
7.760000E-004, 8.016393E-001, 2.927509E+000, 3.935206E+000, -1.688517E-002, 2.375825E-001, 3.770038E-001, -3.751968E-001
7.840000E-004, 8.171883E-001, 3.007935E+000, 4.047269E+000, 6.191228E-002, 2.412854E-001, 3.621174E-001, -3.665892E-001
7.920000E-004, 6.064125E-001, 3.154489E+000, 4.294133E+000, 1.013110E-001, 2.355518E-001, 3.679066E-001, -3.689474E-001
8.000000E-004, 5.614930E-001, 3.302830E+000, 4.359097E+000, 5.065551E-002, 2.283849E-001, 3.784215E-001, -3.792058E-001
8.080000E-004, 6.340552E-001, 3.224191E+000, 4.255154E+000, -2.814195E-002, 2.329240E-001, 3.770038E-001, -3.810924E-001
8.160000E-004, 5.632207E-001, 3.040105E+000, 4.261651E+000, -5.628389E-003, 2.374630E-001, 3.712147E-001, -3.789700E-001
8.240000E-004, 4.267347E-001, 3.188446E+000, 4.378586E+000, 8.892855E-002, 2.244432E-001, 3.697969E-001, -3.813283E-001
8.320000E-004, 5.286673E-001, 3.477980E+000, 4.318494E+000, 1.148191E-001, 2.128567E-001, 3.733413E-001, -3.834507E-001
8.400000E-004, 6.876130E-001, 3.390405E+000, 4.053765E+000, 1.159448E-001, 2.170374E-001, 3.770038E-001, -3.817999E-001
8.480000E-004, 6.340552E-001, 3.159850E+000, 3.959567E+000, 1.294530E-001, 2.275488E-001, 3.755861E-001, -3.793238E-001
8.560000E-004, 5.874081E-001, 3.175936E+000, 4.178822E+000, 9.230559E-002, 2.371047E-001, 3.771220E-001, -3.768476E-001
8.640000E-004, 6.807023E-001, 3.259936E+000, 4.350976E+000, -2.251356E-002, 2.359102E-001, 3.891729E-001, -3.749610E-001
8.720000E-004, 8.137330E-001, 3.222404E+000, 4.255154E+000, -1.823598E-001, 2.203819E-001, 3.961434E-001, -3.776730E-001
8.800000E-004, 8.465587E-001, 3.149127E+000, 4.035900E+000, -2.251356E-001, 2.044953E-001, 3.875188E-001, -3.801491E-001
8.880000E-004, 6.530596E-001, 3.072275E+000, 3.944950E+000, -1.452124E-001, 1.949394E-001, 3.827929E-001, -3.777909E-001
8.960000E-004, 4.630158E-001, 3.020445E+000, 4.055389E+000, -1.362070E-001, 1.904004E-001, 3.898817E-001, -3.769655E-001
9.040000E-004, 4.543774E-001, 3.086573E+000, 4.235665E+000, -1.744801E-001, 2.011508E-001, 3.949620E-001, -3.755505E-001
9.120000E-004, 4.163687E-001, 3.220617E+000, 4.303877E+000, -1.868625E-001, 2.219347E-001, 3.959072E-001, -3.705982E-001
9.200000E-004, 3.144361E-001, 3.281383E+000, 4.131722E+000, -2.014963E-001, 2.244432E-001, 3.979156E-001, -3.687116E-001
9.280000E-004, 3.956366E-001, 3.220617E+000, 4.027780E+000, -1.564692E-001, 2.059287E-001, 4.031141E-001, -3.743714E-001
9.360000E-004, 6.323276E-001, 3.090148E+000, 4.154460E+000, -7.992313E-002, 1.898032E-001, 4.087851E-001, -3.822715E-001
9.440000E-004, 6.807023E-001, 2.975764E+000, 4.102489E+000, -6.979203E-002, 1.898032E-001, 4.055951E-001, -3.809745E-001
9.520000E-004, 4.768372E-001, 2.898913E+000, 3.863745E+000, -9.793398E-002, 2.042564E-001, 3.950801E-001, -3.731923E-001
9.600000E-004, 4.146410E-001, 2.875678E+000, 3.841008E+000, -1.260759E-001, 2.148873E-001, 3.872825E-001, -3.721311E-001
9.680000E-004, 6.167785E-001, 3.031169E+000, 4.078127E+000, -9.117991E-002, 2.031814E-001, 3.898817E-001, -3.772013E-001
9.760000E-004, 7.204388E-001, 3.220617E+000, 4.297381E+000, 7.204338E-002, 1.753500E-001, 3.992153E-001, -3.860447E-001
9.840000E-004, 5.925911E-001, 3.141978E+000, 4.331487E+000, 1.632233E-001, 1.463240E-001, 3.953164E-001, -3.937090E-001
9.920000E-004, 5.234843E-001, 2.923934E+000, 4.229168E+000, 2.251356E-002, 1.344987E-001, 3.764131E-001, -3.879313E-001
1.000000E-003, 5.856804E-001, 2.829210E+000, 4.068382E+000, -6.191228E-002, 1.521770E-001, 3.657799E-001, -3.770834E-001
1.008000E-003, 5.649484E-001, 2.911423E+000, 3.974184E+000, 4.615279E-002, 1.766639E-001, 3.796030E-001, -3.701266E-001
1.016000E-003, 4.267347E-001, 3.054403E+000, 3.964440E+000, 3.489602E-002, 1.844280E-001, 4.072492E-001, -3.643489E-001
1.024000E-003, 3.714492E-001, 2.965041E+000, 3.951447E+000, -1.317043E-001, 1.832335E-001, 4.213085E-001, -3.690654E-001
1.032000E-003, 5.649484E-001, 2.807763E+000, 3.993674E+000, -1.384584E-001, 1.802473E-001, 4.119750E-001, -3.792058E-001
1.040000E-003, 8.258267E-001, 2.988275E+000, 4.110609E+000, 1.688517E-002, 1.748721E-001, 3.980338E-001, -3.749610E-001
1.048000E-003, 7.895456E-001, 3.177723E+000, 4.159332E+000, 4.952983E-002, 1.775000E-001, 3.968523E-001, -3.669429E-001
1.056000E-003, 5.476717E-001, 3.115169E+000, 4.120354E+000, -7.429474E-002, 1.864586E-001, 4.015782E-001, -3.717774E-001
1.064000E-003, 4.630158E-001, 3.100871E+000, 4.126850E+000, -1.181962E-001, 1.849058E-001, 3.956709E-001, -3.787342E-001
1.072000E-003, 4.716541E-001, 3.015084E+000, 4.178822E+000, -6.303796E-002, 1.714082E-001, 3.865736E-001, -3.827432E-001
1.080000E-003, 4.906585E-001, 2.752358E+000, 4.196687E+000, -6.528932E-002, 1.565966E-001, 3.892910E-001, -3.859268E-001
1.088000E-003, 6.979790E-001, 2.675507E+000, 4.131722E+000, -6.416364E-002, 1.520575E-001, 3.921265E-001, -3.817999E-001
1.096000E-003, 8.603801E-001, 2.913211E+000, 4.008290E+000, -3.039330E-002, 1.616134E-001, 3.758223E-001, -3.807387E-001
1.104000E-003, 6.927960E-001, 3.243851E+000, 4.061886E+000, -3.602169E-002, 1.712887E-001, 3.536109E-001, -3.881671E-001
1.112000E-003, 5.062076E-001, 3.377894E+000, 4.277892E+000, -7.429474E-002, 1.786945E-001, 3.570371E-001, -3.866343E-001
1.120000E-003, 5.511270E-001, 3.150914E+000, 4.342856E+000, -1.283273E-001, 1.920727E-001, 3.786578E-001, -3.770834E-001
1.128000E-003, 6.496043E-001, 2.845295E+000, 4.216176E+000, -1.204475E-001, 1.963728E-001, 3.882277E-001, -3.790879E-001
1.136000E-003, 6.513319E-001, 2.755933E+000, 4.107361E+000, -6.528932E-002, 1.840697E-001, 3.895273E-001, -3.907612E-001
1.144000E-003, 6.271445E-001, 2.813125E+000, 4.169077E+000, -7.767177E-002, 1.802473E-001, 3.920083E-001, -3.934732E-001
1.152000E-003, 6.081402E-001, 3.102659E+000, 4.255154E+000, -5.178118E-002, 1.918338E-001, 3.899999E-001, -3.801491E-001
1.160000E-003, 4.440114E-001, 3.433299E+000, 4.159332E+000, 1.215732E-001, 1.911171E-001, 3.911813E-001, -3.596324E-001
1.168000E-003, 2.401462E-001, 3.236702E+000, 4.032652E+000, 1.654747E-001, 1.802473E-001, 3.944894E-001, -3.522039E-001
1.176000E-003, 3.472618E-001, 2.889976E+000, 4.058638E+000, -2.926763E-002, 1.911171E-001, 3.902361E-001, -3.625802E-001
1.184000E-003, 5.614930E-001, 2.965041E+000, 4.227544E+000, -1.046880E-001, 2.163207E-001, 3.911813E-001, -3.636414E-001
1.192000E-003, 5.632207E-001, 3.031169E+000, 4.359097E+000, -1.463381E-002, 2.219347E-001, 4.019326E-001, -3.458367E-001
1.200000E-003, 6.115955E-001, 2.970402E+000, 4.212928E+000, -3.489602E-002, 2.044953E-001, 4.054770E-001, -3.389978E-001
1.208000E-003, 7.964563E-001, 3.111595E+000, 3.975808E+000, -1.834855E-001, 1.923116E-001, 3.921265E-001, -3.511427E-001
1.216000E-003, 7.567198E-001, 3.258149E+000, 4.024531E+000, -2.926762E-001, 1.966117E-001, 3.674340E-001, -3.557413E-001
1.224000E-003, 5.718591E-001, 3.215255E+000, 4.193439E+000, -1.789828E-001, 1.961339E-001, 3.492395E-001, -3.480770E-001
1.232000E-003, 6.513319E-001, 3.006147E+000, 4.131722E+000, 5.628389E-003, 1.868170E-001, 3.493576E-001, -3.501994E-001
1.240000E-003, 8.396481E-001, 2.773805E+000, 3.983929E+000, -5.515822E-002, 1.827557E-001, 3.547924E-001, -3.665892E-001
1.248000E-003, 7.843626E-001, 2.881040E+000, 4.089496E+000, -1.542179E-001, 1.772611E-001, 3.553831E-001, -3.740177E-001
1.256000E-003, 5.044799E-001, 3.200957E+000, 4.264899E+000, -4.277576E-002, 1.704526E-001, 3.572734E-001, -3.676504E-001
1.264000E-003, 2.211419E-001, 3.252787E+000, 4.185318E+000, 1.125678E-001, 1.741555E-001, 3.618811E-001, -3.642310E-001
1.272000E-003, 1.865885E-001, 3.129467E+000, 4.095992E+000, 1.384584E-001, 1.856225E-001, 3.631807E-001, -3.630518E-001
1.280000E-003, 3.006147E-001, 3.218830E+000, 4.183694E+000, -2.138788E-002, 2.029425E-001, 3.603452E-001, -3.586891E-001
1.288000E-003, 3.783599E-001, 3.404703E+000, 4.243785E+000, -1.643490E-001, 2.164401E-001, 3.644803E-001, -3.559771E-001
1.296000E-003, 5.113906E-001, 3.284958E+000, 4.389955E+000, -4.277576E-002, 2.090343E-001, 3.723961E-001, -3.576279E-001
1.304000E-003, 5.908635E-001, 2.972190E+000, 4.592968E+000, 1.159448E-001, 2.003146E-001, 3.675521E-001, -3.656459E-001
1.312000E-003, 5.044799E-001, 2.941807E+000, 4.323367E+000, 8.104881E-002, 2.073621E-001, 3.631807E-001, -3.695370E-001
1.320000E-003, 4.837478E-001, 3.131254E+000, 3.816646E+000, -6.754067E-003, 2.078398E-001, 3.669614E-001, -3.592786E-001
1.328000E-003, 5.770420E-001, 3.149127E+000, 3.888107E+000, -7.879745E-003, 1.980451E-001, 3.599908E-001, -3.516144E-001
1.336000E-003, 5.303950E-001, 3.029382E+000, 4.292509E+000, 5.628389E-002, 2.000757E-001, 3.497121E-001, -3.571562E-001
1.344000E-003, 3.299851E-001, 2.927509E+000, 4.271395E+000, 5.740957E-002, 2.130956E-001, 3.525476E-001, -3.649384E-001
1.352000E-003, 3.282575E-001, 2.909636E+000, 3.930333E+000, 7.879745E-003, 2.173957E-001, 3.602271E-001, -3.742535E-001
1.360000E-003, 6.098678E-001, 3.127680E+000, 3.784164E+000, 6.754067E-003, 2.111844E-001, 3.578641E-001, -3.854552E-001
1.368000E-003, 7.135281E-001, 3.290319E+000, 3.931957E+000, -1.913652E-002, 2.135734E-001, 3.512480E-001, -3.832148E-001
1.376000E-003, 4.820202E-001, 3.006147E+000, 4.081375E+000, -6.754068E-002, 2.255182E-001, 3.562101E-001, -3.703624E-001
1.384000E-003, 3.420788E-001, 2.689805E+000, 4.087872E+000, -7.879745E-002, 2.305350E-001, 3.570371E-001, -3.595145E-001
1.392000E-003, 4.491944E-001, 2.793465E+000, 4.165829E+000, -8.667719E-002, 2.253987E-001, 3.406149E-001, -3.496099E-001
1.400000E-003, 4.647435E-001, 3.056190E+000, 4.286012E+000, -8.330017E-002, 2.103483E-001, 3.312813E-001, -3.517323E-001
1.408000E-003, 3.144361E-001, 3.122318E+000, 4.120354E+000, -9.230559E-002, 1.911171E-001, 3.356527E-001, -3.696549E-001
1.416000E-003, 2.211419E-001, 3.072275E+000, 3.969312E+000, -1.384584E-001, 2.005535E-001, 3.439229E-001, -3.786163E-001
1.424000E-003, 2.245972E-001, 3.150914E+000, 4.318494E+000, -1.418354E-001, 2.427187E-001, 3.565646E-001, -3.727207E-001
1.432000E-003, 3.403512E-001, 3.190234E+000, 4.605961E+000, -3.602169E-002, 2.656528E-001, 3.630626E-001, -3.661176E-001
1.440000E-003, 5.528547E-001, 3.104446E+000, 4.273019E+000, 6.866635E-002, 2.538274E-001, 3.651892E-001, -3.572741E-001
1.448000E-003, 6.651533E-001, 3.170574E+000, 3.975808E+000, -3.377034E-002, 2.470189E-001, 3.816115E-001, -3.433605E-001
1.456000E-003, 6.150509E-001, 3.258149E+000, 4.177197E+000, -1.677260E-001, 2.556191E-001, 3.969705E-001, -3.328663E-001
1.464000E-003, 5.131183E-001, 3.181297E+000, 4.411068E+000, 1.125678E-003, 2.520357E-001, 3.825567E-001, -3.336917E-001
1.472000E-003, 4.941139E-001, 3.125893E+000, 4.401324E+000, 2.262613E-001, 2.250404E-001, 3.575097E-001, -3.406485E-001
1.480000E-003, 5.822251E-001, 3.100871E+000, 4.201559E+000, 1.632233E-001, 2.021063E-001, 3.513661E-001, -3.406485E-001
1.488000E-003, 5.234843E-001, 2.988275E+000, 4.024531E+000, -7.879745E-003, 2.124983E-001, 3.551468E-001, -3.299185E-001
1.496000E-003, 3.455342E-001, 2.884615E+000, 4.165829E+000, -7.204338E-002, 2.288627E-001, 3.570371E-001, -3.180094E-001
1.504000E-003, 4.509221E-001, 2.959679E+000, 4.385083E+000, -6.078660E-002, 2.150067E-001, 3.539653E-001, -3.187168E-001
1.512000E-003, 7.014344E-001, 3.143765E+000, 4.370466E+000, -5.515822E-002, 1.980451E-001, 3.461677E-001, -3.316872E-001
1.520000E-003, 6.547872E-001, 3.136616E+000, 4.268147E+000, -1.069394E-001, 2.053314E-001, 3.499484E-001, -3.402948E-001
1.528000E-003, 4.250070E-001, 2.938232E+000, 4.198311E+000, -1.913652E-001, 2.117817E-001, 3.649529E-001, -3.325126E-001
1.536000E-003, 2.919764E-001, 2.898913E+000, 4.211304E+000, -1.936166E-001, 1.962534E-001, 3.688517E-001, -3.253199E-001
1.544000E-003, 2.436016E-001, 3.018658E+000, 4.294133E+000, -9.680830E-002, 1.785750E-001, 3.565646E-001, -3.355783E-001
