2.240000E-004, 9.294869E-001, 2.975764E+000, 4.388331E+000, -1.060389E+000, -5.936575E-002, 6.554739E-001, -3.141183E-001
2.320000E-004, 9.381253E-001, 2.827423E+000, 4.424061E+000, -1.089656E+000, -1.313930E-001, 5.916750E-001, -2.857014E-001
2.400000E-004, 6.305999E-001, 2.602230E+000, 4.437054E+000, -1.067143E+000, -1.856225E-001, 5.334291E-001, -2.990255E-001
2.480000E-004, 5.027522E-001, 2.573634E+000, 4.430558E+000, -9.725857E-001, -1.876531E-001, 5.031837E-001, -3.384082E-001
2.560000E-004, 6.945237E-001, 2.725550E+000, 4.350976E+000, -8.701490E-001, -1.907588E-001, 4.817993E-001, -3.741356E-001
2.640000E-004, 9.191209E-001, 2.788103E+000, 4.232417E+000, -8.014827E-001, -1.843086E-001, 4.722295E-001, -3.776730E-001
2.720000E-004, 1.026237E+000, 2.752358E+000, 4.287636E+000, -7.733407E-001, -1.071450E-001, 5.157072E-001, -3.458367E-001
2.800000E-004, 9.744064E-001, 2.829210E+000, 4.396451E+000, -8.577666E-001, -2.054509E-002, 5.928565E-001, -3.005584E-001
2.880000E-004, 7.878179E-001, 2.827423E+000, 4.286012E+000, -9.455694E-001, -1.027254E-002, 6.410601E-001, -2.688400E-001
2.960000E-004, 7.118004E-001, 2.609379E+000, 4.113857E+000, -9.106734E-001, -3.702894E-002, 6.690606E-001, -2.451396E-001
3.040000E-004, 8.068223E-001, 2.444952E+000, 4.230793E+000, -8.926626E-001, -3.798452E-002, 7.130110E-001, -2.153078E-001
3.120000E-004, 8.292820E-001, 2.402058E+000, 4.466288E+000, -9.928479E-001, -1.720054E-002, 7.609782E-001, -2.055211E-001
3.200000E-004, 6.927960E-001, 2.389548E+000, 4.471160E+000, -1.084028E+000, 1.911171E-003, 7.960676E-001, -2.201422E-001
3.280000E-004, 5.200289E-001, 2.489633E+000, 4.391579E+000, -1.073897E+000, 1.552826E-002, 8.205238E-001, -2.335842E-001
3.360000E-004, 4.854755E-001, 2.657634E+000, 4.354225E+000, -1.041252E+000, 1.899226E-002, 8.256041E-001, -2.483232E-001
3.440000E-004, 6.426936E-001, 2.695167E+000, 4.334735E+000, -9.714600E-001, -1.194482E-004, 7.998483E-001, -2.715519E-001
3.520000E-004, 7.722689E-001, 2.593294E+000, 4.411068E+000, -8.892855E-001, -3.033984E-002, 7.490455E-001, -3.053927E-001
3.600000E-004, 7.498091E-001, 2.580783E+000, 4.476033E+000, -9.365640E-001, -6.079913E-002, 6.894999E-001, -3.453650E-001
3.680000E-004, 6.513319E-001, 2.809550E+000, 4.396451E+000, -9.996020E-001, -1.035616E-001, 6.311358E-001, -3.788521E-001
3.760000E-004, 5.666760E-001, 3.000786E+000, 4.323367E+000, -9.860938E-001, -1.540882E-001, 5.733624E-001, -4.150512E-001
3.840000E-004, 6.185062E-001, 2.773805E+000, 4.445175E+000, -1.067143E+000, -1.927894E-001, 5.246863E-001, -4.598578E-001
3.920000E-004, 8.068223E-001, 2.323419E+000, 4.602713E+000, -1.201098E+000, -2.060481E-001, 5.049559E-001, -4.970002E-001
4.000000E-004, 9.122102E-001, 2.291249E+000, 4.524755E+000, -1.089656E+000, -1.791723E-001, 5.284669E-001, -5.100884E-001
4.080000E-004, 8.223713E-001, 2.616528E+000, 4.399700E+000, -8.161165E-001, -1.253012E-001, 5.917932E-001, -4.867418E-001
4.160000E-004, 6.305999E-001, 2.661209E+000, 4.476033E+000, -7.834718E-001, -7.417732E-002, 6.718962E-001, -4.352142E-001
4.240000E-004, 4.923862E-001, 2.682656E+000, 4.566982E+000, -9.917222E-001, -9.914200E-003, 7.575520E-001, -3.708341E-001
4.320000E-004, 5.528547E-001, 2.966828E+000, 4.536124E+000, -1.131306E+000, 7.083277E-002, 8.420264E-001, -3.063360E-001
4.400000E-004, 7.446262E-001, 2.911423E+000, 4.552365E+000, -1.125678E+000, 1.004559E-001, 8.931836E-001, -2.713161E-001
4.480000E-004, 7.515368E-001, 2.552187E+000, 4.657932E+000, -1.029995E+000, 6.056023E-002, 8.992090E-001, -2.773296E-001
4.560000E-004, 4.854755E-001, 2.441378E+000, 4.675797E+000, -8.352530E-001, 1.827557E-002, 8.730987E-001, -3.015016E-001
4.640000E-004, 3.282575E-001, 2.512867E+000, 4.570230E+000, -6.922919E-001, -7.883580E-003, 8.220597E-001, -3.326305E-001
4.720000E-004, 4.751095E-001, 2.575421E+000, 4.409444E+000, -7.947286E-001, -4.789872E-002, 7.588516E-001, -3.853373E-001
4.800000E-004, 6.254169E-001, 2.632613E+000, 4.238913E+000, -1.000728E+000, -9.615579E-002, 6.984790E-001, -4.507786E-001
4.880000E-004, 6.098678E-001, 2.677294E+000, 4.227544E+000, -1.048006E+000, -1.263762E-001, 6.552376E-001, -4.875672E-001
4.960000E-004, 5.217566E-001, 2.671932E+000, 4.313622E+000, -1.048006E+000, -1.153870E-001, 6.440137E-001, -4.824970E-001
5.040000E-004, 4.561051E-001, 2.543251E+000, 4.232417E+000, -1.154945E+000, -7.728298E-002, 6.666977E-001, -4.631594E-001
5.120000E-004, 4.854755E-001, 2.423505E+000, 4.217800E+000, -1.139186E+000, -7.059388E-002, 7.118295E-001, -4.494815E-001
5.200000E-004, 5.062076E-001, 2.462825E+000, 4.495522E+000, -9.455694E-001, -9.484187E-002, 7.610964E-001, -4.330917E-001
5.280000E-004, 5.252119E-001, 2.480697E+000, 4.714776E+000, -9.039193E-001, -8.003028E-002, 8.094181E-001, -4.053823E-001
5.360000E-004, 6.910684E-001, 2.409207E+000, 4.601089E+000, -1.041252E+000, -3.069819E-002, 8.532502E-001, -3.799133E-001
5.440000E-004, 8.569248E-001, 2.487846E+000, 4.383459E+000, -1.066017E+000, -2.400909E-002, 8.684911E-001, -3.797954E-001
5.520000E-004, 8.465587E-001, 2.725550E+000, 4.394827E+000, -9.545748E-001, -5.422948E-002, 8.456889E-001, -4.075048E-001
5.600000E-004, 7.722689E-001, 2.895338E+000, 4.532876E+000, -8.870342E-001, -5.399058E-002, 8.072914E-001, -4.343888E-001
5.680000E-004, 7.912732E-001, 2.907849E+000, 4.562110E+000, -8.960396E-001, -2.400909E-002, 7.808267E-001, -4.419352E-001
5.760000E-004, 8.811122E-001, 2.705890E+000, 4.545869E+000, -9.196788E-001, 1.122813E-002, 7.746832E-001, -4.419352E-001
5.840000E-004, 9.139379E-001, 2.477123E+000, 4.456543E+000, -9.196788E-001, 5.626010E-002, 7.763372E-001, -4.204751E-001
5.920000E-004, 8.448310E-001, 2.561123E+000, 4.318494E+000, -9.117991E-001, 9.579745E-002, 7.777550E-001, -3.606936E-001
6.000000E-004, 7.187111E-001, 2.654060E+000, 4.385083E+000, -9.230559E-001, 1.204038E-001, 7.822445E-001, -2.957239E-001
6.080000E-004, 6.115955E-001, 2.459250E+000, 4.552365E+000, -9.320613E-001, 1.376043E-001, 7.900421E-001, -2.463187E-001
6.160000E-004, 5.424886E-001, 2.459250E+000, 4.474409E+000, -9.647059E-001, 1.336625E-001, 7.955950E-001, -2.070539E-001
6.240000E-004, 5.027522E-001, 2.714826E+000, 4.313622E+000, -1.061514E+000, 1.046366E-001, 7.901603E-001, -1.909000E-001
6.320000E-004, 5.614930E-001, 2.764869E+000, 4.466288E+000, -1.144814E+000, 6.521871E-002, 7.716113E-001, -1.977389E-001
6.400000E-004, 6.392382E-001, 2.704103E+000, 4.696911E+000, -1.211229E+000, 2.078399E-002, 7.446741E-001, -2.153078E-001
6.480000E-004, 5.839527E-001, 2.714826E+000, 4.659556E+000, -1.293404E+000, -1.982840E-002, 7.144287E-001, -2.505636E-001
6.560000E-004, 5.407610E-001, 2.646911E+000, 4.578351E+000, -1.233743E+000, -4.957100E-002, 6.882003E-001, -3.039778E-001
6.640000E-004, 5.476717E-001, 2.536102E+000, 4.560486E+000, -1.058137E+000, -7.799967E-002, 6.727232E-001, -3.511427E-001
6.720000E-004, 4.250070E-001, 2.586145E+000, 4.394827E+000, -1.062640E+000, -9.221400E-002, 6.659889E-001, -3.649384E-001
6.800000E-004, 3.749046E-001, 2.714826E+000, 4.324991E+000, -1.181962E+000, -5.458782E-002, 6.668159E-001, -3.509069E-001
6.880000E-004, 5.459440E-001, 2.718401E+000, 4.562110E+000, -1.143689E+000, 1.696164E-002, 6.852466E-001, -3.406485E-001
6.960000E-004, 5.960464E-001, 2.573634E+000, 4.679046E+000, -1.043503E+000, 5.709624E-002, 7.186819E-001, -3.428889E-001
7.040000E-004, 5.286673E-001, 2.452101E+000, 4.592968E+000, -1.011984E+000, 6.748823E-002, 7.453830E-001, -3.389978E-001
7.120000E-004, 6.219615E-001, 2.523591E+000, 4.573479E+000, -9.331869E-001, 8.588325E-002, 7.506995E-001, -3.176556E-001
7.200000E-004, 6.807023E-001, 2.648698E+000, 4.553989E+000, -8.104881E-001, 7.584960E-002, 7.336865E-001, -2.970210E-001
7.280000E-004, 4.612881E-001, 2.677294E+000, 4.490650E+000, -8.296246E-001, 1.767833E-002, 7.009600E-001, -2.996151E-001
7.360000E-004, 1.589457E-001, 2.657634E+000, 4.373714E+000, -1.022115E+000, -1.134758E-002, 6.507480E-001, -3.097555E-001
7.440000E-004, 7.774519E-002, 2.604017E+000, 4.120354E+000, -1.147066E+000, 3.033984E-002, 5.889577E-001, -3.123496E-001
7.520000E-004, 2.125035E-001, 2.596868E+000, 4.070006E+000, -1.107667E+000, 8.815277E-002, 5.555224E-001, -3.296827E-001
7.600000E-004, 3.472618E-001, 2.627251E+000, 4.428934E+000, -1.115547E+000, 1.230316E-001, 5.747802E-001, -3.649384E-001
7.680000E-004, 4.474668E-001, 2.666571E+000, 4.713152E+000, -1.214606E+000, 1.563577E-001, 6.149498E-001, -3.825074E-001
7.760000E-004, 4.716541E-001, 2.752358E+000, 4.654684E+000, -1.193219E+000, 1.993590E-001, 6.443682E-001, -3.569204E-001
7.840000E-004, 2.902487E-001, 2.732699E+000, 4.495522E+000, -9.917222E-001, 2.268321E-001, 6.611449E-001, -3.048032E-001
7.920000E-004, 1.917715E-001, 2.655847E+000, 4.346104E+000, -7.733407E-001, 2.172763E-001, 6.688244E-001, -2.754430E-001
8.000000E-004, 4.630158E-001, 2.711252E+000, 4.263275E+000, -7.283136E-001, 1.758277E-001, 6.715417E-001, -2.950165E-001
8.080000E-004, 7.118004E-001, 2.718401E+000, 4.385083E+000, -8.847828E-001, 1.153870E-001, 6.624445E-001, -3.247304E-001
8.160000E-004, 5.753144E-001, 2.586145E+000, 4.563734E+000, -1.063766E+000, 3.786508E-002, 6.326717E-001, -3.307439E-001
8.240000E-004, 3.852706E-001, 2.487846E+000, 4.599464E+000, -1.075022E+000, -3.762618E-002, 5.959283E-001, -3.373470E-001
8.320000E-004, 4.474668E-001, 2.509293E+000, 4.581599E+000, -9.973506E-001, -8.218036E-002, 5.604845E-001, -3.674146E-001
8.400000E-004, 5.649484E-001, 2.573634E+000, 4.579975E+000, -1.045755E+000, -1.089367E-001, 5.266948E-001, -4.100989E-001
8.480000E-004, 5.666760E-001, 2.532527E+000, 4.617330E+000, -1.148191E+000, -1.161036E-001, 5.042470E-001, -4.395769E-001
8.560000E-004, 4.578328E-001, 2.496782E+000, 4.633571E+000, -1.113295E+000, -7.286340E-002, 4.956224E-001, -4.376903E-001
8.640000E-004, 2.470569E-001, 2.664783E+000, 4.414317E+000, -1.024367E+000, -2.520357E-002, 4.937320E-001, -4.210647E-001
8.720000E-004, 1.192093E-001, 2.757720E+000, 4.167453E+000, -1.008607E+000, -3.010094E-002, 4.900695E-001, -4.213005E-001
8.800000E-004, 2.263249E-001, 2.586145E+000, 4.305501E+000, -1.014236E+000, -5.984354E-002, 4.887699E-001, -4.207110E-001
8.880000E-004, 4.837478E-001, 2.439590E+000, 4.521507E+000, -9.939736E-001, -7.322174E-002, 5.001119E-001, -3.713057E-001
8.960000E-004, 6.893407E-001, 2.516442E+000, 4.463040E+000, -9.669573E-001, -4.921265E-002, 5.105088E-001, -2.908895E-001
9.040000E-004, 6.910684E-001, 2.680869E+000, 4.477657E+000, -9.534492E-001, 9.078062E-003, 5.094454E-001, -2.387723E-001
9.120000E-004, 6.772470E-001, 2.618315E+000, 4.688790E+000, -9.489465E-001, 6.127692E-002, 5.222052E-001, -2.278065E-001
9.200000E-004, 8.102776E-001, 2.393122E+000, 4.807350E+000, -9.793398E-001, 8.170256E-002, 5.674551E-001, -2.329946E-001
9.280000E-004, 7.290771E-001, 2.343079E+000, 4.682294E+000, -1.009733E+000, 8.421098E-002, 6.168401E-001, -2.275707E-001
9.360000E-004, 3.489895E-001, 2.352015E+000, 4.469536E+000, -9.005423E-001, 9.328904E-002, 6.369249E-001, -2.137749E-001
9.440000E-004, 2.073205E-001, 2.384186E+000, 4.558862E+000, -7.350677E-001, 1.138341E-001, 6.516932E-001, -2.134212E-001
9.520000E-004, 3.386235E-001, 2.584357E+000, 4.922661E+000, -7.744664E-001, 1.127591E-001, 6.884366E-001, -2.158974E-001
9.600000E-004, 3.109808E-001, 2.616528E+000, 5.067207E+000, -9.027936E-001, 6.677154E-002, 7.111206E-001, -2.160153E-001
9.680000E-004, 2.574230E-001, 2.416356E+000, 4.924285E+000, -8.836572E-001, 5.016824E-003, 6.974157E-001, -2.404231E-001
9.760000E-004, 3.127084E-001, 2.330569E+000, 4.744010E+000, -8.690233E-001, -3.081763E-002, 6.798120E-001, -2.768580E-001
9.840000E-004, 1.658564E-001, 2.441378E+000, 4.610833E+000, -9.275586E-001, -3.213156E-002, 6.711873E-001, -2.877059E-001
9.920000E-004, -1.209370E-002, 2.745209E+000, 4.557238E+000, -9.095477E-001, -3.141487E-002, 6.532291E-001, -2.878238E-001
1.000000E-003, 5.183013E-002, 3.002573E+000, 4.553989E+000, -8.566409E-001, -6.151582E-002, 6.264099E-001, -3.073972E-001
1.008000E-003, 2.384186E-001, 2.963253E+000, 4.586472E+000, -7.958543E-001, -1.171787E-001, 6.041985E-001, -3.273244E-001
1.016000E-003, 4.353731E-001, 2.791678E+000, 4.721272E+000, -6.844122E-001, -1.666302E-001, 5.813963E-001, -3.268528E-001
1.024000E-003, 4.975692E-001, 2.616528E+000, 4.843080E+000, -6.056147E-001, -1.612551E-001, 5.557587E-001, -3.249662E-001
1.032000E-003, 4.785648E-001, 2.455676E+000, 4.761875E+000, -6.213742E-001, -8.456932E-002, 5.413449E-001, -3.214288E-001
1.040000E-003, 5.131183E-001, 2.353803E+000, 4.594592E+000, -6.934175E-001, 7.764132E-003, 5.425263E-001, -3.015016E-001
1.048000E-003, 4.267347E-001, 2.414569E+000, 4.578351E+000, -7.530785E-001, 6.880216E-002, 5.671007E-001, -2.796879E-001
1.056000E-003, 2.712443E-001, 2.643337E+000, 4.609209E+000, -7.620839E-001, 9.961979E-002, 6.079792E-001, -2.506815E-001
1.064000E-003, 3.559002E-001, 2.734486E+000, 4.526380E+000, -7.463244E-001, 9.472241E-002, 6.235744E-001, -2.114167E-001
1.072000E-003, 6.236892E-001, 2.598655E+000, 4.474409E+000, -7.463244E-001, 6.486037E-002, 6.216841E-001, -1.984463E-001
1.080000E-003, 7.498091E-001, 2.489633E+000, 4.503643E+000, -7.778434E-001, 4.933210E-002, 6.456677E-001, -2.038703E-001
1.088000E-003, 5.770420E-001, 2.518229E+000, 4.544245E+000, -8.172421E-001, 3.965680E-002, 6.774490E-001, -1.951448E-001
1.096000E-003, 3.679939E-001, 2.571847E+000, 4.696911E+000, -8.701490E-001, 7.047443E-003, 6.923354E-001, -1.991538E-001
1.104000E-003, 4.561051E-001, 2.584357E+000, 4.862569E+000, -9.692087E-001, -1.875337E-002, 7.029685E-001, -2.388902E-001
1.112000E-003, 6.064125E-001, 2.680869E+000, 4.771620E+000, -1.004105E+000, -7.525236E-003, 7.178549E-001, -2.890030E-001
1.120000E-003, 5.511270E-001, 2.738060E+000, 4.532876E+000, -8.892855E-001, 1.158647E-002, 7.316780E-001, -3.377007E-001
1.128000E-003, 4.405561E-001, 2.552187E+000, 4.464664E+000, -7.598326E-001, 1.624495E-002, 7.295514E-001, -3.893463E-001
1.136000E-003, 3.282575E-001, 2.448527E+000, 4.549117E+000, -7.159311E-001, 2.042564E-002, 7.074581E-001, -4.264886E-001
1.144000E-003, 2.764273E-001, 2.648698E+000, 4.617330E+000, -7.316906E-001, 2.974260E-002, 6.742591E-001, -4.421710E-001
1.152000E-003, 3.489895E-001, 2.748784E+000, 4.669301E+000, -6.742811E-001, 4.885431E-002, 6.212115E-001, -4.557309E-001
1.160000E-003, 3.783599E-001, 2.468186E+000, 4.802478E+000, -5.043037E-001, 7.095223E-002, 5.441803E-001, -4.562025E-001
1.168000E-003, 2.833380E-001, 2.212610E+000, 4.937278E+000, -4.772874E-001, 6.653264E-002, 4.719932E-001, -4.253095E-001
1.176000E-003, 1.433967E-001, 2.289462E+000, 4.748882E+000, -6.292539E-001, 4.515142E-002, 4.294606E-001, -3.854552E-001
1.184000E-003, 4.146410E-002, 2.389548E+000, 4.420813E+000, -7.238109E-001, 2.962315E-002, 3.977975E-001, -3.491382E-001
1.192000E-003, 1.071156E-001, 2.464612E+000, 4.510139E+000, -7.665867E-001, 1.075034E-002, 3.689699E-001, -3.143541E-001
1.200000E-003, 3.178914E-001, 2.550400E+000, 4.782989E+000, -7.823461E-001, 4.180687E-003, 3.753498E-001, -2.903000E-001
1.208000E-003, 4.491944E-001, 2.321632E+000, 4.701783E+000, -6.922919E-001, 3.452053E-002, 4.105573E-001, -2.733206E-001
1.216000E-003, 3.939089E-001, 1.976694E+000, 4.523131E+000, -5.887296E-001, 5.661844E-002, 4.346590E-001, -2.610577E-001
1.224000E-003, 3.541725E-001, 1.998141E+000, 4.648188E+000, -5.380740E-001, 2.878702E-002, 4.501362E-001, -2.721415E-001
1.232000E-003, 5.131183E-001, 2.341292E+000, 4.800854E+000, -4.772874E-001, 4.777928E-004, 4.747105E-001, -3.015016E-001
1.240000E-003, 5.804974E-001, 2.627251E+000, 4.662805E+000, -4.840415E-001, 5.375169E-003, 4.976308E-001, -3.181273E-001
1.248000E-003, 3.351682E-001, 2.707677E+000, 4.479281E+000, -5.876039E-001, 1.170592E-002, 5.073188E-001, -3.189526E-001
1.256000E-003, 1.226646E-001, 2.729124E+000, 4.550741E+000, -5.954836E-001, 2.269516E-003, 5.025930E-001, -3.231975E-001
1.264000E-003, 1.157539E-001, 2.630826E+000, 4.679046E+000, -5.166861E-001, -2.878702E-002, 4.820356E-001, -3.400590E-001
1.272000E-003, 1.157539E-001, 2.446739E+000, 4.596216E+000, -4.862928E-001, -6.736878E-002, 4.573431E-001, -3.735460E-001
1.280000E-003, 1.848608E-001, 2.343079E+000, 4.498770E+000, -4.423914E-001, -7.178836E-002, 4.410389E-001, -4.156407E-001
1.288000E-003, 3.852706E-001, 2.167929E+000, 4.596216E+000, -4.502712E-001, -6.796602E-002, 4.176460E-001, -4.411097E-001
1.296000E-003, 5.044799E-001, 2.096439E+000, 4.687166E+000, -5.639646E-001, -9.412517E-002, 3.852740E-001, -4.434680E-001
1.304000E-003, 4.958415E-001, 2.396697E+000, 4.696911E+000, -5.707187E-001, -9.782807E-002, 3.683791E-001, -4.422889E-001
1.312000E-003, 3.800876E-001, 2.689805E+000, 4.774868E+000, -4.513968E-001, -6.163527E-002, 3.686154E-001, -4.439397E-001
1.320000E-003, 2.505123E-001, 2.659422E+000, 4.700159E+000, -3.545885E-001, -3.750673E-002, 3.761768E-001, -4.464158E-001
1.328000E-003, 3.282575E-001, 2.396697E+000, 4.437054E+000, -3.568399E-001, -1.051144E-002, 3.949620E-001, -4.511323E-001
1.336000E-003, 4.319177E-001, 2.171504E+000, 4.412693E+000, -4.795388E-001, 4.801817E-002, 4.200089E-001, -4.459442E-001
1.344000E-003, 2.867934E-001, 2.307334E+000, 4.614081E+000, -5.200632E-001, 9.101952E-002, 4.431655E-001, -4.268424E-001
1.352000E-003, 9.329423E-002, 2.709465E+000, 4.765123E+000, -4.063697E-001, 1.000976E-001, 4.727021E-001, -4.115138E-001
1.360000E-003, 1.451243E-001, 2.927509E+000, 4.836584E+000, -3.939873E-001, 1.226733E-001, 5.031837E-001, -4.007838E-001
1.368000E-003, 2.833380E-001, 2.875678E+000, 4.752131E+000, -4.975496E-001, 1.549243E-001, 5.090910E-001, -3.828611E-001
1.376000E-003, 2.556953E-001, 2.759507E+000, 4.571855E+000, -5.673416E-001, 1.471602E-001, 5.003482E-001, -3.648205E-001
1.384000E-003, 2.297802E-001, 2.593294E+000, 4.458168E+000, -5.988606E-001, 1.024866E-001, 5.021204E-001, -3.610473E-001
1.392000E-003, 4.025473E-001, 2.437803E+000, 4.381835E+000, -5.144348E-001, 4.945155E-002, 5.022385E-001, -3.780267E-001
1.400000E-003, 6.046848E-001, 2.468186E+000, 4.383459E+000, -3.579656E-001, 2.388964E-004, 4.856981E-001, -4.017271E-001
1.408000E-003, 5.822251E-001, 2.555761E+000, 4.495522E+000, -4.097467E-001, -1.994785E-002, 4.542713E-001, -4.013733E-001
1.416000E-003, 3.541725E-001, 2.546825E+000, 4.635195E+000, -6.089917E-001, -1.648385E-002, 4.184730E-001, -3.816820E-001
1.424000E-003, 2.159589E-001, 2.586145E+000, 4.708280E+000, -6.089917E-001, -4.013459E-002, 3.915358E-001, -3.826253E-001
1.432000E-003, 2.988871E-001, 2.634400E+000, 4.622202E+000, -4.784131E-001, -8.421098E-002, 3.752316E-001, -4.116317E-001
1.440000E-003, 3.956366E-001, 2.482484E+000, 4.511763E+000, -4.615279E-001, -1.018893E-001, 3.686154E-001, -4.400485E-001
1.448000E-003, 3.057978E-001, 2.298398E+000, 4.544245E+000, -4.907956E-001, -8.624160E-002, 3.728687E-001, -4.445292E-001
1.456000E-003, 2.228695E-001, 2.344867E+000, 4.656308E+000, -4.682820E-001, -3.738729E-002, 3.801937E-001, -4.221259E-001
1.464000E-003, 3.697216E-001, 2.523591E+000, 4.825215E+000, -4.086211E-001, 2.627860E-002, 3.829111E-001, -3.918224E-001
1.472000E-003, 4.612881E-001, 2.573634E+000, 4.981129E+000, -3.962386E-001, 5.637955E-002, 3.872825E-001, -3.779088E-001
1.480000E-003, 3.921813E-001, 2.423505E+000, 4.843080E+000, -5.076807E-001, 5.363224E-002, 3.976794E-001, -3.795595E-001
1.488000E-003, 3.921813E-001, 2.287674E+000, 4.463040E+000, -6.078660E-001, 4.598755E-002, 4.034685E-001, -3.801491E-001
1.496000E-003, 3.628109E-001, 2.430654E+000, 4.299005E+000, -5.560849E-001, 2.508412E-002, 3.957890E-001, -3.658817E-001
1.504000E-003, 2.211419E-001, 2.662996E+000, 4.471160E+000, -4.390144E-001, -3.344549E-003, 3.768857E-001, -3.413560E-001
1.512000E-003, 2.142312E-001, 2.593294E+000, 4.644939E+000, -3.478345E-001, -2.245626E-002, 3.599908E-001, -3.360499E-001
1.520000E-003, 3.766322E-001, 2.410995E+000, 4.641691E+000, -3.095614E-001, -4.312080E-002, 3.527839E-001, -3.513785E-001
1.528000E-003, 5.096629E-001, 2.491421E+000, 4.544245E+000, -3.140641E-001, -6.056023E-002, 3.472310E-001, -3.599861E-001
1.536000E-003, 5.632207E-001, 2.559336E+000, 4.459792E+000, -3.422061E-001, -6.223251E-002, 3.439229E-001, -3.631698E-001
1.544000E-003, 5.303950E-001, 2.368101E+000, 4.398076E+000, -4.311346E-001, -6.139637E-002, 3.501847E-001, -3.722490E-001
