1.416000E-003, 9.052995E-001, 3.104446E+000, 4.706656E+000, 3.962386E-001, 2.639805E-002, 3.441592E-001, 4.657534E-002
1.424000E-003, 1.060790E+000, 2.957892E+000, 4.631947E+000, 4.637793E-001, 1.887281E-002, 3.520750E-001, 3.773192E-002
1.432000E-003, 1.000321E+000, 2.900700E+000, 4.727769E+000, 4.029927E-001, 2.018674E-002, 3.401423E-001, 3.773192E-002
1.440000E-003, 9.588574E-001, 2.911423E+000, 4.808974E+000, 3.253209E-001, 2.138123E-002, 3.336442E-001, 5.176348E-002
1.448000E-003, 9.225762E-001, 2.834572E+000, 4.641691E+000, 3.579656E-001, 1.588661E-002, 3.473492E-001, 5.105601E-002
1.456000E-003, 8.551971E-001, 2.723763E+000, 4.641691E+000, 4.547739E-001, 2.233681E-002, 3.491214E-001, 4.091555E-002
1.464000E-003, 8.862951E-001, 2.788103E+000, 4.854449E+000, 5.819755E-001, 3.595391E-002, 3.304543E-001, 4.527831E-002
1.472000E-003, 9.122102E-001, 2.945381E+000, 4.817094E+000, 6.179972E-001, 3.487887E-002, 3.238381E-001, 5.188140E-002
1.480000E-003, 8.102776E-001, 3.002573E+000, 4.719648E+000, 4.952983E-001, 2.592026E-002, 3.310450E-001, 5.093810E-002
1.488000E-003, 7.048897E-001, 2.963253E+000, 4.774868E+000, 3.725994E-001, 2.484522E-002, 3.303362E-001, 4.952315E-002
1.496000E-003, 7.118004E-001, 2.922147E+000, 4.633571E+000, 3.073101E-001, 2.735364E-002, 3.283277E-001, 4.692908E-002
1.504000E-003, 7.999116E-001, 2.998998E+000, 4.342856E+000, 2.363923E-001, 2.556191E-002, 3.306906E-001, 5.046645E-002
1.512000E-003, 8.154606E-001, 2.990062E+000, 4.323367E+000, 2.577802E-001, 1.839502E-002, 3.304543E-001, 6.308306E-002
1.520000E-003, 6.651533E-001, 2.807763E+000, 4.597840E+000, 4.423914E-001, 1.039199E-002, 3.355346E-001, 6.909658E-002
1.528000E-003, 5.701314E-001, 2.848870E+000, 4.828463E+000, 6.089917E-001, 1.337820E-002, 3.416781E-001, 6.603087E-002
1.536000E-003, 6.962513E-001, 2.907849E+000, 4.808974E+000, 5.785984E-001, 2.412853E-002, 3.361253E-001, 6.261141E-002
1.544000E-003, 9.156656E-001, 2.668358E+000, 4.705031E+000, 4.119981E-001, 2.926481E-002, 3.292728E-001, 5.624415E-002
