4.560000E-004, 7.394431E-001, 2.696954E+000, 4.618954E+000, 1.121175E+000, 1.373654E-001, 3.988608E-001, -5.303693E-001
4.640000E-004, 7.567198E-001, 2.464612E+000, 4.456543E+000, 1.118924E+000, 6.438258E-002, 3.814934E-001, -5.469950E-001
4.720000E-004, 7.999116E-001, 2.437803E+000, 4.651436E+000, 1.095285E+000, -2.400909E-002, 3.336442E-001, -5.768268E-001
4.800000E-004, 7.688136E-001, 2.593294E+000, 4.960016E+000, 1.221360E+000, -3.033984E-002, 3.084791E-001, -6.046541E-001
4.880000E-004, 7.290771E-001, 2.666571E+000, 4.748882E+000, 1.421731E+000, 1.767833E-002, 3.289184E-001, -6.149125E-001
4.960000E-004, 6.323276E-001, 2.598655E+000, 4.245409E+000, 1.506157E+000, 6.139637E-002, 3.889365E-001, -6.379053E-001
5.040000E-004, 5.891358E-001, 2.418144E+000, 4.245409E+000, 1.409349E+000, 1.077423E-001, 4.567523E-001, -6.884897E-001
5.120000E-004, 7.204388E-001, 2.319845E+000, 4.623826E+000, 1.260759E+000, 1.516992E-001, 5.090910E-001, -7.258679E-001
5.200000E-004, 8.413757E-001, 2.423505E+000, 4.838208E+000, 1.249502E+000, 1.785750E-001, 5.526869E-001, -7.157274E-001
5.280000E-004, 8.759291E-001, 2.575421E+000, 4.833335E+000, 1.381207E+000, 2.147678E-001, 5.874218E-001, -6.759910E-001
5.360000E-004, 8.431034E-001, 2.670145E+000, 4.670925E+000, 1.488146E+000, 2.521551E-001, 6.051437E-001, -6.492249E-001
5.440000E-004, 8.465587E-001, 2.621890E+000, 4.479281E+000, 1.482518E+000, 2.457049E-001, 6.088062E-001, -6.572430E-001
5.520000E-004, 1.057335E+000, 2.387760E+000, 4.443551E+000, 1.455502E+000, 2.132150E-001, 5.997090E-001, -6.709207E-001
5.600000E-004, 1.160995E+000, 2.239419E+000, 4.575103E+000, 1.450999E+000, 1.807251E-001, 5.756072E-001, -6.583042E-001
5.680000E-004, 8.223713E-001, 2.480697E+000, 4.695287E+000, 1.404846E+000, 1.150286E-001, 5.265766E-001, -6.402636E-001
5.760000E-004, 5.217566E-001, 2.802401E+000, 4.628698E+000, 1.374453E+000, 2.986205E-003, 4.416296E-001, -6.241096E-001
5.840000E-004, 7.308048E-001, 2.811337E+000, 4.526380E+000, 1.395841E+000, -1.089367E-001, 3.480580E-001, -5.954569E-001
5.920000E-004, 1.034875E+000, 2.679081E+000, 4.566982E+000, 1.336180E+000, -1.687803E-001, 2.892213E-001, -5.791850E-001
6.000000E-004, 9.899554E-001, 2.643337E+000, 4.614081E+000, 1.252880E+000, -1.730804E-001, 2.770523E-001, -5.895613E-001
6.080000E-004, 7.878179E-001, 2.775593E+000, 4.599464E+000, 1.302409E+000, -1.356931E-001, 3.120235E-001, -6.100780E-001
6.160000E-004, 7.308048E-001, 2.906062E+000, 4.636819E+000, 1.421731E+000, -5.542396E-002, 3.855103E-001, -6.344858E-001
6.240000E-004, 8.949335E-001, 2.816699E+000, 4.708280E+000, 1.458879E+000, 2.962315E-002, 4.529717E-001, -6.384949E-001
6.320000E-004, 1.048696E+000, 2.745209E+000, 4.740762E+000, 1.332803E+000, 7.692464E-002, 4.808541E-001, -6.149125E-001
6.400000E-004, 8.983889E-001, 2.839933E+000, 4.737514E+000, 1.190967E+000, 9.448352E-002, 4.802634E-001, -5.971076E-001
6.480000E-004, 7.238941E-001, 2.902487E+000, 4.679046E+000, 1.202224E+000, 8.444987E-002, 4.634866E-001, -5.739969E-001
6.560000E-004, 8.655631E-001, 2.714826E+000, 4.633571E+000, 1.264136E+000, 4.980990E-002, 4.333594E-001, -5.346142E-001
6.640000E-004, 9.519467E-001, 2.219759E+000, 4.649812E+000, 1.269765E+000, 1.636440E-002, 4.073673E-001, -5.182244E-001
6.720000E-004, 7.256218E-001, 2.017800E+000, 4.631947E+000, 1.315917E+000, -8.361373E-003, 3.993334E-001, -5.293081E-001
6.800000E-004, 6.081402E-001, 2.459250E+000, 4.596216E+000, 1.360945E+000, -2.114233E-002, 3.924809E-001, -5.537159E-001
6.880000E-004, 8.500141E-001, 2.800614E+000, 4.615705E+000, 1.240497E+000, -1.266151E-002, 3.588093E-001, -5.880284E-001
6.960000E-004, 1.015870E+000, 2.593294E+000, 4.662805E+000, 1.138060E+000, -1.827557E-002, 2.960738E-001, -5.932166E-001
7.040000E-004, 8.517417E-001, 2.416356E+000, 4.687166E+000, 1.232617E+000, -6.701043E-002, 2.258951E-001, -5.561921E-001
7.120000E-004, 6.616979E-001, 2.568272E+000, 4.672549E+000, 1.231492E+000, -9.782807E-002, 1.756831E-001, -5.231767E-001
7.200000E-004, 6.323276E-001, 2.577208E+000, 4.578351E+000, 1.027744E+000, -5.781293E-002, 1.706028E-001, -4.985330E-001
7.280000E-004, 6.686086E-001, 2.425292E+000, 4.440302E+000, 9.692087E-001, 2.054509E-002, 2.223507E-001, -4.658713E-001
7.360000E-004, 7.532645E-001, 2.478910E+000, 4.438678E+000, 1.071645E+000, 1.088173E-001, 3.308087E-001, -4.664609E-001
7.440000E-004, 9.294869E-001, 2.570059E+000, 4.547493E+000, 1.105416E+000, 1.921921E-001, 4.721113E-001, -5.150408E-001
7.520000E-004, 9.882277E-001, 2.604017E+000, 4.537748E+000, 1.165077E+000, 2.248015E-001, 5.836411E-001, -5.477024E-001
7.600000E-004, 7.809072E-001, 2.739848E+000, 4.412693E+000, 1.283273E+000, 1.957756E-001, 6.124687E-001, -5.247095E-001
7.680000E-004, 6.513319E-001, 2.789891E+000, 4.424061E+000, 1.261885E+000, 1.359320E-001, 5.593030E-001, -4.738894E-001
7.760000E-004, 8.068223E-001, 2.645124E+000, 4.599464E+000, 1.135809E+000, 6.282975E-002, 4.662040E-001, -4.177631E-001
7.840000E-004, 8.534694E-001, 2.505718E+000, 4.568606E+000, 1.115547E+000, -2.042564E-002, 3.864555E-001, -3.794416E-001
7.920000E-004, 6.236892E-001, 2.462825E+000, 4.313622E+000, 1.158323E+000, -1.187315E-001, 3.595182E-001, -4.090376E-001
8.000000E-004, 5.908635E-001, 2.503931E+000, 4.355849E+000, 1.116673E+000, -1.956561E-001, 3.807845E-001, -4.863881E-001
8.080000E-004, 8.102776E-001, 2.598655E+000, 4.696911E+000, 1.085153E+000, -2.071232E-001, 4.026415E-001, -5.277753E-001
8.160000E-004, 8.448310E-001, 2.595081E+000, 4.838208E+000, 1.127929E+000, -1.951783E-001, 4.118569E-001, -5.255349E-001
8.240000E-004, 7.411708E-001, 2.443165E+000, 4.757003E+000, 1.166202E+000, -2.009119E-001, 4.262707E-001, -5.123287E-001
8.320000E-004, 6.979790E-001, 2.430654E+000, 4.599464E+000, 1.214606E+000, -2.046148E-001, 4.216630E-001, -4.712953E-001
8.400000E-004, 6.789746E-001, 2.587932E+000, 4.363969E+000, 1.265262E+000, -1.877726E-001, 4.012237E-001, -4.247200E-001
8.480000E-004, 7.981839E-001, 2.552187E+000, 4.284388E+000, 1.267513E+000, -1.409489E-001, 4.243803E-001, -4.299081E-001
8.560000E-004, 9.916831E-001, 2.450314E+000, 4.511763E+000, 1.283273E+000, -7.823856E-002, 4.917235E-001, -4.474770E-001
8.640000E-004, 8.742015E-001, 2.555761E+000, 4.752131E+000, 1.348562E+000, -3.022039E-002, 5.451255E-001, -4.216542E-001
8.720000E-004, 5.908635E-001, 2.729124E+000, 4.698535E+000, 1.317043E+000, -5.494617E-003, 5.558768E-001, -3.777909E-001
8.800000E-004, 6.651533E-001, 2.979339E+000, 4.531252E+000, 1.202224E+000, -1.564771E-002, 5.367371E-001, -3.379365E-001
8.880000E-004, 8.344650E-001, 3.188446E+000, 4.545869E+000, 1.295655E+000, -6.808547E-002, 5.115721E-001, -3.111705E-001
8.960000E-004, 5.770420E-001, 2.990062E+000, 4.557238E+000, 1.519665E+000, -1.163425E-001, 4.892425E-001, -3.233154E-001
9.040000E-004, 3.679939E-001, 2.677294E+000, 4.456543E+000, 1.499403E+000, -1.083395E-001, 4.782549E-001, -3.545622E-001
9.120000E-004, 6.513319E-001, 2.734486E+000, 4.479281E+000, 1.333928E+000, -4.467363E-002, 4.986942E-001, -3.507890E-001
9.200000E-004, 8.569248E-001, 2.856019E+000, 4.532876E+000, 1.305786E+000, 4.909321E-002, 5.348468E-001, -3.140003E-001
9.280000E-004, 7.273495E-001, 2.716614E+000, 4.420813E+000, 1.399218E+000, 1.239872E-001, 5.518599E-001, -2.813387E-001
9.360000E-004, 7.031620E-001, 2.605804E+000, 4.359097E+000, 1.480266E+000, 1.410683E-001, 5.602482E-001, -2.544546E-001
9.440000E-004, 7.930009E-001, 2.691592E+000, 4.404572E+000, 1.434114E+000, 1.459657E-001, 5.772612E-001, -2.248587E-001
9.520000E-004, 7.981839E-001, 2.780954E+000, 4.359097E+000, 1.354190E+000, 1.827557E-001, 5.951013E-001, -2.039882E-001
9.600000E-004, 8.862951E-001, 2.777380E+000, 4.443551E+000, 1.398092E+000, 2.159623E-001, 6.173127E-001, -1.993896E-001
9.680000E-004, 1.090160E+000, 2.714826E+000, 4.713152E+000, 1.471261E+000, 2.246820E-001, 6.414145E-001, -2.144824E-001
9.760000E-004, 1.067701E+000, 2.721975E+000, 4.687166E+000, 1.463381E+000, 2.276683E-001, 6.291273E-001, -2.445500E-001
9.840000E-004, 7.843626E-001, 2.839933E+000, 4.459792E+000, 1.484769E+000, 2.212180E-001, 5.704088E-001, -2.510352E-001
9.920000E-004, 6.513319E-001, 2.900700E+000, 4.461416E+000, 1.527545E+000, 1.920727E-001, 5.171250E-001, -2.163690E-001
1.000000E-003, 6.910684E-001, 2.813125E+000, 4.536124E+000, 1.447622E+000, 1.488324E-001, 5.010571E-001, -1.952627E-001
1.008000E-003, 6.755193E-001, 2.650486E+000, 4.510139E+000, 1.324923E+000, 1.239872E-001, 5.099180E-001, -2.375932E-001
1.016000E-003, 6.305999E-001, 2.494995E+000, 4.521507E+000, 1.319294E+000, 1.568355E-001, 5.370916E-001, -3.220184E-001
1.024000E-003, 6.426936E-001, 2.416356E+000, 4.492274E+000, 1.363196E+000, 2.264738E-001, 5.700544E-001, -3.951240E-001
1.032000E-003, 8.016393E-001, 2.523591E+000, 4.412693E+000, 1.357568E+000, 2.489300E-001, 5.966372E-001, -4.406381E-001
1.040000E-003, 9.260316E-001, 2.721975E+000, 4.493898E+000, 1.344059E+000, 2.232487E-001, 6.236926E-001, -4.705878E-001
1.048000E-003, 8.396481E-001, 2.773805E+000, 4.487401E+000, 1.327174E+000, 2.446299E-001, 6.305451E-001, -4.633952E-001
1.056000E-003, 6.962513E-001, 2.736273E+000, 4.204807E+000, 1.276519E+000, 3.045929E-001, 5.962827E-001, -4.159944E-001
1.064000E-003, 5.632207E-001, 2.777380E+000, 4.173949E+000, 1.225863E+000, 3.211962E-001, 5.693455E-001, -3.868701E-001
1.072000E-003, 6.651533E-001, 2.923934E+000, 4.495522E+000, 1.190967E+000, 3.041151E-001, 5.824596E-001, -3.955956E-001
1.080000E-003, 1.019326E+000, 2.968615E+000, 4.537748E+000, 1.219109E+000, 2.736558E-001, 5.968735E-001, -4.032599E-001
1.088000E-003, 9.554020E-001, 2.713039E+000, 4.274643E+000, 1.351939E+000, 2.418826E-001, 5.993545E-001, -4.141079E-001
1.096000E-003, 5.044799E-001, 2.486059E+000, 4.282764E+000, 1.407097E+000, 2.430771E-001, 5.845863E-001, -4.437038E-001
1.104000E-003, 4.319177E-001, 2.450314E+000, 4.510139E+000, 1.282147E+000, 2.295794E-001, 5.193697E-001, -4.507786E-001
1.112000E-003, 7.118004E-001, 2.352015E+000, 4.568606E+000, 1.238246E+000, 1.672275E-001, 4.337139E-001, -4.355679E-001
1.120000E-003, 8.983889E-001, 2.409207E+000, 4.566982E+000, 1.323797E+000, 1.255400E-001, 3.862192E-001, -4.389873E-001
1.128000E-003, 8.690184E-001, 2.689805E+000, 4.607585E+000, 1.275393E+000, 1.398738E-001, 3.791304E-001, -4.644564E-001
1.136000E-003, 6.098678E-001, 2.716614E+000, 4.469536E+000, 1.172956E+000, 2.070037E-001, 4.035867E-001, -5.189319E-001
1.144000E-003, 3.956366E-001, 2.564698E+000, 4.261651E+000, 1.217983E+000, 3.130737E-001, 4.478914E-001, -5.695162E-001
1.152000E-003, 5.597653E-001, 2.659422E+000, 4.321743E+000, 1.275393E+000, 3.928651E-001, 4.862888E-001, -5.623236E-001
1.160000E-003, 8.050946E-001, 2.841721E+000, 4.456543E+000, 1.326048E+000, 3.999125E-001, 4.963312E-001, -5.426322E-001
1.168000E-003, 7.290771E-001, 2.893551E+000, 4.454919E+000, 1.409349E+000, 3.271686E-001, 4.437563E-001, -5.354396E-001
1.176000E-003, 5.684037E-001, 2.947168E+000, 4.547493E+000, 1.281021E+000, 2.276683E-001, 3.417963E-001, -4.905150E-001
1.184000E-003, 6.236892E-001, 2.927509E+000, 4.683918E+000, 1.082902E+000, 2.187096E-001, 2.593304E-001, -4.231871E-001
1.192000E-003, 7.342601E-001, 2.729124E+000, 4.664429E+000, 1.133558E+000, 2.621888E-001, 2.012026E-001, -3.684758E-001
1.200000E-003, 7.480815E-001, 2.623677E+000, 4.552365E+000, 1.122301E+000, 1.950589E-001, 1.311420E-001, -3.309797E-001
1.208000E-003, 7.999116E-001, 2.748784E+000, 4.459792E+000, 9.511978E-001, 6.020189E-002, 7.230534E-002, -3.484307E-001
1.216000E-003, 9.208485E-001, 2.866742E+000, 4.515011E+000, 1.034498E+000, 9.197511E-003, 4.111480E-002, -4.080943E-001
1.224000E-003, 8.793845E-001, 2.786316E+000, 4.633571E+000, 1.287776E+000, 3.177322E-002, 4.016963E-003, -4.196497E-001
1.232000E-003, 7.031620E-001, 2.641549E+000, 4.633571E+000, 1.342934E+000, 6.438258E-002, -3.461677E-002, -3.959494E-001
1.240000E-003, 6.081402E-001, 2.655847E+000, 4.644939E+000, 1.260759E+000, 9.675304E-002, -2.894576E-002, -4.184706E-001
1.248000E-003, 6.288722E-001, 2.755933E+000, 4.766747E+000, 1.250628E+000, 1.286457E-001, 2.658284E-002, -4.576175E-001
1.256000E-003, 7.256218E-001, 2.745209E+000, 4.791109E+000, 1.309163E+000, 1.752305E-001, 1.020781E-001, -4.741252E-001
1.264000E-003, 8.068223E-001, 2.680869E+000, 4.644939E+000, 1.344059E+000, 2.434354E-001, 1.828900E-001, -5.010092E-001
1.272000E-003, 8.586524E-001, 2.679081E+000, 4.506891E+000, 1.310289E+000, 3.160599E-001, 2.543683E-001, -5.097347E-001
1.280000E-003, 8.189160E-001, 2.684443E+000, 4.341232E+000, 1.234869E+000, 3.733951E-001, 2.950105E-001, -4.690550E-001
1.288000E-003, 6.616979E-001, 2.657634E+000, 4.104113E+000, 1.166202E+000, 3.852204E-001, 3.080066E-001, -4.446471E-001
1.296000E-003, 6.219615E-001, 2.738060E+000, 4.118730E+000, 1.142563E+000, 3.400690E-001, 3.020993E-001, -4.514861E-001
1.304000E-003, 6.496043E-001, 2.968615E+000, 4.424061E+000, 1.233743E+000, 2.804644E-001, 2.931202E-001, -4.287290E-001
1.312000E-003, 6.599703E-001, 3.125893E+000, 4.547493E+000, 1.360945E+000, 2.509606E-001, 3.159223E-001, -3.846298E-001
1.320000E-003, 8.327374E-001, 3.099084E+000, 4.391579E+000, 1.382332E+000, 2.402103E-001, 3.573916E-001, -3.626981E-001
1.328000E-003, 9.070272E-001, 2.972190E+000, 4.368842E+000, 1.301284E+000, 2.077204E-001, 3.864555E-001, -3.667071E-001
1.336000E-003, 6.910684E-001, 2.879253E+000, 4.500394E+000, 1.224738E+000, 1.575522E-001, 4.139835E-001, -3.863985E-001
1.344000E-003, 5.822251E-001, 2.938232E+000, 4.469536E+000, 1.260759E+000, 1.257789E-001, 4.312328E-001, -4.018450E-001
1.352000E-003, 6.081402E-001, 2.902487E+000, 4.365593E+000, 1.345185E+000, 1.101312E-001, 4.235533E-001, -3.994867E-001
1.360000E-003, 5.459440E-001, 2.671932E+000, 4.498770E+000, 1.365447E+000, 9.101952E-002, 4.194182E-001, -3.981897E-001
1.368000E-003, 5.424886E-001, 2.688018E+000, 4.812222E+000, 1.309163E+000, 6.354644E-002, 4.302876E-001, -4.167019E-001
1.376000E-003, 6.202338E-001, 2.830997E+000, 4.912917E+000, 1.197721E+000, 3.272881E-002, 4.411571E-001, -4.446471E-001
1.384000E-003, 6.461489E-001, 2.632613E+000, 4.627074E+000, 1.187590E+000, 3.822342E-002, 4.621871E-001, -4.664609E-001
1.392000E-003, 6.461489E-001, 2.496782E+000, 4.273019E+000, 1.321546E+000, 1.039199E-001, 4.984579E-001, -4.853269E-001
1.400000E-003, 7.273495E-001, 2.832784E+000, 4.221048E+000, 1.357568E+000, 1.976868E-001, 5.374460E-001, -5.066690E-001
1.408000E-003, 8.655631E-001, 3.034743E+000, 4.466288E+000, 1.302409E+000, 2.949176E-001, 5.947468E-001, -5.122108E-001
1.416000E-003, 8.914782E-001, 2.666571E+000, 4.669301E+000, 1.381207E+000, 3.730367E-001, 6.709510E-001, -4.868597E-001
1.424000E-003, 7.981839E-001, 2.339505E+000, 4.588096E+000, 1.453250E+000, 4.122157E-001, 7.202179E-001, -4.563204E-001
1.432000E-003, 6.668810E-001, 2.575421E+000, 4.441926E+000, 1.411600E+000, 4.292968E-001, 7.321506E-001, -4.380440E-001
1.440000E-003, 5.476717E-001, 2.914998E+000, 4.393203E+000, 1.494900E+000, 3.980014E-001, 7.081670E-001, -4.077406E-001
1.448000E-003, 5.580377E-001, 2.823848E+000, 4.363969E+000, 1.629982E+000, 2.822561E-001, 6.155405E-001, -3.707162E-001
1.456000E-003, 6.876130E-001, 2.539676E+000, 4.463040E+000, 1.568069E+000, 1.336625E-001, 4.903058E-001, -3.632877E-001
1.464000E-003, 8.137330E-001, 2.493208E+000, 4.592968E+000, 1.470135E+000, 5.972410E-003, 4.107935E-001, -3.849835E-001
1.472000E-003, 8.534694E-001, 2.670145E+000, 4.528004E+000, 1.489272E+000, -6.450202E-002, 3.772401E-001, -4.145795E-001
1.480000E-003, 7.549922E-001, 2.914998E+000, 4.547493E+000, 1.478015E+000, -6.665209E-002, 3.615267E-001, -4.583249E-001
1.488000E-003, 6.772470E-001, 3.075850E+000, 4.666053E+000, 1.454376E+000, -4.610700E-002, 3.725142E-001, -5.235304E-001
1.496000E-003, 7.308048E-001, 2.938232E+000, 4.596216E+000, 1.536550E+000, 2.293405E-002, 4.240259E-001, -5.810716E-001
1.504000E-003, 7.083451E-001, 2.666571E+000, 4.573479E+000, 1.561315E+000, 1.690192E-001, 4.939683E-001, -5.992301E-001
1.512000E-003, 6.426936E-001, 2.637975E+000, 4.588096E+000, 1.423983E+000, 2.748503E-001, 5.411085E-001, -5.914479E-001
1.520000E-003, 7.031620E-001, 2.779167E+000, 4.337984E+000, 1.362070E+000, 2.848839E-001, 5.588304E-001, -5.808358E-001
1.528000E-003, 6.599703E-001, 2.852444E+000, 4.159332E+000, 1.479141E+000, 2.672056E-001, 5.608389E-001, -5.551309E-001
1.536000E-003, 5.321226E-001, 2.913211E+000, 4.450047E+000, 1.593960E+000, 2.120205E-001, 5.414630E-001, -5.249454E-001
1.544000E-003, 6.305999E-001, 2.895338E+000, 4.821967E+000, 1.580452E+000, 1.082201E-001, 5.051922E-001, -5.256528E-001
