1.360000E-004, 3.248021E-001, 2.757720E+000, 4.505267E+000, -9.117991E-002, 1.647191E-001, 2.399545E-001, -2.474978E-001
1.440000E-004, 2.556953E-001, 3.018658E+000, 4.415941E+000, 7.879745E-003, 1.711693E-001, 2.341653E-001, -2.334663E-001
1.520000E-004, 4.353731E-001, 2.911423E+000, 4.355849E+000, 8.667719E-002, 1.468018E-001, 2.323931E-001, -2.252124E-001
1.600000E-004, 7.031620E-001, 2.773805E+000, 4.360721E+000, 1.632233E-001, 1.103701E-001, 2.412541E-001, -2.262736E-001
1.680000E-004, 6.167785E-001, 3.009722E+000, 4.370466E+000, 2.600316E-001, 1.024866E-001, 2.501150E-001, -2.256841E-001
1.760000E-004, 3.800876E-001, 3.161638E+000, 4.385083E+000, 3.523372E-001, 1.238678E-001, 2.560223E-001, -2.170765E-001
1.840000E-004, 3.662662E-001, 2.861380E+000, 4.383459E+000, 4.784131E-001, 1.582689E-001, 2.563768E-001, -2.096480E-001
1.920000E-004, 4.301901E-001, 2.512867E+000, 4.331487E+000, 6.078660E-001, 1.894448E-001, 2.560223E-001, -2.084689E-001
2.000000E-004, 2.954317E-001, 2.568272E+000, 4.432182E+000, 5.211889E-001, 2.041370E-001, 2.668917E-001, -2.061106E-001
2.080000E-004, 1.503074E-001, 2.881040E+000, 4.597840E+000, 2.161302E-001, 2.080787E-001, 2.778793E-001, -1.989180E-001
2.160000E-004, 2.055928E-001, 3.038318E+000, 4.579975E+000, 5.065551E-002, 2.053314E-001, 2.705543E-001, -1.980926E-001
2.240000E-004, 2.833380E-001, 3.006147E+000, 4.625450E+000, 7.992313E-002, 1.851447E-001, 2.429081E-001, -2.078793E-001
2.320000E-004, 4.284624E-001, 3.045467E+000, 4.729393E+000, 5.628389E-003, 1.446518E-001, 2.156164E-001, -2.193168E-001
2.400000E-004, 7.066174E-001, 3.075850E+000, 4.615705E+000, -1.632233E-001, 1.006948E-001, 2.060466E-001, -2.266274E-001
2.480000E-004, 7.947286E-001, 2.838146E+000, 4.536124E+000, -1.103164E-001, 7.513291E-002, 1.956497E-001, -2.201422E-001
2.560000E-004, 5.856804E-001, 2.704103E+000, 4.584847E+000, 7.091770E-002, 7.202726E-002, 1.760375E-001, -2.070539E-001
2.640000E-004, 3.541725E-001, 3.031169E+000, 4.579975E+000, 1.688517E-002, 8.659994E-002, 1.798182E-001, -2.154257E-001
2.720000E-004, 3.662662E-001, 3.256362E+000, 4.649812E+000, -1.463381E-001, 1.155064E-001, 2.204604E-001, -2.308722E-001
2.800000E-004, 6.064125E-001, 2.965041E+000, 4.737514E+000, -1.193219E-001, 1.499075E-001, 2.652377E-001, -2.293393E-001
2.880000E-004, 7.498091E-001, 2.704103E+000, 4.805726E+000, 8.667719E-002, 1.870559E-001, 2.868584E-001, -2.203780E-001
2.960000E-004, 6.807023E-001, 2.948956E+000, 4.927534E+000, 2.375180E-001, 2.273099E-001, 2.993819E-001, -2.030449E-001
3.040000E-004, 6.012295E-001, 3.315341E+000, 4.807350E+000, 1.733544E-001, 2.599193E-001, 3.195848E-001, -1.796983E-001
3.120000E-004, 4.630158E-001, 3.215255E+000, 4.508515E+000, 1.170705E-001, 2.707891E-001, 3.234837E-001, -1.741564E-001
3.200000E-004, 1.986821E-001, 2.766656E+000, 4.513387E+000, 2.262613E-001, 2.577692E-001, 2.893395E-001, -1.828819E-001
3.280000E-004, 1.779501E-001, 2.629039E+000, 4.739138E+000, 2.476491E-001, 2.337601E-001, 2.455073E-001, -1.804058E-001
3.360000E-004, 4.941139E-001, 2.925721E+000, 4.795981E+000, 8.555152E-002, 2.097510E-001, 2.170342E-001, -1.776938E-001
3.440000E-004, 7.152557E-001, 3.040105E+000, 4.700159E+000, 5.515822E-002, 1.803668E-001, 1.908057E-001, -1.996254E-001
3.520000E-004, 6.392382E-001, 2.868529E+000, 4.630322E+000, 3.185668E-001, 1.365293E-001, 1.628052E-001, -2.281602E-001
3.600000E-004, 4.198240E-001, 2.843508E+000, 4.576727E+000, 5.256916E-001, 8.277760E-002, 1.400030E-001, -2.446679E-001
3.680000E-004, 3.127084E-001, 2.898913E+000, 4.555614E+000, 4.547739E-001, 3.320660E-002, 1.255892E-001, -2.654205E-001
3.760000E-004, 4.509221E-001, 2.834572E+000, 4.618954E+000, 3.771021E-001, -5.972410E-004, 1.287791E-001, -2.965493E-001
3.840000E-004, 5.874081E-001, 2.841721E+000, 4.644939E+000, 4.311346E-001, -1.767833E-002, 1.410663E-001, -3.175377E-001
3.920000E-004, 4.578328E-001, 3.006147E+000, 4.575103E+000, 4.547739E-001, -2.030619E-002, 1.456740E-001, -3.127033E-001
4.000000E-004, 2.902487E-001, 3.047254E+000, 4.490650E+000, 3.894846E-001, -9.555856E-003, 1.560708E-001, -3.024449E-001
4.080000E-004, 3.904536E-001, 2.888189E+000, 4.524755E+000, 3.061844E-001, 1.146703E-002, 1.876158E-001, -3.134108E-001
4.160000E-004, 5.079352E-001, 2.768444E+000, 4.662805E+000, 2.690370E-001, 4.694314E-002, 2.310935E-001, -3.182452E-001
4.240000E-004, 4.578328E-001, 2.730911E+000, 4.685542E+000, 2.161302E-001, 9.603634E-002, 2.714995E-001, -2.919508E-001
4.320000E-004, 4.215517E-001, 2.666571E+000, 4.618954E+000, 1.497152E-001, 1.497880E-001, 3.064707E-001, -2.678967E-001
4.400000E-004, 3.420788E-001, 2.655847E+000, 4.586472E+000, 1.778571E-001, 2.126178E-001, 3.369523E-001, -2.634160E-001
4.480000E-004, 2.746997E-001, 2.786316E+000, 4.540997E+000, 2.093761E-001, 2.755670E-001, 3.592819E-001, -2.579920E-001
4.560000E-004, 3.990920E-001, 2.891764E+000, 4.591344E+000, 1.238246E-001, 3.000539E-001, 3.699150E-001, -2.470262E-001
4.640000E-004, 5.718591E-001, 2.922147E+000, 4.755379E+000, 2.251356E-003, 2.775976E-001, 3.664888E-001, -2.411306E-001
4.720000E-004, 5.459440E-001, 2.965041E+000, 4.731017E+000, -6.303796E-002, 2.492884E-001, 3.494758E-001, -2.458471E-001
4.800000E-004, 2.384186E-001, 2.822061E+000, 4.516635E+000, -1.249502E-001, 2.344768E-001, 3.200575E-001, -2.565771E-001
4.880000E-004, 3.973643E-002, 2.675507E+000, 4.373714E+000, -1.373327E-001, 2.133345E-001, 2.815419E-001, -2.596428E-001
4.960000E-004, 2.608783E-001, 2.957892E+000, 4.415941E+000, 0.000000E+000, 1.751111E-001, 2.423174E-001, -2.615294E-001
5.040000E-004, 4.872032E-001, 3.199170E+000, 4.614081E+000, 5.290686E-002, 1.255400E-001, 2.102998E-001, -2.871163E-001
5.120000E-004, 4.025473E-001, 2.979339E+000, 4.726145E+000, -1.013110E-001, 7.346064E-002, 1.931687E-001, -3.328663E-001
5.200000E-004, 3.282575E-001, 2.772018E+000, 4.605961E+000, -1.542179E-001, 3.822342E-002, 1.874977E-001, -3.730744E-001
5.280000E-004, 5.511270E-001, 2.850657E+000, 4.459792E+000, -8.442584E-002, 2.377019E-002, 1.848985E-001, -4.077406E-001
5.360000E-004, 7.619029E-001, 3.074063E+000, 4.433806E+000, -8.555152E-002, 6.689099E-003, 1.889154E-001, -4.562025E-001
5.440000E-004, 6.444212E-001, 3.200957E+000, 4.467912E+000, -6.191228E-002, -1.218372E-002, 2.030929E-001, -5.128004E-001
5.520000E-004, 4.440114E-001, 3.000786E+000, 4.414317E+000, -4.502711E-003, -4.539031E-003, 2.225870E-001, -5.525368E-001
5.600000E-004, 3.472618E-001, 2.768444E+000, 4.273019E+000, 9.005423E-003, 2.890646E-002, 2.403089E-001, -5.736431E-001
5.680000E-004, 2.833380E-001, 2.797040E+000, 4.326615E+000, 2.026220E-002, 6.975774E-002, 2.512965E-001, -5.985226E-001
5.760000E-004, 3.109808E-001, 2.904274E+000, 4.476033E+000, 1.125678E-002, 1.129980E-001, 2.608663E-001, -6.274111E-001
5.840000E-004, 4.716541E-001, 3.059765E+000, 4.357473E+000, 3.039330E-002, 1.460851E-001, 2.768160E-001, -6.388486E-001
5.920000E-004, 5.286673E-001, 3.150914E+000, 4.237289E+000, 1.103164E-001, 1.554021E-001, 2.944198E-001, -6.313022E-001
6.000000E-004, 4.457391E-001, 3.022233E+000, 4.388331E+000, 1.272016E-001, 1.508631E-001, 3.069432E-001, -6.221051E-001
6.080000E-004, 5.303950E-001, 2.893551E+000, 4.532876E+000, 1.508408E-001, 1.531326E-001, 3.117872E-001, -6.068944E-001
6.160000E-004, 6.599703E-001, 2.922147E+000, 4.492274E+000, 2.791681E-001, 1.686608E-001, 3.074158E-001, -5.725819E-001
6.240000E-004, 6.323276E-001, 3.009722E+000, 4.419189E+000, 3.365777E-001, 1.755888E-001, 3.030444E-001, -5.427501E-001
6.320000E-004, 6.461489E-001, 2.950743E+000, 4.300629E+000, 3.467088E-001, 1.532520E-001, 3.052892E-001, -5.385053E-001
6.400000E-004, 6.582426E-001, 2.791678E+000, 4.130098E+000, 4.513968E-001, 1.201649E-001, 3.032807E-001, -5.249454E-001
6.480000E-004, 5.718591E-001, 2.814912E+000, 4.256778E+000, 5.515822E-001, 9.603634E-002, 2.985549E-001, -4.928733E-001
6.560000E-004, 4.975692E-001, 2.891764E+000, 4.618954E+000, 6.078660E-001, 6.665209E-002, 2.969008E-001, -4.876851E-001
6.640000E-004, 4.388284E-001, 2.804188E+000, 4.721272E+000, 6.585215E-001, 2.472578E-002, 2.952468E-001, -4.970002E-001
6.720000E-004, 5.338503E-001, 2.720188E+000, 4.586472E+000, 6.776581E-001, -9.078062E-003, 3.004452E-001, -4.756581E-001
6.800000E-004, 8.120053E-001, 2.761295E+000, 4.459792E+000, 6.922919E-001, -2.114233E-002, 3.046985E-001, -4.466516E-001
6.880000E-004, 8.361927E-001, 2.795252E+000, 4.393203E+000, 6.934175E-001, -1.970895E-002, 2.984367E-001, -4.333276E-001
6.960000E-004, 6.081402E-001, 2.793465E+000, 4.440302E+000, 6.258769E-001, -1.242261E-002, 3.049348E-001, -4.171736E-001
7.040000E-004, 5.804974E-001, 2.879253E+000, 4.534500E+000, 5.470794E-001, -6.211306E-003, 3.263192E-001, -4.024345E-001
7.120000E-004, 5.701314E-001, 2.998998E+000, 4.547493E+000, 5.628389E-001, -1.301985E-002, 3.434503E-001, -3.994867E-001
7.200000E-004, 4.215517E-001, 3.057977E+000, 4.461416E+000, 6.664013E-001, -2.269516E-002, 3.619993E-001, -3.917045E-001
7.280000E-004, 4.699265E-001, 3.056190E+000, 4.370466E+000, 7.080514E-001, -1.134758E-002, 3.783034E-001, -3.703624E-001
7.360000E-004, 5.338503E-001, 2.940019E+000, 4.415941E+000, 6.540189E-001, 1.696164E-002, 3.844470E-001, -3.434784E-001
7.440000E-004, 4.060026E-001, 2.752358E+000, 4.576727E+000, 6.303796E-001, 3.905956E-002, 3.964979E-001, -3.282677E-001
7.520000E-004, 4.595605E-001, 2.720188E+000, 4.703407E+000, 6.675270E-001, 4.288190E-002, 4.144561E-001, -3.367574E-001
7.600000E-004, 6.997067E-001, 2.888189E+000, 4.635195E+000, 7.012973E-001, 3.452053E-002, 4.183549E-001, -3.503173E-001
7.680000E-004, 7.636305E-001, 2.998998E+000, 4.456543E+000, 6.483905E-001, 2.580081E-002, 4.081943E-001, -3.506711E-001
7.760000E-004, 6.496043E-001, 2.988275E+000, 4.466288E+000, 5.403254E-001, 1.540882E-002, 3.982701E-001, -3.481949E-001
7.840000E-004, 5.148459E-001, 3.009722E+000, 4.573479E+000, 5.166861E-001, -3.702894E-003, 3.869281E-001, -3.494919E-001
7.920000E-004, 5.407610E-001, 3.034743E+000, 4.550741E+000, 5.549592E-001, -2.795088E-002, 3.701513E-001, -3.513785E-001
8.000000E-004, 6.997067E-001, 2.918572E+000, 4.537748E+000, 4.986753E-001, -4.658480E-002, 3.551468E-001, -3.583353E-001
8.080000E-004, 5.424886E-001, 2.666571E+000, 4.542621E+000, 3.883589E-001, -4.765983E-002, 3.387245E-001, -3.667071E-001
8.160000E-004, 2.574230E-001, 2.532527E+000, 4.479281E+000, 4.412657E-001, -3.894011E-002, 3.191123E-001, -3.655280E-001
8.240000E-004, 4.820202E-001, 2.736273E+000, 4.464664E+000, 5.842268E-001, -4.025404E-002, 3.219478E-001, -3.636414E-001
8.320000E-004, 8.724738E-001, 3.040105E+000, 4.549117E+000, 6.089917E-001, -4.419583E-002, 3.597545E-001, -3.693012E-001
8.400000E-004, 8.517417E-001, 3.047254E+000, 4.605961E+000, 5.695930E-001, -3.726783E-002, 4.001604E-001, -3.803850E-001
8.480000E-004, 6.029571E-001, 2.857806E+000, 4.479281E+000, 5.245659E-001, -3.404273E-002, 4.141016E-001, -3.977180E-001
8.560000E-004, 4.388284E-001, 2.791678E+000, 4.333111E+000, 4.941726E-001, -4.156797E-002, 4.151649E-001, -4.134004E-001
8.640000E-004, 3.628109E-001, 2.830997E+000, 4.398076E+000, 5.583363E-001, -4.204576E-002, 4.189456E-001, -4.293185E-001
8.720000E-004, 3.593555E-001, 2.888189E+000, 4.521507E+000, 6.618986E-001, -3.404273E-002, 4.229626E-001, -4.571458E-001
8.800000E-004, 4.595605E-001, 2.945381E+000, 4.604337E+000, 6.877892E-001, -3.679004E-002, 4.188275E-001, -4.880388E-001
8.880000E-004, 4.889309E-001, 2.981126E+000, 4.664429E+000, 6.416364E-001, -4.789872E-002, 4.074855E-001, -5.107959E-001
8.960000E-004, 3.921813E-001, 3.113382E+000, 4.622202E+000, 5.898552E-001, -4.885431E-002, 4.112661E-001, -5.242379E-001
9.040000E-004, 5.148459E-001, 3.184872E+000, 4.562110E+000, 6.101174E-001, -4.383749E-002, 4.307602E-001, -5.349679E-001
9.120000E-004, 8.050946E-001, 3.009722E+000, 4.526380E+000, 6.596472E-001, -4.610700E-002, 4.410389E-001, -5.561921E-001
9.200000E-004, 7.446262E-001, 2.961466E+000, 4.454919E+000, 5.797241E-001, -5.088493E-002, 4.475369E-001, -5.834299E-001
9.280000E-004, 4.543774E-001, 3.065126E+000, 4.425685E+000, 4.694077E-001, -4.539031E-002, 4.608874E-001, -6.012346E-001
9.360000E-004, 4.060026E-001, 2.981126E+000, 4.463040E+000, 4.626536E-001, -2.580081E-002, 4.702210E-001, -6.178603E-001
9.440000E-004, 5.493993E-001, 2.847082E+000, 4.508515E+000, 4.592766E-001, -3.822342E-003, 4.750650E-001, -6.429756E-001
9.520000E-004, 6.755193E-001, 2.746997E+000, 4.518259E+000, 5.076807E-001, 9.436407E-003, 4.808541E-001, -6.567713E-001
9.600000E-004, 6.927960E-001, 2.716614E+000, 4.415941E+000, 5.842268E-001, 1.337820E-002, 4.833352E-001, -6.545309E-001
9.680000E-004, 6.686086E-001, 2.957892E+000, 4.303877E+000, 5.031780E-001, 1.075034E-003, 4.790819E-001, -6.551205E-001
9.760000E-004, 7.739965E-001, 3.209893E+000, 4.389955E+000, 4.210035E-001, -2.388964E-002, 4.714024E-001, -6.575966E-001
9.840000E-004, 8.223713E-001, 3.177723E+000, 4.539372E+000, 4.333860E-001, -3.619280E-002, 4.649044E-001, -6.494607E-001
9.920000E-004, 6.962513E-001, 3.059765E+000, 4.552365E+000, 3.422061E-001, -2.687584E-002, 4.637229E-001, -6.302410E-001
1.000000E-003, 6.254169E-001, 2.973977E+000, 4.528004E+000, 2.363923E-001, -1.361709E-002, 4.597060E-001, -6.147945E-001
1.008000E-003, 6.012295E-001, 2.879253E+000, 4.565358E+000, 2.566546E-001, -7.286340E-003, 4.389123E-001, -6.211618E-001
1.016000E-003, 4.699265E-001, 2.940019E+000, 4.489026E+000, 2.510262E-001, -3.583446E-003, 4.289880E-001, -6.344858E-001
1.024000E-003, 3.887259E-001, 3.102659E+000, 4.284388E+000, 1.463381E-001, -9.794752E-003, 4.537987E-001, -6.291798E-001
1.032000E-003, 4.785648E-001, 3.029382E+000, 4.342856E+000, 7.654610E-002, -2.496467E-002, 4.730565E-001, -6.228126E-001
1.040000E-003, 5.493993E-001, 2.822061E+000, 4.679046E+000, 2.363924E-002, -2.950370E-002, 4.663222E-001, -6.289440E-001
1.048000E-003, 6.686086E-001, 2.798827E+000, 4.852825E+000, -1.463381E-001, -2.544246E-002, 4.672673E-001, -6.206901E-001
1.056000E-003, 9.035718E-001, 2.968615E+000, 4.722897E+000, -2.847965E-001, -2.388964E-002, 4.801452E-001, -5.953390E-001
1.064000E-003, 9.070272E-001, 3.143765E+000, 4.440302E+000, -1.767314E-001, -2.580081E-002, 4.797908E-001, -5.791850E-001
1.072000E-003, 7.238941E-001, 3.045467E+000, 4.256778E+000, 6.303796E-002, -3.320660E-002, 4.654951E-001, -5.826045E-001
1.080000E-003, 7.048897E-001, 2.689805E+000, 4.352601E+000, 2.082504E-001, -4.013459E-002, 4.552164E-001, -5.934524E-001
1.088000E-003, 7.446262E-001, 2.487846E+000, 4.521507E+000, 2.105018E-001, -4.097073E-002, 4.604149E-001, -5.923912E-001
1.096000E-003, 6.133232E-001, 2.616528E+000, 4.467912E+000, 2.375180E-001, -3.846232E-002, 4.704573E-001, -5.798925E-001
1.104000E-003, 4.405561E-001, 2.854231E+000, 4.362345E+000, 3.939873E-001, -3.380384E-002, 4.612419E-001, -5.696341E-001
1.112000E-003, 4.319177E-001, 2.947168E+000, 4.508515E+000, 4.761617E-001, -2.926481E-002, 4.416296E-001, -5.551309E-001
1.120000E-003, 4.733818E-001, 2.852444E+000, 4.661180E+000, 3.433318E-001, -3.057874E-002, 4.357224E-001, -5.295439E-001
1.128000E-003, 4.474668E-001, 2.809550E+000, 4.636819E+000, 1.699774E-001, -4.120963E-002, 4.307602E-001, -5.083197E-001
1.136000E-003, 5.010245E-001, 2.891764E+000, 4.609209E+000, 1.508408E-001, -5.996299E-002, 4.195364E-001, -4.971181E-001
1.144000E-003, 5.977741E-001, 2.820274E+000, 4.404572E+000, 1.789828E-001, -8.373318E-002, 4.187093E-001, -4.808462E-001
1.152000E-003, 6.167785E-001, 2.578996E+000, 4.162580E+000, 9.455694E-002, -1.046366E-001, 4.184730E-001, -4.616265E-001
1.160000E-003, 6.513319E-001, 2.482484E+000, 4.350976E+000, 1.463381E-002, -1.106090E-001, 4.079581E-001, -4.564384E-001
1.168000E-003, 6.357829E-001, 2.752358E+000, 4.696911E+000, -6.754067E-003, -1.089367E-001, 4.054770E-001, -4.638668E-001
1.176000E-003, 5.995018E-001, 3.172361E+000, 4.786237E+000, -1.801085E-002, -1.135952E-001, 4.165827E-001, -4.656355E-001
1.184000E-003, 7.169834E-001, 3.308192E+000, 4.669301E+000, 2.363924E-002, -1.135952E-001, 4.246166E-001, -4.547876E-001
1.192000E-003, 5.925911E-001, 3.147340E+000, 4.523131E+000, 3.264466E-002, -1.063089E-001, 4.224900E-001, -4.495994E-001
1.200000E-003, 1.364860E-001, 3.015084E+000, 4.544245E+000, 3.489602E-002, -1.134758E-001, 4.181186E-001, -4.574996E-001
1.208000E-003, 1.071156E-001, 3.020445E+000, 4.597840E+000, 1.373327E-001, -1.323486E-001, 4.211904E-001, -4.598578E-001
1.216000E-003, 5.493993E-001, 2.961466E+000, 4.467912E+000, 1.024367E-001, -1.408294E-001, 4.317054E-001, -4.490099E-001
1.224000E-003, 7.878179E-001, 2.822061E+000, 4.339608E+000, -9.005423E-002, -1.407100E-001, 4.385579E-001, -4.360395E-001
1.232000E-003, 7.895456E-001, 2.845295E+000, 4.378586E+000, -6.754068E-002, -1.373654E-001, 4.376127E-001, -4.235408E-001
1.240000E-003, 8.396481E-001, 2.997211E+000, 4.479281E+000, 1.429611E-001, -1.272123E-001, 4.347772E-001, -4.073868E-001
1.248000E-003, 7.722689E-001, 3.052616E+000, 4.516635E+000, 2.363923E-001, -1.255400E-001, 4.325324E-001, -3.990151E-001
1.256000E-003, 5.908635E-001, 2.957892E+000, 4.521507E+000, 1.238246E-001, -1.397544E-001, 4.325324E-001, -4.092734E-001
1.264000E-003, 7.394431E-001, 2.789891E+000, 4.570230E+000, -8.104881E-002, -1.439351E-001, 4.389123E-001, -4.222438E-001
1.272000E-003, 1.084977E+000, 2.804188E+000, 4.646564E+000, -1.542179E-001, -1.257789E-001, 4.462374E-001, -4.235408E-001
1.280000E-003, 1.065973E+000, 2.993637E+000, 4.698535E+000, -1.136935E-001, -1.126396E-001, 4.382034E-001, -4.242483E-001
1.288000E-003, 7.878179E-001, 3.009722E+000, 4.623826E+000, -6.416364E-002, -1.144314E-001, 4.181186E-001, -4.290827E-001
1.296000E-003, 5.874081E-001, 2.889976E+000, 4.524755E+000, 4.390144E-002, -1.089367E-001, 4.098484E-001, -4.257812E-001
1.304000E-003, 4.733818E-001, 2.909636E+000, 4.674173E+000, 9.343126E-002, -1.016504E-001, 4.130383E-001, -4.131646E-001
1.312000E-003, 5.632207E-001, 3.007935E+000, 4.818718E+000, 8.780287E-002, -1.141925E-001, 4.057133E-001, -3.992509E-001
1.320000E-003, 7.826349E-001, 2.961466E+000, 4.612457E+000, 1.992450E-001, -1.291235E-001, 3.868099E-001, -3.810924E-001
1.328000E-003, 8.137330E-001, 2.870317E+000, 4.422437E+000, 3.095614E-001, -1.278096E-001, 3.686154E-001, -3.593966E-001
1.336000E-003, 7.549922E-001, 2.943594E+000, 4.537748E+000, 2.679113E-001, -1.268540E-001, 3.500665E-001, -3.458367E-001
1.344000E-003, 7.428985E-001, 2.993637E+000, 4.657932E+000, 1.609719E-001, -1.317514E-001, 3.389608E-001, -3.414739E-001
1.352000E-003, 6.634256E-001, 2.891764E+000, 4.630322E+000, 9.680830E-002, -1.249428E-001, 3.478217E-001, -3.400590E-001
1.360000E-003, 6.375105E-001, 2.940019E+000, 4.609209E+000, 5.853525E-002, -1.039199E-001, 3.582186E-001, -3.373470E-001
1.368000E-003, 7.964563E-001, 3.084786E+000, 4.599464E+000, 7.204338E-002, -8.492766E-002, 3.573916E-001, -3.288573E-001
1.376000E-003, 8.379204E-001, 2.911423E+000, 4.583223E+000, 1.598463E-001, -7.549126E-002, 3.584549E-001, -3.295648E-001
1.384000E-003, 6.720639E-001, 2.621890E+000, 4.615705E+000, 1.497152E-001, -6.796602E-002, 3.543198E-001, -3.466620E-001
1.392000E-003, 5.718591E-001, 2.704103E+000, 4.643315E+000, 4.952983E-002, -6.032134E-002, 3.358890E-001, -3.532651E-001
1.400000E-003, 5.165736E-001, 2.925721E+000, 4.744010E+000, 8.330017E-002, -5.888796E-002, 3.187578E-001, -3.492561E-001
1.408000E-003, 5.908635E-001, 2.982913E+000, 4.998994E+000, 1.530922E-001, -6.271030E-002, 3.098969E-001, -3.650564E-001
1.416000E-003, 9.605850E-001, 3.129467E+000, 5.096441E+000, 1.125678E-002, -6.247140E-002, 3.075340E-001, -3.955956E-001
1.424000E-003, 1.164450E+000, 3.168787E+000, 4.807350E+000, -1.857368E-001, -4.813762E-002, 3.070614E-001, -4.066794E-001
1.432000E-003, 9.692234E-001, 2.864955E+000, 4.544245E+000, -1.159448E-001, -2.006730E-002, 3.111965E-001, -3.946523E-001
1.440000E-003, 8.033670E-001, 2.807763E+000, 4.628698E+000, 1.215732E-001, 1.194482E-002, 3.319902E-001, -3.861626E-001
1.448000E-003, 7.169834E-001, 3.095510E+000, 4.794357E+000, 2.341410E-001, 3.380384E-002, 3.603452E-001, -3.854552E-001
1.456000E-003, 5.217566E-001, 3.082999E+000, 4.804102E+000, 2.521518E-001, 4.013459E-002, 3.784215E-001, -3.861626E-001
1.464000E-003, 5.390333E-001, 2.845295E+000, 4.648188E+000, 3.298236E-001, 4.574866E-002, 3.871644E-001, -3.878134E-001
1.472000E-003, 7.912732E-001, 2.848870E+000, 4.526380E+000, 4.311346E-001, 6.390478E-002, 3.902361E-001, -3.766118E-001
1.480000E-003, 7.739965E-001, 2.925721E+000, 4.714776E+000, 4.862928E-001, 8.695828E-002, 3.859829E-001, -3.524397E-001
1.488000E-003, 5.684037E-001, 2.882827E+000, 4.987626E+000, 5.245659E-001, 9.579745E-002, 3.783034E-001, -3.331021E-001
1.496000E-003, 5.096629E-001, 2.800614E+000, 4.924285E+000, 5.482051E-001, 8.301649E-002, 3.716872E-001, -3.203676E-001
1.504000E-003, 4.612881E-001, 2.813125E+000, 4.662805E+000, 5.076807E-001, 6.271030E-002, 3.649529E-001, -3.086943E-001
1.512000E-003, 3.714492E-001, 3.050828E+000, 4.562110E+000, 3.939873E-001, 4.228466E-002, 3.553831E-001, -3.022091E-001
1.520000E-003, 4.647435E-001, 3.220617E+000, 4.592968E+000, 2.476491E-001, 2.257571E-002, 3.426233E-001, -3.031524E-001
1.528000E-003, 8.120053E-001, 3.082999E+000, 4.657932E+000, 2.521518E-001, 1.409489E-002, 3.282095E-001, -2.974926E-001
1.536000E-003, 1.122986E+000, 2.995424E+000, 4.795981E+000, 4.536482E-001, 1.445323E-002, 3.100150E-001, -2.820461E-001
1.544000E-003, 1.021053E+000, 3.081212E+000, 4.817094E+000, 4.739104E-001, 1.086979E-002, 2.849681E-001, -2.774476E-001
