2.000000E-004, 1.162722E+000, 2.346654E+000, 4.185318E+000, -2.330153E-001, 2.612332E-001, 6.053800E-001, -5.203468E-001
2.080000E-004, 7.567198E-001, 2.328781E+000, 4.268147E+000, -6.754068E-002, 4.069600E-001, 7.688940E-001, -4.243662E-001
2.160000E-004, 4.992969E-001, 2.439590E+000, 4.232417E+000, -3.714737E-002, 4.838846E-001, 8.532502E-001, -3.185989E-001
2.240000E-004, 6.703363E-001, 2.464612E+000, 4.146339E+000, 1.024367E-001, 4.948739E-001, 8.629382E-001, -2.220288E-001
2.320000E-004, 7.722689E-001, 2.398484E+000, 4.167453E+000, 2.127531E-001, 4.368220E-001, 8.100088E-001, -1.548188E-001
2.400000E-004, 7.446262E-001, 2.455676E+000, 4.274643E+000, 9.793398E-002, 3.216740E-001, 7.242348E-001, -1.179123E-001
2.480000E-004, 9.363976E-001, 2.521804E+000, 4.324991E+000, -1.136935E-001, 2.004341E-001, 6.313721E-001, -1.101300E-001
2.560000E-004, 1.190365E+000, 2.318058E+000, 4.300629E+000, -3.140641E-001, 1.112063E-001, 5.355557E-001, -1.216855E-001
2.640000E-004, 1.050424E+000, 2.110737E+000, 4.219424E+000, -4.345117E-001, 3.308715E-002, 4.400938E-001, -1.442067E-001
2.720000E-004, 7.273495E-001, 2.343079E+000, 4.208055E+000, -5.369483E-001, -6.103802E-002, 3.468766E-001, -1.820565E-001
2.800000E-004, 7.273495E-001, 2.702316E+000, 4.290884E+000, -7.812204E-001, -1.488324E-001, 2.574401E-001, -2.253303E-001
2.880000E-004, 8.413757E-001, 2.612953E+000, 4.380210E+000, -9.804654E-001, -1.884892E-001, 1.847803E-001, -2.509173E-001
2.960000E-004, 7.636305E-001, 2.357377E+000, 4.495522E+000, -9.838425E-001, -1.717665E-001, 1.468554E-001, -2.574024E-001
3.040000E-004, 7.377155E-001, 2.418144E+000, 4.526380E+000, -9.365640E-001, -1.129980E-001, 1.559527E-001, -2.546905E-001
3.120000E-004, 8.050946E-001, 2.511080E+000, 4.349352E+000, -8.442584E-001, -1.731999E-002, 1.969493E-001, -2.383007E-001
3.200000E-004, 7.377155E-001, 2.380611E+000, 4.178822E+000, -6.799095E-001, 9.639469E-002, 2.396000E-001, -2.095301E-001
3.280000E-004, 6.236892E-001, 2.325207E+000, 4.206431E+000, -4.694077E-001, 2.011508E-001, 2.771704E-001, -1.756893E-001
3.360000E-004, 6.530596E-001, 2.493208E+000, 4.274643E+000, -2.014963E-001, 2.853617E-001, 3.133231E-001, -1.301751E-001
3.440000E-004, 7.549922E-001, 2.630826E+000, 4.271395E+000, -7.767177E-002, 3.308715E-001, 3.356527E-001, -8.395353E-002
3.520000E-004, 7.342601E-001, 2.607592E+000, 4.290884E+000, -1.362070E-001, 3.291992E-001, 3.241926E-001, -6.249350E-002
3.600000E-004, 6.703363E-001, 2.646911E+000, 4.320118E+000, -1.463381E-002, 3.060263E-001, 2.847318E-001, -5.966360E-002
3.680000E-004, 7.463538E-001, 2.723763E+000, 4.230793E+000, 3.219439E-001, 2.767615E-001, 2.489336E-001, -6.567713E-002
3.760000E-004, 7.480815E-001, 2.578996E+000, 4.065134E+000, 4.964240E-001, 2.296989E-001, 2.320387E-001, -9.562684E-002
3.840000E-004, 5.891358E-001, 2.446739E+000, 4.027780E+000, 5.268173E-001, 1.775000E-001, 2.396000E-001, -1.558800E-001
3.920000E-004, 6.098678E-001, 2.650486E+000, 4.100864E+000, 7.238109E-001, 1.540882E-001, 2.814237E-001, -2.298110E-001
4.000000E-004, 7.290771E-001, 2.927509E+000, 4.099240E+000, 9.590775E-001, 1.605384E-001, 3.540835E-001, -2.992613E-001
4.080000E-004, 5.891358E-001, 2.857806E+000, 4.078127E+000, 1.073897E+000, 1.880115E-001, 4.496636E-001, -3.671788E-001
4.160000E-004, 4.733818E-001, 2.580783E+000, 4.131722E+000, 1.212355E+000, 2.391353E-001, 5.620204E-001, -4.342709E-001
4.240000E-004, 6.893407E-001, 2.484272E+000, 4.183694E+000, 1.245000E+000, 2.940814E-001, 6.629171E-001, -4.840298E-001
4.320000E-004, 8.880228E-001, 2.484272E+000, 4.214552E+000, 1.138060E+000, 3.235852E-001, 7.178549E-001, -5.223513E-001
4.400000E-004, 8.396481E-001, 2.425292E+000, 4.199935E+000, 1.194344E+000, 3.096097E-001, 7.198634E-001, -5.548951E-001
4.480000E-004, 7.774519E-001, 2.452101E+000, 4.078127E+000, 1.362070E+000, 2.559775E-001, 6.744953E-001, -5.626773E-001
4.560000E-004, 7.999116E-001, 2.623677E+000, 4.031028E+000, 1.431862E+000, 2.104677E-001, 5.874218E-001, -5.533623E-001
4.640000E-004, 7.446262E-001, 2.755933E+000, 4.097616E+000, 1.401469E+000, 2.062870E-001, 4.724658E-001, -5.501786E-001
4.720000E-004, 6.392382E-001, 2.671932E+000, 4.000170E+000, 1.408223E+000, 2.148873E-001, 3.564464E-001, -5.375620E-001
4.800000E-004, 6.547872E-001, 2.561123E+000, 3.972560E+000, 1.523042E+000, 2.047342E-001, 2.640563E-001, -5.131541E-001
4.880000E-004, 6.599703E-001, 2.571847E+000, 4.289260E+000, 1.551184E+000, 1.990007E-001, 1.864343E-001, -5.155124E-001
4.960000E-004, 6.133232E-001, 2.562910E+000, 4.528004E+000, 1.474638E+000, 2.408075E-001, 1.114117E-001, -5.398023E-001
5.040000E-004, 6.305999E-001, 2.571847E+000, 4.435430E+000, 1.507283E+000, 3.084152E-001, 6.958798E-002, -5.572534E-001
5.120000E-004, 6.029571E-001, 2.571847E+000, 4.248658E+000, 1.578200E+000, 3.578668E-001, 7.880337E-002, -5.821328E-001
5.200000E-004, 5.528547E-001, 2.419931E+000, 4.229168E+000, 1.498277E+000, 4.083934E-001, 1.120024E-001, -6.120825E-001
5.280000E-004, 5.632207E-001, 2.434229E+000, 4.360721E+000, 1.353065E+000, 4.721787E-001, 1.532353E-001, -6.245812E-001
5.360000E-004, 5.200289E-001, 2.691592E+000, 4.347728E+000, 1.338431E+000, 5.120744E-001, 2.066373E-001, -6.288261E-001
5.440000E-004, 4.906585E-001, 2.645124E+000, 4.281140E+000, 1.482518E+000, 5.050269E-001, 2.737442E-001, -6.363724E-001
5.520000E-004, 5.183012E-001, 2.389548E+000, 4.409444E+000, 1.627730E+000, 4.546198E-001, 3.573916E-001, -6.388486E-001
5.600000E-004, 4.509221E-001, 2.459250E+000, 4.477657E+000, 1.729041E+000, 3.776952E-001, 4.408026E-001, -6.188036E-001
5.680000E-004, 3.144361E-001, 2.632613E+000, 4.352601E+000, 1.821347E+000, 2.860784E-001, 4.927869E-001, -5.784776E-001
5.760000E-004, 1.762224E-001, 2.586145E+000, 4.286012E+000, 1.842735E+000, 1.599411E-001, 5.108632E-001, -5.508861E-001
5.840000E-004, 7.774519E-002, 2.418144E+000, 4.282764E+000, 1.872002E+000, 7.644684E-003, 5.085003E-001, -5.352038E-001
5.920000E-004, 6.737916E-002, 2.271589E+000, 4.139843E+000, 1.958680E+000, -1.082201E-001, 4.865251E-001, -4.991226E-001
6.000000E-004, 1.019326E-001, 2.293036E+000, 3.966064E+000, 1.962057E+000, -1.659135E-001, 4.528535E-001, -4.598578E-001
6.080000E-004, 2.902487E-001, 2.430654E+000, 4.040772E+000, 1.902396E+000, -1.743944E-001, 4.261525E-001, -4.459442E-001
6.160000E-004, 6.150509E-001, 2.419931E+000, 4.243785E+000, 1.829227E+000, -1.157453E-001, 4.091395E-001, -4.393411E-001
6.240000E-004, 7.653582E-001, 2.291249E+000, 4.274643E+000, 1.673883E+000, -1.122813E-002, 3.937805E-001, -4.306156E-001
6.320000E-004, 6.513319E-001, 2.326994E+000, 4.196687E+000, 1.517414E+000, 8.313594E-002, 3.810208E-001, -4.316768E-001
6.400000E-004, 4.008196E-001, 2.525378E+000, 4.091120E+000, 1.487020E+000, 1.552826E-001, 3.755861E-001, -4.411097E-001
6.480000E-004, 1.814054E-001, 2.586145E+000, 3.948199E+000, 1.526419E+000, 2.184707E-001, 3.765312E-001, -4.560846E-001
6.560000E-004, 1.796778E-001, 2.330569E+000, 3.959567E+000, 1.560190E+000, 2.664889E-001, 3.690880E-001, -4.732998E-001
6.640000E-004, 3.800876E-001, 2.041035E+000, 4.160956E+000, 1.571446E+000, 2.895424E-001, 3.408511E-001, -4.808462E-001
6.720000E-004, 5.735867E-001, 2.037460E+000, 4.289260E+000, 1.509534E+000, 2.963510E-001, 3.041077E-001, -4.748327E-001
6.800000E-004, 6.426936E-001, 2.167929E+000, 4.182070E+000, 1.421731E+000, 2.943203E-001, 2.739805E-001, -4.632773E-001
6.880000E-004, 5.476717E-001, 2.296611E+000, 3.998546E+000, 1.452124E+000, 2.754475E-001, 2.527142E-001, -4.495994E-001
6.960000E-004, 3.921813E-001, 2.466399E+000, 3.944950E+000, 1.528671E+000, 2.406881E-001, 2.403089E-001, -4.337992E-001
7.040000E-004, 4.301901E-001, 2.516442E+000, 4.013163E+000, 1.520791E+000, 2.024647E-001, 2.374734E-001, -4.192960E-001
7.120000E-004, 5.597653E-001, 2.418144E+000, 4.191814E+000, 1.444245E+000, 1.767833E-001, 2.399545E-001, -4.003121E-001
7.200000E-004, 4.371007E-001, 2.393122E+000, 4.394827E+000, 1.299032E+000, 1.785750E-001, 2.404271E-001, -3.625802E-001
7.280000E-004, 1.503074E-001, 2.537889E+000, 4.321743E+000, 1.154945E+000, 1.957756E-001, 2.421992E-001, -3.106988E-001
7.360000E-004, 9.329423E-002, 2.713039E+000, 4.034276E+000, 1.077274E+000, 2.098705E-001, 2.450348E-001, -2.694295E-001
7.440000E-004, 2.228695E-001, 2.654060E+000, 3.899475E+000, 1.034498E+000, 2.239654E-001, 2.386549E-001, -2.437246E-001
7.520000E-004, 2.332356E-001, 2.353803E+000, 3.912468E+000, 1.104290E+000, 2.216958E-001, 2.237685E-001, -2.242691E-001
7.600000E-004, 2.470569E-001, 2.158993E+000, 3.871866E+000, 1.279896E+000, 1.640024E-001, 2.028566E-001, -2.223825E-001
7.680000E-004, 4.008196E-001, 2.180440E+000, 3.787412E+000, 1.321546E+000, 6.557706E-002, 1.792274E-001, -2.304005E-001
7.760000E-004, 5.338503E-001, 2.235844E+000, 3.832887E+000, 1.259634E+000, -1.027254E-002, 1.669403E-001, -2.259199E-001
7.840000E-004, 4.941139E-001, 2.335930E+000, 4.044021E+000, 1.340682E+000, -3.822342E-002, 1.737927E-001, -2.305185E-001
7.920000E-004, 2.729720E-001, 2.477123E+000, 4.217800E+000, 1.439742E+000, -4.001514E-002, 1.961223E-001, -2.566950E-001
8.000000E-004, 1.917715E-001, 2.527165E+000, 4.237289E+000, 1.392464E+000, -3.320660E-002, 2.341653E-001, -2.774476E-001
8.080000E-004, 3.783599E-001, 2.494995E+000, 4.112233E+000, 1.380081E+000, -1.576716E-002, 2.816600E-001, -2.858193E-001
8.160000E-004, 5.373057E-001, 2.423505E+000, 3.996922E+000, 1.461130E+000, 5.136272E-003, 3.173401E-001, -2.920687E-001
8.240000E-004, 5.856804E-001, 2.384186E+000, 3.996922E+000, 1.457753E+000, 3.822342E-003, 3.283277E-001, -2.912433E-001
8.320000E-004, 5.995018E-001, 2.455676E+000, 4.001794E+000, 1.380081E+000, -2.030619E-002, 3.201756E-001, -2.765042E-001
8.400000E-004, 5.079352E-001, 2.528953E+000, 4.034276E+000, 1.380081E+000, -5.685734E-002, 2.946561E-001, -2.526860E-001
8.480000E-004, 2.626060E-001, 2.562910E+000, 4.089496E+000, 1.409349E+000, -1.188510E-001, 2.504695E-001, -2.245049E-001
8.560000E-004, 8.983888E-002, 2.620102E+000, 4.040772E+000, 1.359819E+000, -1.960145E-001, 2.071099E-001, -1.913716E-001
8.640000E-004, 2.401462E-001, 2.607592E+000, 3.995298E+000, 1.311415E+000, -2.492884E-001, 1.755649E-001, -1.657846E-001
8.720000E-004, 5.338503E-001, 2.468186E+000, 4.133347E+000, 1.324923E+000, -2.664889E-001, 1.511087E-001, -1.608323E-001
8.800000E-004, 6.357829E-001, 2.364526E+000, 4.300629E+000, 1.306912E+000, -2.657722E-001, 1.437836E-001, -1.714444E-001
8.880000E-004, 5.511270E-001, 2.405633E+000, 4.229168E+000, 1.268639E+000, -2.629055E-001, 1.628052E-001, -1.940836E-001
8.960000E-004, 5.131183E-001, 2.477123E+000, 4.126850E+000, 1.303535E+000, -2.466605E-001, 2.071099E-001, -2.318155E-001
9.040000E-004, 6.012295E-001, 2.518229E+000, 4.248658E+000, 1.301284E+000, -1.973284E-001, 2.710268E-001, -2.734385E-001
9.120000E-004, 6.375105E-001, 2.589719E+000, 4.347728E+000, 1.158323E+000, -1.288846E-001, 3.382519E-001, -3.111705E-001
9.200000E-004, 5.321226E-001, 2.686230E+000, 4.227544E+000, 1.006356E+000, -6.211306E-002, 3.996878E-001, -3.593966E-001
9.280000E-004, 4.163687E-001, 2.707677E+000, 4.078127E+000, 9.027936E-001, 1.098923E-002, 4.589971E-001, -4.085660E-001
9.360000E-004, 3.714492E-001, 2.591506E+000, 4.048893E+000, 8.048597E-001, 8.946670E-002, 5.070825E-001, -4.240125E-001
9.440000E-004, 4.578328E-001, 2.391335E+000, 4.113857E+000, 7.553298E-001, 1.477574E-001, 5.259859E-001, -4.264886E-001
9.520000E-004, 5.977741E-001, 2.241206E+000, 4.141467E+000, 7.260622E-001, 1.711693E-001, 5.180701E-001, -4.564384E-001
9.600000E-004, 4.422837E-001, 2.319845E+000, 4.065134E+000, 6.630242E-001, 1.681831E-001, 4.960949E-001, -4.900433E-001
9.680000E-004, 7.601752E-002, 2.612953E+000, 3.996922E+000, 6.416364E-001, 1.507436E-001, 4.566342E-001, -5.001838E-001
9.760000E-004, 8.983888E-002, 2.634400E+000, 3.993674E+000, 7.339420E-001, 1.180148E-001, 3.911813E-001, -5.023062E-001
9.840000E-004, 4.146410E-001, 2.273376E+000, 3.982305E+000, 7.992313E-001, 7.393843E-002, 3.104876E-001, -5.015988E-001
9.920000E-004, 4.785648E-001, 2.251930E+000, 3.899475E+000, 6.765324E-001, 3.392329E-002, 2.437351E-001, -5.018346E-001
1.000000E-003, 3.869983E-001, 2.650486E+000, 3.860497E+000, 5.313200E-001, -8.361373E-004, 2.042744E-001, -5.264782E-001
1.008000E-003, 5.010245E-001, 2.782742E+000, 3.985553E+000, 5.290686E-001, -2.699529E-002, 1.703665E-001, -5.655072E-001
1.016000E-003, 6.876130E-001, 2.618315E+000, 4.118730E+000, 4.986753E-001, -3.607335E-002, 1.349227E-001, -5.881463E-001
1.024000E-003, 7.238941E-001, 2.502144E+000, 4.121978E+000, 3.680967E-001, -3.858177E-002, 1.287791E-001, -6.068944E-001
1.032000E-003, 6.012295E-001, 2.528953E+000, 3.954695E+000, 2.938019E-001, -2.818977E-002, 1.618600E-001, -6.344858E-001
1.040000E-003, 5.165736E-001, 2.732699E+000, 3.802029E+000, 2.983046E-001, 1.313930E-002, 2.108906E-001, -6.401457E-001
1.048000E-003, 6.029571E-001, 3.007935E+000, 4.044021E+000, 3.084357E-001, 5.984354E-002, 2.644107E-001, -6.137333E-001
1.056000E-003, 7.981839E-001, 3.118744E+000, 4.402948E+000, 2.926762E-001, 8.098587E-002, 3.233655E-001, -5.771805E-001
1.064000E-003, 9.381253E-001, 2.979339E+000, 4.357473E+000, 2.499005E-001, 7.584960E-002, 3.816115E-001, -5.368545E-001
1.072000E-003, 8.672908E-001, 2.827423E+000, 4.182070E+000, 2.487748E-001, 5.578231E-002, 4.205997E-001, -4.892180E-001
1.080000E-003, 6.789746E-001, 2.854231E+000, 4.250282E+000, 3.219439E-001, 4.777928E-002, 4.378490E-001, -4.369828E-001
1.088000E-003, 6.409659E-001, 2.850657E+000, 4.419189E+000, 4.041184E-001, 5.602120E-002, 4.503725E-001, -3.840402E-001
1.096000E-003, 8.223713E-001, 2.666571E+000, 4.396451E+000, 4.198779E-001, 4.598755E-002, 4.483640E-001, -3.361678E-001
1.104000E-003, 9.484913E-001, 2.455676E+000, 4.180446E+000, 4.108724E-001, 2.233681E-002, 4.157557E-001, -3.018554E-001
1.112000E-003, 7.774519E-001, 2.400271E+000, 4.086247E+000, 4.975496E-001, 2.627860E-002, 3.703876E-001, -2.836969E-001
1.120000E-003, 5.390333E-001, 2.573634E+000, 4.146339E+000, 5.628389E-001, 5.996299E-002, 3.336442E-001, -2.735564E-001
1.128000E-003, 3.800876E-001, 2.746997E+000, 4.152836E+000, 4.570252E-001, 9.090007E-002, 3.061162E-001, -2.752072E-001
1.136000E-003, 2.211419E-001, 2.698741E+000, 4.139843E+000, 2.960533E-001, 1.206427E-001, 2.792971E-001, -3.018554E-001
1.144000E-003, 2.539676E-001, 2.666571E+000, 4.110609E+000, 1.283273E-001, 1.844280E-001, 2.525961E-001, -3.365216E-001
1.152000E-003, 3.593555E-001, 2.770231E+000, 4.029404E+000, -2.814195E-002, 2.597998E-001, 2.390093E-001, -3.638772E-001
1.160000E-003, 2.574230E-001, 2.773805E+000, 3.995298E+000, -1.159448E-001, 2.767615E-001, 2.429081E-001, -4.026704E-001
1.168000E-003, 2.228695E-001, 2.720188E+000, 4.026155E+000, -1.812341E-001, 2.454660E-001, 2.504695E-001, -4.491278E-001
1.176000E-003, 3.317128E-001, 2.800614E+000, 4.118730E+000, -2.127531E-001, 2.193069E-001, 2.464525E-001, -4.736536E-001
1.184000E-003, 3.593555E-001, 2.882827E+000, 4.261651E+000, -2.206329E-001, 1.715276E-001, 2.253044E-001, -4.803745E-001
1.192000E-003, 4.457391E-001, 2.755933E+000, 4.321743E+000, -2.566546E-001, 8.074698E-002, 2.004937E-001, -4.920478E-001
1.200000E-003, 5.995018E-001, 2.480697E+000, 4.089496E+000, -2.960533E-001, -7.166892E-004, 1.884428E-001, -5.018346E-001
1.208000E-003, 5.787697E-001, 2.382399E+000, 3.759802E+000, -3.771021E-001, -5.542396E-002, 1.794637E-001, -4.922837E-001
1.216000E-003, 3.973643E-001, 2.625464E+000, 3.949823E+000, -4.401400E-001, -1.127591E-001, 1.642229E-001, -4.787238E-001
1.224000E-003, 2.228695E-001, 2.904274E+000, 4.493898E+000, -3.118128E-001, -1.694970E-001, 1.665858E-001, -4.802566E-001
1.232000E-003, 2.937040E-001, 2.898913E+000, 4.602713E+000, -1.238246E-001, -2.048537E-001, 2.051014E-001, -4.867418E-001
1.240000E-003, 6.150509E-001, 2.768444E+000, 4.318494E+000, -1.080651E-001, -2.205014E-001, 2.580308E-001, -4.938166E-001
1.248000E-003, 7.238941E-001, 2.816699E+000, 4.212928E+000, -1.902396E-001, -2.227709E-001, 3.059981E-001, -5.105601E-001
1.256000E-003, 5.200289E-001, 2.914998E+000, 4.297381E+000, -2.521518E-001, -1.999563E-001, 3.616448E-001, -5.301335E-001
1.264000E-003, 3.852706E-001, 2.827423E+000, 4.287636E+000, -3.309493E-001, -1.425017E-001, 4.222537E-001, -5.426322E-001
1.272000E-003, 3.679939E-001, 2.745209E+000, 4.152836E+000, -3.680967E-001, -6.223251E-002, 4.618326E-001, -5.487636E-001
1.280000E-003, 1.986821E-001, 2.746997E+000, 4.013163E+000, -2.555289E-001, 1.063089E-002, 4.773097E-001, -5.471129E-001
1.288000E-003, -5.183013E-003, 2.761295E+000, 4.086247E+000, -4.615279E-002, 5.375168E-002, 4.869977E-001, -5.435755E-001
1.296000E-003, 1.313030E-001, 2.830997E+000, 4.394827E+000, 1.013110E-001, 8.337484E-002, 4.904239E-001, -5.489995E-001
1.304000E-003, 4.284624E-001, 2.786316E+000, 4.516635E+000, -1.688517E-002, 1.225538E-001, 4.699847E-001, -5.533623E-001
1.312000E-003, 4.906585E-001, 2.664783E+000, 4.311998E+000, -2.814195E-001, 1.508631E-001, 4.347772E-001, -5.454621E-001
1.320000E-003, 4.889309E-001, 2.614741E+000, 4.167453E+000, -2.499005E-001, 1.459657E-001, 4.100847E-001, -5.447546E-001
1.328000E-003, 6.150509E-001, 2.377037E+000, 4.282764E+000, 6.416364E-002, 1.263762E-001, 3.898817E-001, -5.564280E-001
1.336000E-003, 5.701314E-001, 2.180440E+000, 4.438678E+000, 1.598463E-001, 9.639469E-002, 3.586912E-001, -5.429860E-001
1.344000E-003, 2.885210E-001, 2.377037E+000, 4.328239E+000, -7.542042E-002, 3.093708E-002, 3.244289E-001, -5.001838E-001
1.352000E-003, 9.502190E-002, 2.448527E+000, 4.065134E+000, -2.949276E-001, -5.327389E-002, 2.939472E-001, -4.631594E-001
1.360000E-003, 1.140263E-001, 2.305547E+000, 4.086247E+000, -3.725994E-001, -1.119230E-001, 2.641744E-001, -4.361574E-001
1.368000E-003, 3.057978E-001, 2.423505E+000, 4.360721E+000, -4.694077E-001, -1.368876E-001, 2.433807E-001, -4.073868E-001
1.376000E-003, 5.614930E-001, 2.646911E+000, 4.469536E+000, -6.213742E-001, -1.220760E-001, 2.436170E-001, -3.793238E-001
1.384000E-003, 6.841577E-001, 2.791678E+000, 4.255154E+000, -7.328163E-001, -5.100438E-002, 2.542501E-001, -3.531472E-001
1.392000E-003, 6.582426E-001, 2.850657E+000, 4.037524E+000, -8.498868E-001, 5.291555E-002, 2.594486E-001, -3.269707E-001
1.400000E-003, 5.908635E-001, 2.655847E+000, 4.188566E+000, -9.264329E-001, 1.496686E-001, 2.757527E-001, -3.082227E-001
1.408000E-003, 5.355780E-001, 2.491421E+000, 4.467912E+000, -7.992313E-001, 2.098705E-001, 3.185216E-001, -3.071614E-001
1.416000E-003, 4.077303E-001, 2.584357E+000, 4.344480E+000, -6.573959E-001, 2.234876E-001, 3.614085E-001, -3.143541E-001
1.424000E-003, 2.263249E-001, 2.605804E+000, 4.032652E+000, -6.517675E-001, 2.219347E-001, 3.779490E-001, -3.124675E-001
1.432000E-003, 3.075254E-001, 2.577208E+000, 4.042397E+000, -6.292539E-001, 2.304156E-001, 3.744046E-001, -3.010300E-001
1.440000E-003, 5.563100E-001, 2.773805E+000, 4.232417E+000, -6.179972E-001, 2.319684E-001, 3.563282E-001, -2.859372E-001
1.448000E-003, 5.701314E-001, 2.900700E+000, 4.370466E+000, -6.393850E-001, 2.175152E-001, 3.239563E-001, -2.721415E-001
1.456000E-003, 4.388284E-001, 2.645124E+000, 4.406196E+000, -6.056147E-001, 2.076010E-001, 2.948923E-001, -2.697833E-001
1.464000E-003, 4.371007E-001, 2.378824E+000, 4.277892E+000, -6.270026E-001, 1.942228E-001, 2.801241E-001, -2.911254E-001
1.472000E-003, 5.822251E-001, 2.430654E+000, 4.203183E+000, -7.463244E-001, 1.440545E-001, 2.700817E-001, -3.359320E-001
1.480000E-003, 6.340552E-001, 2.571847E+000, 4.203183E+000, -8.127394E-001, 8.194146E-002, 2.573219E-001, -3.880492E-001
1.488000E-003, 4.526498E-001, 2.541463E+000, 4.022907E+000, -7.497015E-001, 4.562921E-002, 2.417267E-001, -4.237767E-001
1.496000E-003, 2.280526E-001, 2.364526E+000, 3.914092E+000, -6.461391E-001, 2.150067E-003, 2.254225E-001, -4.434680E-001
1.504000E-003, 1.658564E-001, 2.287674E+000, 4.146339E+000, -6.315053E-001, -6.450202E-002, 2.100635E-001, -4.790775E-001
1.512000E-003, 1.762224E-001, 2.444952E+000, 4.362345E+000, -7.271879E-001, -1.121619E-001, 1.994304E-001, -5.303693E-001
1.520000E-003, 1.744948E-001, 2.614741E+000, 4.273019E+000, -8.712747E-001, -1.414267E-001, 1.968312E-001, -5.668042E-001
1.528000E-003, 2.850657E-001, 2.623677E+000, 4.089496E+000, -1.010859E+000, -1.804862E-001, 2.023841E-001, -5.926270E-001
1.536000E-003, 3.299851E-001, 2.520016E+000, 3.983929E+000, -1.025493E+000, -2.036592E-001, 2.196334E-001, -6.180961E-001
1.544000E-003, 1.278476E-001, 2.446739E+000, 4.013163E+000, -9.174275E-001, -1.715276E-001, 2.553135E-001, -6.235200E-001
